;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0060290;0.0;0.0;0.1333333333333333;0.125;0.0;0.5;0.0;0.0;0.5;0.8333333333333334;0.0;1.0;0.18181818181818177;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.125;0.04878048780487809;0.18181818181818177;0.125;0.11764705882352944;0.10526315789473684;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.09090909090909094;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.19999999999999996;0.1428571428571429;0.1428571428571429;0.0;0.0;1.0;0.0;0.0;0.0;0.07407407407407407;0.19999999999999996;0.125;0.0;0.5;0.0;0.2222222222222222;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0714285714285714;1.0;0.625;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.2222222222222222;0.19999999999999996;0.2222222222222222;0.7142857142857143;0.0;0.0;0.16666666666666663;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.3846153846153846;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.19999999999999996;0.1428571428571429;0.0;0.0;0.6666666666666667;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.11764705882352944;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0
GO:0055007;0.0;0.0;0.11111111111111116;0.10526315789473684;0.0;0.3846153846153846;0.0;0.0;0.36363636363636365;0.5555555555555556;0.0;0.625;0.1428571428571429;0.4;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.045454545454545414;0.1428571428571429;0.10526315789473684;0.09999999999999998;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.0;0.0;0.0;0.125;0.06451612903225812;0.15384615384615385;0.11764705882352944;0.11764705882352944;0.0;0.0;0.625;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.10526315789473684;0.0;0.36363636363636365;0.0;0.16666666666666663;0.0;0.0;0.125;0.0;0.125;0.09090909090909094;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.06451612903225812;0.625;1.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.16666666666666663;0.15384615384615385;0.16666666666666663;0.5;0.0;0.0;0.1333333333333333;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.3125;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.15384615384615385;0.11764705882352944;0.0;0.0;0.4444444444444444;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.09999999999999998;0.1428571428571429;0.0;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0
GO:0031953;0.09999999999999998;0.09302325581395354;0.0;0.10256410256410253;0.16216216216216217;0.0;0.2666666666666667;0.0;0.0;0.0;0.07499999999999996;0.0;0.11764705882352944;0.0;0.0;0.0;0.22857142857142854;0.0;0.10810810810810811;0.0;0.15254237288135597;0.0;0.0;0.0;0.0;0.0;0.22857142857142854;0.09756097560975607;0.10810810810810811;0.07894736842105265;0.07692307692307687;0.0;0.0;0.0;0.2857142857142857;0.08108108108108103;0.10526315789473684;0.13157894736842102;0.09302325581395354;0.0;0.0;0.09302325581395354;0.23529411764705888;0.16216216216216217;0.19354838709677424;0.09302325581395354;0.0;0.0;0.19354838709677424;0.08695652173913049;0.17142857142857137;0.0;0.17142857142857137;0.1578947368421053;0.09756097560975607;0.0;0.1607142857142857;0.0;0.07499999999999996;0.0;0.15384615384615385;0.0;0.07843137254901966;0.12121212121212122;0.0;0.0;0.13043478260869568;0.0;0.0;0.13953488372093026;0.0;0.1071428571428571;0.0;0.0;0.0;0.0714285714285714;0.0;0.07499999999999996;0.0;0.1636363636363637;0.09302325581395354;0.0;0.1777777777777778;0.0;0.0;0.0;0.0;0.10810810810810811;0.11111111111111116;0.05714285714285716;0.08695652173913049;0.08333333333333337;0.1875;0.10810810810810811;0.07999999999999996;0.05405405405405406;0.09999999999999998;0.08510638297872342;0.0;0.17142857142857137;0.19565217391304346;0.0;0.0;1.0;0.07317073170731703;0.11428571428571432;0.11428571428571432;0.11428571428571432;0.05405405405405406;0.125;0.12121212121212122;0.125;0.0;0.0;0.25806451612903225;0.0;0.25806451612903225;0.12121212121212122;0.12121212121212122;0.1470588235294118;0.11538461538461542;0.0;0.0;0.12121212121212122;0.11428571428571432;0.10810810810810811;0.4871794871794872;0.2962962962962963;0.1578947368421053;0.09999999999999998;0.11428571428571432;0.08108108108108103;0.18644067796610164;0.0;0.15517241379310343;0.0;0.0888888888888889;0.15384615384615385;0.09756097560975607;0.14634146341463417;0.2941176470588235;0.09999999999999998;0.0;0.07692307692307687;0.0;0.06976744186046513;0.19298245614035092;0.09375;0.08333333333333337;0.0;0.0;0.18181818181818177;0.08333333333333337;0.0;0.22499999999999998;0.04347826086956519;0.14634146341463417;0.0;0.0;0.0;0.11764705882352944;0.2857142857142857;0.10810810810810811;0.0;0.0;0.09090909090909094;0.0;0.1071428571428571;0.08333333333333337
GO:0030501;0.2727272727272727;0.14814814814814814;0.0;0.125;0.125;0.0;0.0714285714285714;0.0;0.0;0.0;0.5;0.0;0.1578947368421053;0.0;0.0;0.0;0.06060606060606055;0.0;0.19047619047619047;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.16000000000000003;0.19047619047619047;0.3157894736842105;0.18181818181818177;0.0;0.0;0.0;0.08571428571428574;0.19999999999999996;0.13043478260869568;0.17391304347826086;0.40909090909090906;0.0;0.0;0.14814814814814814;0.0625;0.125;0.16666666666666663;0.14814814814814814;0.0;0.0;0.16666666666666663;0.36;0.13636363636363635;0.0;0.13636363636363635;0.08695652173913049;0.5263157894736843;0.0;0.0888888888888889;0.0;0.42105263157894735;0.0;0.11538461538461542;0.0;0.08333333333333337;0.16666666666666663;0.0;0.0;0.19999999999999996;0.0;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0;0.0;0.0;0.1578947368421053;0.0;0.17391304347826086;0.0;0.09090909090909094;0.14814814814814814;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.19047619047619047;0.07317073170731703;0.10526315789473684;0.36;0.125;0.07894736842105265;0.3157894736842105;0.31034482758620685;0.09523809523809523;0.4736842105263158;0.12903225806451613;0.0;0.13636363636363635;0.08333333333333337;0.0;0.0;0.07317073170731703;1.0;0.15000000000000002;0.21052631578947367;0.15000000000000002;0.09523809523809523;0.17647058823529416;0.16666666666666663;0.17647058823529416;0.0;0.0;0.06896551724137934;0.0;0.15000000000000002;0.16666666666666663;0.16666666666666663;0.21052631578947367;0.16666666666666663;0.0;0.0;0.16666666666666663;0.15000000000000002;0.13636363636363635;0.07692307692307687;0.07999999999999996;0.12;0.16666666666666663;0.21052631578947367;0.6;0.05882352941176472;0.0;0.08510638297872342;0.0;0.375;0.11538461538461542;0.16000000000000003;0.1071428571428571;0.06382978723404253;0.4736842105263158;0.0;0.5294117647058824;0.0;0.15384615384615385;0.061224489795918324;0.1875;0.3529411764705882;0.0;0.0;0.15000000000000002;0.3529411764705882;0.0;0.09999999999999998;0.06666666666666665;0.1071428571428571;0.0;0.0;0.0;0.1578947368421053;0.07692307692307687;0.19047619047619047;0.0;0.0;0.17647058823529416;0.0;0.06976744186046513;0.3529411764705882
GO:0060396;0.15000000000000002;0.18181818181818177;0.10526315789473684;0.375;0.2222222222222222;0.11764705882352944;0.07843137254901966;0.0;0.1428571428571429;0.15384615384615385;0.1578947368421053;0.16666666666666663;0.5454545454545454;0.15384615384615385;0.0;0.0;0.06557377049180324;0.0;0.17647058823529416;0.09999999999999998;0.20512820512820518;0.0;0.09999999999999998;0.09523809523809523;0.08695652173913049;0.0;0.06557377049180324;0.19999999999999996;0.17647058823529416;0.17647058823529416;0.16666666666666663;0.1333333333333333;0.0;0.0;0.13793103448275867;0.1875;0.23529411764705888;0.1578947368421053;0.18181818181818177;0.1428571428571429;0.125;0.18181818181818177;0.06779661016949157;0.2222222222222222;0.33333333333333337;0.18181818181818177;0.0;0.16666666666666663;0.33333333333333337;0.16000000000000003;0.25;0.1428571428571429;0.25;0.09756097560975607;0.19999999999999996;0.07692307692307687;0.09999999999999998;0.09999999999999998;0.1578947368421053;0.0;0.19999999999999996;0.11764705882352944;0.2142857142857143;0.6;0.11111111111111116;0.11111111111111116;0.14814814814814814;0.0;0.16666666666666663;0.16666666666666663;0.0;0.10810810810810811;0.06451612903225812;0.1428571428571429;0.09999999999999998;0.11428571428571432;0.1428571428571429;0.1578947368421053;0.0;0.10256410256410253;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.0;0.08695652173913049;0.0;0.1428571428571429;0.25;0.11428571428571432;0.1428571428571429;0.16000000000000003;0.1071428571428571;0.2857142857142857;0.25;0.13793103448275867;0.125;0.15000000000000002;0.15384615384615385;0.125;0.25;0.3076923076923077;0.16666666666666663;0.1333333333333333;0.11428571428571432;0.15000000000000002;1.0;0.2857142857142857;0.5;0.125;0.6666666666666667;0.6;0.6666666666666667;0.1428571428571429;0.0;0.07547169811320753;0.0;0.19999999999999996;0.6;0.7777777777777778;0.19999999999999996;0.12121212121212122;0.09999999999999998;0.0;0.7777777777777778;0.2857142857142857;0.25;0.12121212121212122;0.0888888888888889;0.21052631578947367;0.21052631578947367;0.2857142857142857;0.1875;0.0888888888888889;0.0;0.09523809523809523;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.18181818181818177;0.09756097560975607;0.21052631578947367;0.0;0.16666666666666663;0.11111111111111116;0.13636363636363635;0.09302325581395354;0.2727272727272727;0.19999999999999996;0.1428571428571429;0.11111111111111116;0.2857142857142857;0.19999999999999996;0.16666666666666663;0.16666666666666663;0.125;0.18181818181818177;0.0;0.07692307692307687;0.09523809523809523;0.7;0.08510638297872342;0.25;0.0;0.11111111111111116;0.25;0.11111111111111116;0.10810810810810811;0.19999999999999996
GO:0033690;0.15000000000000002;0.30000000000000004;0.0;0.2222222222222222;0.2222222222222222;0.0;0.12244897959183676;0.0;0.0;0.0;0.2222222222222222;0.0;0.3076923076923077;0.0;0.0;0.0;0.10169491525423724;0.0;0.25;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.10169491525423724;0.33333333333333337;0.17647058823529416;0.25;0.23529411764705888;0.0;0.0;0.0;0.13793103448275867;0.2666666666666667;0.23529411764705888;0.2222222222222222;0.30000000000000004;0.0;0.0;0.30000000000000004;0.10526315789473684;0.2941176470588235;0.4545454545454546;0.30000000000000004;0.0;0.0;0.33333333333333337;0.26086956521739135;0.25;0.0;0.25;0.15384615384615385;0.33333333333333337;0.0;0.1578947368421053;0.0;0.2222222222222222;0.0;0.19999999999999996;0.0;0.1333333333333333;0.33333333333333337;0.0;0.0;0.14814814814814814;0.0;0.0;0.16666666666666663;0.0;0.10810810810810811;0.0;0.0;0.0;0.18181818181818177;0.0;0.2222222222222222;0.0;0.16216216216216217;0.30000000000000004;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.6666666666666667;0.11428571428571432;0.1428571428571429;0.26086956521739135;0.1071428571428571;0.125;0.4285714285714286;0.2222222222222222;0.125;0.15000000000000002;0.25;0.0;0.25;0.1333333333333333;0.0;0.0;0.11428571428571432;0.21052631578947367;0.2857142857142857;1.0;0.2857142857142857;0.125;0.36363636363636365;0.33333333333333337;0.36363636363636365;0.0;0.0;0.11764705882352944;0.0;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.2857142857142857;0.12121212121212122;0.0;0.0;0.33333333333333337;0.2857142857142857;0.25;0.12121212121212122;0.13953488372093026;0.21052631578947367;0.3529411764705882;0.2857142857142857;0.2666666666666667;0.0888888888888889;0.0;0.15000000000000002;0.0;0.2727272727272727;0.19999999999999996;0.33333333333333337;0.18181818181818177;0.09756097560975607;0.3529411764705882;0.0;0.23529411764705888;0.0;0.19047619047619047;0.09302325581395354;0.2727272727272727;0.2857142857142857;0.0;0.0;0.2857142857142857;0.19999999999999996;0.0;0.16666666666666663;0.07999999999999996;0.18181818181818177;0.0;0.0;0.0;0.3076923076923077;0.1333333333333333;0.4285714285714286;0.0;0.0;0.25;0.0;0.10810810810810811;0.2857142857142857
GO:0060397;0.15000000000000002;0.18181818181818177;0.10526315789473684;0.375;0.2222222222222222;0.11764705882352944;0.07843137254901966;0.0;0.1428571428571429;0.15384615384615385;0.1578947368421053;0.16666666666666663;0.8888888888888888;0.15384615384615385;0.0;0.0;0.06557377049180324;0.0;0.17647058823529416;0.09999999999999998;0.14634146341463417;0.0;0.09999999999999998;0.09523809523809523;0.08695652173913049;0.0;0.06557377049180324;0.19999999999999996;0.17647058823529416;0.17647058823529416;0.16666666666666663;0.1333333333333333;0.0;0.0;0.13793103448275867;0.1875;0.23529411764705888;0.1578947368421053;0.18181818181818177;0.1428571428571429;0.125;0.18181818181818177;0.06779661016949157;0.2222222222222222;0.33333333333333337;0.18181818181818177;0.0;0.16666666666666663;0.33333333333333337;0.16000000000000003;0.25;0.1428571428571429;0.25;0.09756097560975607;0.19999999999999996;0.07692307692307687;0.09999999999999998;0.09999999999999998;0.1578947368421053;0.0;0.19999999999999996;0.11764705882352944;0.2592592592592593;0.7777777777777778;0.11111111111111116;0.11111111111111116;0.14814814814814814;0.0;0.16666666666666663;0.16666666666666663;0.0;0.10810810810810811;0.06451612903225812;0.1428571428571429;0.09999999999999998;0.11428571428571432;0.1428571428571429;0.1578947368421053;0.0;0.10256410256410253;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.0;0.08695652173913049;0.0;0.1428571428571429;0.25;0.11428571428571432;0.1428571428571429;0.16000000000000003;0.1071428571428571;0.19999999999999996;0.25;0.13793103448275867;0.125;0.15000000000000002;0.15384615384615385;0.125;0.25;0.2142857142857143;0.16666666666666663;0.1333333333333333;0.11428571428571432;0.15000000000000002;0.5;0.2857142857142857;1.0;0.125;0.6666666666666667;0.6;0.6666666666666667;0.1428571428571429;0.0;0.07547169811320753;0.0;0.19999999999999996;0.6;0.6;0.19999999999999996;0.12121212121212122;0.09999999999999998;0.0;0.6;0.2857142857142857;0.25;0.12121212121212122;0.0888888888888889;0.21052631578947367;0.21052631578947367;0.2857142857142857;0.1875;0.0888888888888889;0.0;0.09523809523809523;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.18181818181818177;0.09756097560975607;0.21052631578947367;0.0;0.16666666666666663;0.11111111111111116;0.13636363636363635;0.09302325581395354;0.2727272727272727;0.19999999999999996;0.1428571428571429;0.11111111111111116;0.2857142857142857;0.19999999999999996;0.16666666666666663;0.16666666666666663;0.125;0.18181818181818177;0.0;0.07692307692307687;0.09523809523809523;0.5454545454545454;0.08510638297872342;0.25;0.0;0.11111111111111116;0.25;0.11111111111111116;0.10810810810810811;0.19999999999999996
GO:2001264;0.09523809523809523;0.08333333333333337;0.0;0.09999999999999998;0.09999999999999998;0.0;0.037735849056603765;0.0;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.0;0.0;0.0;0.048387096774193505;0.0;0.11111111111111116;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.048387096774193505;0.09090909090909094;0.11111111111111116;0.11111111111111116;0.10526315789473684;0.0;0.0;0.0;0.06451612903225812;0.11764705882352944;0.10526315789473684;0.09999999999999998;0.08333333333333337;0.0;0.0;0.08333333333333337;0.050000000000000044;0.09999999999999998;0.1428571428571429;0.08333333333333337;0.0;0.0;0.1428571428571429;0.07407407407407407;0.11111111111111116;0.0;0.11111111111111116;0.046511627906976716;0.09090909090909094;0.0;0.04761904761904767;0.0;0.09999999999999998;0.0;0.09090909090909094;0.0;0.0625;0.1428571428571429;0.0;0.0;0.06896551724137934;0.0;0.0;0.07692307692307687;0.0;0.05128205128205132;0.0;0.0;0.0;0.05405405405405406;0.0;0.09999999999999998;0.0;0.04878048780487809;0.08333333333333337;0.0;0.10344827586206895;0.0;0.0;0.0;0.0;0.11111111111111116;0.05405405405405406;0.4545454545454546;0.07407407407407407;0.06896551724137934;0.05882352941176472;0.11111111111111116;0.06451612903225812;0.19999999999999996;0.09523809523809523;0.0714285714285714;0.0;0.11111111111111116;0.0625;0.0;0.0;0.05405405405405406;0.09523809523809523;0.125;0.125;0.125;1.0;0.15384615384615385;0.1428571428571429;0.15384615384615385;0.0;0.0;0.036363636363636376;0.0;0.125;0.1428571428571429;0.1428571428571429;0.125;0.05714285714285716;0.0;0.0;0.1428571428571429;0.19999999999999996;0.11111111111111116;0.12121212121212122;0.04255319148936165;0.09523809523809523;0.09523809523809523;0.125;0.11764705882352944;0.04255319148936165;0.0;0.045454545454545414;0.0;0.07692307692307687;0.09090909090909094;0.09090909090909094;0.08333333333333337;0.046511627906976716;0.09523809523809523;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0444444444444444;0.16666666666666663;0.125;0.0;0.0;0.125;0.125;0.0;0.07692307692307687;0.07999999999999996;0.08333333333333337;0.0;0.0;0.0;0.1333333333333333;0.04081632653061229;0.11111111111111116;0.0;0.0;0.15384615384615385;0.0;0.05128205128205132;0.125
GO:0007186;0.17647058823529416;0.21052631578947367;0.125;0.46153846153846156;0.2666666666666667;0.1428571428571429;0.08333333333333337;0.0;0.18181818181818177;0.19999999999999996;0.1875;0.2222222222222222;0.75;0.19999999999999996;0.0;0.0;0.06896551724137934;0.0;0.2142857142857143;0.11764705882352944;0.1578947368421053;0.0;0.11764705882352944;0.11111111111111116;0.09999999999999998;0.0;0.06896551724137934;0.23529411764705888;0.2142857142857143;0.2142857142857143;0.19999999999999996;0.16666666666666663;0.0;0.0;0.15384615384615385;0.23076923076923073;0.2857142857142857;0.1875;0.21052631578947367;0.18181818181818177;0.15384615384615385;0.21052631578947367;0.0714285714285714;0.2666666666666667;0.4444444444444444;0.21052631578947367;0.0;0.2222222222222222;0.4444444444444444;0.18181818181818177;0.3076923076923077;0.18181818181818177;0.3076923076923077;0.10526315789473684;0.23529411764705888;0.08695652173913049;0.10810810810810811;0.11764705882352944;0.1875;0.0;0.23529411764705888;0.1428571428571429;0.24;0.8571428571428572;0.1333333333333333;0.1333333333333333;0.16666666666666663;0.0;0.2222222222222222;0.19047619047619047;0.0;0.11764705882352944;0.0714285714285714;0.18181818181818177;0.11764705882352944;0.125;0.18181818181818177;0.1875;0.0;0.11111111111111116;0.21052631578947367;0.1428571428571429;0.16000000000000003;0.0;0.09999999999999998;0.0;0.18181818181818177;0.3076923076923077;0.125;0.18181818181818177;0.18181818181818177;0.12;0.2222222222222222;0.3076923076923077;0.15384615384615385;0.15384615384615385;0.17647058823529416;0.17391304347826086;0.15384615384615385;0.3076923076923077;0.24;0.2222222222222222;0.16666666666666663;0.125;0.17647058823529416;0.6666666666666667;0.36363636363636365;0.6666666666666667;0.15384615384615385;1.0;0.8571428571428572;1.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.25;0.8571428571428572;0.8571428571428572;0.25;0.1333333333333333;0.11764705882352944;0.0;0.8571428571428572;0.36363636363636365;0.3076923076923077;0.1333333333333333;0.09523809523809523;0.25;0.25;0.36363636363636365;0.23076923076923073;0.09523809523809523;0.0;0.10256410256410253;0.16666666666666663;0.19047619047619047;0.23529411764705888;0.23529411764705888;0.21052631578947367;0.10526315789473684;0.25;0.0;0.19999999999999996;0.1333333333333333;0.1578947368421053;0.09999999999999998;0.375;0.25;0.18181818181818177;0.1333333333333333;0.36363636363636365;0.25;0.2222222222222222;0.19047619047619047;0.1428571428571429;0.21052631578947367;0.0;0.08695652173913049;0.11111111111111116;0.75;0.09090909090909094;0.3076923076923077;0.0;0.1333333333333333;0.33333333333333337;0.1333333333333333;0.11764705882352944;0.25
GO:0007187;0.16666666666666663;0.19999999999999996;0.11764705882352944;0.4285714285714286;0.25;0.1333333333333333;0.08163265306122447;0.0;0.16666666666666663;0.18181818181818177;0.17647058823529416;0.19999999999999996;0.6666666666666667;0.18181818181818177;0.0;0.0;0.06779661016949157;0.0;0.19999999999999996;0.11111111111111116;0.15384615384615385;0.0;0.11111111111111116;0.10526315789473684;0.09523809523809523;0.0;0.06779661016949157;0.2222222222222222;0.19999999999999996;0.19999999999999996;0.1875;0.15384615384615385;0.0;0.0;0.14814814814814814;0.2142857142857143;0.2666666666666667;0.17647058823529416;0.19999999999999996;0.16666666666666663;0.1428571428571429;0.19999999999999996;0.07017543859649122;0.25;0.4;0.19999999999999996;0.0;0.19999999999999996;0.4;0.17391304347826086;0.2857142857142857;0.16666666666666663;0.2857142857142857;0.10256410256410253;0.2222222222222222;0.08333333333333337;0.10526315789473684;0.11111111111111116;0.17647058823529416;0.0;0.2222222222222222;0.1333333333333333;0.23076923076923073;0.75;0.125;0.125;0.16000000000000003;0.0;0.19999999999999996;0.18181818181818177;0.0;0.11428571428571432;0.06896551724137934;0.16666666666666663;0.11111111111111116;0.12121212121212122;0.16666666666666663;0.17647058823529416;0.0;0.10810810810810811;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.0;0.09523809523809523;0.0;0.16666666666666663;0.2857142857142857;0.12121212121212122;0.16666666666666663;0.17391304347826086;0.11538461538461542;0.2142857142857143;0.2857142857142857;0.14814814814814814;0.1428571428571429;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.2857142857142857;0.23076923076923073;0.19999999999999996;0.15384615384615385;0.12121212121212122;0.16666666666666663;0.6;0.33333333333333337;0.6;0.1428571428571429;0.8571428571428572;1.0;0.8571428571428572;0.16666666666666663;0.0;0.07843137254901966;0.0;0.23076923076923073;1.0;0.75;0.23076923076923073;0.12903225806451613;0.11111111111111116;0.0;0.75;0.33333333333333337;0.2857142857142857;0.12903225806451613;0.09302325581395354;0.23529411764705888;0.23529411764705888;0.33333333333333337;0.2142857142857143;0.09302325581395354;0.0;0.09999999999999998;0.15384615384615385;0.18181818181818177;0.2222222222222222;0.2222222222222222;0.19999999999999996;0.10256410256410253;0.23529411764705888;0.0;0.1875;0.125;0.15000000000000002;0.09756097560975607;0.33333333333333337;0.23076923076923073;0.16666666666666663;0.125;0.33333333333333337;0.23076923076923073;0.19999999999999996;0.18181818181818177;0.13636363636363635;0.19999999999999996;0.0;0.08333333333333337;0.10526315789473684;0.6666666666666667;0.0888888888888889;0.2857142857142857;0.0;0.125;0.30000000000000004;0.125;0.11428571428571432;0.23076923076923073
