;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0006027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48282853105306384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7823878137752607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37023063025076414;0.0;0.5364701156293539;0.0;1.0;0.0;0.0;0.434307138067668;0.0;0.33628190967629545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7987349833249895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5785589093846768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5245773922591328;0.0;0.0;0.0;0.0;0.0
GO:0043524;0.381534632028301;0.2770919213720756;0.0;0.3098955970007391;0.6907058387013439;0.0;0.2502893668104149;0.0;0.0;0.0;0.30787157535550663;0.0;0.3094103251502608;0.0;0.0;0.0;0.28576936716141377;0.0;0.26062473252351964;0.0;0.2925806601653439;0.0;0.0;0.0;0.0;0.0;0.2502893668104149;0.5164950185709383;0.3609621770971072;0.2466134639746554;0.3462450277649764;0.0;0.0;0.0;0.38919032043875096;0.2872991204243128;0.3532219536310306;0.2466134639746554;0.3098955970007391;0.0;0.0;0.2770919213720756;0.3370018835559916;0.36956026407323855;0.5481781155750101;0.3037663092728688;0.0;0.0;0.5614201353856979;0.3880456783226769;0.4386541119898281;0.0;0.4653284998906213;0.36407185709681056;0.326725261985656;0.0;0.3765372837112201;0.0;0.27611347131678793;0.0;1.0;0.0;0.373972104817643;0.3098955970007391;0.0;0.0;0.4450972573796886;0.0;0.0;0.4200492590279893;0.0;0.36956026407323855;0.0;0.0;0.0;0.2770919213720756;0.0;0.28027279394448923;0.0;0.3037663092728688;0.2939215863569925;0.0;0.3234143706938384;0.0;0.0;0.0;0.0;0.3192550480661371;0.35224532723784335;0.31439934217466675;0.31075125134190945;0.42713971933815925;0.3295256533662515;0.326725261985656;0.3094103251502608;0.24570111922093268;0.3684323910166261;0.3705737908747646;0.0;0.38919032043875096;0.3653172620911984;0.0;0.0;0.36907499222276025;0.27745439750843653;0.2925806601653439;0.3098955970007391;0.3521868903556681;0.2288714542360158;0.44182033650850144;0.3849463371655506;0.3521868903556681;0.0;0.0;0.2770919213720756;0.0;0.48374503194438395;0.326725261985656;0.3658025339416767;0.39297635071707654;0.42826759239477163;0.0;0.0;0.3098955970007391;0.41198584584476927;0.3571424398327261;0.44229686599909307;0.2770919213720756;0.49302809119508806;0.396418430921681;0.39080176980255993;0.31961752420249806;0.36956026407323855;0.0;0.2502893668104149;0.0;0.2925806601653439;0.38919032043875096;0.2925806601653439;0.4606815173702176;0.45041091207010325;0.3571424398327261;0.0;0.3151907432728086;0.0;0.27611347131678793;0.38919032043875096;0.44858392579105344;0.3111137274782704;0.0;0.0;0.8911175343857063;0.2938603068066424;0.0;0.417967786122104;0.2879481837570807;0.4229090398748249;0.0;0.0;0.0;0.3598993201050116;0.27991031780812825;0.6864127832488682;0.0;0.0;0.3294622471183743;0.0;0.33675658844457507;0.2872991204243128
GO:0002576;0.0;0.0;0.25074796960415136;0.28367981189368235;0.0;0.22407358170335817;0.0;0.0;0.3341688068484331;0.28367981189368235;0.0;0.24138851853875337;0.30050947687859925;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.28367981189368235;0.0;0.20858484291008988;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.2603252342180395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5362616274564255;0.3413053975714202;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.28367981189368235;0.0;0.29556477863482483;0.0;0.0;0.0;1.0;0.34775631971058624;0.28367981189368235;0.2527946495411202;0.3065175841999021;0.0;0.38627740974855523;0.24138851853875337;0.0;0.0;0.0;0.27132042453534516;0.2750478485085872;0.20858484291008988;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.28367981189368235;0.0;0.32348457153000587;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.35641641381953687;0.24138851853875337;0.27742235750494454;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3959744950359323;0.35873055205849386;0.28367981189368235;0.2745625766581089;0.5742857392920149;0.0;0.0;0.0;0.30050947687859925;0.33958674883462;0.0;0.0;0.22407358170335817;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.31035419979447554;0.407425504317737;0.0;0.0;0.40735644479461824;0.0;0.286453979510954;0.0;0.0;0.22407358170335817;0.28367981189368235;0.35099847183335003;0.0;0.0;0.0;0.20858484291008988;0.0;0.22407358170335817;0.0;0.0
GO:0000165;0.35140298299948763;0.3033083921806614;0.47632823115663253;0.5826135063568882;0.32013805716557836;0.4496538432558393;0.2738083848385289;0.0;0.5001428382105901;0.4496538432558393;0.35140298299948763;0.4496538432558393;0.6764100437281706;0.3745588742722468;0.0;0.6032607270984625;0.32105522767051586;0.0;0.30415614016750064;0.5078749184357338;0.5826135063568882;0.0;0.34775631971058624;0.4496538432558393;0.4496538432558393;0.0;0.2738083848385289;0.2878196533873931;0.3135155912328987;0.28684120333210544;0.3897764354089574;0.3712166862124711;0.0;0.0;0.3206233290160566;0.3308305280682939;0.3967533612750116;0.28684120333210544;0.340253385381569;0.4833131732256732;0.4649881355786483;0.3033083921806614;0.36174088412017336;0.3033083921806614;0.4724386259561676;0.32998278008145465;0.4412920801367087;0.47632823115663253;0.48568064576685543;0.5602771640735718;0.3629146223709856;0.4496538432558393;0.38958901027177884;0.5363033428477053;0.35708305036648597;0.6879931982909187;0.40127628427540185;0.5293503475989659;0.32378619653301305;0.434307138067668;0.373972104817643;0.34775631971058624;1.0;0.6595803787432537;0.41202194773694095;0.3419247477060866;0.39616032232250664;0.0;0.4496538432558393;0.3537973871354122;0.0;0.3033083921806614;0.4704964984529976;0.4082182042420807;0.34775631971058624;0.3033083921806614;0.47632823115663253;0.32050053330193934;0.0;0.32998278008145465;0.32013805716557836;0.34775631971058624;0.38095704688668364;0.0;0.4496538432558393;0.0;0.549064833082487;0.34729771691684985;0.3033083921806614;0.3915720747330244;0.3542826589858905;0.3796931334739507;0.5826135063568882;0.35708305036648597;0.4816418109011556;0.31603508142657444;0.3209858051524176;0.3967902616833504;0.4496538432558393;0.3206233290160566;0.6553501082827426;0.3745588742722468;0.5030026190574257;0.3046493183723101;0.3209858051524176;0.5826135063568882;0.340253385381569;0.6595803787432537;0.2992054164416575;0.6949081894991382;0.6576642465216997;0.5826135063568882;0.5001428382105901;0.0;0.3033083921806614;0.0;0.43629844608017543;0.5994431713418051;0.6385204432978258;0.43650775836105754;0.35970060097207734;0.4496538432558393;0.0;0.5826135063568882;0.49180742577667635;0.387500228213556;0.39335993094191113;0.3033083921806614;0.42446109977239377;0.42446109977239377;0.47062334973446707;0.3672902494187232;0.3206233290160566;0.0;0.2738083848385289;0.4496538432558393;0.3206233290160566;0.3206233290160566;0.3206233290160566;0.3921145259475233;0.385985238219653;0.387500228213556;0.0;0.3628634684890338;0.32509508272116966;0.4483449570676827;0.3206233290160566;0.5016029511613;0.35464513512225143;0.47632823115663253;0.6614407993187505;0.40058710325219604;0.33408804616409243;0.5733304761567752;0.44418425693068986;0.39734543150538565;0.3566571679822478;0.0;0.4496538432558393;0.4496538432558393;0.6499321662965558;0.3046493183723101;0.4309348635036625;0.5699146193209389;0.32509508272116966;0.3771349723345994;0.4496538432558393;0.2878196533873931;0.3308305280682939
GO:0043491;0.28732647518258375;0.23923188436375753;0.4122517233397286;0.5185369985399844;0.2560615493486744;0.3855773354389354;0.209731877021625;0.0;0.43606633039368614;0.3855773354389354;0.28732647518258375;0.3855773354389354;0.6123335359112667;0.31048236645534294;0.0;0.0;0.256978719853612;0.0;0.24007963235059676;0.44379841061882996;0.5185369985399844;0.0;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.0;0.209731877021625;0.22374314557048924;0.24943908341599474;0.22276469551520156;0.3256999275920535;0.30714017839556723;0.0;0.0;0.25654682119915273;0.26675402025138994;0.3326768534581077;0.22276469551520156;0.27617687756466514;0.41923666540876925;0.4009116277617444;0.23923188436375753;0.2976643763032695;0.23923188436375753;0.40836211813926365;0.2659062722645507;0.0;0.4122517233397286;0.4216041379499515;0.49620065625666776;0.2988381145540817;0.3855773354389354;0.3255125024548749;0.47222683503080143;0.293006542549582;0.3855773354389354;0.33719977645849797;0.355171008825149;0.25970968871610917;0.0;0.3098955970007391;0.28367981189368235;0.6595803787432537;1.0;0.2996095937186479;0.27784823988918267;0.33208381450560276;0.0;0.3855773354389354;0.28972087931850826;0.0;0.23923188436375753;0.33092665472566934;0.3441416964251768;0.28367981189368235;0.23923188436375753;0.4122517233397286;0.2564240254850354;0.0;0.2659062722645507;0.2560615493486744;0.28367981189368235;0.31688053906977975;0.0;0.3855773354389354;0.0;0.4849883252655831;0.2832212090999459;0.23923188436375753;0.32749556691612053;0.29020615116898657;0.3156166256570468;0.5185369985399844;0.293006542549582;0.41756530308425166;0.2519585736096705;0.25690929733551365;0.3327137538664465;0.3855773354389354;0.25654682119915273;0.5912736004658388;0.31048236645534294;0.4389261112405218;0.24057281055540614;0.25690929733551365;0.5185369985399844;0.27617687756466514;0.5955038709263498;0.2351289086247536;0.6308316816822342;0.5935877387047959;0.5185369985399844;0.43606633039368614;0.0;0.23923188436375753;0.0;0.3722219382632715;0.5353666635249013;0.5744439354809219;0.37243125054415366;0.2956240931551734;0.3855773354389354;0.0;0.5185369985399844;0.42773091795977247;0.3234237203966521;0.32928342312500725;0.23923188436375753;0.36038459195548983;0.36038459195548983;0.40654684191756313;0.3032137416018193;0.25654682119915273;0.0;0.209731877021625;0.3855773354389354;0.25654682119915273;0.25654682119915273;0.25654682119915273;0.3280380181306194;0.32190873040274914;0.3234237203966521;0.0;0.29878696067212984;0.2610185749042658;0.3842684492507788;0.25654682119915273;0.43752644334439605;0.2905686273053475;0.4122517233397286;0.47651935223432657;0.33651059543529216;0.27001153834718855;0.5092539683398714;0.3801077491137859;0.33326892368848177;0.2925806601653439;0.0;0.3855773354389354;0.3855773354389354;0.5858556584796519;0.24057281055540614;0.3668583556867586;0.0;0.2610185749042658;0.31305846451769553;0.3855773354389354;0.22374314557048924;0.26675402025138994
GO:0001523;0.0;0.0;0.3089690447840459;0.2996095937186479;0.0;0.2822946568832527;0.0;0.0;0.35009858867339866;0.2996095937186479;0.0;0.2822946568832527;0.3164392587035649;0.26680591808998444;0.0;0.3914494928057471;0.0;0.0;0.0;0.3578306688985425;0.2996095937186479;0.0;0.24000336352832374;0.2996095937186479;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.29398818090414947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33326892368848177;0.3700264654091822;0.0;0.0;0.0;0.0;0.0;0.3432668517453361;0.3089690447840459;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.347945439920037;0.0;0.4021217000161085;0.0;0.33628190967629545;0.0;0.2527946495411202;0.41202194773694095;0.2996095937186479;1.0;0.2568330285132407;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.362655083588713;0.3004652480598183;0.24000336352832374;0.0;0.3262839816194411;0.0;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.2996095937186479;0.0;0.3817056467099004;0.0;0.0;0.0;0.0;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.37234619564450244;0.26680591808998444;0.3356434326848391;0.0;0.0;0.2996095937186479;0.0;0.2996095937186479;0.0;0.41190427686089787;0.3746603338834594;0.2996095937186479;0.33278365183800346;0.0;0.0;0.0;0.0;0.3164392587035649;0.3555165306595855;0.0;0.0;0.2822946568832527;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24000336352832374;0.0;0.0;0.0;0.0;0.3262839816194411;0.5139824256990206;0.0;0.0;0.42328622661958376;0.0;0.320116926197064;0.0;0.0;0.2822946568832527;0.2996095937186479;0.36692825365831555;0.0;0.0;0.4426859717380814;0.24000336352832374;0.0;0.2822946568832527;0.0;0.0
GO:0001766;0.0;0.0;0.2848925714244635;0.27784823988918267;0.0;0.25821818352367026;0.0;0.0;0.32833723484393346;0.27784823988918267;0.0;0.25821818352367026;0.2946779048740996;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.3360693150690773;0.27784823988918267;0.0;0.21140323934614252;0.27784823988918267;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.26436361319015994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3926106461639119;0.34264632376306886;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.27784823988918267;0.0;0.29690570482647344;0.0;0.0;0.0;0.3065175841999021;0.3419247477060866;0.27784823988918267;0.2568330285132407;1.0;0.0;0.3505295119989841;0.25821818352367026;0.0;0.0;0.0;0.27266135072699377;0.403131853551946;0.21140323934614252;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.27784823988918267;0.0;0.357629173350318;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.3694725235821121;0.0;0.3505848418150372;0.24090324668827506;0.31156695932525663;0.0;0.0;0.27784823988918267;0.0;0.27784823988918267;0.0;0.39014292303143266;0.35289898005399417;0.27784823988918267;0.30870717847842105;0.37252947935341746;0.0;0.0;0.0;0.2946779048740996;0.3337551768301203;0.0;0.0;0.25821818352367026;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.3045226277899759;0.40694023246725874;0.0;0.0;0.40152487279011856;0.0;0.2904923584830745;0.0;0.0;0.25821818352367026;0.27784823988918267;0.34516689982885035;0.0;0.0;0.0;0.21140323934614252;0.0;0.25821818352367026;0.0;0.0
GO:0003308;0.5533960308838743;0.4343542651405377;0.0;0.33208381450560276;0.3889480901975067;0.0;0.3974092719396301;0.0;0.0;0.0;0.4839463078761418;0.0;0.34891347949051965;0.0;0.0;0.0;0.4446561147716171;0.0;0.2959865692915344;0.0;0.6144082937690206;0.0;0.0;0.0;0.0;0.0;0.3974092719396301;0.2656388139625626;0.5207736250343404;0.3869499372837015;0.45861406856712666;0.0;0.0;0.0;0.3917484815781022;0.3226609571923275;0.38858379039904534;0.2786716324561392;0.4366994650441548;0.0;0.0;0.4343542651405377;0.4886454395078055;0.3721184252125898;0.5507362767143613;0.46102865304133084;0.0;0.0;0.563978296525049;0.5095032462120712;0.4979012667817765;0.0;0.5245756546825696;0.4035750114370694;0.4395353069462477;0.0;0.3931067133994356;0.0;0.4495081965229914;0.0;0.4450972573796886;0.0;0.39616032232250664;0.33208381450560276;0.0;0.0;1.0;0.0;0.0;0.4226074201673405;0.0;0.49409923713354725;0.0;0.0;0.0;0.3869499372837015;0.0;0.31233096242597297;0.0;0.46102865304133084;0.31196848628961205;0.0;0.3399838003820539;0.0;0.0;0.0;0.0;0.3218132092054883;0.4484374752306993;0.34645751065615055;0.4703587950139886;0.5866118793513775;0.3815476060566799;0.4395353069462477;0.4308678930396551;0.27506183492194464;0.5557825286654677;0.3886206908073841;0.0;0.3917484815781022;0.4048204164314573;0.0;0.0;0.3716331533621115;0.4535291300290717;0.33208381450560276;0.31245375814009035;0.3815476060566799;0.25823216993702774;0.44437849764785264;0.4071345546704142;0.3815476060566799;0.0;0.0;0.3974092719396301;0.0;0.5285944864386642;0.34891347949051965;0.3879907514465403;0.4283381874850912;0.5780301356365715;0.0;0.0;0.33208381450560276;0.585908305535645;0.5042623449619412;0.4448550271384443;0.4343542651405377;0.5182474893238558;0.4162915288964274;0.5036118147631516;0.5070060724915255;0.4144097185675188;0.0;0.2656388139625626;0.0;0.4366994650441548;0.5703601603503746;0.4570155021299543;0.6418513572818413;0.47028401004484965;0.5107488624378024;0.0;0.502579291561836;0.0;0.3926238296911823;0.3917484815781022;0.5704405843194691;0.4601001692278687;0.0;0.0;0.4747434364381458;0.4839463078761418;0.0;0.4360146860547235;0.3115431780441073;0.7895383075307231;0.0;0.0;0.0;0.3994024744452704;0.4315538737599422;0.40545035579230104;0.0;0.0;0.4459726054927687;0.0;0.4288074188651869;0.4362855621739112
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4354254785116574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;0.0;0.3505295119989841;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4817893122442031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.5351843746409715;0.0;0.0;0.5506225361529473;0.5351843746409715;0.0;0.5351843746409715;0.4024070004238523;0.42503857221460406;0.0;0.0;0.0;0.0;0.0;0.44379841061882996;0.3855773354389354;0.30218615578242797;0.28367981189368235;0.3855773354389354;0.3855773354389354;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.3782503907723278;0.0;0.0;0.0;0.0;0.0;0.0;0.5618587625417646;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.33250977183573244;0.0;0.0;0.0;0.24138851853875337;0.4496538432558393;0.3855773354389354;0.2822946568832527;0.25821818352367026;0.0;0.0;1.0;0.0;0.0;0.0;0.30826541773625277;0.3173391418635162;0.28367981189368235;0.0;0.5268079290989898;0.0;0.44637497268261;0.0;0.0;0.28367981189368235;0.0;0.44637497268261;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.5351843746409715;0.5885331504425577;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.4606280756037469;0.3855773354389354;0.5856733695957221;0.0;0.0;0.4632046376675269;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.5351843746409715;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4122517233397286;0.449716797672666;0.0;0.0;0.6238101740991324;0.0;0.31595398685308657;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4528959953786031;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0
GO:2000134;0.3631861123881971;0.2602208719763757;0.0;0.28972087931850826;0.36621521137592467;0.0;0.23566274348259114;0.0;0.0;0.0;0.29100052595980674;0.0;0.2910618055101569;0.0;0.0;0.0;0.2720151918061498;0.0;0.24375368312781975;0.0;0.27423214052524;0.0;0.0;0.0;0.0;0.0;0.23566274348259114;0.24742958596357928;0.3426136574570033;0.2309623971150233;0.3293739783692765;0.0;0.0;0.0;0.3667004832264029;0.27042807102861294;0.3363509042353307;0.2309623971150233;0.28972087931850826;0.0;0.0;0.2602208719763757;0.32135081669635945;0.3493855463910077;0.5185157801665139;0.2868952598771689;0.0;0.0;0.7239279244683747;0.369697158682573;0.4089917765813319;0.0;0.4356661644821251;0.34572333745670664;0.3065505443034252;0.0;0.360886216851588;0.0;0.257764951676684;0.0;0.4200492590279893;0.0;0.3537973871354122;0.28972087931850826;0.0;0.0;0.4226074201673405;0.0;0.0;1.0;0.0;0.3493855463910077;0.0;0.0;0.0;0.2602208719763757;0.0;0.26462172708485715;0.0;0.2868952598771689;0.27705053696129267;0.0;0.3077633038342063;0.0;0.0;0.0;0.0;0.30090652842603316;0.33389680759773943;0.2987482753150347;0.29388020194620956;0.40464988212581116;0.30703581615390346;0.3065505443034252;0.2910618055101569;0.23107449589310897;0.34825767333439533;0.35370274147906466;0.0;0.3667004832264029;0.3469687424510945;0.0;0.0;0.3507264725826564;0.2605833481127367;0.27423214052524;0.28972087931850826;0.32666587251941587;0.21424483090819202;0.4193304992961534;0.3647716194833197;0.32666587251941587;0.0;0.0;0.2602208719763757;0.0;0.46357031426215317;0.3065505443034252;0.34562781625944583;0.3761053013213766;0.4057777551824236;0.0;0.0;0.28972087931850826;0.3918111281625384;0.33696772215049525;0.42212214831686223;0.2602208719763757;0.47053825398274;0.3780699112815771;0.3706270521203291;0.3012690045623941;0.3493855463910077;0.0;0.23566274348259114;0.0;0.27423214052524;0.3667004832264029;0.27423214052524;0.4381916801578696;0.4320623924299993;0.33696772215049525;0.0;0.2968422236327047;0.0;0.257764951676684;0.3667004832264029;0.4284092081088226;0.2942426780825705;0.0;0.0;0.44666425746254235;0.2782092399470103;0.0;0.4010967367264041;0.27560078518397957;0.4027343221925941;0.0;0.0;0.0;0.3415508004649076;0.2642592509484962;0.38454367501284586;0.0;0.0;0.3111137274782704;0.0;0.3198855390488752;0.27042807102861294
GO:0071559;0.0;0.0;0.0;0.4375709144083481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.0;0.6675614140427016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.694844224474815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5729177586153517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6675614140427016;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.5726856593721675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508278030542813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823603306480828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41758060798180247;0.48848961837595306;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.48848961837595306;0.0;0.0
