;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0045786;0.40845185833204384;0.36536306402913316;0.0;0.42080142599432424;0.5917229698046638;0.0;0.18183965580031364;0.0;0.0;0.0;0.33998845596575994;0.0;0.5318241466997443;0.0;0.0;0.0;0.1545232698913246;0.0;0.37020107965562604;0.0;0.2098293342274936;0.0;0.0;0.0;0.0;0.0;0.15447142229428087;0.3933718424595072;0.4629211014130416;0.3704510286091882;0.3544914222194453;0.0;0.0;0.0;0.40771712362406176;0.3872703909324003;0.4426001940978606;0.3403500868414925;0.3650129584375499;0.0;0.0;0.36536306402913316;0.15914573854554057;0.5919458746088665;0.782928368351968;0.36536314027775585;0.0;0.0;1.0;0.33107308644034467;0.6430242050620949;0.0;0.6430247435428331;0.2202434365885413;0.39231524745270707;0.0;0.2248989230797369;0.0;0.3396212349923172;0.0;0.5473060824595197;0.0;0.282833008321865;0.5603537598849961;0.0;0.0;0.4315971717490476;0.0;0.0;0.6083649032771695;0.0;0.3332396031490084;0.0;0.0;0.0;0.2509883855169413;0.0;0.3400248652332237;0.0;0.22882409510755553;0.36566225180200623;0.0;0.3005905878484938;0.0;0.0;0.0;0.0;0.46295196920985715;0.3496143788064931;0.3319896578021825;0.33095433336945707;0.30935819192786085;0.270095447916633;0.46277911184124687;0.29429333659985707;0.29958864017467995;0.4083636720179375;0.31994566006298064;0.0;0.6426960363975576;0.2846926622341508;0.0;0.0;0.3505622113566977;0.32681199227371743;0.5061545649643815;0.5078604957303872;0.5060588799563236;0.29956001329432014;0.592117816420214;0.5603651059128983;0.592117816420214;0.0;0.0;0.17570165888966907;0.0;0.5075668866872176;0.5603651059128983;0.5603553200688488;0.40620348862737743;0.36795083105621423;0.0;0.0;0.5603553200688488;0.5048454177359668;0.46235492658386806;0.36529071248271294;0.20272745002141965;0.5679053348813218;0.40811068867463546;0.5051806669428845;0.3872752879976699;0.2819416146334466;0.0;0.21576983375200887;0.0;0.3414941793669221;0.5461654965964113;0.392487081095302;0.5077500160988615;0.3064741577418439;0.40789104626400413;0.0;0.354293948329054;0.0;0.3020087565720458;0.29312913608780405;0.5050541516870203;0.40643873287493265;0.0;0.0;0.706542354730317;0.40673790396403253;0.0;0.341656382893091;0.20855277130515443;0.5084157305592067;0.0;0.0;0.0;0.5318882032528779;0.19527527857284097;0.4627728432887106;0.0;0.0;0.47626363932596283;0.0;0.33382172209636757;0.40643781478401014
GO:0045666;0.3770089560266691;0.34962618375492766;0.0;0.2762797707980844;0.2781819984757618;0.0;0.2063861867758613;0.0;0.0;0.0;0.5491359255833069;0.0;0.3201616254147478;0.0;0.0;0.0;0.18037819000109667;0.0;0.29369382149479406;0.0;0.23158210769846396;0.0;0.0;0.0;0.0;0.0;0.1803274168770491;0.36762642954024555;0.2938327192092191;0.4088766879049273;0.28565640903493866;0.0;0.0;0.0;0.21477228319609606;0.3021492280172675;0.28551222021093603;0.2782019331945803;0.6899256825268144;0.0;0.0;0.34962618375492766;0.18488290536618487;0.2782505438815415;0.3310766227168661;0.34962623393047226;0.0;0.0;0.33107308644034467;1.0;0.2935004241494588;0.0;0.29350058025818104;0.2406053894752262;0.6739865760505732;0.0;0.24458007382360514;0.0;0.495412678315545;0.0;0.2641575505518325;0.0;0.2092594439179473;0.3302849605833784;0.0;0.0;0.35623155939494094;0.0;0.0;0.24011508123384326;0.0;0.22139205175650326;0.0;0.0;0.0;0.3411173104219203;0.0;0.27802797469231727;0.0;0.24790341283011255;0.3498230144836001;0.0;0.3045041063044606;0.0;0.0;0.0;0.0;0.4088999268958385;0.19144974836191325;0.19554280093299892;0.6443148509880928;0.22343370538698676;0.20220416695866358;0.6357934241457269;0.8372999078741561;0.18383237773380592;0.3769549658141647;0.3185319477110836;0.0;0.2934052683827978;0.21027569237716756;0.0;0.0;0.19184500286756298;0.5350196958712509;0.3106764537002849;0.4332146962072107;0.31064040198202564;0.1838215986119095;0.341069387740712;0.33028890237129216;0.341069387740712;0.0;0.0;0.20066845934797287;0.0;0.24906051405210988;0.33028890237129216;0.3302855026195873;0.31120629898519797;0.35489206727384837;0.0;0.0;0.3302855026195873;0.31018274260806017;0.2936045111546403;0.1979220672369746;0.22532167569285658;0.2707534895825893;0.37676462829153884;0.3722772541258611;0.596824595293473;0.1618477391496805;0.0;0.2367518138083333;0.0;0.6587193524311523;0.2637875647134657;0.3670707102484538;0.25102333024083806;0.17290365280171963;0.7437033262870781;0.0;0.5640397190943401;0.0;0.2568691264910627;0.16693717581723846;0.2830235068378905;0.4332254730919768;0.0;0.0;0.31127414706393997;0.43344869911739364;0.0;0.2398070609394964;0.14499525629137874;0.2512496554508051;0.0;0.0;0.0;0.32018483915901624;0.218656823491362;0.40879949225799234;0.0;0.0;0.2737500689585756;0.0;0.18478820783875105;0.43322487320894293
GO:1900035;0.3527414069373616;0.38406634810089774;0.0;0.3619140731192026;0.5081682464042591;0.0;0.2038215313866302;0.0;0.0;0.0;0.29201941023648087;0.0;0.4411135872563411;0.0;0.0;0.0;0.17492926989986135;0.0;0.3140320585368654;0.0;0.23284034429250272;0.0;0.0;0.0;0.0;0.0;0.17487388360921244;0.34143758214055175;0.3926396818172352;0.3142118957011418;0.4522870752000471;0.0;0.0;0.0;0.36622617312286176;0.3262292811013401;0.37792260437696407;0.29228615470943353;0.3198671639044155;0.0;0.0;0.38406634810089774;0.17985882295754876;0.508332636072743;0.6430337915744415;0.3840664183310267;0.0;0.0;0.6430242050620949;0.2935004241494588;1.0;0.0;0.8509807392873463;0.2029591679731828;0.34064127851496084;0.0;0.20690607258881227;0.0;0.2917484604819051;0.0;0.47505862967249385;0.0;0.25495087740509415;0.4605629312132407;0.0;0.0;0.4938309332247939;0.0;0.0;0.4206275193858232;0.0;0.3049974460290696;0.0;0.0;0.0;0.22878493798753374;0.0;0.2920462698943285;0.0;0.2522048195353201;0.320365667367842;0.0;0.26929113195622695;0.0;0.0;0.0;0.0;0.3926618880894358;0.40833269772013253;0.2727828677243809;0.2934070917911819;0.4386567481636952;0.24455475185545122;0.3925375288239942;0.26422597651095975;0.25052060533527226;0.3526756343217207;0.2847218465350286;0.0;0.5453104858183306;0.2564609699130858;0.0;0.0;0.31944463578083265;0.2822453452585118;0.42330728425439723;0.4244998080436387;0.42324035707786395;0.25050058750322024;0.4818064845979726;0.4605705959220745;0.4818064845979726;0.0;0.0;0.2611280543774297;0.0;0.42429465556247065;0.4605705959220745;0.4605639851849259;0.3395615856287848;0.3338199763725466;0.0;0.0;0.4605639851849259;0.5067417146155206;0.47056010779560137;0.33162900147249746;0.2255324812245367;0.4905016748753792;0.35248692848617735;0.42262589473605666;0.32623275608140256;0.26145801862629847;0.0;0.19915410662560726;0.0;0.30166125453065434;0.6076462446506102;0.4088219024901729;0.570190961850825;0.28242284746149965;0.35232306652297335;0.0;0.3025106620205521;0.0;0.3293156360555121;0.27105134552942417;0.5072906548450393;0.33972595752262796;0.0;0.0;0.5905922827303193;0.339934951821644;0.0;0.3017878180913862;0.18352911297322352;0.5708460024655794;0.0;0.0;0.0;0.4411576548574992;0.21782404687019802;0.3925330187565692;0.0;0.0;0.4837821559060659;0.0;0.3914533612456585;0.3397253160869099
GO:0003273;0.0;0.0;0.6154724276863728;0.24874588391497496;0.0;0.28686188385867406;0.0;0.0;0.33256827640214204;0.35206810304452835;0.0;0.3734340818137409;0.31433003616901434;0.3512836847905604;0.0;0.0;0.0;0.0;0.0;0.5877596165016787;0.12406823229224088;0.0;0.2499714141869852;0.565040183692085;0.5247267959581416;0.0;0.0;0.0;0.0;0.0;0.0;0.31532592663301967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3310759297978802;0.29952309907257507;0.0;0.0;0.0;0.0;0.0;0.0;0.3734340818137409;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2012828657845765;0.0;0.24981349190472651;0.0;0.0;0.0;0.2851421048299235;0.16721854795239138;0.3311802888079339;0.27315875953860386;0.27071795231758056;0.0;0.0;0.3734340818137409;0.0;0.0;0.0;0.17301069249501655;0.3327007552662008;0.2499714141869852;0.0;0.3325574479591998;0.0;0.0;0.0;0.0;0.2846715948272093;0.0;0.0;0.5247267959581416;0.0;0.779052053742668;0.0;0.0;0.0;0.0;0.0;0.15969032513847717;0.0;0.0;0.0;0.0;0.0;0.3003576684434396;0.0;0.1683176305485024;0.3734340818137409;0.31609746551733214;0.0;0.0;0.2991679472638246;0.0;0.29911142776921845;0.0;0.34993945109191293;0.33118698979429534;0.34993945109191293;0.33308793060148784;0.0;0.0;0.0;0.0;0.33118698979429534;0.33118121025559266;0.0;0.0;0.25217566474335423;0.0;0.33118121025559266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3160446991817749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27306630884640326;0.0;0.0;0.0;0.0;0.783955880490238;0.27197420181046195;0.0;0.0;0.37252425035038794;0.0;0.20845991856309096;0.0;0.0;0.20092292479305265;0.5650434819562867;0.31436787081757606;0.0;0.0;0.0;0.27306630884640326;0.0;0.27306630884640326;0.0;0.0
GO:1900038;0.3527416324249464;0.3840665709190042;0.0;0.3619143104863981;0.508168582707074;0.0;0.20382159414013262;0.0;0.0;0.0;0.2920196033350376;0.0;0.44111393987938435;0.0;0.0;0.0;0.17492931612335821;0.0;0.3140322818445058;0.0;0.23284042618692694;0.0;0.0;0.0;0.0;0.0;0.17487392980344324;0.34143779340790187;0.39263996119906597;0.3142121192646193;0.4522873851682038;0.0;0.0;0.0;0.3662263477911772;0.3262295220927156;0.3779228632074971;0.2922863481609224;0.3198673493211989;0.0;0.0;0.3840665709190042;0.17985887182293403;0.5083329725931776;0.6430343300712358;0.3840666411492147;0.0;0.0;0.6430247435428331;0.29350058025818104;0.8509807392873463;0.0;1.0;0.20295924262269585;0.3406414887980207;0.0;0.20690615016994368;0.0;0.2917486532222956;0.0;0.4750589235794459;0.0;0.2549509951989652;0.46056331561714947;0.0;0.0;0.493831181070749;0.0;0.0;0.420627749800835;0.0;0.3049975671746974;0.0;0.0;0.0;0.22878503284346902;0.0;0.292046463028409;0.0;0.2522049156178974;0.32036585336300905;0.0;0.2692912633739043;0.0;0.0;0.0;0.0;0.3926621675028691;0.40833286717479905;0.2727830957242138;0.2934072478006356;0.4386569678109492;0.24455486023862788;0.39253780806047034;0.2642261030314024;0.2505207976387872;0.35267585972522386;0.28472199344500154;0.0;0.545310873078805;0.25646108910649296;0.0;0.0;0.3194447686751917;0.28224552564714;0.4233076089835568;0.42450013460500324;0.4232406817043487;0.25050077977600443;0.48180690528113745;0.4605709803387779;0.48180690528113745;0.0;0.0;0.2611281322335573;0.0;0.4242949818082699;0.4605709803387779;0.46056436959059405;0.33956184672028966;0.3338201214968005;0.0;0.0;0.46056436959059405;0.5067421025080014;0.47056044227412486;0.33162914469800203;0.2255325580589995;0.49050198820137864;0.35248715364853206;0.42262621842063675;0.3262329970779122;0.2614581076527875;0.0;0.1991541785023124;0.0;0.30166141944133135;0.6076466199060024;0.40882215495814606;0.5701912922705357;0.28242295133744316;0.3523232914760325;0.0;0.30251086924308185;0.0;0.32931583258803726;0.2710514412088268;0.5072911212075103;0.3397262188669677;0.0;0.0;0.5905927369762406;0.339935213487633;0.0;0.3017879831404706;0.18352921618046245;0.5708463336449048;0.0;0.0;0.0;0.4411580075510006;0.21782411854219463;0.3925332979866288;0.0;0.0;0.4837825800463701;0.0;0.39145351698031267;0.33972557743026277
GO:1901522;0.15357001846378981;0.2530063990081551;0.0;0.19457263907844596;0.19551419136444254;0.0;0.37943426346001596;0.0;0.0;0.0;0.1954284691331202;0.0;0.21536074523452228;0.0;0.0;0.0;0.3394894218411816;0.0;0.3611819039493065;0.0;0.5934527590868439;0.0;0.0;0.0;0.0;0.0;0.3394095866974304;0.26230030022766504;0.1625558518328364;0.20311178567810947;0.19917706184148046;0.0;0.0;0.0;0.31983172570358054;0.20705767643763098;0.19910695043678248;0.4977739271919673;0.2528856945271068;0.0;0.0;0.2530063990081551;0.346543267380871;0.19554804809976623;0.22024500154716486;0.2530064252834252;0.0;0.0;0.2202434365885413;0.2406053894752262;0.2029591679731828;0.0;0.20295924262269585;1.0;0.2619622283372323;0.0;0.9869632300267983;0.0;0.19533131029047907;0.0;0.1884812005850048;0.0;0.158762763835482;0.21989437665777445;0.0;0.0;0.16702285708902428;0.0;0.0;0.17591328428316053;0.0;0.14411647822026968;0.0;0.0;0.0;0.20623792862787793;0.0;0.19543809607425172;0.0;0.6263656782407532;0.2531094567090651;0.0;0.35542033871960543;0.0;0.0;0.0;0.0;0.28265693297242694;0.14829639864576782;0.1301424146790449;0.2405603094940187;0.13348275288781114;0.6304987119218743;0.2826106173151932;0.22586336551810224;0.12484927167281731;0.15355443988414627;0.23631309732727962;0.0;0.20291366094950877;0.6495710813805301;0.0;0.0;0.2943505504959391;0.19186981829783356;0.21102691419236683;0.294066116548815;0.21101028002174124;0.12484429980503159;0.22462299072353725;0.21989612385596188;0.22462299072353725;0.0;0.0;0.3708122250284862;0.0;0.2939663631617769;0.21989612385596188;0.21989461691624612;0.4569844273450417;0.15279065605046277;0.0;0.0;0.21989461691624612;0.21079900946798155;0.2030089358237395;0.3015183714506219;0.4073709700744622;0.19181539594775468;0.26691945773636866;0.21085743734525075;0.20705879675483463;0.25657856027808545;0.0;0.961864117806247;0.0;0.24450207617796618;0.18829276217990915;0.2620172733204221;0.18169783877437004;0.5581496135592585;0.2668519200579673;0.0;0.19912715452751487;0.0;0.18474104109821787;0.2630139866849891;0.18407751751711138;0.2113221526642065;0.0;0.0;0.21130250805589731;0.16917342322299644;0.0;0.7164284637998488;0.10563345927717872;0.1818163872996485;0.0;0.0;0.0;0.21537124862295712;0.3976442818561548;0.28260893734520337;0.0;0.0;0.18010925137246267;0.0;0.14426787551514955;0.21132195403627912
GO:0045669;0.37259306537007203;0.3966115051430289;0.0;0.3176611140227548;0.3201784462396151;0.0;0.22190431430835492;0.0;0.0;0.0;0.5705536501585041;0.0;0.37708644137097835;0.0;0.0;0.0;0.1921204174952213;0.0;0.3409018180035876;0.0;0.25130147535551645;0.0;0.0;0.0;0.0;0.0;0.1920628198242777;0.4199362233493596;0.34108897114846864;0.4746317378000019;0.33012032141771874;0.0;0.0;0.0;0.2389723974626031;0.3523468743169162;0.3299277667491425;0.3202048545704823;0.7278968163303238;0.0;0.0;0.3966115051430289;0.19723903846172647;0.32026925351545643;0.3923202130294176;0.3966115697106551;0.0;0.0;0.39231524745270707;0.6739865760505732;0.34064127851496084;0.0;0.3406414887980207;0.2619622283372323;1.0;0.0;0.2666807567730984;0.0;0.5700894066371441;0.0;0.301740224866901;0.0;0.23216689700122795;0.39120906441091224;0.0;0.0;0.3502213373973009;0.0;0.0;0.27077089592255643;0.0;0.24249187953936263;0.0;0.0;0.0;0.374936877357391;0.0;0.3199744239453563;0.0;0.27063669431902815;0.3968648128921471;0.0;0.33953674753224816;0.0;0.0;0.0;0.0;0.4746653303165965;0.21044691371319252;0.231656135694476;0.6737939994808853;0.24974464207900304;0.223514337733937;0.7380230993157127;0.6129675391418475;0.21540066319786358;0.4333558181707956;0.3570709492637667;0.0;0.34051310757185377;0.23341848475174853;0.0;0.0;0.21092459841191807;0.6736128183580101;0.3639974308250079;0.5077467878680185;0.36394794312416107;0.2153858643102012;0.40643068669790694;0.39121459452931806;0.40643068669790694;0.0;0.0;0.21530817277136846;0.0;0.2918921390183665;0.39121459452931806;0.39120982485738715;0.3647249696446378;0.349479262717187;0.0;0.0;0.39120982485738715;0.36331989165439416;0.3407814947602533;0.2182937529669957;0.2439464221354199;0.3103772182556632;0.4319023233623203;0.43608223495449905;0.62833415643165;0.17521923050270347;0.0;0.2574006664849496;0.0;0.6907772258674726;0.30125756751184074;0.4192112612643936;0.2847232143003079;0.18825098399681223;0.7929340406858055;0.0;0.5884480630260022;0.0;0.2922675526842637;0.181199899067792;0.3396612255169865;0.5077589856231264;0.0;0.0;0.36481816367058195;0.4379731483155154;0.0;0.27037926831704273;0.16394650895525878;0.28501442215473793;0.0;0.0;0.0;0.3771186442037251;0.23615327385664234;0.47452999619152364;0.0;0.0;0.3263918847768383;0.0;0.20242545582758842;0.5077581615727884
GO:0060389;0.0;0.0;0.17264963289321472;0.16725632952111066;0.0;0.18366558666129623;0.0;0.0;0.20138629071187478;0.20837502981782302;0.0;0.2156785945065727;0.19455065621865023;0.2080999993640412;0.0;0.5363726371685261;0.0;0.0;0.0;0.16742506006674746;0.09981274194258091;0.0;0.16780952287970277;0.16301979899825836;0.15491817876197347;0.0;0.0;0.0;0.0;0.0;0.0;0.19493170554077477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.200838092939585;0.18877467903714729;0.0;0.0;0.0;0.0;0.0;0.3745607390150896;0.2156785945065727;0.0;0.0;0.0;0.2012828657845765;0.0;0.0;0.0;1.0;0.0;0.6750628373461017;0.0;0.37454745740952666;0.0;0.1829590736009279;0.8323861353380341;0.20087649133404425;0.4232857293604487;0.17691095124584083;0.0;0.0;0.2156785945065727;0.0;0.0;0.0;0.392553405715652;0.2014348616538995;0.16780952287970277;0.0;0.20138231998736447;0.0;0.0;0.0;0.0;0.18276524808529315;0.0;0.0;0.15491817876197347;0.0;0.20051457647509072;0.0;0.0;0.0;0.0;0.0;0.12164266127106171;0.0;0.0;0.0;0.0;0.0;0.1891058422470929;0.0;0.12658503091475076;0.2156785945065727;0.19522628189995767;0.0;0.0;0.1886335451457915;0.0;0.18861107342573596;0.0;0.20762752212419153;0.2008789566043442;0.20762752212419153;0.20157672494126555;0.0;0.0;0.0;0.0;0.2008789566043442;0.20087683033386028;0.0;0.0;0.16880002760905483;0.0;0.20087683033386028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1952061530391492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17791080365028436;0.0;0.0;0.0;0.0;0.20127914104019395;0.7708608627212391;0.0;0.0;0.2153747898951534;0.0;0.1480217222694849;0.0;0.0;0.14418128697902702;0.16302044673584168;0.194565149389771;0.0;0.0;0.5865613387702693;0.17791080365028436;0.0;0.17791080365028436;0.0;0.0
GO:0045944;0.1563905932116605;0.2574051044658294;0.0;0.1981971881019252;0.19917423414718438;0.0;0.3838001614163075;0.0;0.0;0.0;0.19908527315003385;0.0;0.2198100150293876;0.0;0.0;0.0;0.34298024001682303;0.0;0.36820899520552225;0.0;0.600954969260277;0.0;0.0;0.0;0.0;0.0;0.3428987548107774;0.2670311253613931;0.16571956381779046;0.20706468617916246;0.20297686038711457;0.0;0.0;0.0;0.3247742169697461;0.21116721006155442;0.20290404885493962;0.5070927767945095;0.2572801674610687;0.0;0.0;0.2574051044658294;0.35018143298268645;0.19920937046332104;0.22490055489776373;0.2574051316626721;0.0;0.0;0.2248989230797369;0.24458007382360514;0.20690607258881227;0.0;0.20690615016994368;0.9869632300267983;0.2666807567730984;0.0;1.0;0.0;0.19898444520793063;0.0;0.19188037395433133;0.0;0.16116768777769813;0.2245349625815642;0.0;0.0;0.16968663657368996;0.0;0.0;0.17887070129420526;0.0;0.1460953827898305;0.0;0.0;0.0;0.2091513644925372;0.0;0.19909526374441686;0.0;0.6347289732806428;0.25751177754323507;0.0;0.36099176622003026;0.0;0.0;0.0;0.0;0.2881582532150632;0.15039259409992486;0.13289080897263938;0.24453349228564467;0.13560860452353962;0.6397995084840974;0.28811011729388236;0.22936236742791258;0.12737647670474317;0.1563744371526505;0.24014610385814134;0.0;0.20685877863041402;0.6594474874865571;0.0;0.0;0.2985179916297437;0.1953934572438403;0.2152971398808468;0.30002519264471084;0.21527982572655155;0.1273713015223741;0.2294675036187994;0.2245367843029085;0.2294675036187994;0.0;0.0;0.37498087124789575;0.0;0.299921955246845;0.2245367843029085;0.2245352130877322;0.4662426386924686;0.15501678460327314;0.0;0.0;0.2245352130877322;0.2150599235078547;0.20695779515712578;0.3058927572540386;0.4124077007086269;0.19533701792867397;0.2718199278909305;0.21512073762184908;0.2111683752907123;0.2597497211831574;0.0;0.9742420940140368;0.0;0.2486076441923356;0.19168508097867437;0.2667378027987481;0.1848546962121002;0.5654260455994443;0.27174988787626325;0.0;0.2029250309444683;0.0;0.18800548053832608;0.2663472520482468;0.18814488789384387;0.21560445651515728;0.0;0.0;0.21558400770841407;0.17260268174362928;0.0;0.728461394408506;0.10743697742363306;0.18497740128908566;0.0;0.0;0.0;0.21982095690379425;0.4024419462424789;0.2881083713047159;0.0;0.0;0.1840012927184208;0.0;0.14625096863381468;0.21560424975554107
GO:0006029;0.0;0.0;0.20717098404127612;0.19945347469105287;0.0;0.22323762056488192;0.0;0.0;0.24997282177298932;0.260831476993796;0.0;0.27237697174784603;0.23952651862420693;0.26040068744495515;0.0;0.6478815301285762;0.0;0.0;0.0;0.19969346635005722;0.11045312305278322;0.0;0.2002406503324988;0.19345810510150413;0.18215354412045112;0.0;0.0;0.0;0.0;0.0;0.0;0.24010437470271762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24912875282940766;0.2308309754172558;0.0;0.0;0.0;0.0;0.0;0.5058209946103505;0.27237697174784603;0.0;0.0;0.0;0.24981349190472651;0.0;0.0;0.0;0.6750628373461017;0.0;1.0;0.0;0.5057997882542568;0.0;0.22219472796326914;0.5770941190902348;0.24918783936967084;0.5110590134524684;0.21333720573619283;0.0;0.0;0.27237697174784603;0.0;0.0;0.0;0.4976874056287045;0.2500476607044016;0.2002406503324988;0.0;0.2499667039984105;0.0;0.0;0.0;0.0;0.2219089216036802;0.0;0.0;0.18215354412045112;0.0;0.24863114896955532;0.0;0.0;0.0;0.0;0.0;0.13782355721760556;0.0;0.0;0.0;0.0;0.0;0.23132632584641893;0.0;0.14420272278302693;0.27237697174784603;0.2405514546436045;0.0;0.0;0.23061998648330698;0.0;0.23058639873954714;0.0;0.2596612980064564;0.24919163305483644;0.2596612980064564;0.2502662959434991;0.0;0.0;0.0;0.0;0.24919163305483644;0.24918836103875483;0.0;0.0;0.20165261406257529;0.0;0.24918836103875483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24052089500532278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147928838337664;0.0;0.0;0.0;0.0;0.2498077545367909;0.8617120564496219;0.0;0.0;0.2718926206839043;0.0;0.1726931154614132;0.0;0.0;0.1674882969318791;0.19345901730676252;0.23954848774637533;0.0;0.0;0.7225600030359184;0.2147928838337664;0.0;0.2147928838337664;0.0;0.0
GO:0040018;0.3962869514415969;0.3015608732177718;0.0;0.2707846489159049;0.27307146148899586;0.0;0.16451624703830606;0.0;0.0;0.0;0.6080034771928549;0.0;0.3254059394111348;0.0;0.0;0.0;0.14183202694231356;0.0;0.3648461424158262;0.0;0.18709583538262187;0.0;0.0;0.0;0.0;0.0;0.14178834505028465;0.32038954040714357;0.36506051772269743;0.5079867592378355;0.3525242824423262;0.0;0.0;0.0;0.20047310268958804;0.37798640776218523;0.28195034088001275;0.34124030135213307;0.5373380063288484;0.0;0.0;0.3015608732177718;0.14571683081337558;0.27315399741196394;0.3396258848030269;0.30156092516144894;0.0;0.0;0.3396212349923172;0.495412678315545;0.2917484604819051;0.0;0.2917486532222956;0.19533131029047907;0.5700894066371441;0.0;0.19898444520793063;0.0;1.0;0.0;0.2563761874491851;0.0;0.19449688214745828;0.3385856348649295;0.0;0.0;0.3154417399016164;0.0;0.0;0.2286157522971155;0.0;0.2103112513742297;0.0;0.0;0.0;0.30495102006141206;0.0;0.340978612949134;0.0;0.2020509926126467;0.30176466301870253;0.0;0.2560255181438612;0.0;0.0;0.0;0.0;0.36507971392359106;0.17553273871008393;0.2505486565533859;0.49526355685741796;0.2623587104100869;0.18692230320249453;0.5079230580922144;0.4483896187261733;0.23164186302318032;0.3962177547766712;0.26993414554607215;0.0;0.2916309851881477;0.19559472803721448;0.0;0.0;0.17594803678923673;0.5889463924130155;0.3132596575052558;0.39244601243969385;0.31321385903638954;0.23162474841937694;0.35287801303272753;0.33859081093323745;0.35287801303272753;0.0;0.0;0.1594758367851053;0.0;0.31393519195452824;0.33859081093323745;0.3385863466252754;0.3922680115391754;0.27510139867479005;0.0;0.0;0.3385863466252754;0.3126327093527513;0.29187698302407605;0.18236486712904096;0.18142868293984815;0.2641810399751711;0.33009922407211584;0.39084387736736;0.674057149645189;0.1451237369179197;0.0;0.19180440208159374;0.0;0.5084320453456642;0.25594084514808935;0.3198023789590467;0.2410790500554714;0.15632304304806632;0.588398604914628;0.0;0.6283659992626949;0.0;0.30969264153845505;0.15025621058753688;0.36988297916124396;0.5461207289506004;0.0;0.0;0.3140193428388083;0.47108131389953567;0.0;0.22826693908750997;0.17318871817702508;0.24133993430607473;0.0;0.0;0.0;0.325435904248614;0.175436982250705;0.36496831076755926;0.0;0.0;0.35420178561556226;0.0;0.16857077333833706;0.5461197756809296
