;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0034351;GO:0060129;GO:0042531;GO:0008343;GO:0021954;GO:0022009;GO:0045766;GO:0060128;GO:0007259;GO:0001300;GO:0001542;GO:0031638;GO:0000187;GO:0001666;GO:0032967;GO:0048247;GO:0060804;GO:0001701;GO:0071773;GO:0048246;GO:0048245;GO:0001947;GO:0010536;GO:2000353;GO:0032720;GO:0071657;GO:0050729;GO:0007268;GO:0009725;GO:0003222;GO:0045019;GO:0010828;GO:2000404;GO:0051770;GO:2001214;GO:0070278;GO:0071407;GO:0051897;GO:0043406;GO:1905563;GO:0008285;GO:0043123;GO:0006024;GO:0002062;GO:0045786;GO:0045666;GO:1900035;GO:0003273;GO:1900038;GO:1901522;GO:0045669;GO:0060389;GO:0045944;GO:0006029;GO:0040018;GO:0006027;GO:0043524;GO:0002576;GO:0000165;GO:0043491;GO:0001523;GO:0001766;GO:0003308;GO:0006816;GO:0001649;GO:2000134;GO:0071559;GO:1900041;GO:0006032;GO:0022617;GO:0044344;GO:1900168;GO:0097084;GO:0090280;GO:0001541;GO:0030513;GO:2000427;GO:0071260;GO:0010922;GO:0001658;GO:0030593;GO:0031960;GO:0050900;GO:0001938;GO:0010760;GO:0032092;GO:1905065;GO:0030195;GO:0003130;GO:0045600;GO:0048711;GO:0043547;GO:0030502;GO:0050870;GO:0071971;GO:0051042;GO:0030509;GO:0060290;GO:0055007;GO:0031953;GO:0030501;GO:0060396;GO:0033690;GO:0060397;GO:2001264;GO:0007186;GO:0007187;GO:0060395;GO:0060317;GO:0006898;GO:1900745;GO:0072011;GO:0010629;GO:0007218;GO:0007219;GO:0010628;GO:2000726;GO:0072254;GO:0032355;GO:0031663;GO:0010469;GO:0017015;GO:0010466;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:0061036;GO:2000065;GO:0051591;GO:1902895;GO:0003198;GO:1905007;GO:0043569;GO:0043568;GO:0001960;GO:0000122;GO:0010718;GO:0001569;GO:0042482;GO:0071356;GO:0032100;GO:0032348;GO:0050776;GO:0071636;GO:0043615;GO:0044267;GO:1901215;GO:0042487;GO:0048468;GO:0006357;GO:0006874;GO:0090090;GO:0009617;GO:0071222;GO:0002548;GO:0070098;GO:0070374;GO:0043065;GO:0006508;GO:0071347;GO:0002828;GO:0071346;GO:2000502;GO:0032733
GO:0043524;0.04432685872670267;0.03339691615813532;0.0;0.04432685872670267;0.45134027847610664;0.0;0.006472061783176765;0.0;0.0;0.0;0.02486176133157318;0.0;0.04432685872670267;0.0;0.0;0.0;0.0021483781229270334;0.0;0.02486176133157318;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.09035041173050909;0.04432685872670267;0.02486176133157318;0.02486176133157318;0.0;0.0;0.0;0.036232324967760736;0.02486176133157318;0.04432685872670267;0.02486176133157318;0.03227027015012078;0.0;0.0;0.03339691615813532;0.003055782700257283;0.13324193287088393;0.13324193287088393;0.0333001034066708;0.0;0.0;0.13324193287088393;0.02360482794317955;0.13324193287088393;0.0;0.13324193287088393;0.005424363071568242;0.04432685872670267;0.0;0.005439344724655555;0.0;0.02486176133157318;0.0;1.0;0.0;0.0344022327979711;0.04432685872670267;0.0;0.0;0.07480326908113624;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.02486176133157318;0.0;0.015471810412937612;0.03506383361895176;0.0;0.03001532164068105;0.0;0.0;0.0;0.0;0.04432685872670267;0.027780665683999783;0.018745774215166506;0.026922081419446457;0.0317287234255477;0.025370914219049794;0.04432685872670267;0.016865982557395427;0.018745774215166506;0.04432685872670267;0.03685184970297746;0.0;0.13324193287088393;0.02818051988402438;0.0;0.0;0.030671962024924275;0.02486176133157318;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.018745774215166506;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.0;0.0;0.004519907175271975;0.0;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.02486176133157318;0.03574112614509015;0.0;0.0;0.04432685872670267;0.04432685872670267;0.04432685872670267;0.05490798715260144;0.007863673773434386;0.13324193287088393;0.04432685872670267;0.04432685872670267;0.02486176133157318;0.016345737236038837;0.0;0.004625980318352198;0.0;0.028665205771987983;0.1277073586685667;0.04259100319339019;0.09776937841134531;0.013029324657314607;0.04432685872670267;0.0;0.02486176133157318;0.0;0.02486176133157318;0.018412591005128827;0.02486176133157318;0.02486176133157318;0.0;0.0;0.3259184301995478;0.02486176133157318;0.0;0.03203300198081839;0.011729367446889141;0.1009914587757903;0.0;0.0;0.0;0.04432685872670267;0.006754307064843514;0.09035041173050909;0.0;0.0;0.02486176133157318;0.0;0.02386834126871771;0.02486176133157318
GO:0002576;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.05980988040235286;0.0;0.0;0.08448767247666746;0.08448767247666746;0.0;0.08448767247666746;0.08448767247666746;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5133571471845105;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;1.0;0.01454866207651827;0.08448767247666746;0.0708216330097091;0.08448767247666746;0.0;0.18721747699791577;0.08448767247666746;0.0;0.0;0.0;0.008270362729456672;0.08448767247666746;0.034541580701594334;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.02584317478281109;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.08448767247666746;0.07333497708063728;0.0;0.0;0.08448767247666746;0.0;0.08448767247666746;0.0;0.08448767247666746;0.08448767247666746;0.08448767247666746;0.08448767247666746;0.2756961875362196;0.0;0.0;0.0;0.08448767247666746;0.08448767247666746;0.0;0.0;0.020074707307597285;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.08448767247666746;0.041639583502808816;0.0;0.0;0.08448767247666746;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.08448767247666746;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0000165;0.019295301441722517;0.03339691615813532;0.01454866207651827;0.08396005409762686;0.0344022327979711;0.01454866207651827;0.006472061783176765;0.0;0.01454866207651827;0.01454866207651827;0.019295301441722517;0.01454866207651827;0.10010894477299503;0.01454866207651827;0.0;0.19341973079065156;0.0021483781229270334;0.0;0.019295301441722517;0.01454866207651827;0.04085405566212976;0.0;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.0;0.0031993270612998576;0.0344022327979711;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.01454866207651827;0.0;0.0;0.012053751514864656;0.019295301441722517;0.0344022327979711;0.019295301441722517;0.03227027015012078;0.01454866207651827;0.01454866207651827;0.03339691615813532;0.003055782700257283;0.0344022327979711;0.0344022327979711;0.0333001034066708;0.08169807564313494;0.01454866207651827;0.0344022327979711;0.02360482794317955;0.0344022327979711;0.01454866207651827;0.0344022327979711;0.005424363071568242;0.0344022327979711;0.7680153200067947;0.005439344724655555;0.19341973079065156;0.019295301441722517;0.08285927550668745;0.0344022327979711;0.01454866207651827;1.0;0.10010894477299503;0.05964326214353619;0.01454866207651827;0.024885513662340607;0.0;0.01454866207651827;0.02237380636928302;0.0;0.010560619112505611;0.04765512974569469;0.01454866207651827;0.01454866207651827;0.011875628254072717;0.01454866207651827;0.019295301441722517;0.0;0.015471810412937612;0.0344022327979711;0.01454866207651827;0.03001532164068105;0.0;0.01454866207651827;0.0;0.01454866207651827;0.0344022327979711;0.009242057785980284;0.01454866207651827;0.026922081419446457;0.017795800826424603;0.06191875227538425;0.0344022327979711;0.016865982557395427;0.01454866207651827;0.019295301441722517;0.0344022327979711;0.01454866207651827;0.0344022327979711;0.06877570964235426;0.01454866207651827;0.01454866207651827;0.010203932787939208;0.019295301441722517;0.08396005409762686;0.0344022327979711;0.10010894477299503;0.01454866207651827;0.08396005409762686;0.08396005409762686;0.08396005409762686;0.01454866207651827;0.0;0.004519907175271975;0.0;0.019295301441722517;0.08396005409762686;0.08396005409762686;0.019295301441722517;0.011890339739381478;0.01454866207651827;0.0;0.08396005409762686;0.0344022327979711;0.0344022327979711;0.018266761349368155;0.007863673773434386;0.0344022327979711;0.0344022327979711;0.0344022327979711;0.019295301441722517;0.005437891582883416;0.0;0.004625980318352198;0.01454866207651827;0.028665205771987983;0.0344022327979711;0.0344022327979711;0.032525867279611216;0.004334589126298501;0.0344022327979711;0.0;0.019295301441722517;0.01454866207651827;0.019295301441722517;0.006125491447709642;0.019295301441722517;0.019295301441722517;0.01454866207651827;0.3493949951621606;0.0344022327979711;0.019295301441722517;0.01454866207651827;0.03203300198081839;0.011729367446889141;0.03359778734293871;0.0;0.014148413061266386;0.01454866207651827;0.08396005409762686;0.006754307064843514;0.0344022327979711;0.19341973079065156;0.01454866207651827;0.019295301441722517;0.01454866207651827;0.00794050768150012;0.019295301441722517
GO:0043491;0.029554417434315347;0.03339691615813532;0.053055852165072095;0.24284515283862687;0.07632204726776291;0.05980988040235286;0.006472061783176765;0.0;0.09836504074215252;0.12741218007660887;0.033205470168080946;0.12741218007660887;0.8767197170166617;0.12741218007660887;0.0;0.0;0.0021483781229270334;0.0;0.04244253132023494;0.03567879020745928;0.04085405566212976;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0031993270612998576;0.06133343386644311;0.05197320718134382;0.054169112034853195;0.0354853858423917;0.12741218007660887;0.0;0.0;0.012053751514864656;0.06809013386608262;0.14632423948322246;0.030320999158769627;0.03227027015012078;0.12741218007660887;0.053420888026978725;0.03339691615813532;0.003055782700257283;0.07349021061759281;0.18256445760049927;0.0333001034066708;0.0;0.12741218007660887;0.18803336606572693;0.02360482794317955;0.0923581969022373;0.12741218007660887;0.09205103166888198;0.005424363071568242;0.046875373730982314;0.018629235703855225;0.005439344724655555;0.03483302314719772;0.030702404169450807;0.0;0.04432685872670267;0.08448767247666746;0.10010894477299503;1.0;0.0708216330097091;0.10897386151546537;0.024885513662340607;0.0;0.12741218007660887;0.02237380636928302;0.0;0.010560619112505611;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.011875628254072717;0.10251657921088099;0.04817860343661928;0.0;0.015471810412937612;0.03506383361895176;0.059997900517474737;0.03001532164068105;0.0;0.02584317478281109;0.0;0.1249933605260799;0.09120063924171794;0.009242057785980284;0.10295092376664021;0.026922081419446457;0.017795800826424603;0.06191875227538425;0.06968481436172225;0.016865982557395427;0.06825029425055588;0.02594075881440594;0.03685184970297746;0.042884465493258465;0.11530799192791524;0.06877570964235426;0.12741218007660887;0.07333497708063728;0.010203932787939208;0.025985886789280228;0.6268118944634699;0.12628214781267033;0.8767197170166617;0.07084545980598701;0.7352932850914597;0.7203413680427009;0.7352932850914597;0.12741218007660887;0.0;0.004519907175271975;0.0;0.07563384408059995;0.7203413680427009;0.7332372093942711;0.07595466202205571;0.011890339739381478;0.020074707307597285;0.0;0.7332372093942711;0.1637692245489811;0.11177482266820454;0.018266761349368155;0.007863673773434386;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.052493188131573734;0.005437891582883416;0.0;0.004625980318352198;0.12741218007660887;0.028665205771987983;0.042485619384908496;0.04259100319339019;0.032525867279611216;0.004334589126298501;0.04664495137312971;0.0;0.0429956730193905;0.04124057718599388;0.039862969036444935;0.006125491447709642;0.16898161555990643;0.06803418455086668;0.12741218007660887;0.041639583502808816;0.13600598990232915;0.09347127845655204;0.11850192488592266;0.03203300198081839;0.011729367446889141;0.03359778734293871;0.0;0.014148413061266386;0.026839379684758746;0.6436478635053585;0.006754307064843514;0.09840791439978333;0.0;0.04124057718599388;0.16898161555990643;0.04124057718599388;0.00794050768150012;0.06845703713218734
GO:0001523;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.05980988040235286;0.0;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0;0.0625035752660303;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0708216330097091;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.026997693367301963;0.0708216330097091;0.0;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.07637186036591671;0.0;0.14280042521390188;0.0;0.027381419882370465;0.0;0.0708216330097091;0.05964326214353619;0.0708216330097091;1.0;0.0708216330097091;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.033904932955399536;0.0708216330097091;0.034541580701594334;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.02584317478281109;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.0708216330097091;0.0708216330097091;0.0;0.0;0.0708216330097091;0.0;0.0708216330097091;0.0;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0708216330097091;0.0;0.0;0.0;0.0;0.0708216330097091;0.0708216330097091;0.0;0.0;0.020074707307597285;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0708216330097091;0.17070439751392164;0.0;0.0;0.0708216330097091;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0708216330097091;0.0;0.0;0.1339754855520798;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0001766;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.05980988040235286;0.0;0.0;0.09836504074215252;0.10897386151546537;0.0;0.10897386151546537;0.10897386151546537;0.10897386151546537;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.0;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.10897386151546537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10897386151546537;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.10897386151546537;0.0;0.0;0.0;0.10897386151546537;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.10897386151546537;0.0708216330097091;1.0;0.0;0.09439097472967685;0.10897386151546537;0.0;0.0;0.0;0.008270362729456672;0.30877413633817513;0.034541580701594334;0.0;0.10251657921088099;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.02584317478281109;0.0;0.10897386151546537;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.14586175093538223;0.0;0.011917507312416479;0.10897386151546537;0.07333497708063728;0.0;0.0;0.10861444214277861;0.0;0.10897386151546537;0.0;0.10897386151546537;0.10897386151546537;0.10897386151546537;0.10897386151546537;0.10897386151546537;0.0;0.0;0.0;0.10897386151546537;0.10897386151546537;0.0;0.0;0.020074707307597285;0.0;0.10897386151546537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10897386151546537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.10897386151546537;0.041639583502808816;0.0;0.0;0.10897386151546537;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.10897386151546537;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0003308;0.07402537626099992;0.11747823959088995;0.0;0.024885513662340607;0.07480326908113624;0.0;0.030552972911372486;0.0;0.0;0.0;0.07215133699491884;0.0;0.024885513662340607;0.0;0.0;0.0;0.0101419517909726;0.0;0.01395762567118274;0.0;0.0879857945155814;0.0;0.0;0.0;0.0;0.0;0.015103216921167293;0.024885513662340607;0.07402537626099992;0.024885513662340607;0.024885513662340607;0.0;0.0;0.0;0.036232324967760736;0.01395762567118274;0.024885513662340607;0.01395762567118274;0.07215133699491884;0.0;0.0;0.11747823959088995;0.014425580161593381;0.07480326908113624;0.07480326908113624;0.11747823959088995;0.0;0.0;0.07480326908113624;0.06843820540512956;0.07480326908113624;0.0;0.07480326908113624;0.005424363071568242;0.024885513662340607;0.0;0.005439344724655555;0.0;0.024885513662340607;0.0;0.07480326908113624;0.0;0.024885513662340607;0.024885513662340607;0.0;0.0;1.0;0.0;0.0;0.06725333786231777;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.01395762567118274;0.0;0.07303851852358977;0.024885513662340607;0.0;0.024885513662340607;0.0;0.0;0.0;0.0;0.024885513662340607;0.027780665683999783;0.010524053220618994;0.07215133699491884;0.07402537626099992;0.024885513662340607;0.024885513662340607;0.04890006321591855;0.010524053220618994;0.07402537626099992;0.024885513662340607;0.0;0.07480326908113624;0.024885513662340607;0.0;0.0;0.030671962024924275;0.07215133699491884;0.024885513662340607;0.024885513662340607;0.024885513662340607;0.010524053220618994;0.024885513662340607;0.024885513662340607;0.024885513662340607;0.0;0.0;0.02133734289233238;0.0;0.024885513662340607;0.024885513662340607;0.024885513662340607;0.01395762567118274;0.03574112614509015;0.0;0.0;0.024885513662340607;0.11747823959088995;0.11747823959088995;0.05490798715260144;0.037122422472562026;0.07480326908113624;0.024885513662340607;0.024885513662340607;0.07215133699491884;0.016345737236038837;0.0;0.004625980318352198;0.0;0.07215133699491884;0.4395851161675432;0.11747823959088995;0.4395851161675432;0.013029324657314607;0.07215133699491884;0.0;0.07215133699491884;0.0;0.024885513662340607;0.018412591005128827;0.024885513662340607;0.024885513662340607;0.0;0.0;0.07480326908113624;0.07215133699491884;0.0;0.024885513662340607;0.010524053220618994;0.5904404950436679;0.0;0.0;0.0;0.024885513662340607;0.03188538176870792;0.024885513662340607;0.0;0.0;0.024885513662340607;0.0;0.02386834126871771;0.024885513662340607
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.0;0.09439097472967685;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.0;0.0;0.053055852165072095;0.042080392914723916;0.0;0.296344605891795;0.0;0.0;0.40461333120877274;0.7667591881539971;0.0;0.7919880533013256;0.12741218007660887;0.5299121158507875;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.007079221859391271;0.14968290410618665;0.034541580701594334;0.03510579126282341;0.02584317478281109;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.14530899669304984;0.0;0.11895419104102221;0.0;0.0;0.0;0.0;0.0;0.14577576327665379;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.14752479477296193;0.0;0.0;0.0;0.018629235703855225;0.0;0.03483302314719772;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.12741218007660887;0.0708216330097091;0.10897386151546537;0.0;0.0;1.0;0.0;0.0;0.0;0.008270362729456672;0.0907819473582988;0.034541580701594334;0.0;0.4216902093028593;0.0;0.09729704975645138;0.0;0.0;0.059997900517474737;0.0;0.06293476764642246;0.02584317478281109;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.01072932852099811;0.0;0.0;0.0;0.0;0.0;0.042884465493258465;0.0;0.011917507312416479;0.7919880533013256;0.3633584406931926;0.0;0.0;0.10861444214277861;0.0;0.12741218007660887;0.0;0.14532829318607357;0.12482130051040963;0.14532829318607357;0.6739700352090121;0.0;0.0;0.0807176487720769;0.0;0.12482130051040963;0.12705590171490894;0.0;0.0;0.09946569338448344;0.0;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6382289932701135;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.1514242036314124;0.041639583502808816;0.0;0.0;0.48744409823842977;0.0;0.011729367446889141;0.0;0.0;0.014148413061266386;0.026839379684758746;0.11153179167231024;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:2000134;0.02237380636928302;0.02237380636928302;0.0;0.02237380636928302;0.06725333786231777;0.0;0.006472061783176765;0.0;0.0;0.0;0.012548875557853547;0.0;0.02237380636928302;0.0;0.0;0.0;0.0021483781229270334;0.0;0.012548875557853547;0.0;0.016739754979142905;0.0;0.0;0.0;0.0;0.0;0.0031993270612998576;0.02237380636928302;0.02237380636928302;0.012548875557853547;0.012548875557853547;0.0;0.0;0.0;0.036232324967760736;0.012548875557853547;0.02237380636928302;0.012548875557853547;0.02237380636928302;0.0;0.0;0.02237380636928302;0.003055782700257283;0.06725333786231777;0.06725333786231777;0.02237380636928302;0.0;0.0;0.11898849038027788;0.02237380636928302;0.06725333786231777;0.0;0.06725333786231777;0.005424363071568242;0.02237380636928302;0.0;0.005439344724655555;0.0;0.012548875557853547;0.0;0.06725333786231777;0.0;0.02237380636928302;0.02237380636928302;0.0;0.0;0.06725333786231777;0.0;0.0;1.0;0.0;0.03174412406570542;0.0;0.0;0.0;0.011875628254072717;0.0;0.012548875557853547;0.0;0.015471810412937612;0.02237380636928302;0.0;0.02237380636928302;0.0;0.0;0.0;0.0;0.02237380636928302;0.027780665683999783;0.009461855285490307;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.016865982557395427;0.009461855285490307;0.02237380636928302;0.02237380636928302;0.0;0.06725333786231777;0.02237380636928302;0.0;0.0;0.030671962024924275;0.012548875557853547;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.009461855285490307;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.0;0.0;0.004519907175271975;0.0;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.012548875557853547;0.03574112614509015;0.0;0.0;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.05490798715260144;0.007863673773434386;0.06725333786231777;0.02237380636928302;0.02237380636928302;0.012548875557853547;0.016345737236038837;0.0;0.004625980318352198;0.0;0.02237380636928302;0.06725333786231777;0.02237380636928302;0.06725333786231777;0.013029324657314607;0.02237380636928302;0.0;0.012548875557853547;0.0;0.012548875557853547;0.018412591005128827;0.012548875557853547;0.012548875557853547;0.0;0.0;0.06725333786231777;0.012548875557853547;0.0;0.02237380636928302;0.009461855285490307;0.06725333786231777;0.0;0.0;0.0;0.02237380636928302;0.006754307064843514;0.02237380636928302;0.0;0.0;0.012548875557853547;0.0;0.02386834126871771;0.012548875557853547
GO:0071559;0.0;0.0;0.0;0.042080392914723916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13999230914888233;0.0;0.0;0.0;0.0;0.13661990188389106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38561556737058433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13661990188389106;0.0;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.1504807929329306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0
