;GO:0008584;GO:0032693;GO:0051491;GO:0046854;GO:0008625;GO:0032848;GO:0030307;GO:0030308;GO:0006958;GO:0007409;GO:2000510;GO:0035556;GO:0051402;GO:0033138;GO:0007260;GO:0000902;GO:0008631;GO:0008630;GO:0042542;GO:0042149;GO:0002885;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0001836;GO:0002408;GO:0030890;GO:0031069;GO:2000522;GO:0072610;GO:0051897;GO:0031103;GO:0035265;GO:0034695;GO:0033089;GO:0014042;GO:0008284;GO:0038095;GO:0043123;GO:0097192;GO:0040018;GO:0043524;GO:0048538;GO:0000165;GO:0002731;GO:2000811;GO:0019221;GO:0051384;GO:2000134;GO:0050852;GO:0050853;GO:2000378;GO:0035771;GO:2001240;GO:0031295;GO:0033077;GO:0000209;GO:0038083;GO:0043375;GO:0035094;GO:0001782;GO:0001541;GO:0001662;GO:0050862;GO:2000547;GO:2000669;GO:0001658;GO:0010523;GO:0050900;GO:0032496;GO:0070059;GO:0038114;GO:0038113;GO:0038116;GO:0038115;GO:0038110;GO:1904894;GO:0038111;GO:0006882;GO:0000018;GO:0002320;GO:0043029;GO:0050871;GO:0001865;GO:0070244;GO:0051607;GO:0006919;GO:0051209;GO:0071456;GO:0071731;GO:0048041;GO:2001243;GO:0019722;GO:2001244;GO:0060397;GO:0007186;GO:0030183;GO:0031274;GO:0014031;GO:0090023;GO:1900740;GO:0043552;GO:0042100;GO:0046425;GO:0042102;GO:0042742;GO:0030217;GO:0033209;GO:0030218;GO:0045221;GO:0045860;GO:0070233;GO:0010507;GO:0046671;GO:0010628;GO:0002606;GO:0001915;GO:0010469;GO:0018105;GO:0018107;GO:0030336;GO:0033689;GO:0090630;GO:0006582;GO:0008361;GO:0045626;GO:0097022;GO:0010559;GO:0097029;GO:0014911;GO:0051902;GO:0032469;GO:0033033;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007565;GO:0022898;GO:0048743;GO:0007167;GO:0045636;GO:0007569;GO:0030318;GO:0032735;GO:0045084;GO:0048599;GO:0048753;GO:0048873;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0071345;GO:0032695;GO:0030279
GO:0045626;0.0;0.197939279166153;0.12826196208259327;0.0;0.14212961023153528;0.16217578714161945;0.14025648924684522;0.1951723350352731;0.16139586580903945;0.0;0.1580734928827826;0.14814553410377493;0.0;0.11073288217961731;0.0;0.0;0.14212974918007673;0.13273698201478656;0.0;0.0;0.16450011791401237;0.30583759689339424;0.14219616323753556;0.19270465195660832;0.11305276002574188;0.0;0.0;0.20781185472397518;0.0;0.2338660430680858;0.0;0.15384150252324652;0.0;0.0;0.0;0.4182322343700304;0.2107942420070508;0.14622824812112534;0.21435774372010796;0.15384151379153435;0.14022226278716438;0.16173395346184574;0.18300566521968295;0.0;0.11632071213471422;0.351353817437923;0.18771721803016456;0.1460739416882502;0.0;0.17431598018873254;0.19406417063642062;0.19406417063642062;0.19267350257384794;0.1440639799838736;0.2059797099008152;0.30197648555737283;0.0;0.0;0.0;0.0;0.0;0.08516639762320836;0.0;0.0;0.1944683814538852;0.14031908401145282;0.18301451796745846;0.0;0.17812986574893477;0.0;0.0;0.1327369697081372;0.1440639799838736;0.1440639799838736;0.14211080741210183;0.14211080741210183;0.1440639799838736;0.15384150912271213;0.1440639799838736;0.07313736770468819;0.13841107846696074;0.0;0.08516639762320836;0.2338660948643603;0.0;0.17429610647467744;0.0;0.09893918337696415;0.12983523170615716;0.0;0.0;0.0;0.20824280471126483;0.1440611182779667;0.1401056184054131;0.14209953582548593;0.14814553410377493;0.0;0.12826196987684446;0.0;0.15161258743705142;0.10532700229910112;0.10816272164260249;0.0;0.16831322493240894;0.2802632602617075;0.0;0.0;0.1440639799838736;0.0;0.154038030116356;0.10186564983803556;0.17854661994333512;0.1829940107665188;0.33182681795710706;0.11381728711420351;0.1422143016003371;0.37815566951701046;0.17036147654531505;0.0;0.0;0.1852525141926499;0.19793406434507305;0.0829466929337383;0.0;0.08504286163525744;1.0;0.0;0.13143170820391575;0.0;0.12985493897227232;0.15940183269316244;0.07401025975535167;0.18771733777894584;0.14821201715537768;0.0;0.1440615919195025;0.07871718050757678;0.0;0.11520339025123576;0.19740103190279182;0.14607394168825016;0.18294409351766394;0.0;0.0;0.14224081210385414;0.1298826793505173;0.0;0.0;0.0864679088986788;0.0;0.11157141423168279;0.10791023268977337;0.11782252995543216;0.14406397998387357;0.0;0.19793927916615303;0.20348372904223785
GO:0097022;0.0;0.0;0.0;0.18901055020402593;0.26012427858962456;0.15489737220534414;0.0;0.0;0.15316944358292203;0.22219619564976553;0.0;0.29750964621854437;0.2992233944654178;0.0;0.16808464067990367;0.2705755868219209;0.2601250655231388;0.2133970131652383;0.0;0.20676925914642227;0.0;0.0;0.0;0.0;0.0;0.2849901980749601;0.6298056994369773;0.0;0.0;0.0;0.1878176459484054;0.0;0.18648052866648046;0.0;0.0;0.0;0.0;0.0;0.2221517938911872;0.0;0.24961738100052494;0.0;0.0;0.0;0.15423063475231275;0.0;0.0;0.2838414747497111;0.0;0.0;0.2346961763272502;0.2346961763272502;0.0;0.2714009867877247;0.0;0.15895296883440357;0.3029625242607821;0.18859156800677113;0.16370356810100498;0.27267171288144676;0.0;0.27101008301555346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8628112796681624;0.0;0.2133969593849574;0.2714009867877247;0.2714009867877247;0.2600178187480473;0.2600178187480473;0.2714009867877247;0.0;0.2714009867877247;0.17790173312168783;0.0;0.29905279720053357;0.27101008301555346;0.0;0.28275174356397226;0.0;0.2205054890755365;0.0;0.09930880124392549;0.21401085001467188;0.0;0.23181392252758928;0.0;0.27138381526976996;0.0;0.25995402832805;0.29750964621854437;0.31412367695310744;0.0;0.29856819923937655;0.0;0.08923246641914363;0.0;0.3254176637392726;0.0;0.0;0.0;0.3141246279409302;0.2714009867877247;0.2990600136838295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17270296281529515;0.17270294746273654;0.0;0.0;0.0;0.2388949641069008;0.26976311484999244;0.0;1.0;0.0;0.26129562781659954;0.0;0.0;0.18315623025806813;0.0;0.0;0.18823769915457952;0.2713866572283068;0.0;0.0;0.0;0.0;0.2838414747497111;0.0;0.31363684310691564;0.2990625113722557;0.0;0.0;0.24884679136528282;0.2988274141385591;0.0;0.2979161960044107;0.0;0.13129051940055556;0.0;0.2714009867877247;0.26026292459226047;0.0;0.0
GO:0010559;0.0;0.29219593631105617;0.28529479539418695;0.0;0.3643738387412535;0.23315363072637846;0.3523114788531953;0.3523134950224002;0.18473811643959231;0.0;0.2192302085060577;0.40671541524236016;0.0;0.458272726551592;0.0;0.0;0.36437475197069064;0.3084232211454427;0.0;0.0;0.19194854307024106;0.24482792616023477;0.29195961192020975;0.2730447212547807;0.7283914527480765;0.0;0.0;0.2343738911756486;0.0;0.30181745757475426;0.0;0.28515439602741266;0.0;0.0;0.0;0.18125947031634745;0.23988940280535734;0.39258385467369183;0.31917531287661205;0.2851544424728273;0.35209560033142046;0.25598829457552663;0.30189713322661976;0.0;0.23225977828036148;0.19591829024815685;0.3203549419727527;0.39147361960144517;0.0;0.27089724161751516;0.25578965611783805;0.25578965611783805;0.4748573538286099;0.3773637717351066;0.22907122013726203;0.23857256941841323;0.0;0.0;0.0;0.0;0.0;0.22292298753764808;0.0;0.0;0.2569098211157492;0.35270669875609595;0.3019306597502818;0.0;0.28404906494177923;0.0;0.0;0.3084231547023203;0.3773637717351066;0.3773637717351066;0.3642502842915082;0.3642502842915082;0.3773637717351066;0.2851544232289636;0.3773637717351066;0.1558352054612779;0.6755550913372309;0.0;0.22292298753764808;0.301817611001087;0.0;0.27083046098234764;0.0;0.3734488646617935;0.15561038594893456;0.0;0.0;0.0;0.23411661905447184;0.37734413720010923;0.23411470135391774;0.36417624252076874;0.40671541524236016;0.0;0.28529483395679256;0.0;0.20248350096735152;0.14086847345332942;0.3206330388453054;0.0;0.35256332559925846;0.2062361043824139;0.0;0.0;0.3773637717351066;0.0;0.6994717473763797;0.39307390727351765;0.28552792768467006;0.42009946932418546;0.25067328560331487;0.43672578862014627;0.29205517726922564;0.1791880752447957;0.3635474035489733;0.0;0.0;0.3105432403164956;0.36510994656515283;0.20833030449454415;0.0;0.22207858624743163;0.13143170820391575;0.0;1.0;0.0;0.29329785135971576;0.3091334224839706;0.1598523161220237;0.3203554272840766;0.2629453885726142;0.0;0.3773473868288191;0.18355895208055678;0.0;0.301379034716307;0.21085576800042893;0.39147361960144517;0.3016139220126292;0.0;0.0;0.29219492149862036;0.5561081872214177;0.0;0.0;0.2320660385802324;0.0;0.33613984688058557;0.2009822276949982;0.368692804462297;0.3773637717351066;0.0;0.29219593631105617;0.31416881938301433
GO:0097029;0.2869928092878833;0.0;0.0;0.19603448621150132;0.27361655665499246;0.1595832768840365;0.0;0.0;0.0;0.39289209965484356;0.0;0.3152914262586411;0.3172168166060943;0.0;0.17361663052957213;0.4830626181521777;0.27361742734002453;0.22239348917558954;0.0;0.21520453746909218;0.0;0.0;0.0;0.0;0.0;0.30126598691220213;0.21508770871633515;0.0;0.31533645275786415;0.0;0.19475157498378268;0.0;0.26378815692613905;0.3321103617938986;0.0;0.0;0.0;0.0;0.23191847933027077;0.0;0.26201574051952714;0.0;0.0;0.3179927965146034;0.1588756815493875;0.0;0.0;0.299982605228725;0.0;0.0;0.1777913285950395;0.1777913285950395;0.0;0.286121535207469;0.0;0.0;0.543807659149811;0.19558382242573713;0.16894643956203062;0.4870088413721124;0.0;0.0;0.3165495808687081;0.0;0.0;0.0;0.0;0.2621864380089642;0.0;0.29917544594993295;0.0;0.22239343076514312;0.286121535207469;0.286121535207469;0.2734987690570443;0.2734987690570443;0.286121535207469;0.0;0.286121535207469;0.18411072790807126;0.0;0.6407023553676942;0.0;0.0;0.5060467144702346;0.0;0.0;0.0;0.101214223833788;0.22306025462896437;0.0;0.24246902941852252;0.0;0.2861024505026825;0.0;0.2734281934750515;0.3152914262586411;0.5647557015575755;0.0;0.536036491553814;0.0;0.09076785026909767;0.0;0.2497703248521644;0.0;0.0;0.0;0.5647574893329588;0.286121535207469;0.7438374840840984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17854841077238742;0.17854839436296996;0.0;0.0;0.0;0.2502268700093915;0.2843017670655096;0.0;0.26129562781659954;0.0;1.0;0.0;0.0;0.1897442099166637;0.0;0.0;0.1952032533973595;0.28610560909265165;0.0;0.0;0.0;0.0;0.299982605228725;0.0;0.5648002373569692;0.6407244181786497;0.0;0.0;0.4423493049065677;0.31677181624348894;0.0;0.0;0.0;0.1346415191128674;0.0;0.286121535207469;0.2737699626486979;0.0;0.0
GO:0014911;0.0;0.2826614755598518;0.3868064513792253;0.0;0.3525072800805263;0.22823733075030314;0.4748043220560267;0.3412075028529917;0.22601533265140858;0.0;0.6711183400378398;0.3919864839095261;0.0;0.28800219636531615;0.0;0.0;0.3525081347962074;0.29987842317316293;0.0;0.0;0.2346455972829574;0.33315448134987063;0.35291695166593107;0.3307515383030791;0.299488623870744;0.0;0.0;0.3192304425112001;0.0;0.40860039435374573;0.0;0.386620982153326;0.0;0.0;0.0;0.248077140083517;0.3265799949101018;0.5271791238016312;0.3100331912415405;0.38662104350904386;0.3410031250609092;0.3106833493683022;0.29370531500494346;0.0;0.2273807073461199;0.1915852532108786;0.3111460942068377;0.377809401844417;0.0;0.2642829514558721;0.2997858048037692;0.2997858048037692;0.3307714147574368;0.364650805512135;0.2243238243370679;0.32482594860953;0.0;0.0;0.0;0.0;0.0;0.2154215578761998;0.0;0.0;0.3492139875306247;0.3415762943857815;0.2937370466690808;0.0;0.3320589448309257;0.0;0.0;0.2998783603606258;0.364650805512135;0.364650805512135;0.3523916409035605;0.3523916409035605;0.364650805512135;0.386621018087351;0.364650805512135;0.15213193033455258;0.3304862531515866;0.0;0.2154215578761998;0.4086005964276583;0.0;0.26421939168979197;0.0;0.23552808335373618;0.18403957794849235;0.0;0.0;0.0;0.2291600555544689;0.36463247159229795;0.31888488545711285;0.35232234124933265;0.3919864839095261;0.0;0.38680650232023994;0.0;0.6207939004230916;0.2212766860593325;0.275755268478456;0.0;0.3414418256108628;0.281621767809745;0.0;0.0;0.364650805512135;0.0;0.20683791646016852;0.24770173051617336;0.27818956881241946;0.29366354672019046;0.24499937432520869;0.3530504697869631;0.3530287021642971;0.17555661212767115;0.3517337402372722;0.0;0.0;0.595489337301634;0.35319617767275;0.2017643640982281;0.0;0.21463292865813513;0.12985493897227232;0.0;0.29329785135971576;0.0;1.0;0.30054977485518974;0.15595804013617204;0.3111465520178734;0.3079734331410982;0.0;0.3646355059661409;0.17844244293965117;0.0;0.3639202107835641;0.28780952197736076;0.377809401844417;0.4083323179444344;0.0;0.0;0.35319210947744967;0.27622334320355346;0.0;0.0;0.2239478612720094;0.0;0.21232959791777967;0.27457822215640504;0.2325748302393701;0.364650805512135;0.0;0.2826614755598518;0.30317345576842003
GO:0051902;0.0;0.37641295876861924;0.2921517337038473;0.0;0.37563387700093276;0.4752621937671091;0.36282758639227747;0.43528591603473593;0.18831424766077343;0.0;0.22325675700350295;0.42079497594707316;0.0;0.21472699455569152;0.0;0.0;0.3756348475445666;0.31645263248150557;0.0;0.0;0.19581219787367687;0.2498604565777502;0.3009930484743264;0.2809297872110627;0.2236254625235979;0.0;0.0;0.2389817795151728;0.0;0.3095023216964337;0.0;0.29200450609788936;0.0;0.0;0.0;0.18400328136077568;0.24471895198432322;0.4056862484356917;0.3277821282909412;0.29200455480157306;0.3625986322500191;0.2629065283443052;0.37140968057465695;0.0;0.23678411050621037;0.24983688843277643;0.3947321017854351;0.4045007809216917;0.0;0.3324026778879533;0.261287980209848;0.261287980209848;0.42115607983789005;0.38945428149867195;0.2800945821217259;0.24334871426640667;0.0;0.0;0.0;0.0;0.0;0.38861931083153584;0.0;0.0;0.2624569298165746;0.36324676620776086;0.37145197727189366;0.0;0.40967387073505745;0.0;0.0;0.3164525625338248;0.38945428149867195;0.38945428149867195;0.37550256967120915;0.37550256967120915;0.38945428149867195;0.2920045346220342;0.38945428149867195;0.3746418306928341;0.35073070763290465;0.0;0.38861931083153584;0.309502483035307;0.0;0.33231886781651776;0.0;0.17441188622102974;0.3151477017095042;0.0;0.0;0.0;0.28638494756231964;0.38943336868569056;0.23871230380750885;0.37542388319491654;0.42079497594707316;0.0;0.29215177414240057;0.0;0.20591356738338723;0.17228746537771453;0.2052686462276171;0.0;0.36309469791524085;0.20979560446126985;0.0;0.0;0.38945428149867195;0.0;0.25744308964663903;0.1837158988351121;0.3507870063750231;0.3713540063250545;0.3070644750587387;0.3011144054450849;0.30109462005809917;0.22810200703993022;0.37475563643454773;0.0;0.0;0.38232544635019494;0.45158561454156737;0.21454749735439008;0.0;0.3100834030500069;0.15940183269316244;0.0;0.3091334224839706;0.0;0.30054977485518974;1.0;0.384518943246707;0.39473271595844117;0.2687591436634433;0.0;0.38943682987195943;0.1883684776231411;0.0;0.31101437954529687;0.21457795783652622;0.4045007809216917;0.3092882930260955;0.0;0.0;0.3012431508468933;0.20562958847457458;0.0;0.0;0.4050899644276811;0.0;0.1567627356777563;0.24704491956923205;0.17215920322335085;0.38945428149867195;0.0;0.37641295876861924;0.40566354038552244
GO:0032469;0.0;0.18945959636234505;0.15212148054143287;0.14850279012351053;0.25807270401921617;0.5903664969921834;0.18360890039238464;0.18360982626463268;0.1254408055622087;0.16824544389989957;0.11962257822692753;0.28402179234462527;0.20897964926147503;0.1154672237847484;0.13527125040546978;0.19459056941928926;0.25807327165361094;0.222629387200813;0.0;0.15924887742303664;0.12992512231752343;0.13239310892526127;0.18932514005655532;0.1784763591160728;0.11980152331728461;0.2019360470711848;0.15918489495948374;0.12720540452745843;0.0;0.16001907119157985;0.14776541148935896;0.15205398577577223;0.14693651150831202;0.0;0.0;0.10024818438701998;0.12994715780945948;0.20185508013867678;0.22954558162885766;0.15205400810474917;0.25040933004584076;0.16854355889987765;0.1600569380296156;0.0;0.17214100252513512;0.1323819208370758;0.1687737915597192;0.2747651089058599;0.0;0.14516586086186065;0.1880250786457528;0.1880250786457528;0.17848614465595738;0.26611175562841877;0.12455941833479979;0.1292935257669338;0.16814600667389892;0.14824402897183453;0.13241924152832493;0.19567235193027005;0.0;0.32908838422866726;0.0;0.0;0.1383415322748762;0.18379037058549472;0.1600728713053232;0.0;0.2050319232844239;0.20099463244253257;0.0;0.22262934430449133;0.26611175562841877;0.26611175562841877;0.2579959032886775;0.2579959032886775;0.26611175562841877;0.15205399885311935;0.26611175562841877;0.841776234016555;0.1783457445439946;0.20889642237502307;0.32908838422866726;0.16001914411132998;0.15951109898186613;0.1451334365372334;0.0;0.09541467739789974;0.5719489741033092;0.16351008957679805;0.0;0.1737023348343981;0.12707725554680765;0.26609965716124967;0.12707630024023606;0.25794987629748384;0.28402179234462527;0.1727957659329561;0.15212149907889458;0.20865985216120303;0.11114207598178848;0.1357882922679547;0.11082431314180763;0.1774177341220616;0.1837245445876496;0.11305114806001648;0.0;0.17279615860575998;0.26611175562841877;0.20889994355900623;0.11540024171235334;0.10010393757074075;0.15223354074138654;0.16003596469891987;0.13527729325435925;0.1893901061849074;0.18937951498925865;0.12196971366309799;0.18874922321522772;0.1382464485327579;0.13824643869515785;0.1641538403104272;0.18946099829274007;0.1835776722721528;0.17764796640871738;0.33352619650634896;0.07401025975535167;0.18315623025806813;0.1598523161220237;0.1897442099166637;0.15595804013617204;0.384518943246707;1.0;0.16877401930952937;0.1412943714828906;0.14802528978670454;0.2661016595382719;0.16406737895864543;0.0;0.1946637290104986;0.11539435268559432;0.2747651089058599;0.15992232899939177;0.21590945306335949;0.20890116225986033;0.18945901904378454;0.11100217652485016;0.1830929380588457;0.20878642401070127;0.34082321116859277;0.0;0.08641551073818844;0.1895946296567558;0.09427366633723865;0.26611175562841877;0.18919905669443243;0.18945959636234505;0.201845574681481
GO:0033033;0.0;0.39318370870644237;0.30215473379084967;0.0;0.3923337361753711;0.3399433407597945;0.37838459711863726;0.5265388532731586;0.1934729645927137;0.0;0.22905144490075696;0.44186436417956637;0.0;0.22008204619083388;0.0;0.0;0.39233479493389;0.328222440676145;0.0;0.0;0.20139598406615247;0.25714095623758115;0.314391850736259;0.2925673456220079;0.22943955514271375;0.0;0.0;0.2456336699891641;0.0;0.3207516129784336;0.0;0.30199725443626224;0.0;0.0;0.0;0.18792155320372042;0.2516987204099462;0.4252346538931477;0.3404266142455945;0.301997306530381;0.3781355949933899;0.27307173840348753;0.816338648373938;0.0;0.24331255130565257;0.25711599468134805;0.8695853372758614;0.42393237129857175;0.0;0.39805323292558126;0.2692602895598588;0.2692602895598588;0.508738765505971;0.4074350076390385;0.6101787564560305;0.25024943682140655;0.0;0.0;0.0;0.0;0.0;0.24066447757292336;0.0;0.0;0.27050182988245997;0.37884051662648033;0.816434994577103;0.0;0.4185151368034894;0.0;0.0;0.32822236542858335;0.4074350076390385;0.4074350076390385;0.3921904962708074;0.3921904962708074;0.4074350076390385;0.3019972849460732;0.4074350076390385;0.16430226004998458;0.36524690060351617;0.0;0.24066447757292336;0.3207517862586188;0.0;0.7276348161587967;0.0;0.28185914957470953;0.22333453890537325;0.0;0.0;0.0;0.6242631395224075;0.40741211925693144;0.38866113533136304;0.3921046612815576;0.44186436417956637;0.0;0.30215477704596577;0.0;0.21083301086739994;0.2294743081273627;0.21015695680824256;0.0;0.3786751148416504;0.21490458764897244;0.0;0.0;0.4074350076390385;0.0;0.30605173597597696;0.18762181095286132;0.7694577961474475;0.4463931342717676;0.5697893725341258;0.3145242550551619;0.3145026682437513;0.23415435299467185;0.39137577004076796;0.0;0.0;0.4600756683683609;0.5471340761325666;0.22374477439854243;0.0;0.23968061993545173;0.18771733777894584;0.0;0.3203554272840766;0.0;0.3111465520178734;0.39473271595844117;0.16877401930952937;1.0;0.27720125033770965;0.0;0.40741590740298517;0.1954213015855667;0.0;0.32534147423290266;0.2199254858696249;0.42393237129857175;0.32052174900298136;0.0;0.0;0.31466472558341935;0.21053531070367154;0.0;0.0;0.2513556502878511;0.0;0.15959779481379935;0.2092058708186049;0.17558458539139923;0.4074350076390385;0.0;0.39318370870644237;0.425209704763526
GO:0050706;0.0;0.3708284365545191;0.2505574422956662;0.0;0.3095602814312437;0.2094253142692733;0.3008105133088352;0.3008119831115609;0.16610518840562086;0.0;0.23768766596104082;0.3395959222626281;0.0;0.191376637760507;0.0;0.0;0.3095609405684516;0.26822217815574145;0.0;0.0;0.1719116026720815;0.21879655734631806;0.24799466845475684;0.23421303548408984;0.19841330570152854;0.0;0.0;0.21040931463450774;0.0;0.2632122399781776;0.0;0.25044914488095366;0.0;0.0;0.0;0.19985273669624928;0.2577476971316537;0.3296868909261052;0.2763172226371799;0.25044918070889044;0.30065312199070143;0.2768335432847978;0.26327283464620255;0.0;0.20870385918454246;0.26163208697033524;0.2772008869696821;0.3289035510272049;0.0;0.2393838595529624;0.22750971553610047;0.22750971553610047;0.2926711976284252;0.31888595353357446;0.2061256841748764;0.21378707838224958;0.0;0.0;0.0;0.0;0.0;0.1884125300981602;0.0;0.0;0.22839545443287404;0.3010985846340219;0.26329833090593213;0.0;0.3485851514576792;0.0;0.0;0.2682221279046755;0.31888595353357446;0.31888595353357446;0.3094710995489828;0.3094710995489828;0.31888595353357446;0.25044916586419746;0.31888595353357446;0.13814666271187906;0.292447923599866;0.0;0.1884125300981602;0.2632123566654063;0.0;0.23933171084369376;0.0;0.15868542285716478;0.17356080060619325;0.0;0.0;0.0;0.21020194128742564;0.31887193267872616;0.21020039535639426;0.30941765167064567;0.3395959222626281;0.0;0.25055747203924894;0.0;0.22115754442093524;0.23589333701515916;0.1838273649046566;0.0;0.30099409247766146;0.18744964703611994;0.0;0.0;0.31888595353357446;0.0;0.19126781156812067;0.16635035353397956;0.25073724082616133;0.26323927313345075;0.26807619911638736;0.24807704539445818;0.24806361589978312;0.16160461804142068;0.3089635854725063;0.0;0.0;0.3237073210587362;0.310091417212873;0.17788155593223196;0.0;0.1878089797781781;0.14821201715537768;0.0;0.2629453885726142;0.0;0.3079734331410982;0.2687591436634433;0.1412943714828906;0.27720125033770965;1.0;0.0;0.3188742532266293;0.15950261709523403;0.0;0.3810055371212626;0.22945203783959942;0.3289035510272049;0.26305742919304714;0.0;0.0;0.37082734272031503;0.25694863546850444;0.0;0.0;0.1949026423652993;0.0;0.14394104107191913;0.18309925175106337;0.15681849271748272;0.31888595353357446;0.0;0.3708284365545191;0.32967189382968287
GO:0006470;0.0;0.0;0.0;0.4601546198570549;0.19454878461285452;0.12900445818640854;0.0;0.0;0.38440525252681884;0.1725235612803332;0.0;0.21472967400580567;0.2156209937659073;0.0;0.8233580275547618;0.20033626116957454;0.19454922479556158;0.16717141706097838;0.0;0.16307649660216866;0.0;0.0;0.0;0.0;0.0;0.20813061158945365;0.1630094021284642;0.0;0.0;0.0;0.15105521128895916;0.0;0.15018909990960114;0.0;0.0;0.0;0.0;0.0;0.17249679160131293;0.0;0.1886111340337481;0.0;0.0;0.0;0.7667980365625428;0.0;0.0;0.20751727358594757;0.0;0.0;0.1406485465287705;0.1406485465287705;0.0;0.20078839039212;0.0;0.0;0.17241900438531674;0.8052499933718152;0.8056531060912696;0.20148305883937728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2071306966470145;0.0;0.16717138405668303;0.20078839039212;0.20078839039212;0.19448922856204295;0.19448922856204295;0.20078839039212;0.0;0.20078839039212;0.14457420198861015;0.0;0.21553239406701072;0.0;0.0;0.16335148575928068;0.0;0.0;0.0;0.08798647144550194;0.16754788656826541;0.0;0.17826623049381585;0.0;0.20077899164014268;0.0;0.19445353686486785;0.21472967400580567;0.17731152786648605;0.0;0.21528056402355564;0.0;0.07998422041657956;0.0;0.1821816336117805;0.0;0.0;0.0;0.17731194133134134;0.20078839039212;0.21553614251985528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8418438855428725;0.8418438243913549;0.0;0.0;0.0;0.37145787995376633;0.19989051362490526;0.0;0.18823769915457952;0.0;0.1952032533973595;0.0;0.0;0.14802528978670454;0.0;0.0;1.0;0.20078054719454505;0.0;0.0;0.0;0.0;0.20751727358594757;0.0;0.22300603536273472;0.21553743988062876;0.0;0.0;0.18817084693333333;0.21541529806582624;0.0;0.0;0.0;0.11220222984245681;0.0;0.20078839039212;0.19462632791102794;0.0;0.0
