;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0007169;0.1588617668456547;0.35036435753821055;0.018629235703855225;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.008383248463929158;0.037550826706588415;0.4417985090863461;0.031183870751367925;0.051654787837409726;0.04709164073433045;0.006590760104905454;0.0;0.009275617217823412;0.009257940509643826;0.03940633811535304;0.06697163704759747;0.009257940509643826;0.6912585729064955;0.014099223188677887;0.03163610586601723;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.0354853858423917;0.6912585729064955;0.0;0.00953719963097976;0.11612217906750716;0.00947479860513181;0.4830399309165766;0.04124057718599388;0.038173920804953514;0.0;0.28323991217383815;0.0;0.11978181163412484;0.18256445760049927;0.04693273580031444;0.0333001034066708;0.05344938674279696;0.00437424481525886;0.05252499548146334;0.035925006271634904;0.04432685872670267;0.03318754980184156;0.012882762400327413;0.05935558836524838;0.015707633968585183;0.0;0.011158837191303391;0.01117216360889766;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.6912585729064955;0.0;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.0;0.0;0.09484949905691425;0.0;0.04709164073433045;0.017818666299517564;0.0;0.14316734840006146;0.05892715081633052;0.04709164073433045;0.06609582460131602;0.009584502077299294;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.0612840738504301;0.0;0.41429804597153186;0.0;0.00833332053224899;0.02864098987106914;0.02535564089323761;0.014096404968237644;0.0;0.0;0.8242153610154915;0.05176585175401968;0.0;0.6912585729064955;0.0;0.0072721277237207;0.003246577711256547;0.04709164073433045;0.008173744567540947;0.0;0.06876025766680915;0.009940745085628543;0.21671591069067894;0.0827646421774372;0.01834448209953694;0.0;0.0;0.01814604278481644;0.07552614026072267;0.021926847069055982;0.022277141600228655;0.23826246070203475;0.004334589126298501;0.07677239573916268;0.013295022933313314;0.0;0.00953719963097976;0.05320567632984619;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.13369477502783497;0.05674088851683028;0.0;0.0;0.06946559382316327;1.0;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.013295022933313314;0.013295022933313314;0.0;0.022861756941136565;0.006754307064843514;0.7674471999028337;0.005583783830241369;0.006316456237097961
GO:0042761;0.0;0.007372168368458625;0.030222722079437467;0.0;0.0;0.0;0.030222722079437467;0.030222722079437467;0.007372168368458625;0.0;0.0;0.007372168368458625;0.0;0.014037674800222876;0.7878322077999794;0.7878322077999794;0.007372168368458625;0.0;0.7878322077999794;0.007372168368458625;0.09546108039021506;0.0;0.09546108039021506;0.0;0.0;0.0;0.0;0.0;0.007372168368458625;0.0;0.0;0.007372168368458625;0.0;0.007372168368458625;0.007372168368458625;0.0;0.0;0.0;0.09546108039021506;0.007372168368458625;0.0;0.0;0.0;0.007372168368458625;0.05664142692975596;0.0;0.20520993963693263;0.0;0.0;0.0;0.007372168368458625;0.19928108662230798;0.0;0.0;0.0;0.0;0.007372168368458625;0.007372168368458625;0.0785954293025872;0.030222722079437467;0.19928108662230798;0.0;0.007372168368458625;0.0;0.007372168368458625;0.007372168368458625;0.0;0.0;0.0;0.0;0.0;0.007372168368458625;0.007372168368458625;0.0;0.007372168368458625;0.0;0.007372168368458625;0.030222722079437467;0.0;0.0;0.6460010563605326;0.0;0.0;0.0;0.0;0.007372168368458625;0.014037674800222876;0.05883707232115545;0.0;0.007372168368458625;0.0;0.0;0.0;0.007372168368458625;0.007372168368458625;0.0;0.007372168368458625;0.0;0.0;0.3469479206411867;0.007372168368458625;0.09546108039021506;0.0;0.0;0.030222722079437467;0.0;0.007372168368458625;0.007372168368458625;0.0;0.0;0.0832378409194476;0.0;0.05883707232115545;0.030222722079437467;0.007372168368458625;0.0;0.007372168368458625;0.19928108662230798;0.0;0.0;0.030222722079437467;0.030222722079437467;0.0;0.053714468461068816;0.007372168368458625;0.0;0.014037674800222876;0.0;0.0;0.0;0.007372168368458625;1.0;0.0;0.0;0.0;0.0;0.19928108662230798;0.19928108662230798;0.0;0.030222722079437467;0.0;0.007372168368458625;0.022891114041163105;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28760014863906114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11905129657903742;0.0;0.12193694053021988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.1953011200249436;0.1420314170230899;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14645214147818325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.11850734794206882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.009308031777536625;0.009308031777536625;0.0;0.009308031777536625;0.044307889822839744;0.027883495361119375;0.0;0.0;0.009308031777536625;0.04716958145062984;0.003936355227991496;0.009308031777536625;0.1408267115985219;0.0;0.0;0.0;0.0;0.0517344544216118;0.0;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.0;0.013783698109839685;0.009308031777536625;0.009308031777536625;0.0;0.7123128731791619;0.0;0.027883495361119375;0.009308031777536625;0.0;0.012549176798020726;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.003936355227991496;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.027883495361119375;0.0517344544216118;0.0;0.0;0.0;0.005220628557204973;0.009308031777536625;0.15084783173340946;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.009308031777536625;0.0;0.0;0.0;0.048030361169435376;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.027883495361119375;0.0;0.009308031777536625;0.003936355227991496;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.048030361169435376;0.15084783173340946;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.04716958145062984;0.0;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.0;0.11785356189469302;0.0;0.009308031777536625;0.0;0.0;0.0517344544216118;0.0;0.009308031777536625;0.0;0.0;0.0;0.0;0.0;0.027883495361119375;0.0;0.0;0.009308031777536625;0.02196605681357721;0.003936355227991496;0.0;0.0;0.7123128731791619;0.0;0.0;0.0;0.0;0.003936355227991496;0.009308031777536625;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.0;0.0;1.0;0.7123128731791619;0.7123128731791619;0.0;0.0;0.0;0.0;0.10946165633557156;0.009308031777536625;0.0;0.10236575791508129
GO:0045359;0.009308031777536625;0.009308031777536625;0.0;0.009308031777536625;0.044307889822839744;0.027883495361119375;0.0;0.0;0.009308031777536625;0.04716958145062984;0.003936355227991496;0.009308031777536625;0.1408267115985219;0.0;0.0;0.0;0.0;0.0517344544216118;0.0;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.0;0.013783698109839685;0.009308031777536625;0.009308031777536625;0.0;0.7123128731791619;0.0;0.027883495361119375;0.009308031777536625;0.0;0.012549176798020726;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.003936355227991496;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.027883495361119375;0.0517344544216118;0.0;0.0;0.0;0.005220628557204973;0.009308031777536625;0.15084783173340946;0.009308031777536625;0.009308031777536625;0.0;0.0;0.0;0.0;0.009308031777536625;0.0;0.0;0.0;0.048030361169435376;0.0;0.0;0.009308031777536625;0.0;0.009308031777536625;0.027883495361119375;0.0;0.009308031777536625;0.003936355227991496;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.048030361169435376;0.15084783173340946;0.009308031777536625;0.0;0.009308031777536625;0.0;0.0;0.04716958145062984;0.0;0.027883495361119375;0.0;0.0;0.009308031777536625;0.0;0.0;0.009308031777536625;0.0;0.11785356189469302;0.0;0.009308031777536625;0.0;0.0;0.0517344544216118;0.0;0.009308031777536625;0.0;0.0;0.0;0.0;0.0;0.027883495361119375;0.0;0.0;0.009308031777536625;0.02196605681357721;0.003936355227991496;0.0;0.0;0.7123128731791619;0.0;0.0;0.0;0.0;0.003936355227991496;0.009308031777536625;0.0;0.0;0.0;0.009308031777536625;0.009308031777536625;0.0;0.0;0.7123128731791619;1.0;0.7123128731791619;0.0;0.0;0.0;0.0;0.10946165633557156;0.009308031777536625;0.0;0.10236575791508129
GO:0045086;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.044307889822839744;0.028569999332218883;0.0;0.0;0.00953719963097976;0.04833091737934245;0.004033270032275416;0.00953719963097976;0.1408267115985219;0.0;0.0;0.0;0.0;0.0530081795390383;0.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.0;0.014123058845152529;0.00953719963097976;0.00953719963097976;0.0;0.7298503307241964;0.0;0.02838306843680021;0.00953719963097976;0.0;0.012858143073385323;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.004033270032275416;0.028569999332218883;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0530081795390383;0.0;0.0;0.0;0.005349162738079377;0.00953719963097976;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.049212889875005716;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.004033270032275416;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.049212889875005716;0.1545617719756768;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.04833091737934245;0.0;0.028569999332218883;0.0;0.0;0.00953719963097976;0.0;0.0;0.00953719963097976;0.0;0.11785356189469302;0.0;0.00953719963097976;0.0;0.0;0.0530081795390383;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.0;0.028569999332218883;0.0;0.0;0.00953719963097976;0.02196605681357721;0.004033270032275416;0.0;0.0;0.7298503307241964;0.0;0.0;0.0;0.0;0.004033270032275416;0.00953719963097976;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.7123128731791619;0.7123128731791619;1.0;0.0;0.0;0.0;0.0;0.10946165633557156;0.00953719963097976;0.0;0.10236575791508129
GO:0019371;0.0;0.013295022933313314;0.05450388041494049;0.0;0.0;0.0;0.03436771595345096;0.05450388041494049;0.013295022933313314;0.0;0.0;0.008160075348164186;0.0;0.02531564650610095;0.25073424613699025;0.2502564174388552;0.013295022933313314;0.0;0.2502564174388552;0.013295022933313314;0.1501117376372292;0.0;0.042697350574150826;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.042697350574150826;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.04938881966302164;0.0;0.3593849847698376;0.0;0.0;0.0;0.013295022933313314;0.3700771221245572;0.0;0.0;0.0;0.0;0.013295022933313314;0.008160075348164186;0.08093373825028741;0.05450388041494049;0.3700771221245572;0.0;0.013295022933313314;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.013295022933313314;0.0;0.008160075348164186;0.05450388041494049;0.0;0.0;0.16826658832764602;0.0;0.0;0.0;0.0;0.013295022933313314;0.02531564650610095;0.03416303289037458;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.09037097131476156;0.008160075348164186;0.09228829511546048;0.0;0.0;0.04075278275939601;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.1501117376372292;0.0;0.05450388041494049;0.05450388041494049;0.013295022933313314;0.0;0.013295022933313314;0.9956623723277866;0.0;0.0;0.05450388041494049;0.04204352060640352;0.0;0.027591404328931635;0.011663977015596367;0.0;0.02531564650610095;0.0;0.0;0.0;0.013295022933313314;0.19928108662230798;0.0;0.0;0.0;0.0;1.0;0.9956623723277866;0.0;0.05450388041494049;0.0;0.013295022933313314;0.022891114041163105;0.0
GO:0019373;0.0;0.013295022933313314;0.05450388041494049;0.0;0.0;0.0;0.03436771595345096;0.05450388041494049;0.013295022933313314;0.0;0.0;0.008160075348164186;0.0;0.02531564650610095;0.25073424613699025;0.2502564174388552;0.013295022933313314;0.0;0.2502564174388552;0.013295022933313314;0.1501117376372292;0.0;0.042697350574150826;0.0;0.0;0.0;0.0;0.0;0.013295022933313314;0.0;0.0;0.013295022933313314;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.042697350574150826;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.04938881966302164;0.0;0.3593849847698376;0.0;0.0;0.0;0.013295022933313314;0.3700771221245572;0.0;0.0;0.0;0.0;0.013295022933313314;0.008160075348164186;0.08093373825028741;0.05450388041494049;0.3700771221245572;0.0;0.013295022933313314;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.013295022933313314;0.0;0.008160075348164186;0.05450388041494049;0.0;0.0;0.16826658832764602;0.0;0.0;0.0;0.0;0.013295022933313314;0.02531564650610095;0.03416303289037458;0.0;0.013295022933313314;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.013295022933313314;0.0;0.0;0.09037097131476156;0.008160075348164186;0.09228829511546048;0.0;0.0;0.04075278275939601;0.0;0.013295022933313314;0.013295022933313314;0.0;0.0;0.1501117376372292;0.0;0.05450388041494049;0.05450388041494049;0.013295022933313314;0.0;0.013295022933313314;0.9956623723277866;0.0;0.0;0.05450388041494049;0.04204352060640352;0.0;0.027591404328931635;0.011663977015596367;0.0;0.02531564650610095;0.0;0.0;0.0;0.013295022933313314;0.19928108662230798;0.0;0.0;0.0;0.0;0.9956623723277866;1.0;0.0;0.05450388041494049;0.0;0.013295022933313314;0.022891114041163105;0.0
GO:0045087;0.0;0.11070040216575795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.21173571002537453;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07290506661649404;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.10793742002122277;0.059997900517474737;0.0;0.0;0.40712385207660906;0.0;0.0522750495245386;0.008160075348164186;0.0;0.1272115973549124;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.03344909623281504;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.07528091728863093;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.06442885053424376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.010181400688640575;0.0
GO:0006749;0.0;0.022861756941136565;0.10734458373492309;0.0;0.0;0.0;0.04361305669442281;0.0937233784887205;0.022861756941136565;0.0;0.0;0.008160075348164186;0.0;0.13173303625051203;0.03802604434387523;0.037953577437004705;0.022861756941136565;0.0;0.037953577437004705;0.022861756941136565;0.08124193972494517;0.0;0.014860861096335802;0.0;0.0;0.0;0.0;0.0;0.022861756941136565;0.0;0.0;0.022861756941136565;0.0;0.022861756941136565;0.022861756941136565;0.0;0.0;0.0;0.014860861096335802;0.022861756941136565;0.0;0.0;0.0;0.022861756941136565;0.02520508604394525;0.0;0.0937233784887205;0.0;0.0;0.0;0.022861756941136565;0.06439454882625498;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.011919685188329683;0.1248550979554084;0.0718047648270506;0.0;0.022861756941136565;0.0;0.022861756941136565;0.022861756941136565;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.022861756941136565;0.0;0.008160075348164186;0.0937233784887205;0.0;0.0;0.024781812924262004;0.0;0.0;0.0;0.0;0.022861756941136565;0.13173303625051203;0.04335331135532524;0.0;0.022861756941136565;0.0;0.0;0.0;0.022861756941136565;0.022861756941136565;0.0;0.022861756941136565;0.0;0.0;0.013309573380934307;0.008160075348164186;0.033508840013749104;0.0;0.0;0.057280135384778594;0.0;0.022861756941136565;0.01834448209953694;0.0;0.0;0.10456035020100805;0.0;0.12634593864524676;0.12836439078311784;0.022861756941136565;0.0;0.022861756941136565;0.05450388041494049;0.0;0.0;0.0937233784887205;0.05335374775337925;0.0;0.03501383341582253;0.011663977015596367;0.0;0.13173303625051203;0.0;0.0;0.0;0.022861756941136565;0.030222722079437467;0.0;0.0;0.0;0.0;0.05450388041494049;0.05450388041494049;0.0;1.0;0.0;0.022861756941136565;0.03217463992894855;0.0
GO:0070374;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.020233460113947156;0.16072781002879047;0.0;0.0;0.006754307064843514;0.01931939535712146;0.0028563881776081583;0.019903771799280025;0.06620609240047685;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.006754307064843514;0.0;0.019903771799280025;0.0;0.0;0.03188538176870792;0.0;0.006754307064843514;0.019903771799280025;0.006754307064843514;0.0;0.10946165633557156;0.0;0.020233460113947156;0.006754307064843514;0.0;0.009106220899395527;0.0;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0028563881776081583;0.16072781002879047;0.0;0.0;0.006754307064843514;0.0;0.006754307064843514;0.16072781002879047;0.020233460113947156;0.0;0.0;0.0;0.0037883119857789515;0.006754307064843514;0.562501209132544;0.019903771799280025;0.019903771799280025;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.09248415702795462;0.0;0.0;0.006754307064843514;0.0;0.019903771799280025;0.020233460113947156;0.0;0.006754307064843514;0.0028563881776081583;0.019903771799280025;0.0;0.03550130060104913;0.0;0.0;0.06002342641762215;0.3105140979847741;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.01931939535712146;0.0;0.020233460113947156;0.0;0.0;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.562501209132544;0.0;0.019903771799280025;0.0;0.0;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.020233460113947156;0.0;0.0;0.006754307064843514;0.01239825791716216;0.0028563881776081583;0.0;0.0;0.10946165633557156;0.0;0.0;0.0;0.0;0.0028563881776081583;0.0037883119857789515;0.0;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.0;0.10946165633557156;0.10946165633557156;0.10946165633557156;0.0;0.0;0.0;0.0;1.0;0.006754307064843514;0.0;0.5260368290470547
GO:0035723;0.14792009941079345;0.35036435753821055;0.018629235703855225;0.06443234822912236;0.00797184876263618;0.03334021611125579;0.008383248463929158;0.037550826706588415;0.4417985090863461;0.031183870751367925;0.051654787837409726;0.04709164073433045;0.006590760104905454;0.0;0.009275617217823412;0.009257940509643826;0.03940633811535304;0.06697163704759747;0.009257940509643826;0.6436478635053585;0.014099223188677887;0.03163610586601723;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.0354853858423917;0.6436478635053585;0.0;0.00953719963097976;0.11153179167231024;0.00947479860513181;0.3981289310453043;0.04124057718599388;0.038173920804953514;0.0;0.26373165046416924;0.0;0.11153179167231024;0.18256445760049927;0.04693273580031444;0.0333001034066708;0.05344938674279696;0.00437424481525886;0.05252499548146334;0.035925006271634904;0.04432685872670267;0.03318754980184156;0.012882762400327413;0.05935558836524838;0.015707633968585183;0.0;0.011158837191303391;0.01117216360889766;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.6436478635053585;0.0;0.10793742002122277;0.059997900517474737;0.0730320444268301;0.0;0.0;0.09484949905691425;0.0;0.04709164073433045;0.017818666299517564;0.0;0.14316734840006146;0.05892715081633052;0.04709164073433045;0.06609582460131602;0.009584502077299294;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.0612840738504301;0.0;0.4738798204468067;0.0;0.00833332053224899;0.02864098987106914;0.02535564089323761;0.014096404968237644;0.0;0.0;0.7674471999028337;0.05176585175401968;0.0;0.6436478635053585;0.0;0.0072721277237207;0.003246577711256547;0.04709164073433045;0.008173744567540947;0.0;0.06876025766680915;0.009940745085628543;0.21671591069067894;0.0827646421774372;0.01834448209953694;0.0;0.0;0.01814604278481644;0.07552614026072267;0.021926847069055982;0.022277141600228655;0.23826246070203475;0.004334589126298501;0.07677239573916268;0.013295022933313314;0.0;0.00953719963097976;0.05320567632984619;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.13369477502783497;0.05674088851683028;0.0;0.0;0.06946559382316327;0.7674471999028337;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.013295022933313314;0.013295022933313314;0.0;0.022861756941136565;0.006754307064843514;1.0;0.005583783830241369;0.006316456237097961
GO:0030433;0.0;0.048085420675711386;0.074234590064583;0.0;0.0;0.0;0.043499677035896314;0.043499677035896314;0.005583783830241369;0.0;0.0;0.005583783830241369;0.0;0.07936027956175887;0.022891114041163105;0.022891114041163105;0.005583783830241369;0.0;0.022891114041163105;0.005583783830241369;0.03217463992894855;0.0;0.010632331987835439;0.0;0.0;0.0;0.0;0.0;0.005583783830241369;0.015380801865931722;0.0;0.04223786944435927;0.0;0.005583783830241369;0.022440182741968243;0.0;0.0;0.0;0.010632331987835439;0.005583783830241369;0.0;0.0;0.0;0.005583783830241369;0.02520508604394525;0.0;0.022891114041163105;0.0;0.0;0.0;0.005583783830241369;0.022891114041163105;0.015380801865931722;0.0;0.0;0.0;0.005583783830241369;0.005583783830241369;0.0226508179169227;0.074234590064583;0.022891114041163105;0.0;0.005583783830241369;0.0;0.005583783830241369;0.022440182741968243;0.0;0.0;0.005583783830241369;0.0;0.015380801865931722;0.005583783830241369;0.005583783830241369;0.04216409911419021;0.005583783830241369;0.0;0.005583783830241369;0.043499677035896314;0.0;0.0;0.022891114041163105;0.0;0.0;0.0;0.010181400688640575;0.005583783830241369;0.074234590064583;0.022891114041163105;0.0;0.005583783830241369;0.0;0.0;0.0;0.005583783830241369;0.005583783830241369;0.0;0.005583783830241369;0.0;0.0;0.013309573380934307;0.005583783830241369;0.022891114041163105;0.015380801865931722;0.0;0.074234590064583;0.0;0.005583783830241369;0.04223786944435927;0.0;0.015380801865931722;0.03217463992894855;0.0;0.03217463992894855;0.074234590064583;0.048085420675711386;0.0;0.005583783830241369;0.022891114041163105;0.04216409911419021;0.0;0.022891114041163105;0.043499677035896314;0.0;0.022891114041163105;0.005583783830241369;0.0;0.074234590064583;0.010181400688640575;0.005583783830241369;0.0;0.005583783830241369;0.022891114041163105;0.0;0.0;0.0;0.0;0.022891114041163105;0.022891114041163105;0.010181400688640575;0.03217463992894855;0.0;0.005583783830241369;1.0;0.0
