;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0032469;0.3082378787486529;0.2675776345890683;0.2675776345890683;0.26014428642425624;0.1678231910395695;0.19356510295012747;0.22528634123413932;0.21351949875315118;0.2844072995739852;0.2892051721066428;0.17673543796521057;0.29425202248986143;0.29773777659148926;0.0;0.20262510424472285;0.19248266560547583;0.2520888957958;0.25771425262294273;0.19248266560547583;0.3890738222581048;0.30244972408968324;0.19449757894036263;0.0;0.0;0.17673543796521057;0.0;0.17673543796521057;0.2718433509329328;0.3279113524596953;0.0;0.17673543796521057;0.3456581879495498;0.1678231910395695;0.2675776345890683;0.21351949875315118;0.2128974435922692;0.0;0.31143256248051315;0.0;0.2857482257656338;0.305889497915905;0.6109431313600807;0.2034098258660037;0.3539017493770759;0.22528634123413932;0.19356510295012747;0.25196072913493245;0.23008421376679694;0.23264237490614814;0.17673543796521057;0.2689185607807169;0.23807762724693576;0.0;0.2128974435922692;0.2253003276474967;0.21276927693140185;0.2675776345890683;0.2675776345890683;0.20262510424472285;0.24121612305910484;0.21351949875315118;0.0;0.2675776345890683;0.0;0.25490729223185266;0.22528634123413932;0.30282081569265146;0.0;0.0;0.29858210678025005;0.0;0.2675776345890683;0.6703913626990706;0.0;0.3148244774210553;0.4462853490635258;0.2675776345890683;0.37141540534540535;0.20305272067639296;0.0;0.20262510424472285;0.20148252100940328;0.22169766188301038;0.15942050112981548;0.0;0.2675776345890683;0.0;0.26686827455473755;0.2545067316711384;0.2520888957958;0.22373012798050707;0.0;0.0;0.2675776345890683;0.3377091910372568;0.0;0.2844072995739852;0.0;0.26969513520908245;0.21915705350626896;0.2675776345890683;0.21351949875315118;0.0;0.2128974435922692;0.2683767641015367;0.32710143405780173;0.2520888957958;0.21351949875315118;0.0;0.0;0.20262510424472285;0.22117196684115586;0.2421160062190562;0.30184036066953474;0.3012369645589021;0.26598877587182934;0.4243067017327952;0.19248266560547583;0.0;0.17673543796521057;0.25490729223185266;0.21351949875315118;0.0;0.20262510424472285;1.0;0.22972710857718615;0.2520888957958;0.0;0.0;0.20305272067639296;0.37272816149036875;0.21351949875315118;0.0;0.17673543796521057;0.17673543796521057;0.17673543796521057;0.2675776345890683;0.19248266560547583;0.0;0.2771548992029564;0.1846528560244864;0.2675776345890683;0.2844072995739852;0.24872936384139027
GO:0060453;0.40419173151132076;0.2835836852363069;0.0;0.5068611147866664;0.44747590207753046;0.2676096745925603;0.0;0.0;0.3004133502212238;0.35376212602281015;0.21902673132013956;0.3102580731371;0.3717823482339221;0.0;0.0;0.0;0.0;0.44603825015994064;0.0;0.40507987290534336;0.0;0.2634431289595723;0.0;0.0;0.2507800096076434;0.0;0.46710595844304287;0.35188904364236845;0.3439174031069339;0.0;0.3549169968629616;0.0;0.3376020600275664;0.2835836852363069;0.0;0.2929431363017048;0.0;0.40738641524318103;0.0;0.0;0.3931076888214888;0.2240895538240683;0.27745439750843653;0.0;0.0;0.2676096745925603;0.0;0.3041287854092298;0.306686946548581;0.46710595844304287;0.0;0.0;0.0;0.5760478135235767;0.5884506975788042;0.2773262308475691;0.2835836852363069;0.2835836852363069;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.0;0.0;0.3768653873350843;0.0;0.0;0.5510646565566454;0.0;0.2835836852363069;0.4575254898964566;0.0;0.3308305280682939;0.24582928588180025;0.2835836852363069;0.0;0.2830984133858286;0.0;0.0;0.27042807102861294;0.2862546157991776;0.2239774550459827;0.0;0.2835836852363069;0.0;0.0;0.3504605844338063;0.0;0.2926756779997167;0.0;0.0;0.2835836852363069;0.0;0.0;0.3004133502212238;0.0;0.3169371522898546;0.0;0.2835836852363069;0.0;0.0;0.4012214411292671;0.0;0.5245720155043968;0.0;0.0;0.0;0.0;0.0;0.2901175168603655;0.0;0.0;0.3172430152061407;0.334934325891039;0.3595391343122845;0.0;0.0;0.3549169968629616;0.0;0.0;0.0;0.0;0.22972710857718615;1.0;0.0;0.0;0.0;0.2830984133858286;0.38873421213760734;0.0;0.0;0.3549169968629616;0.3376020600275664;0.3549169968629616;0.0;0.0;0.0;0.0;0.25359840604369605;0.2835836852363069;0.0;0.29311678536681535
GO:0022417;0.0;0.3855773354389354;0.49568016639584844;0.0;0.0;0.0;0.31381829622727125;0.2884677045780716;0.4024070004238523;0.0;0.0;0.4122517233397286;0.0;0.6518756551181304;0.30935442110565486;0.28972436474014246;0.3855773354389354;0.0;0.28972436474014246;0.5070735231079719;0.4548478700179145;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.39126037259629637;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.30935442110565486;0.41923666540876925;0.0;0.0;0.0;0.4719014502269431;0.3776844871623706;0.0;0.3586900459958646;0.0;0.0;0.0;0.4024070004238523;0.358818212656732;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.358818212656732;0.39239748784016576;0.30935442110565486;0.0;0.3855773354389354;0.0;0.30050947687859925;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.30826541773625277;0.0;0.4328241782709224;0.0;0.3855773354389354;0.5168642358690783;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.3855773354389354;0.43741486239717287;0.3939696265905182;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.47119763068039217;0.0;0.4024070004238523;0.0;0.0;0.33602880900644805;0.3855773354389354;0.30935442110565486;0.0;0.0;0.43687306571799267;0.0;0.3855773354389354;0.2610185749042658;0.0;0.0;0.3776844871623706;0.0;0.39451415214728747;0.48210350476697894;0.41923666540876925;0.0;0.46648350824075624;0.33201565809507144;0.0;0.0;0.3902541914025122;0.31381829622727125;0.0;0.31381829622727125;0.2520888957958;0.0;1.0;0.0;0.0;0.0;0.4907278623402359;0.33201565809507144;0.0;0.0;0.0;0.0;0.4339131816403245;0.33201565809507144;0.0;0.41676175911839125;0.0;0.3855773354389354;0.5125098313807653;0.0
GO:0050829;0.0;0.43385481252262853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44816733868099795;0.0;0.0;0.0;0.0;0.0;0.43739851892869974;0.0;0.518774136235826;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37831305779430524;0.0;0.3824156788241841;0.33236249957127745;0.0;0.4688148008558904;0.0;0.0;0.4384284588565916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.37424858233230435;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.4451393968852208;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3876725088597032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.40839318415261644;0.0
GO:0009584;0.0;0.38780940713390033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48370296319500533;0.0;0.45309867448158536;0.0;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49250419454908595;0.0;0.0;0.3730481560209349;0.0;0.5007556815124812;0.0;0.0;0.48241778359278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43864677566493226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.0;0.0;0.0;0.32820317694357615;0.0;0.4218171106800154;0.0;0.0;0.0;0.0;0.42146873710373417;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3876725088597032;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4451713338468633;0.0;0.0;0.0;0.3819778351294007;0.0
GO:0045599;0.3775173436105275;0.293006542549582;0.0;0.3135155912328987;0.24057281055540614;0.27289121433359137;0.0;0.0;0.29020615116898657;0.34355492697057294;0.19235234341934632;0.30005087408486286;0.37706388797495316;0.0;0.0;0.0;0.0;0.3110855574315851;0.0;0.4371639672080351;0.0;0.23676874105877915;0.0;0.0;0.3526712096220815;0.0;0.3526712096220815;0.3252146557415752;0.33371020405469665;0.0;0.2560615493486744;0.0;0.3995861437706761;0.2733764861840696;0.0;0.2662687484009117;0.0;0.41984045318036045;0.0;0.0;0.5444626803870041;0.19741516592327513;0.28273593724946766;0.0;0.0;0.24093528669176711;0.0;0.42868122241308443;0.31196848628961205;0.2560615493486744;0.0;0.0;0.0;0.3613880594813454;0.2786716324561392;0.2939215863569925;0.2733764861840696;0.2733764861840696;0.0;0.0;0.0;0.0;0.293006542549582;0.0;0.0;0.0;0.3994618639115105;0.0;0.0;0.34823151527661234;0.0;0.2733764861840696;0.3629146223709856;0.0;0.44938184400514564;0.219154897981007;0.2733764861840696;0.0;0.4189646661580756;0.0;0.0;0.3863305395919154;0.30284997130860114;0.3330411532565691;0.0;0.293006542549582;0.0;0.0;0.4314243059636163;0.0;0.29647974749634376;0.0;0.0;0.2733764861840696;0.0;0.0;0.309836207534499;0.0;0.31952123925041376;0.0;0.2733764861840696;0.0;0.0;0.2662687484009117;0.0;0.4237424822766607;0.0;0.0;0.0;0.0;0.0;0.3094103251502608;0.0;0.0;0.3266658725194159;0.431206738088829;0.3328647464114914;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.0;0.20305272067639296;0.2830984133858286;0.0;0.0;0.0;1.0;0.3785270130853702;0.0;0.0;0.2560615493486744;0.2560615493486744;0.2560615493486744;0.0;0.0;0.0;0.0;0.2574024755403231;0.2733764861840696;0.0;0.2946764287955663
GO:0007169;0.4884994425163277;0.6236875254412848;0.4907278623402359;0.41915138998467744;0.32889367247178974;0.361212076249975;0.38883033879498285;0.3661691018055663;0.6772793594442059;0.5009696368035461;0.3229644986906589;0.6503619133420779;0.4653847498913367;0.0;0.34653904544005387;0.32922410860465867;0.4907278623402359;0.4167213561833639;0.32922410860465867;0.7451837131103213;0.46599372165052677;0.33910087152402696;0.0;0.0;0.34438241126505803;0.0;0.34438241126505803;0.430850454493354;0.6840212433119118;0.0;0.34438241126505803;0.5232134540592575;0.32889367247178974;0.7929519495534465;0.3661691018055663;0.37190454715269045;0.0;0.508161315096744;0.0;0.5243871923100698;0.4908514080511476;0.32430542488230757;0.3710567991658512;0.5770519771282436;0.38883033879498285;0.344744887401419;0.41550472669577604;0.3977311870666444;0.4002893482059956;0.34438241126505803;0.5075575273251529;0.41563289335664344;0.0;0.37190454715269045;0.38430743120791794;0.36823117972451186;0.660449694459289;0.6236875254412848;0.3661691018055663;0.37195644499128494;0.3661691018055663;0.0;0.6236875254412848;0.0;0.4324625583415604;0.38883033879498285;0.4704677889924989;0.0;0.0;0.4788436705479249;0.0;0.6236875254412848;0.4285742472979526;0.0;0.5531330078326222;0.3825707288809831;0.6236875254412848;0.594565633096573;0.3785270130853702;0.0;0.34653904544005387;0.3625530024416236;0.37715956467612044;0.3148824039229255;0.0;0.660449694459289;0.0;0.41951787760715264;0.4512354842873692;0.4907278623402359;0.3848006094127273;0.0;0.0;0.660449694459289;0.5763481575816927;0.0;0.6405171904262017;0.0;0.4373421085089299;0.35589849650545186;0.6236875254412848;0.3661691018055663;0.0;0.37190454715269045;0.41229070529686773;0.5120633441930443;0.4907278623402359;0.3661691018055663;0.0;0.0;0.3661691018055663;0.3822424482733761;0.4056600037798998;0.4544899637219499;0.6573468554111186;0.4270592573040496;0.5716340351420568;0.34653904544005387;0.0;0.34438241126505803;0.4324625583415604;0.3661691018055663;0.0;0.34653904544005387;0.37272816149036875;0.38873421213760734;0.4907278623402359;0.0;0.0;0.3785270130853702;1.0;0.3661691018055663;0.0;0.34438241126505803;0.34438241126505803;0.34438241126505803;0.4907278623402359;0.34653904544005387;0.0;0.4547101653126641;0.3457233374567067;0.660449694459289;0.5075575273251529;0.4097998452736106
GO:0042761;0.0;0.2610185749042658;0.30935442110565486;0.0;0.0;0.0;0.3181459194451491;0.3008309826097539;0.27784823988918267;0.0;0.0;0.28769296280505896;0.0;0.34884532307998833;0.6208582431133276;0.5880545674846641;0.24138851853875337;0.0;0.5880545674846641;0.38251476257330225;0.5740210294469621;0.0;0.44739385504034107;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.3316541424059722;0.0;0.2610185749042658;0.19457357436122563;0.0;0.0;0.0;0.44739385504034107;0.2750478485085872;0.0;0.0;0.0;0.34734268969227344;0.47005509202975765;0.0;0.8714280885539538;0.0;0.0;0.0;0.25821818352367026;0.5338386231315786;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.507036068569918;0.28833920972971283;0.5338386231315786;0.0;0.2610185749042658;0.0;0.24090324668827506;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.22902913118041618;0.0;0.30826541773625277;0.0;0.2610185749042658;0.39796992953407617;0.0;0.0;0.6208582431133276;0.0;0.0;0.0;0.0;0.2610185749042658;0.30655402972505935;0.43316153451410044;0.0;0.24138851853875337;0.0;0.0;0.0;0.2610185749042658;0.32700881378021013;0.0;0.27784823988918267;0.0;0.0;0.6147289553854574;0.2610185749042658;0.47005509202975765;0.0;0.0;0.32267234896829283;0.0;0.24138851853875337;0.19457357436122563;0.0;0.0;0.38667625461760874;0.0;0.39664242369743097;0.3607302898211308;0.2946779048740996;0.0;0.3222946913405742;0.507036068569918;0.0;0.0;0.3546056407955784;0.3008309826097539;0.0;0.3571515217230975;0.21351949875315118;0.0;0.33201565809507144;0.0;0.0;0.0;0.3661691018055663;1.0;0.0;0.0;0.0;0.0;0.5666422987602421;0.507036068569918;0.0;0.33320943073375975;0.0;0.2610185749042658;0.34884532307998833;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5840385029498116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38493648355690663;0.0;0.3086307407498858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4789288006932546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163592042587534;0.0;0.43773961675061435;0.33037047280761767;0.0;0.0;0.0;0.0;0.34585921160088595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3518702109185054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3972684799175992;0.0;0.0;0.0;0.0;0.0;0.36944774476363834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.44025757157951034;0.23923188436375753;0.0;0.3709095190478601;0.49106667592743014;0.31607040069435555;0.0;0.0;0.2560615493486744;0.4504043659050218;0.1637558359534413;0.3063477393804779;0.5843229447730114;0.0;0.0;0.0;0.0;0.6221641030492209;0.0;0.3780430088681892;0.0;0.2908590005872096;0.0;0.0;0.209731877021625;0.0;0.41567923766948034;0.38260858355653665;0.29956560223438455;0.0;0.6558518103822255;0.0;0.3683843195759853;0.23923188436375753;0.0;0.38219529214090114;0.0;0.3607194948405145;0.0;0.0;0.36607082478433467;0.16969110642992985;0.32591512361023184;0.0;0.0;0.2965030164646016;0.0;0.2770919213720756;0.3551476726503763;0.5178692304890907;0.0;0.0;0.0;0.23395034462272646;0.33606556027110057;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.4079405626216909;0.0;0.2796733514796847;0.40609380873174983;0.0;0.2864787271957445;0.18831396444722587;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;0.36308911214744377;0.4978027430934339;0.19694059100882855;0.0;0.23923188436375753;0.0;0.0;0.40784271158499313;0.0;0.339658933857108;0.0;0.0;0.23923188436375753;0.0;0.0;0.2560615493486744;0.0;0.5284852795841108;0.0;0.2796733514796847;0.0;0.0;0.5773472940185473;0.0;0.3699678240908362;0.0;0.0;0.0;0.0;0.0;0.352589511511025;0.0;0.0;0.27289121433359137;0.45876145358526604;0.29872014459117924;0.0;0.0;0.6558518103822255;0.0;0.0;0.0;0.0;0.17673543796521057;0.3549169968629616;0.0;0.0;0.0;0.2560615493486744;0.34438241126505803;0.0;0.0;1.0;0.7440025606004488;0.6558518103822255;0.0;0.0;0.0;0.0;0.43272519095964346;0.23923188436375753;0.0;0.4968016987765474
GO:0045359;0.41759633459009377;0.23923188436375753;0.0;0.3535945822124649;0.46840543893801356;0.31607040069435555;0.0;0.0;0.2560615493486744;0.4504043659050218;0.1637558359534413;0.3063477393804779;0.5843229447730114;0.0;0.0;0.0;0.0;0.5893604274205574;0.0;0.3780430088681892;0.0;0.27684773203834534;0.0;0.0;0.209731877021625;0.0;0.39604918130396793;0.36529364672114145;0.29956560223438455;0.0;0.6558518103822255;0.0;0.3510693827405901;0.23923188436375753;0.0;0.38219529214090114;0.0;0.3607194948405145;0.0;0.0;0.36607082478433467;0.16969110642992985;0.32591512361023184;0.0;0.0;0.2810142776713333;0.0;0.2770919213720756;0.3551476726503763;0.49106667592743014;0.0;0.0;0.0;0.2199390760738622;0.31875062343570537;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.3883105062561785;0.0;0.2796733514796847;0.40609380873174983;0.0;0.2864787271957445;0.18831396444722587;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;0.36308911214744377;0.4978027430934339;0.19694059100882855;0.0;0.23923188436375753;0.0;0.0;0.40784271158499313;0.0;0.339658933857108;0.0;0.0;0.23923188436375753;0.0;0.0;0.2560615493486744;0.0;0.5284852795841108;0.0;0.2796733514796847;0.0;0.0;0.544543618389884;0.0;0.3699678240908362;0.0;0.0;0.0;0.0;0.0;0.352589511511025;0.0;0.0;0.27289121433359137;0.45876145358526604;0.29872014459117924;0.0;0.0;0.6558518103822255;0.0;0.0;0.0;0.0;0.17673543796521057;0.3376020600275664;0.0;0.0;0.0;0.2560615493486744;0.34438241126505803;0.0;0.0;0.7440025606004488;1.0;0.6558518103822255;0.0;0.0;0.0;0.0;0.43272519095964346;0.23923188436375753;0.0;0.4968016987765474
GO:0045086;0.44025757157951034;0.23923188436375753;0.0;0.3709095190478601;0.49106667592743014;0.31607040069435555;0.0;0.0;0.2560615493486744;0.4504043659050218;0.1637558359534413;0.3063477393804779;0.5843229447730114;0.0;0.0;0.0;0.0;0.6221641030492209;0.0;0.3780430088681892;0.0;0.2908590005872096;0.0;0.0;0.209731877021625;0.0;0.41567923766948034;0.38260858355653665;0.29956560223438455;0.0;0.6558518103822255;0.0;0.3683843195759853;0.23923188436375753;0.0;0.38219529214090114;0.0;0.3607194948405145;0.0;0.0;0.36607082478433467;0.16969110642992985;0.32591512361023184;0.0;0.0;0.2965030164646016;0.0;0.2770919213720756;0.3551476726503763;0.5178692304890907;0.0;0.0;0.0;0.23395034462272646;0.33606556027110057;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.4079405626216909;0.0;0.2796733514796847;0.40609380873174983;0.0;0.2864787271957445;0.18831396444722587;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;0.36308911214744377;0.4978027430934339;0.19694059100882855;0.0;0.23923188436375753;0.0;0.0;0.40784271158499313;0.0;0.339658933857108;0.0;0.0;0.23923188436375753;0.0;0.0;0.2560615493486744;0.0;0.5284852795841108;0.0;0.2796733514796847;0.0;0.0;0.5773472940185473;0.0;0.3699678240908362;0.0;0.0;0.0;0.0;0.0;0.352589511511025;0.0;0.0;0.27289121433359137;0.45876145358526604;0.29872014459117924;0.0;0.0;0.6558518103822255;0.0;0.0;0.0;0.0;0.17673543796521057;0.3549169968629616;0.0;0.0;0.0;0.2560615493486744;0.34438241126505803;0.0;0.0;0.6558518103822255;0.6558518103822255;1.0;0.0;0.0;0.0;0.0;0.43272519095964346;0.23923188436375753;0.0;0.4968016987765474
GO:0019371;0.0;0.3855773354389354;0.4339131816403245;0.0;0.0;0.0;0.38723976736173865;0.36043721280007807;0.4024070004238523;0.0;0.0;0.4122517233397286;0.0;0.4507428466252414;0.5338386231315786;0.507036068569918;0.3855773354389354;0.0;0.507036068569918;0.5070735231079719;0.5329334853897423;0.0;0.3986733557166686;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.41806292715795695;0.0;0.3855773354389354;0.2610185749042658;0.0;0.0;0.0;0.3986733557166686;0.41923666540876925;0.0;0.0;0.0;0.4719014502269431;0.4557701025341983;0.0;0.6356079800159642;0.0;0.0;0.0;0.4024070004238523;0.6802825947881991;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.6379913014332701;0.3306305030846418;0.6802825947881991;0.0;0.3855773354389354;0.0;0.32731203144025983;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.30826541773625277;0.0;0.4328241782709224;0.0;0.3855773354389354;0.5225286900687458;0.0;0.0;0.6264140267481183;0.0;0.0;0.0;0.0;0.3855773354389354;0.3756478776416489;0.6367618649197035;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.47119763068039217;0.0;0.4024070004238523;0.0;0.0;0.6202847390202479;0.3855773354389354;0.4289675479725377;0.0;0.0;0.3751060809624687;0.0;0.3855773354389354;0.2610185749042658;0.0;0.0;0.4557701025341983;0.0;0.3604256153137331;0.420336520011455;0.41923666540876925;0.0;0.46648350824075624;0.7711775863247551;0.0;0.0;0.43687310797531903;0.36043721280007807;0.0;0.5506094134894537;0.2675776345890683;0.0;0.4339131816403245;0.0;0.0;0.0;0.4907278623402359;0.5666422987602421;0.0;0.0;0.0;0.0;1.0;0.7711775863247551;0.0;0.4154768979135004;0.0;0.3855773354389354;0.4507428466252414;0.0
GO:0019373;0.0;0.24138851853875337;0.28972436474014246;0.0;0.0;0.0;0.3008309826097539;0.27133097526762134;0.25821818352367026;0.0;0.0;0.26806290643954656;0.0;0.34884532307998833;0.48437483158050143;0.464744775214989;0.24138851853875337;0.0;0.464744775214989;0.36288470620778984;0.46383963747315266;0.0;0.34623962372249273;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.0;0.0;0.30215413506383965;0.0;0.24138851853875337;0.17001544586744105;0.0;0.0;0.0;0.34623962372249273;0.2750478485085872;0.0;0.0;0.0;0.32771263332676104;0.38667625461760874;0.0;0.5605130110323717;0.0;0.0;0.0;0.25821818352367026;0.6379913014332701;0.0;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.6051876258046066;0.2765723672487247;0.6379913014332701;0.0;0.24138851853875337;0.0;0.21140323934614252;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.22902913118041618;0.0;0.28863536137074036;0.0;0.24138851853875337;0.37833987316856377;0.0;0.0;0.5936103511194548;0.0;0.0;0.0;0.0;0.24138851853875337;0.28923909288966415;0.5771556347293795;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.32700881378021013;0.0;0.25821818352367026;0.0;0.0;0.5934821844585874;0.24138851853875337;0.36936131778221354;0.0;0.0;0.3086610804194286;0.0;0.24138851853875337;0.1817822883484292;0.0;0.0;0.38667625461760874;0.0;0.29133176739714356;0.3452415510278625;0.2750478485085872;0.0;0.3222946913405742;0.7711775863247551;0.0;0.0;0.3546056407955784;0.3008309826097539;0.0;0.5011456219383765;0.19248266560547583;0.0;0.33201565809507144;0.0;0.0;0.0;0.34653904544005387;0.507036068569918;0.0;0.0;0.0;0.0;0.7711775863247551;1.0;0.0;0.31357937436824734;0.0;0.24138851853875337;0.34884532307998833;0.0
