;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0007274;0.17205561717842038;0.0;0.16419264939729605;0.14156300415228576;0.0;0.0;0.1444461650877103;0.0;0.0;0.14115192718034714;0.0;0.0;0.0;0.1166093401169142;0.1122551316548053;0.1372571353992219;0.12620564687040103;0.31432179312679603;0.2012965529135192;0.0;0.0;0.0;0.0;0.2853013840531557;0.16425015228540568;0.20819092955514434;0.0;0.0;0.27274563449587813;0.15514804108569946;0.0;0.0;0.0;0.0;0.1444461650877103;0.14482266948014164;0.15564383187931272;0.0;0.159778209852806;0.19481020539909083;0.0;0.2597622441628017;0.17346564477068116;0.2740725187508076;0.0;0.2228918474430789;0.0;0.26103942078756304;0.15862909971545835;0.0;0.33314848897871474;0.0;0.15194100134658792;0.12403873535468266;0.1952102658594515;0.27274563449587813;0.2012835059021347;0.0;0.0;0.15194099002176606;0.0;0.0;0.13519317929698046;0.18896631343622952;0.20794763693812987;0.1100860580104599;0.2625972424595352;0.30082126068647774;0.2740725187508076;0.0;0.25072194324979424;0.1946532938530071;0.0;0.16394469524381505;0.0;0.0;0.15988364128821778;0.15988364128821778;0.0;0.1782370422198366;0.0;0.3003889437626802;0.0;1.0;0.21530621875537356;0.0;0.0;0.0;0.16402345662173162;0.17268829903706287;0.0;0.0;0.0;0.14823600775950796;0.1948311477742993;0.0;0.0;0.0;0.31432179312679603;0.20829632312766272;0.16021003320595015;0.0;0.2508824843424274;0.0
GO:0043687;0.49669866128160123;0.26216108094630536;0.7506831939445493;0.4194671403493238;0.26216090072117804;0.0;0.671672635698851;0.0;0.0;0.3371055433846801;0.0;0.0;0.0;0.3531615415640321;0.5369216390062358;0.3254448837969579;0.11222035805257152;0.23987048810805878;0.5128881745465261;0.0;0.0;0.0;0.0;0.22259178622755976;0.4783087087451138;0.17268930353791884;0.0;0.0;0.21487432222822853;0.7148251183050073;0.0;0.0;0.0;0.0;0.671672635698851;0.4279174430460192;0.41206440880327966;0.0;0.599517312032757;0.5529443588048808;0.0;0.20673383572475354;0.4523472666592026;0.21569701635927224;0.0;0.18268363006884566;0.0;0.20754197524393536;0.7286916062376774;0.0;0.2506813575393429;0.0;0.4898062593523042;0.11050381779426718;0.8695764576215126;0.21487432222822853;0.5128604435732316;0.0;0.0;0.4898062276077503;0.0;0.0;0.11927073690357051;0.8461362559431892;0.5269476451760032;0.09929238480894645;0.20852550296707276;0.23192726958420457;0.21569701635927224;0.0;0.20096682902060586;0.8674953974623162;0.0;0.6129724841376986;0.0;0.0;0.5557156487808796;0.5557156487808796;0.0;0.8052838279837888;0.0;0.23167021119839612;0.0;0.21530621875537356;1.0;0.0;0.0;0.0;0.2874344014615286;0.14753084221803928;0.0;0.0;0.0;0.4367152629929068;0.8681601362835263;0.0;0.0;0.0;0.23987048810805878;0.1727618112003841;0.42250209191372656;0.0;0.20106996141535263;0.0
GO:0006469;0.0;0.0;0.0;0.0;0.0;0.4098794566459974;0.0;0.16371937394319974;0.15009244079292736;0.0;0.8266368326432658;0.0;0.4550200971877803;0.2263783534211417;0.2931626594950283;0.3328214060499716;0.13383871630136177;0.21427012217565733;0.0;0.4591063673958872;0.19099471940235277;0.15285314665963456;0.1944454506892069;0.2058289506971321;0.0;0.0;0.2477121948049135;0.14771703665220304;0.20186383893047416;0.0;0.159086179247297;0.3142251225009752;0.0;0.6335162715440652;0.0;0.0;0.0;0.29261601032146023;0.0;0.0;0.2102823395797302;0.0;0.0;0.0;0.15567658779601323;0.0;0.2669118377200873;0.0;0.15352002107440588;0.21028102487008124;0.0;0.23937312683918477;0.0;0.18422278059480923;0.0;0.20186383893047416;0.0;0.16152159147539027;0.49008800180997597;0.0;0.1946205152347234;0.22804151119189178;0.0;0.0;0.0;0.17057558877938778;0.0;0.0;0.0;0.0;0.19438936762064354;0.0;0.20203324269963707;0.0;0.5821731158785424;0.0;0.0;0.0;0.24377384370666716;0.0;0.25634132043981306;0.0;0.1842140088837036;0.0;0.0;1.0;0.41696209732965667;0.0;0.0;0.0;0.15285905915305112;0.1474885458586229;0.17539951362311215;0.0;0.0;0.2707797378904324;0.9879914384660099;0.0;0.2142701221756573;0.0;0.0;0.0;0.0;0.4911946061723184
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.19286155451909692;0.0;0.16969440674134828;0.15640079842586146;0.0;0.342975422852574;0.0;0.21459635288521542;0.28302949442966313;0.37554368541456257;0.42793510771435206;0.13780533527550215;0.22462118693014754;0.0;0.6103990449733945;0.19917619190844832;0.15940076419574678;0.20293179348834295;0.21536237637525715;0.0;0.0;0.25757332416279993;0.1525638341124664;0.2110253221512192;0.0;0.16472199431337325;0.27149938671233675;0.0;0.3015334183611707;0.0;0.0;0.0;0.30647633540310387;0.0;0.0;0.22024274706642122;0.0;0.0;0.0;0.1624737074473982;0.0;0.5654260455994443;0.0;0.1587618627277743;0.22024130486024263;0.0;0.24856917087498126;0.0;0.18962173723875056;0.0;0.2110253221512192;0.0;0.1673344345117155;0.30282107965590505;0.0;0.20312247995867386;0.23637235472280038;0.0;0.0;0.0;0.17519423913263815;0.0;0.0;0.0;0.0;0.20287070900360454;0.0;0.2112104585013692;0.0;0.44047747417417377;0.0;0.0;0.0;0.21079742086370742;0.0;0.2669161114210545;0.0;0.1918133178448767;0.0;0.0;0.41696209732965667;1.0;0.0;0.0;0.0;0.15940719408393453;0.15357548135319937;0.18407600386655695;0.0;0.0;0.28260680793599313;0.41181352475888067;0.0;0.2246211869301475;0.0;0.0;0.0;0.0;0.6169522694889511
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24346434649939322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019262;0.24676543332808565;0.5045132969368186;0.23871352824217332;0.21425877548160177;0.5045130267301959;0.0;0.2174854509533245;0.0;0.0;0.3193050545492237;0.0;0.0;0.0;0.27494302174831337;0.17943690678901195;0.20937656897117485;0.09649547347839467;0.1779024631223305;0.27489121627212665;0.0;0.0;0.0;0.0;0.16821791492691507;0.23877321337485044;0.13806647469938318;0.0;0.0;0.16377268058431246;0.2291744513358202;0.0;0.0;0.0;0.0;0.2174854509533245;0.2179043379987208;0.22970525111333026;0.0;0.23409559191082183;0.2688870017117155;0.0;0.15900074156122976;0.2481863903049372;0.16425016258750103;0.0;0.14438170002645534;0.0;0.15947834749441916;0.23288174674624854;0.0;0.18378065168856428;0.0;0.2257183263189288;0.0952235633338515;0.2692610502642232;0.16377268058431246;0.2748792669650096;0.0;0.0;0.2257183140448637;0.0;0.0;0.10166292541529726;0.2633661110728908;0.2809170115228859;0.0867798899622253;0.16005844607936123;0.1734955134978663;0.16425016258750103;0.0;0.1555672820711016;0.26874015738334023;0.0;0.2384560271915273;0.0;0.0;0.3483450575571054;0.3483450575571054;0.0;0.25294423500570573;0.0;0.17335162504857393;0.0;0.16402345662173162;0.2874344014615286;0.0;0.0;0.0;1.0;0.1215009993459466;0.0;0.0;0.0;0.22167612563439484;0.26890659469039185;0.0;0.0;0.0;0.1779024631223305;0.13811281863823535;0.23455047708446336;0.0;0.15562907411000618;0.0
GO:0070301;0.29720321966656277;0.0;0.12159381334236999;0.10872296876196029;0.0;0.0;0.11041560984041451;0.0;0.0;0.10848033073288287;0.0;0.25336230229733414;0.0;0.093376449928575;0.090563511110382;0.10616509479804008;0.09943054409312076;0.18814148137835107;0.14081550001991258;0.0;0.0;0.0;0.0;0.17734391203776098;0.12162534637463318;0.5296578626810442;0.0;0.0;0.1724103501982662;0.11656162564949135;0.0;0.0;0.0;0.0;0.11041560984041451;0.11063547294426508;0.11684124809548257;0.0;0.11915582805926066;0.1376103112712504;0.0;0.39467865066101954;0.12660589651599102;0.17293960833881486;0.0;0.15105336697829136;0.0;0.16765766243128485;0.11851557455980999;0.0;0.19472829517159887;0.0;0.11474208652062926;0.23161822341415753;0.1378098110358742;0.1724103501982662;0.14080911521331768;0.0;0.0;0.11474208006220003;0.0;0.0;0.3855220941065204;0.13466844513720252;0.1440382787716675;0.0891464355510211;0.16829891068388309;0.1832196747866412;0.17293960833881486;0.2070502978839849;0.16334055822380378;0.13753199785503925;0.0;0.1214577763215094;0.0;0.2897400702185419;0.11921445439385248;0.11921445439385248;0.0;0.12912886259353606;0.0;0.18305921232013808;0.0;0.17268829903706287;0.14753084221803928;0.0;0.0;0.0;0.1215009993459466;1.0;0.0;0.0;0.0;0.11261647719368972;0.1376207606572948;0.0;0.0;0.0;0.18814148137835107;0.1442054874689012;0.11939582366443814;0.25299367178249604;0.38590172232262165;0.0
GO:0045070;0.0;0.0;0.0;0.0;0.0;0.12512122487296393;0.0;0.2770171383384615;0.3528660819727972;0.0;0.11670512612500443;0.0;0.1438529603503259;0.14933220049935164;0.14404440263355714;0.17412165603822144;0.20106354971158566;0.36899367857125703;0.0;0.13388186241520383;0.29233521399384993;0.36527905436882285;0.30260582402333774;0.3390716596234515;0.0;0.0;0.25655474027386344;0.2341058408736843;0.32589499599922417;0.0;0.2640073371756418;0.19935886718236823;0.0;0.18659184924014352;0.0;0.0;0.0;0.3545282911167017;0.0;0.0;0.4429907558205107;0.0;0.0;0.0;0.3784045696705028;0.0;0.20298520430820302;0.0;0.19929435313851177;0.44298492122743666;0.0;0.2414097264091001;0.0;0.15830583771703705;0.0;0.32589499599922417;0.0;0.2707829208180569;0.23468075574385527;0.0;0.37877685815825884;0.22206028944218636;0.0;0.0;0.0;0.1414023342370303;0.0;0.0;0.0;0.0;0.3024361488561713;0.0;0.3264471727795878;0.0;0.16555122529721097;0.0;0.0;0.0;0.32521650667837493;0.0;0.2731109158912155;0.0;0.3412571945958881;0.0;0.0;0.15285905915305112;0.15940719408393453;0.0;0.0;0.0;1.0;0.3415215005093754;0.38762832944619474;0.0;0.0;0.3030453942799152;0.15016303133094336;0.0;0.36899367857125703;0.0;0.0;0.0;0.0;0.17190518732795662
GO:0050930;0.0;0.0;0.0;0.0;0.0;0.1700638609743812;0.0;0.26312134917741664;0.33062451132534026;0.0;0.14188184883837524;0.0;0.19484430765825267;0.14420249355389872;0.13926573332983183;0.16718705076078308;0.1936410323026447;0.33918000523400627;0.0;0.1297440064441731;0.408423861095049;0.6070896238531888;0.2822592284654305;0.31373114413107606;0.0;0.0;0.24177849686363198;0.5714962755984874;0.30241754234935025;0.0;0.2513562964014762;0.19205939263802502;0.0;0.22322939813790219;0.0;0.0;0.0;0.3269188755391641;0.0;0.0;0.4084923459921328;0.0;0.0;0.0;0.35294320443118826;0.0;0.1954227964390925;0.0;0.19026175255640135;0.40848738476012025;0.0;0.2852445286293451;0.0;0.15255297600403658;0.0;0.30241754234935025;0.0;0.35839219319451343;0.22463073083281546;0.0;0.35326705731012903;0.21090394473854573;0.0;0.0;0.0;0.17092856218523986;0.0;0.0;0.0;0.0;0.28211159786195167;0.0;0.37847310444327265;0.0;0.1592701623997105;0.0;0.0;0.0;0.37714889470405605;0.0;0.3204138973392824;0.0;0.44597009280062144;0.0;0.0;0.1474885458586229;0.15357548135319937;0.0;0.0;0.0;0.3415215005093754;1.0;0.4434086713819542;0.0;0.0;0.28264163703673384;0.14497707702039947;0.0;0.33918000523400627;0.0;0.0;0.0;0.0;0.16514257706131585
GO:0050776;0.0;0.0;0.0;0.0;0.0;0.13662262995677352;0.0;0.3404756653550217;0.3703185996940951;0.0;0.16169043896447466;0.0;0.1592679982440491;0.17077157722168737;0.1638914437388815;0.20398143052822065;0.1860850767716459;0.5349397069701585;0.0;0.15086215431037897;0.4843080070265438;0.48430476504611064;0.5071288653557441;0.474265161140732;0.0;0.0;0.3271074255032125;0.3333646233358929;0.44887956684288544;0.0;0.25692256523944335;0.18426298566982666;0.0;0.2765305953028264;0.0;0.0;0.0;0.5050644347947807;0.0;0.0;0.5050610157982144;0.0;0.0;0.0;0.40627446739192863;0.0;0.18814488789384387;0.0;0.23940629203341957;0.5050515392027509;0.0;0.30288058880956203;0.0;0.18260896274843794;0.0;0.44887956684288544;0.0;0.2649852412998258;0.22303170111932435;0.0;0.40681087844037656;0.34116070283872146;0.0;0.0;0.0;0.20052388938049276;0.0;0.0;0.0;0.0;0.4055513368424978;0.0;0.5621971807488946;0.0;0.19231795641241942;0.0;0.0;0.0;0.5592802436930454;0.0;0.35450784252085127;0.0;0.3545045870754695;0.0;0.0;0.17539951362311215;0.18407600386655695;0.0;0.0;0.0;0.38762832944619474;0.4434086713819542;1.0;0.0;0.0;0.4066476003049885;0.17185896360682004;0.0;0.5349397069701585;0.0;0.0;0.0;0.0;0.20094620975453487
GO:0006351;0.5983994724058247;0.18587926602619226;0.36792710026321057;0.9686795891269917;0.18587917542354493;0.0;0.3373303766695389;0.0;0.0;0.6826495900941026;0.0;0.0;0.0;0.48398617125465415;0.33702898334426823;0.4169585137594902;0.09080597908838178;0.15948027459181627;0.6606350367490502;0.0;0.0;0.0;0.0;0.1516534701087084;0.5799754841622443;0.12670741088509685;0.0;0.0;0.14803115328655644;0.35422587359821517;0.0;0.0;0.0;0.0;0.3373303766695389;0.98409060801846;0.8993902626133443;0.0;0.6049322015153633;0.6473448782822747;0.0;0.14412151814989407;0.6011630911404252;0.14842114793757474;0.0;0.13200630390581003;0.0;0.14451380794411448;0.35955997715457744;0.0;0.1641879891682977;0.0;0.5837891467299278;0.0896787580360017;0.41128679749062347;0.14803115328655644;0.6606086337638106;0.0;0.0;0.5837891171162574;0.0;0.0;0.0953676332014388;0.40298009713966454;0.673926004180152;0.08215092554375131;0.14498998540394925;0.15592965960389285;0.14842114793757474;0.0;0.1412948828667283;0.4105539533805719;0.0;0.6154038600698258;0.0;0.0;0.36146351544071365;0.36146351544071365;0.0;0.3882236734901036;0.0;0.15581342287884278;0.0;0.14823600775950796;0.4367152629929068;0.0;0.0;0.0;0.22167612563439484;0.11261647719368972;0.0;0.0;0.0;1.0;0.4107881383775413;0.0;0.0;0.0;0.15948027459181627;0.1267464417801544;0.5704323046616047;0.0;0.1413458550268482;0.0
GO:0006470;0.4634314367116064;0.23934670536758837;0.702254537086912;0.3954913452128886;0.23934655514548578;0.0;0.6326368167470139;0.0;0.0;0.35605924451835125;0.0;0.0;0.0;0.33601148278869897;0.5116831583303857;0.3073136965983028;0.10639270161976114;0.21472967400580567;0.4740355170792735;0.0;0.0;0.0;0.0;0.20077778893287068;0.44744298763268936;0.15926487246771573;0.0;0.0;0.1944774224144787;0.6707768301520443;0.0;0.0;0.0;0.0;0.6326368167470139;0.40299461492232197;0.38660657198714554;0.0;0.5616822470370273;0.5121056996552791;0.0;0.18778498480240105;0.4218528638152991;0.19515109663333066;0.0;0.1677276540974407;0.0;0.1884515296364531;0.7667980365625428;0.0;0.22335239727331807;0.0;0.46013350935741304;0.1048485871931843;0.8052499933718152;0.1944774224144787;0.47401182826709887;0.0;0.0;0.4601334813425637;0.0;0.0;0.11270922645432992;0.8814708022505188;0.48602069426110345;0.09470264059052218;0.18926208891023663;0.2083420852489975;0.19515109663333066;0.0;0.18301451755584927;0.8034651198783839;0.0;0.5734760129483882;0.0;0.0;0.5206261478212661;0.5206261478212661;0.0;0.8418438855428725;0.0;0.2081346268072367;0.0;0.1948311477742993;0.8681601362835263;0.0;0.0;0.0;0.26890659469039185;0.1376207606572948;0.0;0.0;0.0;0.4107881383775413;1.0;0.0;0.0;0.0;0.21472967400580567;0.15932654316369663;0.39578003369708586;0.0;0.1831000434289264;0.0
GO:0045599;0.0;0.0;0.0;0.0;0.0;0.12665145048004575;0.0;0.3961028075038509;0.36531381667126733;0.0;0.20582070790169565;0.0;0.14587936880732924;0.1900185048036288;0.18317100864967925;0.22223890146613565;0.20504458437347228;0.4825521659611356;0.0;0.23661092058386501;0.37863650961107137;0.30302215689898265;0.5461383110279101;0.44175238618097185;0.0;0.0;0.4603376883433525;0.2395204761169223;0.42388277439657823;0.0;0.2709138939372029;0.20327202607999356;0.0;0.23852173309839736;0.0;0.0;0.0;0.6439882429506395;0.0;0.0;0.4627873486954749;0.0;0.0;0.0;0.31432356011974566;0.0;0.20704346765850998;0.0;0.2551595208129097;0.4627809809756661;0.0;0.43234759702664527;0.0;0.28061623407818204;0.0;0.42388277439657823;0.0;0.27805341294865804;0.2401223271416471;0.0;0.3931570202819058;0.39674008243028114;0.0;0.0;0.0;0.2501326354589922;0.0;0.0;0.0;0.0;0.39221487390074394;0.0;0.42463042481854835;0.0;0.29372133732333516;0.0;0.0;0.0;0.42296423808165456;0.0;0.4910568299634926;0.0;0.3528858740765993;0.0;0.0;0.2707797378904324;0.28260680793599313;0.0;0.0;0.0;0.3030453942799152;0.28264163703673384;0.4066476003049885;0.0;0.0;1.0;0.26591577457590243;0.0;0.4825521659611356;0.0;0.0;0.0;0.0;0.30523333127143126
GO:0044387;0.0;0.0;0.0;0.0;0.0;0.4062393406541181;0.0;0.1612380023009553;0.14749229138652456;0.0;0.8184139220637295;0.0;0.4505384309196368;0.22370215000869592;0.28978062341018723;0.3284692326654639;0.13217584669920063;0.21003966536466315;0.0;0.4540705870691023;0.18762619908179537;0.15015732555576158;0.19095522379316074;0.20192220739697075;0.0;0.0;0.24363540967996275;0.14569403292691946;0.1981047912183246;0.0;0.15674225871640146;0.31034287759546253;0.0;0.6248622267605589;0.0;0.0;0.0;0.2869441505301042;0.0;0.0;0.20620638588438683;0.0;0.0;0.0;0.1528811653430274;0.0;0.26357484304726675;0.0;0.15133612502984928;0.2062051216473083;0.0;0.23556409576497575;0.0;0.18195842037265636;0.0;0.1981047912183246;0.0;0.1591059014596664;0.48336593543763373;0.0;0.19112405732119944;0.22458196750988832;0.0;0.0;0.0;0.16863251972869747;0.0;0.0;0.0;0.0;0.19090113571757591;0.0;0.19826794200952866;0.0;0.5748041886770247;0.0;0.0;0.0;0.23923896313491472;0.0;0.25197805768372056;0.0;0.1810784585735184;0.0;0.0;0.9879914384660099;0.41181352475888067;0.0;0.0;0.0;0.15016303133094336;0.14497707702039947;0.17185896360682004;0.0;0.0;0.26591577457590243;1.0;0.0;0.21003966536466312;0.0;0.0;0.0;0.0;0.4848239696587487
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39258994837625016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576252233907086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.1873907469794418;0.0;0.1781015174963866;0.1517828143392038;0.0;0.13470376953499183;0.15510216832158252;0.32880318665462693;0.3532744784699892;0.1513103404897411;0.15900973383330572;0.0;0.15666636965427785;0.21206168901094566;0.24373712476786694;0.3018149738341143;0.27596194584552564;0.8800448626754314;0.2226098790044217;0.18487279025757986;0.36896157864869406;0.3689592275257041;0.4816605397326661;0.7860360710340938;0.1781691772420122;0.23107218990405326;0.3920231029197353;0.2700498299096246;0.8480103400652037;0.16750908412958063;0.31063409706475886;0.2248440049254255;0.0;0.2687809353860363;0.15510216832158252;0.15553635577636976;0.16808717109795196;0.5921291278727606;0.17291930273147763;0.2147042356803102;0.5921253669683854;0.2963803516112785;0.18906454681625887;0.3151553790999745;0.38585115594448277;0.2493237409996059;0.2294675036187994;0.2980441428653828;0.4085600977822626;0.5921149426743472;0.3958776174692267;0.3640905812656635;0.16377680749566967;0.2709267027017152;0.21519027850157846;0.8480103400652037;0.22259392299616704;0.3200570264475654;0.2708151280240175;0.1637767943377809;0.482736169230524;0.3294420151233154;0.1444837923352023;0.20762752212419153;0.23077251877327531;0.23876723716452472;0.3000766603593082;0.3510494175528648;0.3151553790999745;0.0;0.677866648918419;0.21451365582323767;0.5310671806746815;0.17780981264478177;0.23443270441191394;0.0;0.17304279664075378;0.17304279664075378;0.5284635855699251;0.19474671914304348;0.42341152073995586;0.35046082129386386;0.4234078042034209;0.31432179312679603;0.23987048810805878;0.2142701221756573;0.2246211869301475;0.0;0.1779024631223305;0.18814148137835107;0.36899367857125703;0.33918000523400627;0.5349397069701585;0.15948027459181627;0.21472967400580567;0.4825521659611356;0.21003966536466312;0.0;1.0;0.2312020303629661;0.17342519089809388;0.0;0.28487605156415396;0.24468208879562198
GO:0021965;0.14376403327251472;0.0;0.1382327594850236;0.12183590521332542;0.0;0.0;0.2102627465801184;0.0;0.0;0.12153129113406527;0.0;0.0;0.0;0.1028868934891349;0.09948222204709242;0.1186329080244599;0.1870602564960551;0.2312020303629661;0.16362425032936911;0.0;0.0;0.0;0.0;0.2151077052840073;0.13827351441443606;0.16815054487391984;0.0;0.0;0.2078920655806857;0.22349313162872164;0.0;0.0;0.24011910237617212;0.0;0.2102627465801184;0.12424266500291276;0.1321231921266913;0.0;0.1350905137677274;0.15931253781479573;0.0;0.33919329379821045;0.14474715105966957;0.353920024970717;0.0;0.30082899864154405;0.0;0.2010208807815545;0.13426815915358148;0.0;0.40858029801031326;0.0;0.12944530481283334;0.10862756776395574;0.15957998599780202;0.2078920655806857;0.16361562970001145;0.0;0.0;0.12944529659317017;0.0;0.0;0.11708790983890056;0.15538284053603604;0.16799180007728434;0.16583993908237024;0.3425242890635675;0.22381370196606787;0.353920024970717;0.0;0.1948462869404451;0.15920758474397456;0.0;0.1380569713221103;0.0;0.0;0.1351658736908996;0.1351658736908996;0.0;0.1480543891730298;0.0;0.3792132659933797;0.0;0.20829632312766272;0.1727618112003841;0.0;0.0;0.0;0.13811281863823535;0.1442054874689012;0.0;0.0;0.0;0.1267464417801544;0.15932654316369663;0.0;0.0;0.0;0.2312020303629661;1.0;0.1353990736145612;0.0;0.19494323158505705;0.0
GO:0000494;0.5958710305097144;0.1998297857901414;0.3520848737846189;0.5516325347642692;0.1998296810774266;0.0;0.32125290895902786;0.0;0.0;0.4499814964146096;0.0;0.0;0.0;0.47691496942468337;0.2657601479838665;0.24006169021285054;0.09516289151861654;0.17342519089809388;0.7047378860022205;0.0;0.0;0.0;0.0;0.16420934491956563;0.7239882110654531;0.13535453269133155;0.0;0.0;0.15997077382523467;0.3382415374124935;0.0;0.0;0.0;0.0;0.32125290895902786;0.5608749024821021;0.5907606184817857;0.0;0.38198578375525283;0.6896343258486008;0.0;0.1554147380605497;0.752033995936459;0.1604263132723629;0.0;0.141418655260127;0.0;0.15587101276726276;0.34362385267423684;0.0;0.17900658851380047;0.0;0.6850309549962817;0.09392564321186814;0.39629190319216107;0.15997077382523467;0.7469571767924501;0.0;0.0;0.6850309183355482;0.0;0.0;0.10018489219152933;0.3877757187171485;0.7630421238945277;0.08570063883002112;0.1564251193828023;0.16923465695234285;0.1604263132723629;0.0;0.15213280597274703;0.39553967273275814;0.0;0.38898203388753816;0.0;0.0;0.34554678960610397;0.34554678960610397;0.0;0.3727024502652194;0.0;0.16909774640981;0.0;0.16021003320595015;0.42250209191372656;0.0;0.0;0.0;0.23455047708446336;0.11939582366443814;0.0;0.0;0.0;0.5704323046616047;0.39578003369708586;0.0;0.0;0.0;0.17342519089809388;0.1353990736145612;1.0;0.0;0.15219189923146242;0.0
GO:0045087;0.25198329148393095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49965710722652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2313173639454395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39874051575975084;0.0;0.0;0.0;0.24960919937718715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17720623522123413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14457960981675963;0.0;0.0;0.0;0.0;0.0;0.0;0.5270796912329079;0.0;0.0;0.0;0.0;0.0;0.3145876044040825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25299367178249604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2852487849682617;0.0
