;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0000379;0.2051478768819841;0.07157311379801819;0.1020584064813933;0.19896444979620045;0.07447955253067012;0.0;0.10029647840620046;0.0;0.0;0.1697936901371285;0.0;0.0;0.0;0.23667073100670366;0.1020584064813933;0.10029647840620046;0.01923203648967206;0.025915491655330004;0.22985212392808724;0.0;0.0;0.0;0.0;0.02218483009939226;0.3882924080854039;0.016820808509603918;0.0;0.0;0.02014747062899469;0.09409309263319024;0.0;0.0;0.0;0.0;0.09409309263319024;0.2186879134467656;0.19412322145880645;0.0;0.1729277453211373;0.19753342248849687;0.0;0.01911377124220526;0.373103276876134;0.016542012253947143;0.0;0.019341585342707884;0.0;0.021057065768047428;0.13109996242064292;0.0;0.02073002640556365;0.0;0.40711092560992485;0.017774984128329507;0.12933750066482072;0.018571933505860526;0.49105808187644145;0.0;0.0;0.40014179982006015;0.0;0.0;0.01911377124220526;0.12692974787715788;1.0;0.017532779044369076;0.020346083498723314;0.016164404869870686;0.020573522445697098;0.0;0.01797790430867298;0.12142511498072756;0.0;0.1918894289556811;0.0;0.0;0.11216758621756574;0.1133714696398096;0.0;0.12569627759707744;0.0;0.016820808509603918;0.0;0.01923203648967206;0.13308387332447394;0.0;0.0;0.0;0.08081202740753538;0.019992662136233234;0.0;0.0;0.0;0.30329335810818114;0.12721817821857634;0.0;0.0;0.0;0.026870383757769487;0.016542012253947143;0.3415097652284115;0.0;0.020589825016054882;0.0
GO:1901029;0.021431277255690676;0.0;0.018649788949569857;0.018793571078130664;0.0;0.25344720011983624;0.15471425959919308;0.23150602099246317;0.06630271372635961;0.019043711450542553;0.37789092636794014;0.0;0.23957069808045034;0.19735022511429126;0.06071224327234147;0.0595985606966608;0.3796545099596285;0.09255919341714261;0.02192969260898353;0.3780530539913016;0.3827896313465192;0.23030536837671245;0.06901641438639028;0.07814224402552226;0.01960991546369627;0.017846288321375487;0.4164043081666186;0.24529431965157064;0.07043557658994934;0.14458582090308533;0.38867698416210084;0.07172169412910703;0.0;0.2999456922437768;0.14458582090308533;0.020788895273728073;0.018307684229438063;0.24647756143231725;0.021231133546627146;0.018649788949569857;0.08746998813711275;0.02044898396350942;0.018793571078130664;0.14816570433327106;0.052968583605682296;0.02070995544300125;0.08973557308771546;0.02268917370486198;0.07942837835552166;0.07159089160864772;0.022309929290988698;0.28923650553365027;0.02062727568362247;0.17836568160965977;0.024044118941487464;0.06455437103449081;0.02524751259586593;0.2848652067465915;0.08816463060553939;0.020249741408514595;0.07203765028479697;0.21092121862092453;0.02044898396350942;0.02356048679189128;0.017532779044369076;1.0;0.18478362965368475;0.017109163434613224;0.18700538396898586;0.0;0.06235447317662384;0.02246032939203788;0.2762826799415945;0.023748008692430385;0.4893499903805488;0.0;0.02062727568362247;0.02086444583682795;0.3128442344469927;0.023313297955699884;0.3204006985899172;0.25154131589239825;0.3385423681603796;0.02058440795226302;0.024799580381822794;0.2266237310019265;0.25168959523756707;0.0;0.018307684229438063;0.021458197157809184;0.05909312244957768;0.1966969440581644;0.27675154781454436;0.029646180214144644;0.023618344348297036;0.1983125370853947;0.1757803962139506;0.0;0.09631436016658979;0.14816570433327106;0.017109163434613224;0.0;0.0221476267955128;0.15486301631129182
GO:0051289;0.025790305621365053;0.0;0.02186586001337612;0.022063770115845354;0.0;0.0;0.18082203847431805;0.0;0.0;0.02240933659861543;0.0;0.0;0.0;0.027547016903389104;0.02186586001337612;0.021397076072284558;0.20766683482265702;0.03665107511377288;0.02651552179249748;0.0;0.0;0.0;0.0;0.029609260704366206;0.023197499151391014;0.020769490860343066;0.0;0.0;0.02608827721516222;0.16713803696583288;0.0;0.0;0.0;0.0;0.16713803696583288;0.024865670167044683;0.021397076072284558;0.0;0.02550101479709767;0.02186586001337612;0.0;0.024380925734277067;0.022063770115845354;0.3231951380964735;0.0;0.024752817863159495;0.0;0.027633952087620376;0.030212715069954956;0.0;0.02707343522326324;0.0;0.024634798889385322;0.022243867265450357;0.029670336010860384;0.023506148618294156;0.03152451261736154;0.0;0.0;0.024098225517033212;0.0;0.0;0.024380925734277067;0.02893733753642992;0.020346083498723314;0.18478362965368475;1.0;0.019777817580782155;0.4258278029083032;0.0;0.02256256257530849;0.02729523649890602;0.0;0.029220731233702384;0.0;0.0;0.024634798889385322;0.024973834690484597;0.0;0.028565341028843883;0.0;0.17551845227608096;0.0;0.024573680840469257;0.030829231481516724;0.0;0.0;0.0;0.021397076072284558;0.025829299938061552;0.0;0.0;0.0;0.03869273791729684;0.029024665265743595;0.0;0.0;0.0;0.038590571190373735;0.1719403287056233;0.019777817580782155;0.0;0.02683479619443045;0.0
GO:0097049;0.019421595251349472;0.0;0.017109163434613224;0.017230094564966998;0.0;0.0;0.016820808509603918;0.0;0.0;0.017440114187681783;0.0;0.0;0.0;0.020401339940053796;0.017109163434613224;0.016820808509603918;0.018723519825233667;0.02500053366913018;0.01983002654283323;0.0;0.0;0.0;0.0;0.021510911652872108;0.017913791370828668;0.016430515760039975;0.0;0.0;0.019590093105253132;0.01580365215978331;0.0;0.0;0.0;0.0;0.01580365215978331;0.01889255409576281;0.016820808509603918;0.0;0.01925708380277638;0.017109163434613224;0.0;0.018611407797757263;0.017230094564966998;0.016164404869870686;0.0;0.018827336441713426;0.0;0.02044898396350942;0.021827644276849877;0.0;0.02014042183934945;0.0;0.018758980498249034;0.017339728950274563;0.021543128513277464;0.01809729474646061;0.022504192857455512;0.0;0.0;0.018446220176376486;0.0;0.0;0.018611407797757263;0.021154061359467347;0.016164404869870686;0.017109163434613224;0.019777817580782155;1.0;0.019992662136233238;0.0;0.017532779044369076;0.020262912859725236;0.0;0.021305110440339173;0.0;0.0;0.018758980498249034;0.018954929343597205;0.0;0.020954574867523425;0.0;0.016430515760039975;0.0;0.018723519825233667;0.0221476267955128;0.0;0.0;0.0;0.016820808509603918;0.019443700530977902;0.0;0.0;0.0;0.025933973164561742;0.021200691870145665;0.0;0.0;0.0;0.025888035705660402;0.016164404869870686;0.01580365215978331;0.0;0.02000805680365743;0.0
GO:0070126;0.026156842061376254;0.0;0.02212876516863006;0.02233148510547192;0.0;0.0;0.1829490009678756;0.0;0.0;0.022685555746831117;0.0;0.0;0.0;0.02796559255318611;0.02212876516863006;0.021648764299347714;0.21047712047210249;0.037395780822558934;0.02690311676320668;0.0;0.0;0.0;0.0;0.03009340435798915;0.023493618260426462;0.021006549578978136;0.0;0.0;0.02646339382901357;0.16895364159987417;0.0;0.0;0.0;0.0;0.16895364159987417;0.02520622204938209;0.021648764299347714;0.0;0.0258593173294065;0.02212876516863006;0.0;0.0247082418539964;0.02233148510547192;0.7485381985042809;0.0;0.025090264610632896;0.0;0.028055194058514824;0.030716962131401553;0.0;0.027477636893539055;0.0;0.02496901375924345;0.022515997531319814;0.030156495416898865;0.02381025170111798;0.03207389591924229;0.0;0.0;0.024417945322409495;0.0;0.0;0.0247082418539964;0.029399585640226336;0.020573522445697098;0.18700538396898586;0.4258278029083032;0.019992662136233238;1.0;0.0;0.02284259558844974;0.027706138466303643;0.0;0.029692151342723266;0.0;0.0;0.02496901375924345;0.02531737625354501;0.0;0.029015688419748505;0.0;0.17752178397415472;0.0;0.024906228224258288;0.03135444657349409;0.0;0.0;0.0;0.021648764299347714;0.02619695350473152;0.0;0.0;0.0;0.039523663271745335;0.029489729963575077;0.0;0.0;0.0;0.03941706741792415;0.17386236580458575;0.019992662136233238;0.0;0.027231851339057304;0.0
GO:0051607;0.34242099453664415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17810145312712106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32223392811565743;0.0;0.0;0.0;0.377073560964833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29197250724800644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21151038929787833;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34298215138549226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.6725217637905795;0.23465940581615605;0.0
GO:0033173;0.022100137607658533;0.0;0.019154254597201287;0.019305952003115197;0.0;0.06985469323827521;0.018793571078130664;0.06821520878684885;0.06854293734054198;0.01957001359577429;0.06767585792175514;0.0;0.06592070451414411;0.0669724088441845;0.06235447317662384;0.06118030945748723;0.06901641438639028;0.49533307692008277;0.022630534039172655;0.054758207775648764;0.06645220834796725;0.06706266464129389;0.07114649461741367;0.41547327536314504;0.020168437609475898;0.018307684229438067;0.06045879382841808;0.06118030945748723;0.19242458156362166;0.017532779044369076;0.0707068951991919;0.07402482157388071;0.0;0.08313270749680815;0.017532779044369076;0.021417671458441475;0.018793571078130664;0.088394479773686;0.021887368178553204;0.019154254597201287;0.09091990065110615;0.021057065768047428;0.019305952003115197;0.01797790430867298;0.054388701518186054;0.021333893842622458;0.09337022746264595;0.02344023085503357;0.42255552952583775;0.07388549166957566;0.02303568721655709;0.07248481229844167;0.021246167726588917;0.06329673112888025;0.024889227914135312;0.17589468132933384;0.02618097500627546;0.07135542291434897;0.09167065378302296;0.020845858660619693;0.07436144312880606;0.07522674686106487;0.021057065768047428;0.024371366747052696;0.01797790430867298;0.06235447317662384;0.02256256257530849;0.017532779044369076;0.02284259558844974;0.0;1.0;0.023196066895071223;0.07635704662816539;0.024572073613362833;0.05959856069666081;0.0;0.021246167726588917;0.0214978701212227;0.0868423335003293;0.024106965613491845;0.08056775140406354;0.018307684229438067;0.08529844530974716;0.021200691870145665;0.025699623925739136;0.08102401931034114;0.0903369268209372;0.0;0.018793571078130664;0.02212876516863006;0.06086612746677066;0.05700123764407563;0.08112821044847811;0.030941579472333947;0.024433280630625713;0.07059204865979604;0.06235447317662384;0.0;0.2662061115048286;0.01797790430867298;0.017532779044369076;0.0;0.022862694272932867;0.054758207775648764
GO:0006493;0.19195420016296333;0.0897205792396143;0.2758381101658888;0.16345695797871665;0.09433524502148526;0.0;0.26976715637972476;0.0;0.0;0.11841185125873002;0.0;0.0;0.0;0.20548020994777147;0.2758381101658888;0.15838650500595217;0.025327038893549238;0.03835255911973935;0.1594651502378781;0.0;0.0;0.0;0.0;0.030709920387854698;0.2816478812179576;0.021305110440339173;0.0;0.0;0.026938970894612585;0.24885136331366892;0.0;0.0;0.0;0.0;0.24885136331366892;0.1848586821387913;0.12786419532298265;0.0;0.30400221794253723;0.2650404894934755;0.0;0.025122333221851995;0.13195753262631663;0.02085981728298235;0.0;0.02551737046279338;0.0;0.028590283147469836;0.38513073391422853;0.0;0.02799072011596549;0.0;0.2996349330754859;0.022859357430289728;0.3779593039101618;0.024194556685443604;0.19078448202538417;0.0;0.0;0.29291245778055874;0.0;0.0;0.025122333221851995;0.3682829760961904;0.12142511498072756;0.02246032939203788;0.02729523649890602;0.020262912859725236;0.027706138466303643;0.0;0.023196066895071223;1.0;0.0;0.3499715784148323;0.0;0.0;0.2539322746834056;0.25753594877215386;0.0;0.3633790461642472;0.0;0.021305110440339173;0.0;0.025327038893549238;0.39329429918245695;0.0;0.0;0.0;0.10302420405066319;0.02666291800192296;0.0;0.0;0.0;0.2927041677054478;0.36943485744046184;0.0;0.0;0.0;0.040481543065652006;0.02085981728298235;0.11795053093987745;0.0;0.02773571246840955;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.41223097022920485;0.0;0.08228885172728101;0.08517596839104724;0.0;0.39674560814180343;0.0;0.3844188232240659;0.08276413960794156;0.07390890820072006;0.07226501256477742;0.08345758985264563;0.12717915915166414;0.0;0.06347219819552369;0.2908097939616983;0.294112261052356;0.0865925829943522;0.10145896177989748;0.0;0.0;0.07126050873699602;0.22561543170777154;0.08883837148981301;0.0;0.08594225971968074;0.09089414150964902;0.0;0.5112201624691295;0.0;0.0;0.0;0.11356215366352031;0.0;0.0;0.11776455860536592;0.0;0.0;0.0;0.06436175573285753;0.0;0.12190841736778418;0.0;0.10363784289638636;0.09068416285819884;0.0;0.08858321425039065;0.0;0.0752364431324365;0.0;0.07968226396088318;0.0;0.08690227401108999;0.11902716671952396;0.0;0.09140219478953546;0.09271302322334571;0.0;0.0;0.0;0.2762826799415945;0.0;0.0;0.0;0.0;0.07635704662816539;0.0;1.0;0.0;0.07006846433419076;0.0;0.0;0.0;0.41498365720845226;0.0;0.1009617524211974;0.0;0.10850258791868372;0.0;0.0;0.10167927274510859;0.1167883582599105;0.0;0.0;0.0;0.07363496504771017;0.24143135065720228;0.37434251327159485;0.0;0.0;0.0857726479651971;0.07390890820072006;0.0;0.13437800300351346;0.0;0.0;0.0;0.0;0.06347219819552369
GO:0006412;0.24853010944495216;0.09433524502148526;0.27436553555351056;0.2979832256089645;0.09945034936075316;0.0;0.26798884061508055;0.0;0.0;0.2803761440541385;0.0;0.0;0.0;0.2673365475297539;0.27436553555351056;0.2882221294768178;0.026976468989865266;0.042265911753197945;0.2562617836348533;0.0;0.0;0.0;0.0;0.03316901757542762;0.22125064286351495;0.02246032939203788;0.0;0.0;0.028812804058275552;0.24614223919555614;0.0;0.0;0.0;0.0;0.24614223919555614;0.33957280145142926;0.2745727567566917;0.0;0.859738299965615;0.20745663210028148;0.0;0.026744354257450417;0.2094975608643632;0.021965997330093717;0.0;0.02719250433042113;0.0;0.030709920387854698;0.39197881067870743;0.0;0.030019234437689214;0.0;0.23630323307508488;0.024194556685443604;0.3840940501624807;0.025695407673544033;0.31091673259522046;0.0;0.0;0.23066369141738566;0.0;0.0;0.026744354257450417;0.3734932175248192;0.1918894289556811;0.023748008692430385;0.029220731233702384;0.021305110440339173;0.029692151342723266;0.0;0.024572073613362833;0.3499715784148323;0.0;1.0;0.0;0.0;0.27051484458872327;0.27460834250244176;0.0;0.368137334235001;0.0;0.02246032939203788;0.0;0.026976468989865266;0.4009837161511623;0.0;0.0;0.0;0.10879343619406948;0.028497236825386258;0.0;0.0;0.0;0.559201189898499;0.37475287280359987;0.0;0.0;0.0;0.044866257309919444;0.021965997330093717;0.18611608727792558;0.0;0.02972611970906351;0.0
GO:0051572;0.0;0.0;0.0;0.0;0.0;0.3163843519724568;0.0;0.06315174622108581;0.06279422307085425;0.0;0.45635203239699046;0.0;0.2998478995456321;0.2876224032546243;0.24169771253966413;0.2374517610147381;0.3616811745562426;0.08661395254755712;0.0;0.3636294228665025;0.1857918303742993;0.0615495851356978;0.06565602934599338;0.07386199582970429;0.0;0.0;0.39897332383050743;0.05707594597774237;0.06693907433949718;0.0;0.36986039657239517;0.2833133038727769;0.0;0.37116960542245137;0.0;0.0;0.0;0.23184111264623997;0.0;0.0;0.0821417335525926;0.0;0.0;0.0;0.050705289685758395;0.0;0.19187792296832848;0.0;0.0750100577023631;0.0679816850970475;0.0;0.19338923670664404;0.0;0.17057295659138613;0.0;0.06160516693876491;0.0;0.06583391505934204;0.405581827417696;0.0;0.0683844064831006;0.20011041824596595;0.0;0.0;0.0;0.4893499903805488;0.0;0.0;0.0;0.0;0.05959856069666081;0.0;0.07006846433419076;0.0;1.0;0.0;0.0;0.0;0.07879904803538271;0.0;0.2130889604722868;0.0;0.07752580733328968;0.0;0.0;0.538534751917958;0.3509092947694373;0.0;0.0;0.0;0.05629002799826893;0.0529685836056823;0.07319676891757461;0.0;0.0;0.18872625153740752;0.4229191724776206;0.0;0.08989366341292626;0.0;0.0;0.0;0.0;0.30800869743926246
GO:0032355;0.2169932983583324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2529758537961181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47461614423644405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20461758077879122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18597081983754343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5814133395725918;0.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48949023851888085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.42061548688186357;0.0
GO:0031145;0.1736625174913711;0.3093408463148957;0.20628299841013858;0.15000290797923205;0.3240144931611648;0.0;0.2021059198881958;0.0;0.0;0.10852163788879665;0.0;0.0;0.0;0.5516683782874988;0.20628299841013858;0.14572186516671434;0.023020231667961345;0.0332995517527151;0.1438711131538831;0.0;0.0;0.0;0.0;0.02738276430600496;0.1269459649128105;0.019648816607209404;0.0;0.0;0.024344228688924104;0.18759911893593084;0.0;0.0;0.0;0.0;0.18759911893593084;0.16783432983434032;0.11764012994545142;0.0;0.23833273383354714;0.12007148900898375;0.0;0.022850992746507454;0.12109618255766888;0.019269451414091393;0.0;0.023177363514598714;0.0;0.025684839186966776;0.278994716242554;0.0;0.025199910180683977;0.0;0.16637477056385777;0.02096334253509538;0.27436353791537477;0.022080823654154244;0.16888413156330975;0.0;0.0;0.16297586922941346;0.0;0.0;0.022850992746507454;0.2680844227618198;0.11216758621756574;0.02062727568362247;0.024634798889385322;0.018758980498249034;0.02496901375924345;0.0;0.021246167726588917;0.2539322746834056;0.0;0.27051484458872327;0.0;0.0;1.0;0.6536341906160743;0.0;0.26488880736864184;0.0;0.019648816607209404;0.0;0.023020231667961345;0.28424348110699765;0.0;0.0;0.0;0.333261780002372;0.02411857044398818;0.0;0.0;0.0;0.2521980534701945;0.2688337303895305;0.0;0.0;0.0;0.03489284512771709;0.019269451414091393;0.10919613211470346;0.0;0.024993030555926665;0.0
GO:0031146;0.17599844292742164;0.31257209769660527;0.20865481769868682;0.15174251444178694;0.32756132274523964;0.0;0.2043821265636188;0.0;0.0;0.10979896713465555;0.0;0.0;0.0;0.5595654669859137;0.20865481769868682;0.1473630495636437;0.023316016121525878;0.033922040730103305;0.14585774031269721;0.0;0.0;0.0;0.0;0.027802300396296543;0.12849015959689333;0.019863902677448392;0.0;0.0;0.024675259991801198;0.18955870467926378;0.0;0.0;0.0;0.0;0.18955870467926378;0.17001511248570267;0.11896504536221703;0.0;0.24150448153154622;0.12145205781897356;0.0;0.02314241659326546;0.12250055334358201;0.01947626849820125;0.0;0.023477225988487848;0.0;0.0260536095907754;0.28335094205170863;0.0;0.025554791087860566;0.0;0.16851754597149426;0.02120834965913348;0.2785752499304399;0.022352817354668576;0.1716281732739731;0.0;0.0;0.16503144776119463;0.0;0.0;0.02314241659326546;0.27210414910700736;0.1133714696398096;0.02086444583682795;0.024973834690484597;0.018954929343597205;0.02531737625354501;0.0;0.0214978701212227;0.25753594877215386;0.0;0.27460834250244176;0.0;0.0;0.6536341906160743;1.0;0.0;0.268812571820917;0.0;0.019863902677448392;0.0;0.023316016121525878;0.28876648587416975;0.0;0.0;0.0;0.3370151222534272;0.024443452266682625;0.0;0.0;0.0;0.2571546104487746;0.27287612817327805;0.0;0.0;0.0;0.035576939913180644;0.01947626849820125;0.11033675145733561;0.0;0.025342068211236128;0.0
GO:0010469;0.0;0.0;0.0;0.0;0.0;0.365517502142541;0.0;0.09459782613459605;0.10056749576154903;0.0;0.3497555166451729;0.0;0.3373380638001929;0.0972223805814938;0.08368955958352242;0.08158797530305403;0.09614564865311329;0.15919317023969592;0.0;0.07055329534291062;0.3410411366665929;0.34559192560869295;0.10033022485857103;0.12084658155662917;0.0;0.0;0.08030986120270579;0.2547222454802909;0.10335756790598116;0.0;0.09945822916068679;0.10615077738902211;0.0;0.47076790495002674;0.0;0.0;0.0;0.13841781477528659;0.0;0.0;0.14471210129145715;0.0;0.0;0.0;0.07277836532340909;0.0;0.15102017048905286;0.0;0.1239504787955762;0.10586450375766436;0.0;0.10301235464751941;0.0;0.08539575383370052;0.0;0.09116936088192511;0.0;0.10074620947763163;0.1466233439987512;0.0;0.10684434927462289;0.10863986520419487;0.0;0.0;0.0;0.3128442344469927;0.0;0.0;0.0;0.0;0.0868423335003293;0.0;0.41498365720845226;0.0;0.07879904803538271;0.0;0.0;0.0;1.0;0.0;0.12014185489362339;0.0;0.13097365862160099;0.0;0.0;0.4443618145137261;0.14324081755006005;0.0;0.0;0.0;0.08486317021853086;0.27506623497739974;0.46192060514136674;0.0;0.0;0.09923114383021202;0.30693851344607387;0.0;0.17063544303023126;0.0;0.0;0.0;0.0;0.07055329534291062
GO:0018105;0.20065571979450028;0.09278313576380644;0.4887651729509468;0.16972444960084407;0.09772689543785815;0.0;0.4776086809641864;0.0;0.0;0.3584197654516629;0.0;0.0;0.0;0.2154831884337625;0.4887651729509468;0.1642641999107376;0.02641692173916138;0.040908313499199704;0.16691372179138678;0.0;0.0;0.0;0.0;0.03232710144965049;0.29304125485934046;0.022071096543193832;0.0;0.0;0.028175385295755702;0.2573457508079249;0.0;0.0;0.0;0.0;0.4393143530658051;0.19291529421859466;0.13260921276828924;0.0;0.31761636560894213;0.2751058452453669;0.0;0.026194296481582512;0.1370172299340307;0.021593567230652602;0.0;0.026624053587460058;0.0;0.029986852576666424;0.6837593293340618;0.0;0.02932795934140083;0.0;0.3125634193893001;0.023743499249571635;0.39790743130524736;0.025187241707018592;0.2015449231835604;0.0;0.0;0.30525538781674305;0.0;0.0;0.026194296481582512;0.6523117094272922;0.12569627759707744;0.023313297955699884;0.028565341028843883;0.020954574867523425;0.029015688419748505;0.0;0.024106965613491845;0.3633790461642472;0.0;0.368137334235001;0.0;0.0;0.26488880736864184;0.268812571820917;0.0;1.0;0.0;0.022071096543193832;0.0;0.02641692173916138;0.41494033365220967;0.0;0.0;0.0;0.10684741385755553;0.027873552922970342;0.0;0.0;0.0;0.31343017528887784;0.48428168984383174;0.0;0.0;0.0;0.04333948918528468;0.021593567230652602;0.12197669941898545;0.0;0.029048125799738613;0.0
GO:0030336;0.0;0.0;0.0;0.0;0.0;0.08989731225993872;0.0;0.08720022611381913;0.09121898870048349;0.0;0.24992500842399654;0.0;0.08348560086641266;0.2692691135824044;0.07784697382837023;0.07602538753168835;0.08851375229470362;0.13930546541566274;0.0;0.19211762741689936;0.2665134679526355;0.08861586418393137;0.0920481539061465;0.10903047613968231;0.0;0.0;0.21690003399183488;0.5095004376996816;0.09458999174064713;0.0;0.0913136524995722;0.09692406704844189;0.0;0.11315631698284875;0.0;0.0;0.0;0.3565076079305014;0.0;0.0;0.1280891113956018;0.0;0.0;0.0;0.06775340330872005;0.0;0.1330065845423924;0.0;0.11155073470704867;0.09668534086007771;0.0;0.8694802211974247;0.0;0.22965885957305043;0.0;0.08427873021922927;0.0;0.6192261895468669;0.12958421812726967;0.0;0.09750197916999577;0.286620706102502;0.0;0.0;0.0;0.3204006985899172;0.0;0.0;0.0;0.0;0.08056775140406354;0.0;0.1009617524211974;0.0;0.2130889604722868;0.0;0.0;0.0;0.12014185489362339;0.0;1.0;0.0;0.7854876462203653;0.0;0.0;0.3164131078251649;0.3675156273200513;0.0;0.0;0.0;0.07810831718849727;0.5214853558295701;0.11495041446272622;0.0;0.0;0.26382646425253875;0.22539064883873164;0.0;0.14798941791046047;0.0;0.0;0.0;0.0;0.19211762741689936
GO:0030578;0.020377004946604303;0.0;0.017846288321375487;0.01797790430867298;0.0;0.0;0.14816570433327106;0.0;0.0;0.018206670843572734;0.0;0.0;0.0;0.021458197157809184;0.017846288321375487;0.017532779044369076;0.1657191326738138;0.026606362210237943;0.020827074288089328;0.0;0.0;0.0;0.0;0.022689173704861985;0.018723519825233667;0.017109163434613224;0.0;0.0;0.02056256764078293;0.13885071693338263;0.0;0.0;0.0;0.0;0.13885071693338263;0.019795412455474764;0.017532779044369076;0.0;0.020195985138444682;0.017846288321375487;0.0;0.01948697196488797;0.01797790430867298;0.14214899611599074;0.0;0.019723824279883027;0.0;0.021510911652872108;0.02304183917185996;0.0;0.02116973712405622;0.0;0.019648816607209404;0.01809729474646061;0.022725019529155704;0.018924080213231;0.023797051319300426;0.0;0.0;0.019305952003115197;0.0;0.0;0.01948697196488797;0.022292520168939445;0.016820808509603918;0.25154131589239825;0.17551845227608096;0.016430515760039975;0.17752178397415472;0.0;0.018307684229438067;0.021305110440339173;0.0;0.02246032939203788;0.0;0.0;0.019648816607209404;0.019863902677448392;0.0;0.022071096543193832;0.0;1.0;0.0;0.01960991546369627;0.023398701818713976;0.0;0.0;0.0;0.017532779044369076;0.020401339940053796;0.0;0.0;0.0;0.027666107247553737;0.022344310956209146;0.0;0.0;0.0;0.027613834709324644;0.14214899611599074;0.016430515760039975;0.0;0.021023545921079446;0.0
GO:0030335;0.0;0.0;0.0;0.0;0.0;0.2557283530143943;0.0;0.24756607851908904;0.26882123960689736;0.0;0.09177410493653707;0.0;0.2363770362250896;0.09503413325190412;0.08225481089760929;0.08022379244060852;0.25153721146939384;0.15408086946456345;0.0;0.06953085467354357;0.09399006951166138;0.2605784996389323;0.09827519125280045;0.1178775906639188;0.0;0.0;0.07898773838835012;0.6292389180698584;0.1011779940431327;0.0;0.26002761794547113;0.2771461538754796;0.0;0.1227150211319306;0.0;0.0;0.0;0.13453653046010317;0.0;0.0;0.3748771756905116;0.0;0.0;0.0;0.1957983688627248;0.0;0.39071959528652944;0.0;0.12082898426471511;0.27641486539820703;0.0;0.67584889209107;0.0;0.08390242978310565;0.0;0.08946929339126487;0.0;0.7739561105996431;0.3796814402634138;0.0;0.2789175353360668;0.10623440783504554;0.0;0.0;0.0;0.3385423681603796;0.0;0.0;0.0;0.0;0.08529844530974716;0.0;0.10850258791868372;0.0;0.07752580733328968;0.0;0.0;0.0;0.13097365862160099;0.0;0.7854876462203653;0.0;1.0;0.0;0.0;0.1181750793277645;0.13908840065511655;0.0;0.0;0.0;0.22766999233829205;0.6602366053026053;0.12630757375997245;0.0;0.0;0.09722043673628152;0.08225481089760929;0.0;0.16477534711278072;0.0;0.0;0.0;0.0;0.06953085467354357
