;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0007274;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.006996659414530044;0.1308282319293432;0.01456841607411187;0.0;0.0;0.0;0.0;0.1223271111229267;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.10861444214277861;0.00554895458209047;0.0;0.0;0.0;0.0;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.06107239026808104;0.007047102680987762;0.08276158788353975;0.0;0.03717276541035199;0.0;0.08448767247666746;0.01454866207651827;0.0;0.1308282319293432;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.10861444214277861;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.005912244205351276;0.03940633811535304;0.1308282319293432;0.08276158788353975;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.1308282319293432;0.0;1.0;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.1308282319293432;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0043687;0.16631774730178706;0.04241889951950595;0.3995001234393993;0.05180821027962745;0.04241889951950595;0.0;0.19214915650108608;0.0;0.0;0.019398470297882008;0.0;0.0;0.0;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.006996659414530044;0.022277141600228655;0.05972424504427725;0.0;0.0;0.0;0.0;0.022277141600228655;0.02784973095248874;0.016303397721481223;0.0;0.0;0.022277141600228655;0.24228627886271956;0.0;0.0;0.0;0.0;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.09132670683276246;0.0;0.022277141600228655;0.028890092459633053;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.6352441968668664;0.0;0.022277141600228655;0.0;0.04445383432483962;0.003933671337082419;0.9461038959178468;0.022277141600228655;0.05890460323699487;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.8134159560994599;0.09132670683276246;0.005912244205351276;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.8327273805835828;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.4340468281527085;0.0;0.022277141600228655;0.0;0.022277141600228655;1.0;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.829868488049484;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.011527039080488258;0.0;0.022277141600228655;0.0
GO:0006469;0.0;0.0;0.0;0.0;0.0;0.01846590083466827;0.0;0.00725795937566638;0.004070797230740158;0.0;0.42018908343180206;0.0;0.04305045205297592;0.03572566842480556;0.06449922787712273;0.06449922787712273;0.00725795937566638;0.00725795937566638;0.0;0.0790010973179599;0.00725795937566638;0.004070797230740158;0.00725795937566638;0.00725795937566638;0.0;0.0;0.021816671961227406;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.018726652754664813;0.0;0.14543921704009305;0.0;0.0;0.0;0.021816671961227406;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.004070797230740158;0.0;0.015558198673889911;0.0;0.00725795937566638;0.00725795937566638;0.0;0.021816671961227406;0.0;0.021816671961227406;0.0;0.00725795937566638;0.0;0.00725795937566638;0.09938047651039043;0.0;0.00725795937566638;0.021816671961227406;0.0;0.0;0.0;0.021816671961227406;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.00725795937566638;0.0;0.33448832564918235;0.0;0.0;0.0;0.00725795937566638;0.0;0.021816671961227406;0.0;0.00725795937566638;0.0;0.0;1.0;0.04374284022303413;0.0;0.0;0.0;0.004070797230740158;0.004070797230740158;0.004070797230740158;0.0;0.0;0.021816671961227406;0.9981081182383525;0.0;0.00725795937566638;0.0;0.0;0.0;0.0;0.11807072600226541
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.002635822940843178;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.030776436959461775;0.0;0.006145022122173749;0.032143761766550885;0.04073246122232671;0.04073246122232671;0.004334589126298501;0.004334589126298501;0.0;0.10082114637423786;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.006027440115892496;0.0;0.01239825791716216;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.04374284022303413;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.04374284022303413;1.0;0.0;0.0;0.0;0.0024311562656152597;0.0024311562656152597;0.0024311562656152597;0.0;0.0;0.013029324657314607;0.04374284022303413;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.09299146178927044
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019262;0.032394656284131906;0.13105624609890806;0.032394656284131906;0.023491371178254276;0.13105624609890806;0.0;0.018040940111500925;0.0;0.0;0.01947098182996409;0.0;0.0;0.0;0.03657338659428153;0.022064190659978687;0.032394656284131906;0.006996659414530044;0.007901963950740594;0.032394656284131906;0.0;0.0;0.0;0.0;0.007901963950740594;0.02784973095248874;0.007901963950740594;0.0;0.0;0.007901963950740594;0.022748329091811702;0.0;0.0;0.0;0.0;0.018040940111500925;0.02364269671193163;0.028930983336468746;0.0;0.032394656284131906;0.032394656284131906;0.0;0.007901963950740594;0.028890092459633053;0.007901963950740594;0.0;0.007901963950740594;0.0;0.007901963950740594;0.032394656284131906;0.0;0.007901963950740594;0.0;0.020156680124348382;0.003933671337082419;0.032394656284131906;0.007901963950740594;0.032394656284131906;0.0;0.0;0.02019428276433178;0.0;0.0;0.00478124222235527;0.032394656284131906;0.032394656284131906;0.005912244205351276;0.007901963950740594;0.007901963950740594;0.007901963950740594;0.0;0.007901963950740594;0.032394656284131906;0.0;0.032394656284131906;0.0;0.0;0.061559130914932404;0.061559130914932404;0.0;0.032394656284131906;0.0;0.007901963950740594;0.0;0.007901963950740594;0.032394656284131906;0.0;0.0;0.0;1.0;0.007901963950740594;0.0;0.0;0.0;0.023743746809502336;0.032394656284131906;0.0;0.0;0.0;0.007901963950740594;0.007901963950740594;0.011527039080488258;0.0;0.007901963950740594;0.0
GO:0070301;0.07055320222585251;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.017006786354940618;0.0;0.004694698871299511;0.005382074057776688;0.009327028918431297;0.006996659414530044;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0067933293718009805;0.11728828015021875;0.0;0.0;0.009327028918431297;0.00554895458209047;0.0;0.0;0.0;0.0;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.009327028918431297;0.0;0.07055320222585251;0.007047102680987762;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.004916778814141339;0.029755789519080155;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.004925951151177278;0.0;0.0;0.060124577949306604;0.009327028918431297;0.009327028918431297;0.005912244205351276;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.009327028918431297;0.0;0.008364735909909878;0.0;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.007901963950740594;1.0;0.0;0.0;0.0;0.005791764842280598;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0028117676716148273;0.017006786354940618;0.06981723448329719;0.0
GO:0045070;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.02219170420503147;0.059203133899649846;0.0;0.001710504557221425;0.0;0.0021483781229270334;0.006226389026249012;0.0071380269044869155;0.013836301637524542;0.01654452517494875;0.05234787527989835;0.0;0.0012191487220004334;0.03539451671473712;0.06326807116037501;0.05234787527989835;0.05234787527989835;0.0;0.0;0.025688591739752957;0.015651357126458806;0.05234787527989835;0.0;0.02181035718438865;0.002107269953595471;0.0;0.013839143311352383;0.0;0.0;0.0;0.05234787527989835;0.0;0.0;0.09333276276079011;0.0;0.0;0.0;0.09333276276079011;0.0;0.005439344724655555;0.0;0.019295301441722517;0.09333276276079011;0.0;0.01834416754810453;0.0;0.005217069021362091;0.0;0.05234787527989835;0.0;0.022402203208377235;0.012007631192934867;0.0;0.09120063924171794;0.019150475674111784;0.0;0.0;0.0;0.007841170104806703;0.0;0.0;0.0;0.0;0.05234787527989835;0.0;0.05234787527989835;0.0;0.00554876414571835;0.0;0.0;0.0;0.05234787527989835;0.0;0.028257980116147188;0.0;0.050630917619257816;0.0;0.0;0.004070797230740158;0.0024311562656152597;0.0;0.0;0.0;1.0;0.061534525370718664;0.05234787527989835;0.0;0.0;0.03896141220011865;0.004063095763703956;0.0;0.05234787527989835;0.0;0.0;0.0;0.0;0.0053418643965337
GO:0050930;0.0;0.0;0.0;0.0;0.0;0.00271555177313099;0.0;0.02219170420503147;0.059203133899649846;0.0;0.003049715297646511;0.0;0.006330897823683107;0.006226389026249012;0.0071380269044869155;0.013836301637524542;0.01654452517494875;0.03451308591142847;0.0;0.0012191487220004334;0.09004263842056887;0.3260895288103647;0.03451308591142847;0.03451308591142847;0.0;0.0;0.025688591739752957;0.1913386399671353;0.03451308591142847;0.0;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.0;0.0;0.0;0.03451308591142847;0.0;0.0;0.061534525370718664;0.0;0.0;0.0;0.061534525370718664;0.0;0.005439344724655555;0.0;0.019295301441722517;0.061534525370718664;0.0;0.03270642463819115;0.0;0.005217069021362091;0.0;0.03451308591142847;0.0;0.06211507866132662;0.012007631192934867;0.0;0.061534525370718664;0.019150475674111784;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.03451308591142847;0.0;0.061534525370718664;0.0;0.00554876414571835;0.0;0.0;0.0;0.061534525370718664;0.0;0.05038208982079265;0.0;0.14038545233083616;0.0;0.0;0.004070797230740158;0.0024311562656152597;0.0;0.0;0.0;0.061534525370718664;1.0;0.061534525370718664;0.0;0.0;0.03451308591142847;0.004063095763703956;0.0;0.03451308591142847;0.0;0.0;0.0;0.0;0.0053418643965337
GO:0050776;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.02219170420503147;0.033205470168080946;0.0;0.003049715297646511;0.0;0.0021483781229270334;0.006226389026249012;0.0071380269044869155;0.013836301637524542;0.009279386089138673;0.1927430309596824;0.0;0.0012191487220004334;0.0631060575793401;0.06326807116037501;0.11546831538534785;0.16223749449934471;0.0;0.0;0.025688591739752957;0.015651357126458806;0.14405093685226275;0.0;0.012232851829583478;0.0011819119186969524;0.0;0.024674267533968484;0.0;0.0;0.0;0.10239557015479397;0.0;0.0;0.10277666372112565;0.0;0.0;0.0;0.06276600113573994;0.0;0.0030507844279764845;0.0;0.019295301441722517;0.10560348940179391;0.0;0.01834416754810453;0.0;0.005217069021362091;0.0;0.14405093685226275;0.0;0.012564802592983293;0.006734762386770798;0.0;0.05115202365442158;0.03414401813428536;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.0770889190041598;0.0;0.176667307943996;0.0;0.00554876414571835;0.0;0.0;0.0;0.1637692245489811;0.0;0.028257980116147188;0.0;0.028397541039609942;0.0;0.0;0.004070797230740158;0.0024311562656152597;0.0;0.0;0.0;0.05234787527989835;0.061534525370718664;1.0;0.0;0.0;0.03896141220011865;0.004063095763703956;0.0;0.1927430309596824;0.0;0.0;0.0;0.0;0.0053418643965337
GO:0006351;0.19117819692555485;0.011028357914768843;0.052364803152556746;0.9893708590614242;0.011028357914768843;0.0;0.039787750653057605;0.0;0.0;0.44548757113666504;0.0;0.0;0.0;0.15649724724585032;0.04866068569126904;0.17674856427884625;0.005791764842280598;0.005791764842280598;0.19306781528701464;0.0;0.0;0.0;0.0;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.0;0.005791764842280598;0.050169494498887274;0.0;0.0;0.0;0.0;0.039787750653057605;0.995744138514387;0.8141555912776021;0.0;0.17674856427884625;0.19306781528701464;0.0;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.0;0.163900256613657;0.003933671337082419;0.052364803152556746;0.005791764842280598;0.19306781528701464;0.0;0.0;0.1642060154144421;0.0;0.0;0.00478124222235527;0.052364803152556746;0.19306781528701464;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.17674856427884625;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;1.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0937299521365875;0.0;0.005791764842280598;0.0
GO:0006470;0.16631774730178706;0.03619024773422573;0.3995001234393993;0.05180821027962745;0.03619024773422573;0.0;0.19214915650108608;0.0;0.0;0.024616898778856817;0.0;0.0;0.0;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.006996659414530044;0.01900603934696538;0.05972424504427725;0.0;0.0;0.0;0.0;0.01900603934696538;0.02784973095248874;0.016303397721481223;0.0;0.0;0.01900603934696538;0.24228627886271956;0.0;0.0;0.0;0.0;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.07791659336916183;0.0;0.01900603934696538;0.028890092459633053;0.01900603934696538;0.0;0.01900603934696538;0.0;0.01900603934696538;0.6352441968668664;0.0;0.01900603934696538;0.0;0.04445383432483962;0.003933671337082419;0.829868488049484;0.01900603934696538;0.05890460323699487;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.8134159560994599;0.07791659336916183;0.005912244205351276;0.01900603934696538;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.829868488049484;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.4340468281527085;0.0;0.01900603934696538;0.0;0.01900603934696538;0.829868488049484;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;1.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.011527039080488258;0.0;0.01900603934696538;0.0
GO:0045599;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.0650347795876778;0.059203133899649846;0.0;0.009167127394920439;0.0;0.0021483781229270334;0.011101235470132618;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.06946559382316327;0.0;0.006533798229738168;0.0631060575793401;0.0354853858423917;0.20357515319586372;0.06946559382316327;0.0;0.0;0.1376731749004817;0.015651357126458806;0.06946559382316327;0.0;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.0;0.0;0.0;0.2088063592795562;0.0;0.0;0.06946559382316327;0.0;0.0;0.0;0.03896141220011865;0.0;0.005439344724655555;0.0;0.0344022327979711;0.06946559382316327;0.0;0.09831211507580379;0.0;0.02795989998682486;0.0;0.06946559382316327;0.0;0.022402203208377235;0.012007631192934867;0.0;0.06946559382316327;0.10263337179474231;0.0;0.0;0.0;0.042023276098585506;0.0;0.0;0.0;0.0;0.06946559382316327;0.0;0.06946559382316327;0.0;0.029737557607443635;0.0;0.0;0.0;0.06946559382316327;0.0;0.15144332855134077;0.0;0.050630917619257816;0.0;0.0;0.021816671961227406;0.013029324657314607;0.0;0.0;0.0;0.03896141220011865;0.03451308591142847;0.03896141220011865;0.0;0.0;1.0;0.021775397397444118;0.0;0.06946559382316327;0.0;0.0;0.0;0.0;0.028628717323595593
GO:0044387;0.0;0.0;0.0;0.0;0.0;0.01846590083466827;0.0;0.00724422817469678;0.004063095763703956;0.0;0.42018908343180206;0.0;0.04305045205297592;0.03565807968429001;0.06437720296426165;0.06437720296426165;0.00724422817469678;0.00724422817469678;0.0;0.0790010973179599;0.00724422817469678;0.004063095763703956;0.00724422817469678;0.00724422817469678;0.0;0.0;0.021775397397444118;0.00724422817469678;0.00724422817469678;0.0;0.00724422817469678;0.018726652754664813;0.0;0.14516406323794664;0.0;0.0;0.0;0.021775397397444118;0.0;0.0;0.00724422817469678;0.0;0.0;0.0;0.004063095763703956;0.0;0.015558198673889911;0.0;0.00724422817469678;0.00724422817469678;0.0;0.021775397397444118;0.0;0.021775397397444118;0.0;0.00724422817469678;0.0;0.00724422817469678;0.09919246039941661;0.0;0.00724422817469678;0.021775397397444118;0.0;0.0;0.0;0.021775397397444118;0.0;0.0;0.0;0.0;0.00724422817469678;0.0;0.00724422817469678;0.0;0.33385551328640267;0.0;0.0;0.0;0.00724422817469678;0.0;0.021775397397444118;0.0;0.00724422817469678;0.0;0.0;0.9981081182383525;0.04374284022303413;0.0;0.0;0.0;0.004063095763703956;0.004063095763703956;0.004063095763703956;0.0;0.0;0.021775397397444118;1.0;0.0;0.00724422817469678;0.0;0.0;0.0;0.0;0.11784735014915726
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;9.215173240114441E-4;0.004400690569091818;0.02219170420503147;0.033205470168080946;0.004731830202145435;0.003049715297646511;0.0;0.0021483781229270334;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.8386868355071861;0.01456841607411187;0.0021736606850265247;0.03539451671473712;0.0354853858423917;0.11546831538534785;0.7059474481893565;0.0067933293718009805;0.016303397721481223;0.04580104208022808;0.015651357126458806;0.7473729977941201;0.00554895458209047;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.18256445760049927;0.00834197005097853;0.025139756265015918;0.18324392195747494;0.06107239026808104;0.007047102680987762;0.08276158788353975;0.06276600113573994;0.03717276541035199;0.005439344724655555;0.08448767247666746;0.08396005409762686;0.18828396320478863;0.14532829318607357;0.03270642463819115;0.004916778814141339;0.009301685363043469;0.02166811745605119;0.7473729977941201;0.014368482481458262;0.022402203208377235;0.012007631192934867;0.004925951151177278;0.09120063924171794;0.03414401813428536;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.013980282203353352;0.03940633811535304;0.13440460675078789;0.08276158788353975;0.0;0.33543864704396315;0.019071515051579176;0.176667307943996;0.008364735909909878;0.00989307559970397;0.0;0.009605580600905082;0.009605580600905082;0.1637692245489811;0.009940745085628543;0.05038208982079265;0.14532829318607357;0.050630917619257816;0.1308282319293432;0.022277141600228655;0.00725795937566638;0.004334589126298501;0.0;0.007901963950740594;0.009327028918431297;0.05234787527989835;0.03451308591142847;0.1927430309596824;0.005791764842280598;0.01900603934696538;0.06946559382316327;0.00724422817469678;0.0;1.0;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.009524187175815385
GO:0021965;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.014967947585436575;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.02379754489565249;0.048240606390457866;0.01456841607411187;0.0;0.0;0.0;0.0;0.048240606390457866;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.048240606390457866;0.018873506336038265;0.0;0.0;0.048240606390457866;0.0;0.014967947585436575;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.19843221030467129;0.007047102680987762;0.16407944539737634;0.0;0.1529059138230946;0.0;0.048240606390457866;0.01454866207651827;0.0;0.19843221030467129;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.048240606390457866;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.020109153322329994;0.13403169211379498;0.048240606390457866;0.16407944539737634;0.0;0.048240606390457866;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.16407944539737634;0.0;0.048240606390457866;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.048240606390457866;1.0;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0000494;0.09281258619285035;0.005354012308886179;0.011527039080488258;0.0937299521365875;0.005354012308886179;0.0;0.011527039080488258;0.0;0.0;0.08039376372644834;0.0;0.0;0.0;0.0937299521365875;0.011527039080488258;0.011527039080488258;0.0028117676716148273;0.0028117676716148273;0.0937299521365875;0.0;0.0;0.0;0.0;0.0028117676716148273;0.19639746645529982;0.0028117676716148273;0.0;0.0;0.0028117676716148273;0.011527039080488258;0.0;0.0;0.0;0.0;0.011527039080488258;0.0937299521365875;0.0937299521365875;0.0;0.02229714137375788;0.0937299521365875;0.0;0.0028117676716148273;0.19639746645529982;0.0028117676716148273;0.0;0.0028117676716148273;0.0;0.0028117676716148273;0.011527039080488258;0.0;0.0028117676716148273;0.0;0.19639746645529982;0.0028117676716148273;0.011527039080488258;0.0028117676716148273;0.09609574893313051;0.0;0.0;0.19639746645529982;0.0;0.0;0.0028117676716148273;0.011527039080488258;0.09609574893313051;0.0028117676716148273;0.0028117676716148273;0.0028117676716148273;0.0028117676716148273;0.0;0.0028117676716148273;0.011527039080488258;0.0;0.02229714137375788;0.0;0.0;0.011527039080488258;0.011527039080488258;0.0;0.011527039080488258;0.0;0.0028117676716148273;0.0;0.0028117676716148273;0.011527039080488258;0.0;0.0;0.0;0.011527039080488258;0.0028117676716148273;0.0;0.0;0.0;0.0937299521365875;0.011527039080488258;0.0;0.0;0.0;0.0028117676716148273;0.0028117676716148273;1.0;0.0;0.0028117676716148273;0.0
GO:0045087;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016303397721481223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11135862261800487;0.0;0.0;0.0;0.03717276541035199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007172606475800011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.04124057718599388;0.0
