;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0000379;0.4536623104247195;0.2911570592378547;0.29956691761378257;0.5330667245766856;0.2911570592378547;0.0;0.4610706713493598;0.0;0.0;0.42661236457147494;0.0;0.0;0.0;0.4578435889322257;0.4187793779944308;0.4610706713493598;0.4122517233397286;0.5070735231079719;0.5707985949241361;0.0;0.0;0.0;0.0;0.44591105330956243;0.6238104841023782;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4610706713493598;0.0;0.0;0.0;0.0;0.4610706713493598;0.5721439965327062;0.5330667245766856;0.0;0.4673741399481917;0.47480142057801;0.0;0.3441416964251768;0.5847332121463574;0.3855773354389354;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5251471791662636;0.0;0.3855773354389354;0.0;0.6504848720031713;0.3855773354389354;0.3577879927936771;0.44148427237987303;0.6562244090778241;0.0;0.0;0.6319800549783444;0.0;0.0;0.28367981189368235;0.3924188477556278;1.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.3855773354389354;0.5325618682808264;0.0;0.5010334699180256;0.0;0.0;0.4610706713493598;0.4610706713493598;0.0;0.40226357067150403;0.0;0.2610185749042658;0.0;0.24090324668827506;0.4474940097204903;0.0;0.0;0.0;0.34359595032881624;0.28367981189368235;0.0;0.0;0.0;0.6403565024718896;0.4195068656747338;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.5847332121463574;0.0;0.3855773354389354;0.0
GO:1901029;0.25821818352367026;0.0;0.20858484291008988;0.3855773354389354;0.0;0.5030060887342698;0.4772016191318648;0.3918211100137737;0.28732647518258375;0.25821818352367026;0.471263028185717;0.0;0.3850063878844026;0.30761340129552084;0.2988381145540817;0.40073563809933477;0.5474672246827051;0.5222318257683712;0.3040967454057377;0.44700642463612417;0.4969499679302686;0.40270713162618904;0.2832212090999459;0.4610693559699618;0.4246546073949561;0.2610185749042658;0.4243451876467076;0.3133870296907004;0.4442396909850449;0.4772016191318648;0.3592890830463347;0.24044464389453868;0.0;0.46259565312418466;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.4948293397734237;0.3855773354389354;0.24090324668827506;0.386488412052271;0.3173391418635162;0.3855773354389354;0.4772016191318648;0.24943908341599474;0.45706853237040207;0.33719977645849797;0.22407358170335817;0.46481214591623865;0.35708305036648597;0.3855773354389354;0.4502848093974359;0.45132899529574927;0.4604003051718342;0.2527946495411202;0.4566425750402724;0.45706853237040207;0.3302166946756173;0.32791581921185103;0.4328241782709224;0.2659062722645507;0.42600735001415696;0.2610185749042658;0.2799805186442958;0.3855773354389354;1.0;0.4772016191318648;0.2610185749042658;0.4772016191318648;0.0;0.40073563809933477;0.45706853237040207;0.4712870059755199;0.41923666540876925;0.45288839809482395;0.0;0.3855773354389354;0.3855773354389354;0.5300013685947074;0.28982524156017203;0.4768310306373617;0.387720599135243;0.4345397372824327;0.24090324668827506;0.3297093804551369;0.3780033771743688;0.4143770731039121;0.0;0.2610185749042658;0.2610185749042658;0.24943908341599474;0.2997718995493371;0.5145336473785316;0.4928671133341394;0.3017222364093804;0.37533244661149806;0.2834078126429887;0.0;0.5423341774525519;0.4772016191318648;0.3855773354389354;0.0;0.3855773354389354;0.3358415446371646
GO:0051289;0.25821818352367026;0.0;0.20858484291008988;0.3855773354389354;0.0;0.0;0.4772016191318648;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.22124796226201882;0.28367981189368235;0.3855773354389354;0.503876007032658;0.5070735231079719;0.3040967454057377;0.0;0.0;0.0;0.0;0.44591105330956243;0.4246546073949561;0.2610185749042658;0.0;0.0;0.42908138832464554;0.4772016191318648;0.0;0.0;0.0;0.0;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.0;0.3855773354389354;0.24090324668827506;0.0;0.3173391418635162;0.3855773354389354;0.5510738821765236;0.0;0.45706853237040207;0.0;0.22407358170335817;0.4496538432558393;0.0;0.3855773354389354;0.0;0.45132899529574927;0.3855773354389354;0.2527946495411202;0.44148427237987303;0.45706853237040207;0.0;0.0;0.4328241782709224;0.0;0.0;0.2610185749042658;0.2799805186442958;0.3855773354389354;0.4772016191318648;1.0;0.2610185749042658;0.5510738821765236;0.0;0.3855773354389354;0.45706853237040207;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28982524156017203;0.0;0.3526428585971952;0.0;0.24090324668827506;0.3297093804551369;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.4928671133341394;0.3017222364093804;0.0;0.0;0.0;0.5271758747921524;0.4772016191318648;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0097049;0.22541450789500678;0.0;0.17001544586744105;0.2610185749042658;0.0;0.0;0.28367981189368235;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.20845667624922237;0.24138851853875337;0.28367981189368235;0.31035419979447554;0.4051759995627188;0.26180545205080874;0.0;0.0;0.0;0.0;0.3440135297643094;0.30009584686028645;0.22407358170335817;0.0;0.0;0.3271838647793925;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.30009584686028645;0.28367981189368235;0.0;0.2610185749042658;0.18684511085235794;0.0;0.2750478485085872;0.2610185749042658;0.28367981189368235;0.0;0.33250977183573244;0.0;0.22407358170335817;0.34775631971058624;0.0;0.2610185749042658;0.0;0.32677023476107964;0.28367981189368235;0.2282365210473356;0.33958674883462;0.33250977183573244;0.0;0.0;0.30826541773625277;0.0;0.0;0.22407358170335817;0.25048051130216326;0.28367981189368235;0.2610185749042658;0.2610185749042658;1.0;0.28367981189368235;0.0;0.28367981189368235;0.355171008825149;0.0;0.2946779048740996;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2603252342180395;0.0;0.20858484291008988;0.0;0.19861195333334608;0.29690570482647344;0.0;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.0;0.0;0.3683083527994698;0.2689185607807169;0.0;0.0;0.0;0.42527835124689944;0.28367981189368235;0.2610185749042658;0.0;0.2610185749042658;0.0
GO:0070126;0.27784823988918267;0.0;0.20858484291008988;0.3855773354389354;0.0;0.0;0.4772016191318648;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.25074796960415136;0.31048236645534294;0.3855773354389354;0.503876007032658;0.5070735231079719;0.3040967454057377;0.0;0.0;0.0;0.0;0.44591105330956243;0.4246546073949561;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4772016191318648;0.0;0.0;0.0;0.0;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.0;0.3855773354389354;0.24090324668827506;0.0;0.3441416964251768;0.3855773354389354;0.7851474704628364;0.0;0.45706853237040207;0.0;0.28367981189368235;0.4496538432558393;0.0;0.3855773354389354;0.0;0.45132899529574927;0.3855773354389354;0.26680591808998444;0.44148427237987303;0.45706853237040207;0.0;0.0;0.4328241782709224;0.0;0.0;0.28367981189368235;0.297295455479691;0.3855773354389354;0.4772016191318648;0.5510738821765236;0.28367981189368235;1.0;0.0;0.3855773354389354;0.45706853237040207;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3526428585971952;0.0;0.24090324668827506;0.34933943682064933;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.4928671133341394;0.3213522927748928;0.0;0.0;0.0;0.5271758747921524;0.4772016191318648;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0051607;0.44205251412245034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54156353988611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011734724622963;0.0;0.0;0.0;0.5929555267634214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.6892643776064954;0.42159690376460157;0.0
GO:0033173;0.27784823988918267;0.0;0.20858484291008988;0.3855773354389354;0.0;0.40073563809933477;0.3855773354389354;0.3156677795389986;0.28732647518258375;0.30050947687859925;0.24880914897764567;0.0;0.2532359299073351;0.25074796960415136;0.3256406691157423;0.40073563809933477;0.42741002600012795;0.7170000585953863;0.3040967454057377;0.25654682119915273;0.32183782500168706;0.3256999275920535;0.2832212090999459;0.6558375887969768;0.4246546073949561;0.28367981189368235;0.22374314557048924;0.23923188436375753;0.5620410514256944;0.3855773354389354;0.22374314557048924;0.24044464389453868;0.0;0.3233802092883421;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.3857008811498471;0.3855773354389354;0.24090324668827506;0.386488412052271;0.3441416964251768;0.3855773354389354;0.3855773354389354;0.24943908341599474;0.45706853237040207;0.33719977645849797;0.28367981189368235;0.6595803787432537;0.35708305036648597;0.3855773354389354;0.32666587251941587;0.45132899529574927;0.40073563809933477;0.26680591808998444;0.5744439354809219;0.45706853237040207;0.2560615493486744;0.32791581921185103;0.4328241782709224;0.2659062722645507;0.3293976897407499;0.28367981189368235;0.297295455479691;0.3855773354389354;0.40073563809933477;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;1.0;0.45706853237040207;0.326725261985656;0.41923666540876925;0.21377025599374544;0.0;0.3855773354389354;0.3855773354389354;0.42773091795977247;0.30714017839556723;0.36038459195548983;0.2610185749042658;0.36038459195548983;0.24090324668827506;0.34933943682064933;0.31833871010186937;0.32190873040274914;0.0;0.28367981189368235;0.28367981189368235;0.24943908341599474;0.22276469551520156;0.43752644334439605;0.4928671133341394;0.3213522927748928;0.2733764861840696;0.22374314557048924;0.0;0.6601355378932015;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.23923188436375753
GO:0006493;0.48991694505302374;0.36264825616932134;0.4352042949474314;0.5481822490516993;0.36264825616932134;0.0;0.5793931118476134;0.0;0.0;0.4503784240234459;0.0;0.0;0.0;0.4502978764178229;0.5371018184926845;0.5481822490516993;0.48374292027119525;0.5785647200394386;0.510687508437953;0.0;0.0;0.0;0.0;0.5174022502410291;0.6113001056895757;0.355171008825149;0.0;0.0;0.5005725852561123;0.5793931118476134;0.0;0.0;0.0;0.0;0.5793931118476134;0.58725952100772;0.5325618682808264;0.0;0.5779134716379222;0.4871549751732189;0.0;0.41563289335664344;0.5325618682808264;0.45706853237040207;0.0;0.5285597293018687;0.0;0.355171008825149;0.6434696196645173;0.0;0.45706853237040207;0.0;0.6379744935903688;0.45706853237040207;0.5130554264928384;0.5129754693113397;0.6040530652122931;0.0;0.0;0.6194696765655421;0.0;0.0;0.355171008825149;0.5602050798049586;0.5325618682808264;0.45706853237040207;0.45706853237040207;0.355171008825149;0.45706853237040207;0.0;0.45706853237040207;1.0;0.0;0.611572801607756;0.0;0.0;0.5671713633273151;0.5671713633273151;0.0;0.5700498027208348;0.0;0.33250977183573244;0.0;0.3123944436197417;0.625422680409068;0.0;0.0;0.0;0.4150871472602829;0.355171008825149;0.0;0.0;0.0;0.6554720269469033;0.5974355363633115;0.0;0.0;0.0;0.5986670717236191;0.45706853237040207;0.5325618682808264;0.0;0.45706853237040207;0.0
GO:1901796;0.0;0.0;0.0;0.0;0.0;0.5314469043216172;0.0;0.32623999013517774;0.3401899791336918;0.0;0.5705241762776379;0.0;0.5749509572073273;0.2773262308475691;0.27991031780812825;0.326725261985656;0.35339964988644923;0.46785150602020487;0.0;0.3094103251502608;0.48865352618783825;0.4925156287782047;0.35339964988644923;0.387058979856283;0.0;0.0;0.2939215863569925;0.36995034033584034;0.3702293148713661;0.0;0.2939215863569925;0.31062308468104194;0.0;0.6752014594365259;0.0;0.0;0.0;0.4558793219363504;0.0;0.0;0.4566668528387743;0.0;0.0;0.0;0.3041287854092298;0.0;0.393366948696137;0.0;0.39080176980255993;0.4272614911529893;0.0;0.3772142569404068;0.0;0.326725261985656;0.0;0.3826321989265936;0.0;0.31075125134190945;0.39809425999835435;0.0;0.33608471305105403;0.3840873917339849;0.0;0.0;0.0;0.4712870059755199;0.0;0.0;0.0;0.0;0.326725261985656;0.0;1.0;0.0;0.2721818542992606;0.0;0.0;0.0;0.6329834850098741;0.0;0.41324809590659795;0.0;0.41324809590659795;0.0;0.0;0.3462258575334437;0.37807590264038815;0.0;0.0;0.0;0.3041287854092298;0.36995034033584034;0.6115146427266955;0.0;0.0;0.34355492697057294;0.25535218931434367;0.0;0.48795385770438554;0.0;0.0;0.0;0.0;0.2939215863569925
GO:0006412;0.4252825235297304;0.3248163892076885;0.37857785094071206;0.6082932292299303;0.3248163892076885;0.0;0.5400816046762893;0.0;0.0;0.46600602361618754;0.0;0.0;0.0;0.39283595309067765;0.4977903113213603;0.6082932292299303;0.44591105330956243;0.5407328530778057;0.47915911007515205;0.0;0.0;0.0;0.0;0.4795703832793963;0.5401107418740463;0.2946779048740996;0.0;0.0;0.4627407182944793;0.5400816046762893;0.0;0.0;0.0;0.0;0.5400816046762893;0.647370501185951;0.5861907885083899;0.0;0.8644431464849132;0.41596561135768945;0.0;0.35099847183335003;0.5010334699180256;0.41923666540876925;0.0;0.4907278623402359;0.0;0.257732911673192;0.6041581124931932;0.0;0.41923666540876925;0.0;0.5761020419468803;0.41923666540876925;0.4737439193215142;0.4751436023497068;0.5725246668494922;0.0;0.0;0.5575972249220535;0.0;0.0;0.2946779048740996;0.5208935726336343;0.5010334699180256;0.41923666540876925;0.41923666540876925;0.2946779048740996;0.41923666540876925;0.0;0.41923666540876925;0.611572801607756;0.0;1.0;0.0;0.0;0.5293394963656823;0.5293394963656823;0.0;0.5307382955495107;0.0;0.2750478485085872;0.0;0.27456257665810896;0.586111173237744;0.0;0.0;0.0;0.3504527257369895;0.2946779048740996;0.0;0.0;0.0;0.7155830071251342;0.5581240291919873;0.0;0.0;0.0;0.5608352047619864;0.41923666540876925;0.5010334699180256;0.0;0.41923666540876925;0.0
GO:0051572;0.0;0.0;0.0;0.0;0.0;0.38571647262957764;0.0;0.21883307849767425;0.22188867298776;0.0;0.512738286778271;0.0;0.4292205255152878;0.3776840831858779;0.3619061157680467;0.3947097913967102;0.3732931285899123;0.34805772967557835;0.0;0.430815518086507;0.33723557767580586;0.26026212539722976;0.24044464389453868;0.27410397386437246;0.0;0.0;0.3887411206374486;0.18096658036508195;0.25727430887945557;0.0;0.33382745467632263;0.3913989001048926;0.0;0.5026684731828257;0.0;0.0;0.0;0.4252502200063559;0.0;0.0;0.33687307649414777;0.0;0.0;0.0;0.19117377941731922;0.0;0.39342487827598804;0.0;0.2778467638106494;0.30746771480836277;0.0;0.3367152040337921;0.0;0.2734349230662449;0.0;0.26967719293468306;0.0;0.1977962453499989;0.5423228782651154;0.0;0.22867780141355054;0.36360072844323726;0.0;0.0;0.0;0.45288839809482395;0.0;0.0;0.0;0.0;0.21377025599374544;0.0;0.2721818542992606;0.0;1.0;0.0;0.0;0.0;0.3158605048377756;0.0;0.3900639798353785;0.0;0.30584118426909446;0.0;0.0;0.5950591339152911;0.4631865486662088;0.0;0.0;0.0;0.19117377941731922;0.16449939151652598;0.35245858478405984;0.0;0.0;0.31706714261282254;0.49329107118776266;0.0;0.36816008135975903;0.0;0.0;0.0;0.0;0.43432270832485775
GO:0032355;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38896277719844136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5438627468774822;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.4556859427472896;0.0
GO:0031145;0.4184257481215571;0.3889046992498179;0.3514913494956664;0.47669105212023266;0.3889046992498179;0.0;0.49568016639584844;0.0;0.0;0.37888722709197925;0.0;0.0;0.0;0.535908123275536;0.45338887304091946;0.47669105212023266;0.4122517233397286;0.5070735231079719;0.4391963115064863;0.0;0.0;0.0;0.0;0.44591105330956243;0.5001479433053805;0.28367981189368235;0.0;0.0;0.42908138832464554;0.49568016639584844;0.0;0.0;0.0;0.0;0.49568016639584844;0.5157683240762534;0.4610706713493598;0.0;0.49568016639584844;0.37600281278902364;0.0;0.3441416964251768;0.4610706713493598;0.3855773354389354;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5597566742127523;0.0;0.3855773354389354;0.0;0.5424427119770465;0.3855773354389354;0.40971242467556096;0.44148427237987303;0.5325618682808264;0.0;0.0;0.5239378949522197;0.0;0.0;0.28367981189368235;0.449689579791533;0.4610706713493598;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.3855773354389354;0.5671713633273151;0.0;0.5293394963656823;0.0;0.0;1.0;0.7178288105231687;0.0;0.45953430270740925;0.0;0.2610185749042658;0.0;0.24090324668827506;0.5089060593286395;0.0;0.0;0.0;0.4534306093120122;0.28367981189368235;0.0;0.0;0.0;0.5839808300154367;0.480918915282883;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.4610706713493598;0.0;0.3855773354389354;0.0
GO:0031146;0.4184257481215571;0.3889046992498179;0.3514913494956664;0.47669105212023266;0.3889046992498179;0.0;0.49568016639584844;0.0;0.0;0.37888722709197925;0.0;0.0;0.0;0.535908123275536;0.45338887304091946;0.47669105212023266;0.4122517233397286;0.5070735231079719;0.4391963115064863;0.0;0.0;0.0;0.0;0.44591105330956243;0.5001479433053805;0.28367981189368235;0.0;0.0;0.42908138832464554;0.49568016639584844;0.0;0.0;0.0;0.0;0.49568016639584844;0.5157683240762534;0.4610706713493598;0.0;0.49568016639584844;0.37600281278902364;0.0;0.3441416964251768;0.4610706713493598;0.3855773354389354;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5597566742127523;0.0;0.3855773354389354;0.0;0.5424427119770465;0.3855773354389354;0.40971242467556096;0.44148427237987303;0.5325618682808264;0.0;0.0;0.5239378949522197;0.0;0.0;0.28367981189368235;0.449689579791533;0.4610706713493598;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.3855773354389354;0.5671713633273151;0.0;0.5293394963656823;0.0;0.0;0.7178288105231687;1.0;0.0;0.45953430270740925;0.0;0.2610185749042658;0.0;0.24090324668827506;0.5089060593286395;0.0;0.0;0.0;0.4534306093120122;0.28367981189368235;0.0;0.0;0.0;0.5839808300154367;0.480918915282883;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.4610706713493598;0.0;0.3855773354389354;0.0
GO:0010469;0.0;0.0;0.0;0.0;0.0;0.562805044223371;0.0;0.4177580283830288;0.3894167240266139;0.0;0.5196148489996508;0.0;0.5240416299293403;0.3220293249178923;0.3586370700431829;0.42773091795977247;0.4544053058605656;0.5492271056288089;0.0;0.3586370700431829;0.5432265712347817;0.5470886738251481;0.40494151430948844;0.4880646358303995;0.0;0.0;0.3413221332077877;0.41917708522876246;0.47123497084548255;0.0;0.3413221332077877;0.35532617875136524;0.0;0.614149693519292;0.0;0.0;0.0;0.5104523669832938;0.0;0.0;0.5112398978857178;0.0;0.0;0.0;0.35152933226002486;0.0;0.43929002530252814;0.0;0.49180742577667635;0.48183453619993266;0.0;0.428756121363446;0.0;0.42773091795977247;0.0;0.48363785490071004;0.0;0.3581517981927046;0.44549480684914944;0.0;0.38531145794397603;0.4314879385847801;0.0;0.0;0.0;0.5300013685947074;0.0;0.0;0.0;0.0;0.42773091795977247;0.0;0.6329834850098741;0.0;0.3158605048377756;0.0;0.0;0.0;1.0;0.0;0.46247484079951995;0.0;0.46247484079951995;0.0;0.0;0.5588743545594707;0.42399897924677926;0.0;0.0;0.0;0.35152933226002486;0.41917708522876246;0.6762301264128858;0.0;0.0;0.3950967913936122;0.46013747245584646;0.0;0.5693294573129896;0.0;0.0;0.0;0.0;0.3413221332077877
GO:0018105;0.4150835600617814;0.27767243253883195;0.45382542526455166;0.4178839514423769;0.27767243253883195;0.0;0.47345548163006407;0.0;0.0;0.46662708683875503;0.0;0.0;0.0;0.3921246073489942;0.49611671861948065;0.44054518843179347;0.3338145662963604;0.4286363660646037;0.4298530023797077;0.0;0.0;0.0;0.0;0.36747389626619426;0.4810018080802533;0.2603252342180395;0.0;0.0;0.35064423128127736;0.4717560512277076;0.0;0.0;0.0;0.0;0.47345548163006407;0.45696122339839756;0.40226357067150403;0.0;0.47027641101801626;0.4391241447436371;0.0;0.3079958327367376;0.40226357067150403;0.30714017839556723;0.0;0.3613164384916387;0.0;0.2603252342180395;0.7114535647928035;0.0;0.28982524156017203;0.0;0.5076761959810465;0.30714017839556723;0.5073158894181855;0.36304711533650486;0.4737547676029707;0.0;0.0;0.4891713789562196;0.0;0.0;0.2603252342180395;0.7455752872717663;0.40226357067150403;0.28982524156017203;0.28982524156017203;0.2603252342180395;0.30714017839556723;0.0;0.30714017839556723;0.5700498027208348;0.0;0.5307382955495107;0.0;0.0;0.45953430270740925;0.45953430270740925;0.0;1.0;0.0;0.24753394820524305;0.0;0.24170237620074347;0.6196831433344152;0.0;0.0;0.0;0.3229388254336453;0.2603252342180395;0.0;0.0;0.0;0.5251737293375809;0.5999204934514806;0.0;0.0;0.0;0.4487387177487843;0.30714017839556723;0.40226357067150403;0.0;0.28982524156017203;0.0
GO:0030336;0.0;0.0;0.0;0.0;0.0;0.4026758853104188;0.0;0.3598993201050116;0.37384930910352565;0.0;0.4263228553553465;0.0;0.3325155721698876;0.39596243325858965;0.3135696477779621;0.36038459195548983;0.387058979856283;0.5015108359900387;0.0;0.4396793153935017;0.5034799700030627;0.4122227615129954;0.387058979856283;0.42071830982611685;0.0;0.0;0.4200492590279893;0.5789646140213495;0.4038886448411999;0.0;0.32758091632682634;0.3442824146508757;0.0;0.4117292412514109;0.0;0.0;0.0;0.5986671105297607;0.0;0.0;0.4903261828086081;0.0;0.0;0.0;0.33778811537906356;0.0;0.4270262786659708;0.0;0.42446109977239377;0.46092082112282307;0.0;0.8447537006531606;0.0;0.4200492590279893;0.0;0.4162915288964274;0.0;0.5957942790062665;0.43175358996818813;0.0;0.3697440430208878;0.5102150644049817;0.0;0.0;0.0;0.4768310306373617;0.0;0.0;0.0;0.0;0.36038459195548983;0.0;0.41324809590659795;0.0;0.3900639798353785;0.0;0.0;0.0;0.46247484079951995;0.0;1.0;0.0;0.7846999083229396;0.0;0.0;0.46635240913743764;0.5008999070248539;0.0;0.0;0.0;0.33778811537906356;0.5149481214141436;0.5187029771113165;0.0;0.0;0.4791702173678352;0.37323431485046155;0.0;0.5216131876742194;0.0;0.0;0.0;0.0;0.4200492590279893
GO:0030578;0.21140323934614252;0.0;0.15912105135901272;0.24138851853875337;0.0;0.0;0.37530409558661176;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.19668983376823423;0.22407358170335817;0.2610185749042658;0.40197848348740495;0.38251476257330225;0.2500386095698206;0.0;0.0;0.0;0.0;0.3213522927748928;0.28046579049477405;0.20858484291008988;0.0;0.0;0.3045226277899759;0.37530409558661176;0.0;0.0;0.0;0.0;0.37530409558661176;0.28046579049477405;0.2610185749042658;0.0;0.24138851853875337;0.17595071634392961;0.0;0.257732911673192;0.24138851853875337;0.3526428585971952;0.0;0.31287971547022003;0.0;0.20858484291008988;0.32509508272116966;0.0;0.24138851853875337;0.0;0.30714017839556723;0.2610185749042658;0.21734212653890728;0.3169255118452034;0.31287971547022003;0.0;0.0;0.28863536137074036;0.0;0.0;0.20858484291008988;0.2376892252893668;0.2610185749042658;0.387720599135243;0.3526428585971952;0.20858484291008988;0.3526428585971952;0.0;0.2610185749042658;0.33250977183573244;0.0;0.2750478485085872;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.24753394820524305;0.0;1.0;0.0;0.18684511085235794;0.2828944362776092;0.0;0.0;0.0;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.34867829643395737;0.25490729223185266;0.0;0.0;0.0;0.40261711425748287;0.37530409558661176;0.24138851853875337;0.0;0.24138851853875337;0.0
GO:0030335;0.0;0.0;0.0;0.0;0.0;0.46268473665609994;0.0;0.4568531646516003;0.4677029582689164;0.0;0.3398556337211863;0.0;0.4170825520093533;0.31098556081740286;0.3135696477779621;0.36038459195548983;0.44706783120196414;0.5015108359900387;0.0;0.34306965512009463;0.40836065892262896;0.5060764106783862;0.387058979856283;0.42071830982611685;0.0;0.0;0.32758091632682634;0.6923671821531567;0.4038886448411999;0.0;0.44002349966668336;0.43109382055821754;0.0;0.4117292412514109;0.0;0.0;0.0;0.4895386519061842;0.0;0.0;0.5997988257053664;0.0;0.0;0.0;0.4275004469722102;0.0;0.5165351373537845;0.0;0.42446109977239377;0.5703934640195814;0.0;0.6890598391664242;0.0;0.36038459195548983;0.0;0.4162915288964274;0.0;0.7091968471380736;0.5245661169425327;0.0;0.46669788756747654;0.4177467217038187;0.0;0.0;0.0;0.4345397372824327;0.0;0.0;0.0;0.0;0.36038459195548983;0.0;0.41324809590659795;0.0;0.30584118426909446;0.0;0.0;0.0;0.46247484079951995;0.0;0.7846999083229396;0.0;1.0;0.0;0.0;0.3798851875032775;0.41173523261022194;0.0;0.0;0.0;0.4275004469722102;0.6130715061310801;0.5187029771113165;0.0;0.0;0.3772142569404068;0.2890115192841775;0.0;0.5216131876742194;0.0;0.0;0.0;0.0;0.32758091632682634
