;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0048010;0.0714285714285714;0.18181818181818177;0.18181818181818177;0.09756097560975607;0.2222222222222222;0.07999999999999996;0.10256410256410253;0.23076923076923073;0.06557377049180324;0.0;0.17647058823529416;0.0;0.10256410256410253;0.10526315789473684;0.2666666666666667;0.1428571428571429;0.13636363636363635;0.11111111111111116;0.07999999999999996;0.12121212121212122;0.14814814814814814;0.07999999999999996;0.6666666666666667;0.18181818181818177;0.09999999999999998;0.0;1.0;0.1428571428571429;0.25;0.0;0.33333333333333337;0.10526315789473684;0.15384615384615385;0.9;1.0;0.2272727272727273;0.125;0.06896551724137934;1.0;0.46153846153846156;0.10810810810810811;0.09999999999999998;0.18181818181818177;0.5;0.18181818181818177;0.2666666666666667;0.06779661016949157;0.15384615384615385;0.15384615384615385;0.33333333333333337;0.33333333333333337;0.18181818181818177;0.2592592592592593;0.23333333333333328;0.19999999999999996;0.7777777777777778;0.0625;0.0;0.09090909090909094;0.2222222222222222;0.11111111111111116;0.12121212121212122;0.09999999999999998;0.07999999999999996;0.17391304347826086;0.46153846153846156;0.1333333333333333;0.0888888888888889;0.11428571428571432;0.0;0.13793103448275867;0.33333333333333337;0.17391304347826086;0.0;0.0;0.06666666666666665;0.09999999999999998;0.11111111111111116;0.1428571428571429;0.1428571428571429;0.13636363636363635;0.0;0.17647058823529416;0.1333333333333333;0.2222222222222222;0.19999999999999996;0.26315789473684215;0.11111111111111116;0.08510638297872342;0.9;0.8;0.13636363636363635;0.13793103448275867;0.09090909090909094;0.0;0.125;0.11428571428571432;0.2941176470588235;0.0888888888888889;0.6;0.0;0.08695652173913049;0.2068965517241379;0.19999999999999996;0.09523809523809523;0.08695652173913049;0.0980392156862745;0.1333333333333333;0.3076923076923077;0.1875;0.1428571428571429;0.07843137254901966;0.05714285714285716;0.0;0.10526315789473684;0.125;0.10810810810810811;0.18181818181818177;0.10256410256410253;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.17391304347826086;0.18181818181818177;0.19999999999999996;0.14814814814814814;0.3076923076923077;0.0714285714285714;0.09756097560975607;0.21052631578947367;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.07999999999999996;0.0;0.11538461538461542;0.18181818181818177;0.11111111111111116;0.0;0.17647058823529416;0.06666666666666665;0.09756097560975607;0.15000000000000002;0.11428571428571432;0.12903225806451613;0.21052631578947367;0.19047619047619047;0.21052631578947367;0.125;0.09090909090909094;0.07692307692307687;0.2857142857142857;0.6666666666666667;0.6;0.6;0.19999999999999996;0.33333333333333337;0.0;0.6;0.07692307692307687;0.09999999999999998;0.1428571428571429;0.0;0.25;0.08510638297872342;0.2857142857142857;0.08695652173913049
GO:0099553;0.05405405405405406;0.2068965517241379;0.2068965517241379;0.07999999999999996;0.14814814814814814;0.05882352941176472;0.08333333333333337;0.13636363636363635;0.08823529411764708;0.0;0.11538461538461542;0.0;0.08333333333333337;0.08510638297872342;0.16666666666666663;0.08695652173913049;0.09677419354838712;0.08333333333333337;0.05882352941176472;0.09523809523809523;0.11111111111111116;0.05882352941176472;0.26315789473684215;0.2068965517241379;0.06896551724137934;0.0;0.2272727272727273;0.08695652173913049;0.16000000000000003;0.0;0.3157894736842105;0.0714285714285714;0.11428571428571432;0.21739130434782605;0.2272727272727273;1.0;0.07999999999999996;0.052631578947368474;0.2272727272727273;0.21739130434782605;0.08695652173913049;0.06896551724137934;0.12903225806451613;0.2272727272727273;0.2068965517241379;0.16666666666666663;0.09090909090909094;0.18181818181818177;0.09090909090909094;0.19047619047619047;0.19047619047619047;0.2068965517241379;0.13157894736842102;0.12195121951219512;0.13793103448275867;0.25;0.04878048780487809;0.0;0.06451612903225812;0.14814814814814814;0.0888888888888889;0.09523809523809523;0.06896551724137934;0.05882352941176472;0.125;0.21739130434782605;0.08333333333333337;0.07407407407407407;0.09090909090909094;0.0;0.10526315789473684;0.19047619047619047;0.125;0.0;0.0;0.05128205128205132;0.0847457627118644;0.07407407407407407;0.17142857142857137;0.08695652173913049;0.09677419354838712;0.0;0.11538461538461542;0.08333333333333337;0.14814814814814814;0.2222222222222222;0.2692307692307693;0.08333333333333337;0.0714285714285714;0.21739130434782605;0.2272727272727273;0.09677419354838712;0.10526315789473684;0.06451612903225812;0.0;0.07999999999999996;0.09090909090909094;0.1923076923076923;0.07407407407407407;0.25;0.0;0.0625;0.1282051282051282;0.31999999999999995;0.06666666666666665;0.07272727272727275;0.08333333333333337;0.16216216216216217;0.4444444444444444;0.12;0.08695652173913049;0.06666666666666665;0.045454545454545414;0.0;0.0714285714285714;0.07999999999999996;0.08695652173913049;0.2068965517241379;0.08333333333333337;0.08333333333333337;0.19354838709677424;0.125;0.125;0.2068965517241379;0.125;0.11111111111111116;0.18181818181818177;0.05405405405405406;0.07999999999999996;0.1428571428571429;0.06060606060606055;0.08333333333333337;0.05882352941176472;0.05882352941176472;0.0;0.08571428571428574;0.2068965517241379;0.07407407407407407;0.0;0.11538461538461542;0.05128205128205132;0.07999999999999996;0.10344827586206895;0.09090909090909094;0.09999999999999998;0.1428571428571429;0.1333333333333333;0.1428571428571429;0.09756097560975607;0.06451612903225812;0.05714285714285716;0.17391304347826086;0.26315789473684215;0.25;0.25;0.2222222222222222;0.19047619047619047;0.0;0.25;0.05714285714285716;0.06896551724137934;0.08695652173913049;0.0;0.16000000000000003;0.11111111111111116;0.2857142857142857;0.07272727272727275
GO:0051256;0.0714285714285714;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0;0.07999999999999996;0.15384615384615385;0.0;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0;0.3125;0.0;0.11764705882352944;0.125;0.07999999999999996;1.0;0.06896551724137934;0.125;0.11764705882352944;0.0;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0625;0.05714285714285716;0.0;0.1428571428571429;0.0625;0.0;0.09090909090909094;0.0;0.0;0.0;0.2222222222222222;0.2272727272727273;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.037735849056603765;0.11111111111111116;0.0;0.1428571428571429;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.26315789473684215;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.1578947368421053;0.0;0.1428571428571429;0.0;0.25;0.06060606060606055;0.0;0.09523809523809523;0.0;0.03703703703703709;0.0;0.0;0.0;0.33333333333333337;0.0;0.05714285714285716;0.0;0.3125;0.2857142857142857;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.07999999999999996;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.07692307692307687;0.0;0.15384615384615385;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.1428571428571429;0.07692307692307687;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046475;0.16216216216216217;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.04878048780487809;0.17647058823529416;0.0;0.0;0.25;0.07692307692307687;0.0;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0625;0.0;0.06666666666666665;0.06896551724137934;0.052631578947368474;0.06896551724137934;1.0;0.06896551724137934;0.06666666666666665;0.0;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0444444444444444;0.04166666666666663;0.0;0.07407407407407407;0.0444444444444444;0.0;0.05714285714285716;0.0;0.0;0.0;0.06060606060606055;0.052631578947368474;0.0;0.06666666666666665;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21621621621621623;0.030303030303030276;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.05714285714285716;0.0;0.0;0.06666666666666665;0.06896551724137934;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.06060606060606055;0.0;0.07407407407407407;0.0;0.05555555555555558;0.04347826086956519;0.0;0.05882352941176472;0.0;0.02985074626865669;0.0;0.0;0.0;0.07407407407407407;0.0;0.13636363636363635;0.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22857142857142854;0.0;0.0;0.18181818181818177;0.0714285714285714;0.5384615384615384;0.5384615384615384;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.24242424242424243;0.0;0.07692307692307687;0.07407407407407407;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.05128205128205132;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048013;0.0714285714285714;0.18181818181818177;0.18181818181818177;0.09756097560975607;0.2222222222222222;0.07999999999999996;0.10256410256410253;0.23076923076923073;0.06557377049180324;0.0;0.17647058823529416;0.0;0.10256410256410253;0.10526315789473684;0.2666666666666667;0.1428571428571429;0.13636363636363635;0.11111111111111116;0.07999999999999996;0.12121212121212122;0.14814814814814814;0.07999999999999996;0.6666666666666667;0.18181818181818177;0.09999999999999998;0.0;1.0;0.1428571428571429;0.25;0.0;0.33333333333333337;0.10526315789473684;0.15384615384615385;0.9;1.0;0.2272727272727273;0.125;0.06896551724137934;1.0;0.46153846153846156;0.10810810810810811;0.09999999999999998;0.18181818181818177;0.5;0.18181818181818177;0.2666666666666667;0.06779661016949157;0.15384615384615385;0.15384615384615385;0.33333333333333337;0.33333333333333337;0.18181818181818177;0.2592592592592593;0.23333333333333328;0.19999999999999996;0.7777777777777778;0.0625;0.0;0.09090909090909094;0.2222222222222222;0.11111111111111116;0.12121212121212122;0.09999999999999998;0.07999999999999996;0.17391304347826086;0.46153846153846156;0.1333333333333333;0.0888888888888889;0.11428571428571432;0.0;0.13793103448275867;0.33333333333333337;0.17391304347826086;0.0;0.0;0.06666666666666665;0.09999999999999998;0.11111111111111116;0.1428571428571429;0.1428571428571429;0.13636363636363635;0.0;0.17647058823529416;0.1333333333333333;0.2222222222222222;0.19999999999999996;0.26315789473684215;0.11111111111111116;0.08510638297872342;0.9;0.8;0.13636363636363635;0.13793103448275867;0.09090909090909094;0.0;0.125;0.11428571428571432;0.2941176470588235;0.0888888888888889;0.6;0.0;0.08695652173913049;0.2068965517241379;0.19999999999999996;0.09523809523809523;0.08695652173913049;0.0980392156862745;0.1333333333333333;0.3076923076923077;0.1875;0.1428571428571429;0.07843137254901966;0.05714285714285716;0.0;0.10526315789473684;0.125;0.10810810810810811;0.18181818181818177;0.10256410256410253;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.17391304347826086;0.18181818181818177;0.19999999999999996;0.14814814814814814;0.3076923076923077;0.0714285714285714;0.09756097560975607;0.21052631578947367;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.07999999999999996;0.0;0.11538461538461542;0.18181818181818177;0.11111111111111116;0.0;0.17647058823529416;0.06666666666666665;0.09756097560975607;0.15000000000000002;0.11428571428571432;0.12903225806451613;0.21052631578947367;0.19047619047619047;0.21052631578947367;0.125;0.09090909090909094;0.07692307692307687;0.2857142857142857;0.6666666666666667;0.6;0.6;0.19999999999999996;0.33333333333333337;0.0;0.6;0.07692307692307687;0.09999999999999998;0.1428571428571429;0.0;0.25;0.08510638297872342;0.2857142857142857;0.08695652173913049
GO:0050847;0.06896551724137934;0.17391304347826086;0.17391304347826086;0.09523809523809523;0.21052631578947367;0.07692307692307687;0.09999999999999998;0.2142857142857143;0.06451612903225812;0.0;0.16666666666666663;0.0;0.09999999999999998;0.10256410256410253;0.25;0.1333333333333333;0.13043478260869568;0.1071428571428571;0.07692307692307687;0.11764705882352944;0.1428571428571429;0.07692307692307687;0.6;0.17391304347826086;0.09523809523809523;0.0;0.46153846153846156;0.1333333333333333;0.23529411764705888;0.0;0.3076923076923077;0.09999999999999998;0.14814814814814814;0.4285714285714286;0.46153846153846156;0.21739130434782605;0.11764705882352944;0.06666666666666665;0.46153846153846156;1.0;0.10526315789473684;0.09523809523809523;0.17391304347826086;0.46153846153846156;0.17391304347826086;0.25;0.06666666666666665;0.14814814814814814;0.1428571428571429;0.3076923076923077;0.3076923076923077;0.17391304347826086;0.2068965517241379;0.1875;0.19047619047619047;0.5454545454545454;0.06060606060606055;0.0;0.08695652173913049;0.21052631578947367;0.10810810810810811;0.11764705882352944;0.09523809523809523;0.07692307692307687;0.16666666666666663;1.0;0.125;0.08695652173913049;0.11111111111111116;0.0;0.1333333333333333;0.3076923076923077;0.16666666666666663;0.0;0.0;0.06451612903225812;0.0980392156862745;0.10526315789473684;0.13793103448275867;0.1333333333333333;0.13043478260869568;0.0;0.16666666666666663;0.125;0.21052631578947367;0.19047619047619047;0.25;0.1071428571428571;0.08333333333333337;0.4285714285714286;0.46153846153846156;0.13043478260869568;0.1333333333333333;0.08695652173913049;0.0;0.11764705882352944;0.11111111111111116;0.2777777777777778;0.08695652173913049;0.5454545454545454;0.0;0.08333333333333337;0.19999999999999996;0.19047619047619047;0.09090909090909094;0.08510638297872342;0.09615384615384615;0.12903225806451613;0.2857142857142857;0.17647058823529416;0.1333333333333333;0.07692307692307687;0.05555555555555558;0.0;0.09999999999999998;0.11764705882352944;0.10526315789473684;0.17391304347826086;0.09999999999999998;0.125;0.16000000000000003;0.1875;0.16666666666666663;0.17391304347826086;0.1875;0.1428571428571429;0.2857142857142857;0.06896551724137934;0.09523809523809523;0.19999999999999996;0.07999999999999996;0.125;0.07692307692307687;0.07692307692307687;0.0;0.11111111111111116;0.17391304347826086;0.10526315789473684;0.0;0.16666666666666663;0.06451612903225812;0.09523809523809523;0.1428571428571429;0.11111111111111116;0.125;0.19999999999999996;0.18181818181818177;0.19999999999999996;0.12121212121212122;0.08695652173913049;0.07407407407407407;0.2666666666666667;0.6;0.5454545454545454;0.5454545454545454;0.19047619047619047;0.3076923076923077;0.0;0.5454545454545454;0.07407407407407407;0.09523809523809523;0.1333333333333333;0.0;0.23529411764705888;0.08333333333333337;0.2666666666666667;0.08510638297872342
GO:2000484;0.0;0.13953488372093026;0.0888888888888889;0.07936507936507942;0.09756097560975607;0.0;0.2941176470588235;0.11428571428571432;0.07317073170731703;0.0;0.10256410256410253;0.0;0.06451612903225812;0.10169491525423724;0.10526315789473684;0.0;0.09090909090909094;0.039215686274509776;0.0;0.875;0.6875;0.0;0.11764705882352944;0.13953488372093026;0.0;0.0;0.10810810810810811;0.05405405405405406;0.13157894736842102;0.0;0.11428571428571432;0.0;0.08163265306122447;0.10526315789473684;0.10810810810810811;0.08695652173913049;0.0;0.0;0.10810810810810811;0.10526315789473684;1.0;0.0;0.13953488372093026;0.10810810810810811;0.13953488372093026;0.16666666666666663;0.07499999999999996;0.12765957446808507;0.0;0.11428571428571432;0.18181818181818177;0.13953488372093026;0.09615384615384615;0.09090909090909094;0.09302325581395354;0.11428571428571432;0.0;0.0;0.0;0.09756097560975607;0.8529411764705882;0.0714285714285714;0.0;0.0;0.2195121951219512;0.10526315789473684;0.0;0.09090909090909094;0.1071428571428571;0.0;0.12;0.11428571428571432;0.13636363636363635;0.0;0.0;0.0;0.13043478260869568;0.0;0.07843137254901966;0.0;0.1428571428571429;0.0;0.13157894736842102;0.0;0.15384615384615385;0.14634146341463417;0.09302325581395354;0.12765957446808507;0.08823529411764708;0.10526315789473684;0.10810810810810811;0.06666666666666665;0.16666666666666663;0.0;0.0;0.05128205128205132;0.1071428571428571;0.09756097560975607;0.05882352941176472;0.11428571428571432;0.0;0.0;0.07407407407407407;0.14634146341463417;0.0;0.08955223880597019;0.06756756756756754;0.07547169811320753;0.11111111111111116;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.10344827586206895;0.13953488372093026;0.09999999999999998;0.0;0.1333333333333333;0.28125;0.13636363636363635;0.13953488372093026;0.10810810810810811;0.07999999999999996;0.1428571428571429;0.0;0.0625;0.17948717948717952;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.13953488372093026;0.0;0.0;0.16216216216216217;0.0;0.0625;0.09523809523809523;0.06896551724137934;0.11538461538461542;0.09523809523809523;0.1707317073170732;0.09523809523809523;0.1132075471698113;0.0;0.0;0.17142857142857137;0.11764705882352944;0.11428571428571432;0.11428571428571432;0.09302325581395354;0.11428571428571432;0.0;0.11428571428571432;0.0;0.0;0.05405405405405406;0.0;0.16216216216216217;0.08823529411764708;0.10810810810810811;0.05797101449275366
GO:0034614;0.2142857142857143;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.4285714285714286;0.0;0.0625;0.06896551724137934;0.0;0.0;0.06896551724137934;0.11764705882352944;0.0;0.30000000000000004;0.0;0.09999999999999998;0.0;0.0;0.4117647058823529;0.0;0.08695652173913049;0.0;0.09523809523809523;0.09999999999999998;0.06896551724137934;0.09999999999999998;0.06060606060606055;0.09999999999999998;0.09523809523809523;0.0;1.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.05555555555555558;0.05128205128205132;0.0;0.11111111111111116;0.2666666666666667;0.15000000000000002;0.4;0.0;0.0;0.0;0.08333333333333337;0.06896551724137934;0.0;0.09523809523809523;0.10526315789473684;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.03508771929824561;0.33333333333333337;0.0;0.11111111111111116;0.0;0.21052631578947367;0.0;0.10526315789473684;0.0;0.0;0.07692307692307687;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.08333333333333337;0.0;0.11111111111111116;0.0;0.07407407407407407;0.18181818181818177;0.0;0.42105263157894735;0.0;0.03448275862068961;0.0;0.0;0.0;0.11111111111111116;0.0;0.05128205128205132;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.10526315789473684;0.06896551724137934;0.06896551724137934;0.0;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.06666666666666665;0.0;0.11764705882352944;0.11111111111111116;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.33333333333333337;0.08333333333333337;0.0;0.1875;0.0;0.0;0.0;0.0
GO:0071803;0.0;0.2142857142857143;0.1333333333333333;0.08163265306122447;0.25;0.0;0.08510638297872342;0.1428571428571429;0.08955223880597019;0.0;0.16666666666666663;0.0;0.08510638297872342;0.13636363636363635;0.2272727272727273;0.0;0.09999999999999998;0.05555555555555558;0.0;0.15384615384615385;0.18181818181818177;0.0;0.21052631578947367;0.2142857142857143;0.0;0.0;0.18181818181818177;0.09090909090909094;0.16666666666666663;0.0;0.19999999999999996;0.0;0.1875;0.17391304347826086;0.18181818181818177;0.12903225806451613;0.0;0.0;0.18181818181818177;0.17391304347826086;0.13953488372093026;0.0;1.0;0.18181818181818177;0.2142857142857143;0.17391304347826086;0.09230769230769231;0.1875;0.0;0.19999999999999996;0.33333333333333337;0.2142857142857143;0.1351351351351351;0.125;0.1428571428571429;0.19999999999999996;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429;0.09756097560975607;0.0;0.0;0.2068965517241379;0.17391304347826086;0.0;0.11764705882352944;0.14634146341463417;0.0;0.17142857142857137;0.33333333333333337;0.2962962962962963;0.0;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.13793103448275867;0.0;0.12;0.0;0.6666666666666667;0.23076923076923073;0.1428571428571429;0.11764705882352944;0.1132075471698113;0.17391304347826086;0.18181818181818177;0.09999999999999998;0.17142857142857137;0.0;0.0;0.08333333333333337;0.14634146341463417;0.15384615384615385;0.07547169811320753;0.19999999999999996;0.0;0.0;0.10256410256410253;0.23076923076923073;0.0;0.11538461538461542;0.06666666666666665;0.10526315789473684;0.19047619047619047;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.13953488372093026;0.2142857142857143;0.1333333333333333;0.0;0.19999999999999996;0.18181818181818177;0.2068965517241379;0.2142857142857143;0.18181818181818177;0.11428571428571432;0.19047619047619047;0.0;0.08163265306122447;0.24;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.2142857142857143;0.0;0.0;0.16666666666666663;0.0;0.08163265306122447;0.1071428571428571;0.09302325581395354;0.16216216216216217;0.29166666666666663;0.2222222222222222;0.14814814814814814;0.1578947368421053;0.0;0.0;0.23809523809523814;0.21052631578947367;0.19999999999999996;0.19999999999999996;0.1428571428571429;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.2727272727272727;0.1132075471698113;0.18181818181818177;0.11538461538461542
GO:0086098;0.0714285714285714;0.18181818181818177;0.18181818181818177;0.09756097560975607;0.2222222222222222;0.07999999999999996;0.10256410256410253;0.23076923076923073;0.06557377049180324;0.0;0.17647058823529416;0.0;0.10256410256410253;0.10526315789473684;0.2666666666666667;0.1428571428571429;0.13636363636363635;0.11111111111111116;0.07999999999999996;0.12121212121212122;0.14814814814814814;0.07999999999999996;0.6666666666666667;0.18181818181818177;0.09999999999999998;0.0;0.5;0.1428571428571429;0.25;0.0;0.33333333333333337;0.10526315789473684;0.15384615384615385;0.46153846153846156;0.5;0.2272727272727273;0.125;0.06896551724137934;0.5;0.46153846153846156;0.10810810810810811;0.09999999999999998;0.18181818181818177;1.0;0.18181818181818177;0.2666666666666667;0.06779661016949157;0.15384615384615385;0.15384615384615385;0.33333333333333337;0.33333333333333337;0.18181818181818177;0.2142857142857143;0.19354838709677424;0.19999999999999996;0.6;0.0625;0.0;0.09090909090909094;0.2222222222222222;0.11111111111111116;0.12121212121212122;0.09999999999999998;0.07999999999999996;0.17391304347826086;0.46153846153846156;0.1333333333333333;0.0888888888888889;0.11428571428571432;0.0;0.13793103448275867;0.33333333333333337;0.17391304347826086;0.0;0.0;0.06666666666666665;0.09999999999999998;0.11111111111111116;0.1428571428571429;0.1428571428571429;0.13636363636363635;0.0;0.17647058823529416;0.1333333333333333;0.2222222222222222;0.19999999999999996;0.26315789473684215;0.11111111111111116;0.08510638297872342;0.46153846153846156;0.5;0.13636363636363635;0.13793103448275867;0.09090909090909094;0.0;0.125;0.11428571428571432;0.2941176470588235;0.0888888888888889;0.6;0.0;0.08695652173913049;0.2068965517241379;0.19999999999999996;0.09523809523809523;0.08695652173913049;0.0980392156862745;0.1333333333333333;0.3076923076923077;0.1875;0.1428571428571429;0.07843137254901966;0.05714285714285716;0.0;0.10526315789473684;0.125;0.10810810810810811;0.18181818181818177;0.10256410256410253;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.17391304347826086;0.18181818181818177;0.19999999999999996;0.14814814814814814;0.3076923076923077;0.0714285714285714;0.09756097560975607;0.21052631578947367;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.07999999999999996;0.0;0.11538461538461542;0.18181818181818177;0.11111111111111116;0.0;0.17647058823529416;0.06666666666666665;0.09756097560975607;0.15000000000000002;0.11428571428571432;0.12903225806451613;0.21052631578947367;0.19047619047619047;0.21052631578947367;0.125;0.09090909090909094;0.07692307692307687;0.2857142857142857;0.6666666666666667;0.7777777777777778;0.7777777777777778;0.19999999999999996;0.33333333333333337;0.0;0.7777777777777778;0.07692307692307687;0.09999999999999998;0.1428571428571429;0.0;0.25;0.08510638297872342;0.2857142857142857;0.08695652173913049
