;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032463;0.0;0.3317908618971983;0.4546297025517365;0.31251203864300703;0.44548965715320915;0.0;0.3224234520544214;0.35902467480856504;0.1611857657361054;0.0;0.30825313360580814;0.0;0.3006922699925702;0.2234274959024394;0.6324764792143498;0.0;0.3364461418206626;0.16149547245222087;0.0;0.26271033561812107;0.29906112814403624;0.0;0.4631561715263085;0.3336162426000356;0.0;0.0;0.41909740802312007;0.2480149591508542;0.4026071041825469;0.0;0.4545714213447521;0.0;0.571068720208359;0.4069330640166017;0.4189800000180957;0.32854161220676065;0.0;0.0;0.4189458260806602;0.4092923054179195;0.24426316749402235;0.0;0.49926306789082503;0.4219254194067861;0.33156842823449595;0.4185694653540245;0.16509795545001166;0.30239053936771637;0.0;0.6220373310001968;0.4549989962539922;0.3315291329968615;0.2742194963978573;0.25807507873169117;0.4861285415491109;0.44752927119891334;0.0;0.0;0.0;0.5141265996045199;0.2485121838340211;0.3467244848955925;0.0;0.0;0.32814387492601255;0.4091890116236841;0.0;0.20317084939973995;0.24192405507075734;0.0;0.2875981918310724;0.6103492523494073;0.3846633666834653;0.0;0.0;0.0;0.1921300477522675;0.0;0.39317250084843386;0.0;0.2713765878158479;0.0;0.38822839260857517;0.0;0.5562438036148692;0.3506901119108633;0.343607510811755;0.23756574377951606;0.1973038467277064;0.4066439352629377;0.41929195628265337;0.32304920063750553;0.2859573368304938;0.0;0.0;0.23002865565077038;0.242168521097797;0.5057481359294316;0.27974418427382985;0.44840901778380365;0.0;0.0;0.3662877353141155;0.3534703917305286;0.0;0.20143379911762144;0.2555418060009104;0.37616508190828013;0.44467243080708957;0.32228832748709585;0.0;0.1862221923681514;0.0;0.0;0.0;0.0;0.23829885618114358;0.3328393072466283;0.22647312126233565;0.0;0.3163686786575472;0.33273677151006176;0.32382338690938994;0.33160472349288483;0.3218837695889189;0.41017206815218693;0.4450544751209438;0.0;0.295753804275867;0.3655002562839795;0.0;0.0;0.0;0.0;0.0;0.24337387566264132;0.3334752491611674;0.0;0.0;0.31309881209851154;0.0;0.2903770872643512;0.35535419794519507;0.3320811346847271;0.26269841143540745;1.0;0.34719873744958146;0.4383890257260889;0.2545273247688358;0.0;0.0;0.50214885675919;0.4626029351318742;0.4482520415274246;0.44847736892293044;0.4796750075729872;0.46307698682243786;0.0;0.44863214362180204;0.0;0.0;0.24965198009781167;0.0;0.39842649829745713;0.19546955685565648;0.42651917483980534;0.3384562930456092
GO:0014911;0.0;0.4307049933015672;0.3152118012162791;0.2204252491549059;0.35848173944912715;0.0;0.26506791035866806;0.33201586614469475;0.21523353590241912;0.0;0.35948421681347703;0.0;0.21239400248616144;0.29525956737963;0.3859353253451102;0.0;0.255407838735741;0.15323437510535146;0.0;0.3868819488947603;0.43778648560544786;0.0;0.4288707735893081;0.43294554017573916;0.0;0.0;0.39082561924728837;0.2290509094972438;0.37644693843359867;0.0;0.4214998492600594;0.0;0.2948925913935932;0.38022634879152006;0.3907235154213788;0.3109104480690135;0.0;0.0;0.3906937953448402;0.3822852979729217;0.3608146458518104;0.0;0.43970677124178026;0.39328383278481377;0.43043187785322906;0.4555459328256907;0.2203127929414637;0.39443298386877185;0.0;0.42281103728528485;0.5789979225436457;0.4303836270853128;0.3112220477939;0.29368053054013077;0.33578535188886705;0.4154382721690462;0.0;0.0;0.0;0.3539430709468381;0.3668329501277287;0.24354204092396578;0.0;0.0;0.858484733160822;0.38219518454830126;0.0;0.26939734537605253;0.31872300696688777;0.0;0.3760506225855804;0.4279063374224562;0.42844583485143256;0.0;0.0;0.0;0.2862777766571417;0.0;0.27462101265426025;0.0;0.31897002096555505;0.0;0.35614227893519224;0.0;0.48681793123261063;0.4538382423707285;0.3243695927002763;0.2812593831972661;0.2618741171848546;0.3799739135429404;0.3909947995703026;0.24580417634611512;0.37400603021462514;0.0;0.0;0.21362448926678643;0.3190321565425677;0.34852202504032115;0.19810327519108065;0.416196267429089;0.0;0.0;0.25667463225968123;0.45722938595229345;0.0;0.2671714689510999;0.21180631502178118;0.2632816019169845;0.4129753259151124;0.4405706329747379;0.0;0.24762389149422698;0.0;0.0;0.0;0.0;0.3141356714460811;0.4319920611737016;0.29913295035484344;0.0;0.4117217387208062;0.3860352622645038;0.4209097334322757;0.43047644438550986;0.3742997070952711;0.2859088144147866;0.7382627943374378;0.0;0.20903157446965537;0.9504161774517383;0.0;0.0;0.0;0.0;0.0;0.28777638804163325;0.43277252664318916;0.0;0.0;0.3647608991883063;0.0;0.20536614678017615;0.2688870985405703;0.23367128450035898;0.34490501879947955;0.34719873744958146;1.0;0.3481204070717657;0.3346284222540335;0.0;0.0;0.4678613812975754;0.4283963709054981;0.4160610313484147;0.4162551502608052;0.33158280514523625;0.4288028774961458;0.0;0.41638848010578977;0.0;0.0;0.23044645304733663;0.0;0.511640202372501;0.2595189918819389;0.3972721327483489;0.1943824837749318
GO:0051902;0.0;0.332632444368904;0.3955681581830597;0.311329225180507;0.3832429154660059;0.0;0.3212209576010407;0.44198523587716193;0.16138412621840376;0.0;0.30920722899592545;0.0;0.26140337694306975;0.22380880875811912;0.49095605203082127;0.0;0.3373616324919747;0.3629523671572393;0.0;0.26323767822836364;0.29974469204910403;0.0;0.4647977404317841;0.33446712251896826;0.0;0.0;0.42044106296545614;0.3320481591720532;0.40384694488430173;0.0;0.45615259632316174;0.0;0.3686376861800162;0.408199733620834;0.4203229010235567;0.3293667715479989;0.0;0.0;0.4202885076776653;0.41057372804933384;0.2447189874188481;0.0;0.34001052146714233;0.4232872985893341;0.3324088812560793;0.41990973177502483;0.16530606793948124;0.30308942584641974;0.0;0.5417360068433593;0.45658315235576485;0.33236938656826787;0.2747941066853038;0.2585839586371564;0.4230496378210949;0.4490617524383917;0.0;0.0;0.0;0.4474849752448845;0.24898401519731334;0.30149868470383046;0.0;0.0;0.32896703507379443;0.4104697865351219;0.0;0.20348610572600032;0.24237117876214104;0.0;0.2882303029695592;0.4636651658876352;0.3307836843606789;0.0;0.0;0.0;0.31598402317649876;0.0;0.3419771322727605;0.0;0.2721157857977186;0.0;0.38944788564702226;0.0;0.37892794283835124;0.35163043615519785;0.3445101878002381;0.2921041201465254;0.19760114519031338;0.4079088027542043;0.42063686098617054;0.32389314362080335;0.28658224784890657;0.0;0.0;0.2308116763975712;0.24261654972601696;0.4401718569997279;0.24316387010352047;0.44994754036080975;0.0;0.0;0.31854506891491835;0.4156198157085159;0.0;0.2017436836817601;0.34260304840535355;0.32715308729852216;0.4461853759799481;0.32333143040134266;0.0;0.18648701047457225;0.0;0.0;0.0;0.0;0.23873266808322874;0.33368622364135736;0.22686490972782572;0.0;0.317133752935821;0.33384872129208676;0.3246249870963786;0.33244536075878156;0.32292425117426804;0.4088432612816099;0.4465700255617009;0.0;0.25710306727566484;0.3665217957391185;0.0;0.0;0.0;0.0;0.0;0.29926307532797475;0.33432540911519;0.0;0.0;0.3140831875353539;0.0;0.2524214082800525;0.356375636243037;0.2887416868249077;0.2632257061274935;0.4383890257260889;0.3481204070717657;1.0;0.255022296297384;0.0;0.0;0.43214594146488144;0.46424057776412897;0.44978948525337137;0.4500163613756155;0.4174183964656843;0.46471799347128234;0.0;0.45017220032964367;0.0;0.0;0.4114593322672522;0.0;0.3996406852539376;0.19576134909119464;0.4279109195620668;0.273210923192169
GO:2000573;0.0;0.32406053469744034;0.23690358451274576;0.17904007208003742;0.26053887437223666;0.0;0.1834462363117192;0.2278693100136881;0.406879757380396;0.0;0.4497986953146232;0.0;0.4966252234665697;0.800559909178904;0.27474307491470196;0.0;0.1889686613226472;0.1169030539636422;0.0;0.27297855284220557;0.3006453429156868;0.0;0.29582637886801594;0.3253272746738715;0.0;0.0;0.27721239164033434;0.1563969334632315;0.2699001913110753;0.0;0.29230052289777786;0.0;0.22523934644793622;0.2718374631767041;0.27716101872286675;0.23446567145943867;0.0;0.0;0.2771460637811992;0.27288823870341916;0.2582145921576134;0.0;0.3291301979217325;0.2784468756720255;0.32390590000509933;0.27698130898539086;0.41509819574629914;0.3030896959735012;0.0;0.2929304864160377;0.40141453327174953;0.32387857595075376;0.2441787811652779;0.23324808911809966;0.24833926626441427;0.28937253947374864;0.0;0.0;0.0;0.2581331584717994;0.2616604761219624;0.38153374029833803;0.0;0.0;0.321517598916835;0.2728423175026476;0.0;0.49179318639884423;0.5642046259761346;0.0;0.29211708722123464;0.2953671835431608;0.32277996396094377;0.0;0.0;0.0;0.21357751412746215;0.0;0.2132178701145571;0.0;0.23593664764780545;0.0;0.2083386657356767;0.0;0.3548333407026564;0.3369843738915329;0.2420393569110759;0.2146488398580432;0.48034913742351193;0.2717084106842002;0.2772974965142196;0.37021610179256326;0.29088183574011156;0.0;0.0;0.14904780372743598;0.5646446277857518;0.2552377611824901;0.32259358638643487;0.2897400990357582;0.0;0.0;0.202239215347586;0.33885044754649374;0.0;0.48841864901727544;0.1524793450787794;0.20631867616569194;0.28817541703071475;0.26512082096124223;0.0;0.4583689850145939;0.0;0.0;0.0;0.0;0.4239731711938191;0.3247886039723424;0.5359777222311718;0.0;0.3131955602704338;0.27072597009498484;0.5330131094015307;0.3239311363571165;0.4689048215299269;0.21996029247103085;0.2883358212891782;0.0;0.5409922906431897;0.3468237063050824;0.0;0.0;0.0;0.0;0.0;0.21842381768954197;0.3252295739850689;0.0;0.0;0.2600876992350086;0.0;0.4831043438741203;0.19624739004117964;0.3691136193344253;0.6008855554633976;0.2545273247688358;0.3346284222540335;0.255022296297384;1.0;0.0;0.0;0.28225299523623204;0.29560058243038134;0.2896745515102853;0.28976863488917054;0.24603306253138868;0.2957940725839692;0.0;0.2898332402587776;0.0;0.0;0.1570463110849497;0.0;0.3678408661231175;0.47674404480172095;0.28044019199877473;0.5094987910986519
GO:0036149;0.39222845450152977;0.0;0.0;0.0;0.0;0.8833644115740402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23896175154717453;0.0;0.16016290346368936;0.4276070891016177;0.0;0.0;0.5448246732859031;0.23337981667140537;0.0;0.19784247240042002;0.0;0.21225467602009296;0.0;0.0;0.0;0.0;0.20316543777912327;0.0;0.2063841959460306;0.21219809414173108;0.16815244823606051;0.2233927390065105;0.7632002874311202;0.21218162457088838;0.20752405163649004;0.0;0.19714293092433585;0.0;0.21361710209644622;0.0;0.0;0.0;0.0;0.2468583549730078;0.0;0.0;0.0;0.1412459938747674;0.13318307416868935;0.0;0.2259116327795398;0.14795012756972364;0.0;0.18702147099982744;0.0;0.0;0.0;0.1967424556333925;0.17259192086363664;0.0;0.20747415878658937;0.41578003456192314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47000827922055444;0.0999275288286647;0.20950572426300854;0.0;0.24052155298539019;0.0;0.0;0.0;0.23091220961739317;0.0;0.0;0.17555439723887176;0.0;0.0;0.20624446200322705;0.2123484303511759;0.0;0.0;0.18810371909547227;0.0;0.0;0.0;0.18886319178483144;0.0;0.22633278300483478;0.0;0.18173090897499547;0.13842966644550914;0.0;0.19220599228781388;0.0;0.09750746015686959;0.0;0.0;0.0;0.23900134975520174;0.0;0.3538839568316818;0.0;0.20314374537901958;0.2234390725431789;0.0;0.0;0.0;0.2325790762511559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4893529932204263;0.0;0.0;0.4359536551079109;0.2320239573615235;0.8255530370853145;0.8255606100869564;0.0;0.0;0.0;0.21180705312562395;0.0;0.0;0.1540607209274961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.512391905007354;0.0;0.2331158803067648;0.226257641956902;0.2263655003278507;0.0;0.0;0.0;0.22643958371119946;0.1685661080659042;0.19865814985117533;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035335;0.49978039229888926;0.0;0.0;0.0;0.0;0.4801311865739487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19928715366841174;0.0;0.1413076473680806;0.8187124699190136;0.0;0.0;0.3910865623330045;0.19538976082217327;0.0;0.16984730729410213;0.0;0.180360990060372;0.0;0.0;0.0;0.0;0.1737555509943073;0.0;0.17610448703697876;0.180320133157217;0.1474904661999025;0.18834037451235325;0.44270260657041205;0.18030824011864696;0.17693373816491906;0.0;0.1693314743381098;0.0;0.1813437896336684;0.0;0.0;0.0;0.0;0.20474933235215081;0.0;0.0;0.0;0.12637493415799103;0.11988141730551465;0.0;0.19012764757465814;0.1317150096160644;0.0;0.16180982536934035;0.0;0.0;0.0;0.16903593645203732;0.15089491076115286;0.0;0.17689746895177602;0.3496829534746891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8191502077570365;0.0922477981034564;0.17837222356480922;0.0;0.20037083285419083;0.0;0.0;0.0;0.19365714950054652;0.0;0.0;0.15315448720986907;0.0;0.0;0.17600273736355368;0.18042868141477134;0.0;0.0;0.162619321942314;0.0;0.0;0.0;0.16318663684471676;0.0;0.19042585755502103;0.0;0.1578343599016656;0.12411567827956611;0.0;0.16567630347716508;0.0;0.0901815689113756;0.0;0.0;0.0;0.1993146937617216;0.0;0.40798607271321286;0.0;0.17373968409601198;0.18837330741961394;0.0;0.0;0.0;0.19482818113142547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8491249212675688;0.0;0.0;0.832769481210218;0.194438493556667;0.582780396064675;0.5827850952597237;0.0;0.0;0.0;0.18003767895481285;0.0;0.0;0.13653625652252022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512391905007354;1.0;0.0;0.19520472483418683;0.19037266424260588;0.19044901681698104;0.0;0.0;0.0;0.19050145350472156;0.1478086174232057;0.17044812598695924;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001286;0.0;0.3805151443107202;0.38256515793942847;0.2513731819292774;0.522552663723776;0.0;0.3456209418989554;0.4388445617303131;0.17187767441146873;0.0;0.3653002286413103;0.0;0.24098158771687678;0.24451106971817382;0.5735681168515971;0.0;0.3142565450979665;0.18363050493863903;0.0;0.3884077222000609;0.4491632637680587;0.0;0.5639622089120696;0.38291795482952495;0.0;0.0;0.499962590193085;0.30435757007698594;0.4766715446082704;0.0;0.5512849826137044;0.0;0.411582093740186;0.4827475390218053;0.4997955121796443;0.37624763957409235;0.0;0.0;0.49974688419097507;0.48607134689068504;0.3582956266703254;0.0;0.45490365215520606;0.5039924695470237;0.3802226126949482;0.7389276837653045;0.1763332646316194;0.34234250056348214;0.0;0.553530097850516;0.551913977624199;0.38017093990518347;0.30667478567165135;0.28662239409634865;0.4132988431706384;0.5409615467673857;0.0;0.0;0.0;0.4411550224202672;0.3651894397387675;0.2818861898265917;0.0;0.0;0.43846106895331494;0.4859256713790948;0.0;0.22045683079026598;0.2668375770257177;0.0;0.323504947187995;0.655534531633611;0.4407932324737434;0.0;0.0;0.0;0.2757001881101138;0.0;0.32437562381794127;0.0;0.31463325909923484;0.0;0.5320639134958891;0.0;0.5156846567762069;0.4055824544470176;0.3961389472497359;0.2700696612392389;0.21356594735431572;0.4823406949620298;0.5002394827744281;0.29984234007795385;0.3214302701054068;0.0;0.0;0.2777099936516202;0.267135017168527;0.43276500610446306;0.22275009662662465;0.5422475017351844;0.0;0.0;0.29963024977373376;0.4093058489687071;0.0;0.2184131130312198;0.2357004311629215;0.30867262712211746;0.5367928772500189;0.4696027617042882;0.0;0.20064210380724218;0.0;0.0;0.0;0.0;0.26243407660357176;0.38189477367290536;0.24816330959851354;0.0;0.3603683239660171;0.40019754350466624;0.37007258531326004;0.3802703421428738;0.3846007767207683;0.34024224719982366;0.6270709634124498;0.0;0.23666230329359647;0.49657329891787266;0.0;0.0;0.0;0.0;0.0;0.27760105948784203;0.3827322219174131;0.0;0.0;0.37212526191325207;0.0;0.23197467071695607;0.3349141357401156;0.2687464235319914;0.2923364531558661;0.50214885675919;0.4678613812975754;0.43214594146488144;0.28225299523623204;0.0;0.0;1.0;0.5631421539827487;0.5420179669048016;0.5423474570875164;0.4069504397587838;0.5638448083349895;0.0;0.5425738201137361;0.0;0.0;0.30682655476746745;0.0;0.4708224856107873;0.21141847182814813;0.5105609553550391;0.2542146325832141
GO:0007166;0.18139753517311877;0.4051800174963267;0.40750521892938335;0.26190546252808383;0.4828518509155289;0.2119463033188573;0.2714427399955924;0.4833935108349487;0.17673734368357397;0.0;0.3956523931717638;0.0;0.250644336278988;0.2544647831649924;0.5340185958292682;0.3411999503336495;0.3364612667817268;0.29485115959998814;0.2019017954134578;0.30669523929640524;0.35741219250143247;0.2127932747537896;0.8989336395057923;0.4079055380925586;0.2631171078154782;0.0;0.8780553858815704;0.3359982610155917;0.5160216668853326;0.0;0.6046072266097866;0.2726162663261907;0.3741742769437477;0.8452912541522678;0.8777364560629827;0.5068352042720852;0.3103196278147504;0.18890990652023074;0.8776436351489864;0.7643102837175186;0.28184598033204183;0.2618812564773291;0.4161806102475147;0.794961193201005;0.4048483496931808;0.5425401049262646;0.18145190602616895;0.3621779355696887;0.3575299230498144;0.6073087211013561;0.6053638669190391;0.40478976732152244;0.5210816810551975;0.48537259914339126;0.4425602725838277;0.9568812008531795;0.18164984057972378;0.0;0.24431704470438373;0.47465364668435395;0.2875182916096544;0.29519828941236287;0.2611750486461835;0.220260599922009;0.3997544297353053;0.7640619123481458;0.31709688299428207;0.22851616967459107;0.27873627389196265;0.0;0.3411612404309796;0.6178765548093527;0.4024402025633416;0.0;0.0;0.17550448559572013;0.2717372213306335;0.28415533449354946;0.3421296926593057;0.34438888046548977;0.3368931337986058;0.0;0.4032087838369864;0.3250222094728177;0.47602235690554967;0.43372424875683174;0.5354433559507273;0.2863077468044737;0.22112070143189436;0.8445193033924948;0.8785839779848728;0.319991518999103;0.338854726708649;0.2461672590155169;0.0;0.3038151143092855;0.2790608482237914;0.5886315258085756;0.23098110960137286;0.8610335102438821;0.0;0.23536589457025678;0.456385729285635;0.4379849871883471;0.2532405883149244;0.22632103832118103;0.264239490210149;0.32470687231805384;0.587220294182029;0.4190770944117051;0.3412806863760935;0.20729593503085794;0.16010381200315377;0.0;0.27257720961868;0.3104090429193388;0.2739348331066541;0.40674466550702;0.2584228377002475;0.32833438019290345;0.3824148561825458;0.43691728097511656;0.39336084094827845;0.4049024623434617;0.4183933155192459;0.35982808804825983;0.5878867250017902;0.18439817613208676;0.24597507842528174;0.45660678449539077;0.20686503631812012;0.32722915472028447;0.2083763711479909;0.20837878209602834;0.0;0.29478624653158136;0.40769478067710296;0.2884054591003253;0.0;0.403671152653829;0.19094865855921275;0.24091520984570353;0.36025173644210423;0.2808198173739901;0.3066789881099719;0.4626029351318742;0.4283963709054981;0.46424057776412897;0.29560058243038134;0.2331158803067648;0.19520472483418683;0.5631421539827487;1.0;0.8606344277178449;0.8612073084289562;0.43528902474698034;0.6197475809425661;0.0;0.861600921489031;0.21374585561980444;0.26456177805645975;0.33900981496072363;0.0;0.5091739827260526;0.2188194261887561;0.5559717664492789;0.22593852385267438
GO:0007200;0.177217542225571;0.3941281973109104;0.3963279384813913;0.2572427780063643;0.4672383370043193;0.20626193268367102;0.26643753440394846;0.463058161001076;0.17460171807112793;0.0;0.38192441718316095;0.0;0.24637072244068164;0.250061039783048;0.5149859128277362;0.32670546443562687;0.3264817553087063;0.2873626927596286;0.19673687761801065;0.3003208180863695;0.348784884489289;0.2070639960728353;0.8619553125667507;0.39670658825771843;0.25441296933708535;0.0;0.759488668286213;0.321537764628666;0.4982288347958025;0.0;0.5803247643714756;0.26328344864646447;0.36472947036079284;0.7321389935064746;0.7592227999782994;0.49317113080866;0.29828378920854914;0.18438084731615512;0.7591454207012208;0.7374125851240622;0.2764535773041241;0.2532573520285057;0.40452916065728156;0.8495435876063111;0.3938143690955435;0.5229063203005728;0.1792015482190901;0.3533218705897321;0.3416471036724037;0.5828131729957683;0.5810218131753427;0.3937589362679381;0.45745927966281524;0.42674862006331;0.42940829264945707;0.8249859604970021;0.17745834600168497;0.0;0.2367945325972996;0.45955753845194747;0.2819088140079503;0.28928821614984457;0.25259683139453193;0.2141279573955577;0.3889926773467837;0.7371813849360496;0.30454022416603893;0.22495848382263686;0.2734610934376592;0.0;0.33329199921961145;0.5925388746803061;0.3915353298719307;0.0;0.0;0.1715887400343553;0.267759721704297;0.2740304046228758;0.3342162294602161;0.329628051691783;0.3268883682392015;0.0;0.38896087295231246;0.3118430833996331;0.46084045328951745;0.4210847033859549;0.520216391438463;0.27904953411545175;0.21778788491395962;0.7314937186615794;0.759929301188227;0.3109519637961471;0.33109031930236116;0.23853215973436553;0.0;0.2919431692730777;0.2737734917742188;0.5702810132131236;0.2273468685935494;0.8270486126326192;0.0;0.22837661172991158;0.4466573298074365;0.4250995789145929;0.2451676085685285;0.2228308526318835;0.2604769359920959;0.31757046114335086;0.5642878654765191;0.4037070355195913;0.32677948595071393;0.2043640723955453;0.15683874211869758;0.0;0.26324702014181284;0.2983664019143751;0.2688381636936378;0.3956084978126896;0.2538822556929517;0.31489083417366065;0.3725549368288699;0.4202367991429114;0.3829360895673318;0.3938655721174136;0.4030724553916648;0.3510851813296758;0.5649032337981085;0.1800803960694762;0.24185790017210526;0.44261988152054504;0.20144647218081865;0.3138741219034413;0.20287939478493863;0.20288168020827613;0.0;0.2870975625321174;0.3965072417428455;0.27798094174115184;0.0;0.3893911248576123;0.1863225118608962;0.23696431515650038;0.34883501400732253;0.27546623595673464;0.3003052353989815;0.4482520415274246;0.4160610313484147;0.44978948525337137;0.2896745515102853;0.226257641956902;0.19037266424260588;0.5420179669048016;0.8606344277178449;1.0;0.9175433940800284;0.42255945214411034;0.5942593806793722;0.0;0.9179461928109717;0.2079658639085085;0.25576339341117094;0.3242946142015999;0.0;0.4918423140564968;0.21555510805038886;0.5353722567215448;0.22246003534086403
GO:0007205;0.177283705332548;0.39430238525740474;0.396504076673038;0.25731697098540707;0.4674831619294921;0.2063515655351478;0.26651712682528805;0.4633738687738513;0.17463589501421645;0.0;0.3821391592660869;0.0;0.2464387757623339;0.2501311473662447;0.5152833482206437;0.3269303968588831;0.3266386631686614;0.2874809430008344;0.1968184215935617;0.3004219453556976;0.3489212913815692;0.2071543275190246;0.8625299537065502;0.3968830632482077;0.2545493496242068;0.0;0.7599347715422119;0.3217620411873059;0.4985072234312839;0.0;0.5807024895888303;0.2634295076522334;0.3648786365794331;0.7325535375562849;0.7596685908694891;0.49338655954479865;0.2984712768115744;0.1844524683588986;0.759591120701188;0.7378331243121246;0.27653926731738243;0.2533924958429744;0.4047126656215386;0.8500468041384777;0.39398827969375594;0.5232129777978345;0.17923754983083834;0.3534618500309042;0.3418930885601573;0.583194145561752;0.5814004466321704;0.3939327978999039;0.45762108626849074;0.42688942740595576;0.4296150691216176;0.8255123508375302;0.1775246890697703;0.0;0.23691267351123357;0.45979437828139097;0.2819979197614862;0.2893820486997591;0.252731271003861;0.2142245587004612;0.3891623545262697;0.737601660387891;0.3047356618492463;0.22501522070400884;0.2735449380993556;0.0;0.33341655481330634;0.5929326726008948;0.3917072329825722;0.0;0.0;0.1716507661941213;0.26782321269975357;0.27418863452615894;0.33434147693544325;0.32985702785127985;0.3270456672748551;0.0;0.3891836029145472;0.31204800979215047;0.46107861764593;0.4212835394436583;0.5204561018015539;0.27916415378352566;0.2178410620141298;0.7319075321054083;0.7603759223784576;0.31109429612170014;0.3312132344345419;0.238652041313703;0.0;0.2921280487327543;0.2738575281408365;0.5705690950183578;0.22740481677672925;0.8275776392982737;0.0;0.22848650030270637;0.4468115838900773;0.42530222560637276;0.24529425437923702;0.22288652123400998;0.2605370197916571;0.3176835411962299;0.5646449963395548;0.40394697895658344;0.32700452034630273;0.20441089545389474;0.15689056129784315;0.0;0.26339303872104863;0.29855399341760647;0.2689191970661776;0.395783996967787;0.25395452260334256;0.3150997871160379;0.3727105739628852;0.4204968001128309;0.3831005230408888;0.3940395279516278;0.4033116448721479;0.3512233937658993;0.565261144250993;0.18014871451349462;0.24192348290230822;0.44283958075146085;0.20153196782198923;0.3140817272544609;0.20296611130345507;0.2029683986809331;0.0;0.28721889043707;0.3966835393798279;0.27814376810241825;0.0;0.38961434798251215;0.18639564958875315;0.23702727047903702;0.34901414935762876;0.27555131489285883;0.30040635217247363;0.44847736892293044;0.4162551502608052;0.4500163613756155;0.28976863488917054;0.2263655003278507;0.19044901681698104;0.5423474570875164;0.8612073084289562;0.9175433940800284;1.0;0.4227596837235925;0.5946554695611508;0.0;0.9185337345596113;0.20805698411920992;0.25590122574614;0.3245227544849798;0.0;0.4921136094707594;0.2156072002585215;0.5356937142495001;0.2225155187956121
