;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0043149;0.018671662510121284;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044815189934298894;0.0;0.011528159063147471;0.01082198958549544;0.0;0.0;0.013352943028499221;0.044815189934298894;0.0;0.034541580701594334;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.14303723566542936;0.0;0.044815189934298894;0.044815189934298894;0.0332265894408798;0.19896353388407464;0.005715797321594005;0.044815189934298894;0.044815189934298894;0.0;0.023368729875322573;0.0;0.044815189934298894;0.0;0.0;0.0;0.0;0.19896353388407464;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.044815189934298894;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.15242867078164135;0.22838815210787422;0.0;0.044815189934298894;0.044815189934298894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00644285964833323;0.0037204867955275903;0.04124057718599388;0.0;0.044815189934298894;0.0;0.0;0.0;0.19896353388407464;0.0;0.0;0.1730912525059867;0.0;0.0;0.044815189934298894;0.044815189934298894;0.0;0.0;1.0;0.0;0.0;0.0;0.027979297749354683;0.0;0.044815189934298894;0.0;0.2551531829499607;0.017125836518339415;0.0;0.03261432980414468;0.0;0.006439236237191164;0.0;0.0;0.0;0.19896353388407464;0.0;0.005087399329319793;0.0;0.10858022921470956;0.42605345668889366;0.0;0.0;0.0;0.15242867078164135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02189487228911387;0.044815189934298894;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.03231507191806546;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022538649279641356;0.018785553326515915;0.0;0.044815189934298894;0.044815189934298894;0.044815189934298894;0.0;0.0;0.0;0.044815189934298894;0.014148413061266386;0.03976272004320178;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11485325636404844;0.025968587434469476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04979888608139637;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05072309217445777;0.0;0.0;0.06293476764642246;0.0325269320903045;0.0;0.03231507191806546;0.0;0.0;0.0;0.0;0.05536018214357188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.01412351490195075;0.014101234244281155;0.006137151161383605;0.035480990114979336;0.0;0.005695361855306148;0.06825029425055588;0.004944216628169998;0.0;0.032001679150497765;0.0;0.002129505723165616;0.002787224368742792;0.04162797644235149;0.0;0.015609889532293794;0.011528159063147471;0.0;0.006128140374981669;0.00882684824571121;0.0;0.06825029425055588;0.011468833051658595;0.0;0.0;0.06825029425055588;0.06825029425055588;0.04883140902369964;0.0;0.06825029425055588;0.0;0.012436354333868485;0.05785939801681005;0.06825029425055588;0.0332265894408798;0.0;0.0;0.06825029425055588;0.06234412782594935;0.004468855717445473;0.0;0.010991503998442011;0.05985617283274726;0.01412351490195075;0.054568237315784154;0.007032491849294173;0.00991475954087052;0.0;0.06825029425055588;0.06825029425055588;0.014082572908039288;0.008754391999442696;0.005360997232196642;0.018745774215166506;0.06825029425055588;0.0;0.0;0.0;0.03240243227359475;0.005448104426102616;0.00410378547528443;0.0;0.0;0.013884196466664223;0.06234412782594935;0.0;0.016671181819866356;0.0043205889375869345;0.0;0.009488087970379274;0.06825029425055588;0.01967942254827857;0.0;0.0;0.0;0.0037204867955275903;0.0;0.009387992731233303;0.0;0.016071580496230215;0.0;0.0490752450133687;0.0;0.023986711247496826;0.017945148745044676;0.03898763359089278;0.016390105775913565;0.00850473017895386;0.06825029425055588;0.06825029425055588;0.014525272440209605;0.007132603347491703;0.0;0.0;1.0;0.00432443500163044;0.027979297749354683;0.012598466929591825;0.06825029425055588;0.0;0.0;0.017125836518339415;0.023100104258636664;0.0;0.044921217941634936;0.006439236237191164;0.00563686636033098;0.06825029425055588;0.045123878139703325;0.0;0.006271042378682158;0.0;0.0;0.0;0.0;0.02501000263413047;0.014236319317690978;0.02429215321603232;0.0;0.011749058982324187;0.05161662299000323;0.012018575720255253;0.014082572908039288;0.05726983401801657;0.014783460795276263;0.06825029425055588;0.0;0.006548738825049494;0.02141175299267376;0.0;0.0;0.0;0.0;0.0;0.0325269320903045;0.014440515129041601;0.0;0.0;0.05078848454287505;0.0;0.0018330924277329649;0.05536018214357188;0.018494819730713624;0.004770584235947903;0.022618733772301697;0.016688093940427556;0.031321487487297905;0.0045000003034881934;0.0;0.0;0.06825029425055588;0.06825029425055588;0.06825029425055588;0.06825029425055588;0.017900910303543724;0.06825029425055588;0.0;0.06825029425055588;0.0;0.0;0.06825029425055588;0.0;0.04161658636127304;0.0028563881776081583;0.06825029425055588;0.0019740998176062843
GO:0031954;0.0;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.005735323047764678;0.17891773060044605;0.0;0.02895661558061859;0.0;0.014403071439519554;0.06620609240047685;0.01022569765270045;0.0;0.005735323047764678;0.00432443500163044;0.0;0.030632490292028372;0.030632490292028372;0.0;0.01022569765270045;0.030632490292028372;0.0;0.0;0.01022569765270045;0.00432443500163044;0.01022569765270045;0.0;0.01022569765270045;0.0;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.0;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.0;0.030632490292028372;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.2544867219152488;0.030632490292028372;0.0;0.01022569765270045;0.030632490292028372;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.030632490292028372;0.08623592109798753;0.0;0.0;0.030632490292028372;0.01022569765270045;0.0;0.603284653961838;0.8508425152467984;0.0;0.030632490292028372;0.01022569765270045;0.030632490292028372;0.0;0.0;0.0;0.02635437360086333;0.0;0.01022569765270045;0.0;0.01022569765270045;0.0;0.005735323047764678;0.0;0.030632490292028372;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.3077630163528569;0.01022569765270045;0.01022569765270045;0.05276560751048828;0.030632490292028372;0.0;0.0;0.00432443500163044;1.0;0.01022569765270045;0.09087259503206155;0.01022569765270045;0.0;0.0;0.01022569765270045;0.030632490292028372;0.0;0.37049494308081005;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.22693193993571445;0.0;0.0;0.0;0.0;0.23235742872659937;0.030632490292028372;0.47010348395625773;0.0;0.030632490292028372;0.01022569765270045;0.10272009189807053;0.030632490292028372;0.05006805601964116;0.01022569765270045;0.01022569765270045;0.0;0.022035517201268187;0.030632490292028372;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.030632490292028372;0.0;0.0;0.01022569765270045;0.0;0.01239825791716216;0.005735323047764678;0.09087259503206155;0.37049494308081005;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.10272009189807053;0.0;0.0;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.00432443500163044;0.0;0.030632490292028372;0.562501209132544;0.01022569765270045;0.01335197195875981
GO:0071850;0.018671662510121284;0.03339691615813532;0.10022929354675525;0.04362187838590044;0.11829855591229381;0.015393928619663268;0.04048171141345171;0.037107809732749415;0.0021483781229270334;0.0;0.037107809732749415;0.0;0.015136182446102072;0.006590760104905454;0.19887232555472645;0.027979297749354683;0.036911645264435175;0.011528159063147471;0.01082198958549544;0.01449079720801504;0.020872248363747226;0.013352943028499221;0.06616074451619969;0.02711957034186935;0.027979297749354683;0.0;0.06616074451619969;0.027979297749354683;0.06616074451619969;0.0;0.06616074451619969;0.027979297749354683;0.08839559627103472;0.06616074451619969;0.06616074451619969;0.06616074451619969;0.061426466987650925;0.005715797321594005;0.06616074451619969;0.06616074451619969;0.01056719950766053;0.023368729875322573;0.025990862758751034;0.06616074451619969;0.03339691615813532;0.06616074451619969;0.003055782700257283;0.023444758292341956;0.027979297749354683;0.19887232555472645;0.06616074451619969;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.13324193287088393;0.06616074451619969;0.006568176037572327;0.0;0.016587649929734667;0.19887232555472645;0.012882762400327413;0.029169043782249552;0.027979297749354683;0.025968587434469476;0.03283101611315032;0.06616074451619969;0.027979297749354683;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.06616074451619969;0.04653459350933951;0.0;0.0;0.00644285964833323;0.008797582361068108;0.027979297749354683;0.06672833476652558;0.027979297749354683;0.021315086479339256;0.0;0.06616074451619969;0.027979297749354683;0.05671974646562004;0.0424336740708042;0.06616074451619969;0.021737533660803384;0.0036955047951902882;0.06616074451619969;0.06616074451619969;0.03434692491404895;0.016865982557395427;0.027979297749354683;0.0;0.027979297749354683;0.01022569765270045;1.0;0.03258631007139714;0.06616074451619969;0.0;0.02683874095309384;0.21536763904448628;0.05462324715381701;0.027979297749354683;0.010840808751527521;0.04576905027275063;0.040065934890952865;0.06616074451619969;0.037107809732749415;0.027979297749354683;0.004120338685436511;0.005087399329319793;0.0;0.02445696203909456;0.027979297749354683;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.027979297749354683;0.027782201561983088;0.037107809732749415;0.028419509481604058;0.0333001034066708;0.037107809732749415;0.1050784495894478;0.06616074451619969;0.009940745085628543;0.02315711687282595;0.050630917619257816;0.02189487228911387;0.027979297749354683;0.01814604278481644;0.01814604278481644;0.0;0.037107809732749415;0.0341465050586151;0.027979297749354683;0.0;0.037107809732749415;0.007277504342912662;0.013029324657314607;0.06616074451619969;0.04783740226709901;0.01128067643637834;0.16077030333989054;0.03946120197675199;0.06616074451619969;0.010640844994359093;0.022538649279641356;0.018785553326515915;0.06616074451619969;0.06616074451619969;0.06616074451619969;0.06616074451619969;0.12723677675914552;0.06616074451619969;0.0;0.06616074451619969;0.014148413061266386;0.027979297749354683;0.027979297749354683;0.0;0.06616074451619969;0.006754307064843514;0.06616074451619969;0.014031582390718791
GO:0043154;0.0;0.010840797126225047;0.03258631007139714;0.03258631007139714;0.010840797126225047;0.0;0.03258631007139714;0.006080316055282548;0.01909196827161538;0.0;0.010840797126225047;0.0;0.050816111175404396;0.018851600756111284;0.03258631007139714;0.0;0.010840797126225047;0.004584559814932717;0.0;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.010840797126225047;0.0;0.0;0.010840797126225047;0.004584559814932717;0.010840797126225047;0.0;0.010840797126225047;0.0;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.0;0.0;0.010840797126225047;0.010840797126225047;0.01056719950766053;0.0;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.027155790563896318;0.010840797126225047;0.0;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.11038202422645156;0.010840797126225047;0.0;0.0;0.0;0.11038202422645156;0.010840797126225047;0.4109222175137537;0.0;0.0;0.010840797126225047;0.010840797126225047;0.0;0.06437534968467322;0.09079177480464198;0.0;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.0;0.0;0.0;0.008797582361068108;0.0;0.11038202422645156;0.0;0.006080316055282548;0.0;0.010840797126225047;0.0;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.006080316055282548;0.03284080187953569;0.010840797126225047;0.010840797126225047;0.17635546313858283;0.010840797126225047;0.0;0.0;0.012598466929591825;0.09087259503206155;0.03258631007139714;1.0;0.010840797126225047;0.0;0.0;0.03258631007139714;0.010840797126225047;0.0;0.1130790072543061;0.03258631007139714;0.11038202422645156;0.010840797126225047;0.006080316055282548;0.0;0.02421547256679761;0.0;0.0;0.0;0.0;0.031008013650729714;0.010840797126225047;0.09380353923152619;0.0;0.010840797126225047;0.006080316055282548;0.031008013650729714;0.010840797126225047;0.014615665590741784;0.11038202422645156;0.010840797126225047;0.0;0.07774447947503427;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.006080316055282548;0.010840797126225047;0.0;0.0;0.006080316055282548;0.0;0.04374284022303413;0.010840797126225047;0.6811889552332344;0.09633879276843545;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.0304360890623253;0.0;0.0;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.010840797126225047;0.0;0.010840797126225047;0.0;0.0;0.004584559814932717;0.0;0.022096546247057113;0.06002342641762215;0.010840797126225047;0.047107680769085544
GO:0010737;0.018671662510121284;0.03339691615813532;0.033344230600658636;0.014512104402440329;0.08389948679941749;0.015393928619663268;0.013467435244864568;0.16898161555990643;0.0021483781229270334;0.0;0.04244253132023494;0.0;0.00503549750813152;0.006590760104905454;0.09843484775068445;0.08434001437621572;0.02070276444757999;0.011528159063147471;0.01082198958549544;0.01449079720801504;0.020872248363747226;0.013352943028499221;0.8767197170166617;0.02711957034186935;0.034541580701594334;0.0;0.6268118944634699;0.12741218007660887;0.11546831538534785;0.0;0.2118308356424367;0.03221816962578776;0.02940740218596025;0.33390549330224495;0.6268118944634699;0.07856865868598893;0.06018885815510956;0.005715797321594005;0.6268118944634699;0.35978678433836797;0.01056719950766053;0.023368729875322573;0.025990862758751034;0.34542884305668425;0.03339691615813532;0.12903380349609445;0.003055782700257283;0.023444758292341956;0.12741218007660887;0.18256445760049927;0.18324392195747494;0.0333001034066708;0.050521430905414395;0.03093821378660934;0.04432685872670267;0.7332372093942711;0.006568176037572327;0.0;0.016587649929734667;0.07661983022451697;0.012882762400327413;0.009703942708349298;0.05988303403249588;0.025968587434469476;0.03283101611315032;0.35978678433836797;0.0845381647604181;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.2773921417997728;0.04653459350933951;0.0;0.0;0.00644285964833323;0.008797582361068108;0.04124057718599388;0.022199148605343097;0.1249933605260799;0.021315086479339256;0.0;0.06508651042130414;0.062397976723033974;0.05671974646562004;0.0424336740708042;0.09219140839078975;0.021737533660803384;0.0036955047951902882;0.5999831225059694;0.6498399442085283;0.01926428071412473;0.016865982557395427;0.044815189934298894;0.0;0.06825029425055588;0.01022569765270045;0.06616074451619969;0.010840797126225047;1.0;0.0;0.02683874095309384;0.11784241143197116;0.05462324715381701;0.03261432980414468;0.010840808751527521;0.015226424457993607;0.013329114921993348;0.26004484677644485;0.05984597252625832;0.12741218007660887;0.0027249150406453066;0.005087399329319793;0.0;0.02445696203909456;0.09915929280391203;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.06524456272361516;0.027782201561983088;0.06845703713218734;0.028419509481604058;0.0333001034066708;0.07595466202205571;0.03495744537634386;0.21671591069067894;0.009940745085628543;0.007703897909783368;0.050630917619257816;0.02189487228911387;0.05072309217445777;0.01814604278481644;0.01814604278481644;0.0;0.04313915302698829;0.0341465050586151;0.03231507191806546;0.0;0.06735871064080441;0.007277504342912662;0.004334589126298501;0.07342196806213257;0.01591452275163979;0.01128067643637834;0.05348498306837257;0.03946120197675199;0.07406379352613511;0.010640844994359093;0.022538649279641356;0.018785553326515915;0.16904422825778764;0.7352932850914597;0.7203413680427009;0.7203413680427009;0.04232906643368054;0.1976340879353617;0.0;0.7203413680427009;0.014148413061266386;0.03976272004320178;0.1258792121002827;0.0;0.09840791439978333;0.006754307064843514;0.18244428980202534;0.004668019721300479
GO:0035635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11867367841611119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0055003;0.018671662510121284;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02683874095309384;0.0;0.011528159063147471;0.01082198958549544;0.0;0.0;0.013352943028499221;0.02683874095309384;0.0;0.02683874095309384;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.11915448205966257;0.0;0.02683874095309384;0.02683874095309384;0.02683874095309384;0.11915448205966257;0.005715797321594005;0.02683874095309384;0.02683874095309384;0.0;0.023368729875322573;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.11915448205966257;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.02683874095309384;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.09128587014649449;0.231967018958772;0.0;0.02683874095309384;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0;0.02683874095309384;0.02683874095309384;0.00644285964833323;0.0037204867955275903;0.02683874095309384;0.0;0.02683874095309384;0.0;0.0;0.0;0.11915448205966257;0.0;0.0;0.11915448205966257;0.0;0.0;0.02683874095309384;0.02683874095309384;0.0;0.0;0.2551531829499607;0.02683874095309384;0.0;0.0;0.02683874095309384;0.0;0.02683874095309384;0.0;1.0;0.017125836518339415;0.0;0.02683874095309384;0.0;0.006439236237191164;0.0;0.0;0.0;0.11915448205966257;0.0;0.005087399329319793;0.0;0.2709692593154019;0.2551531829499607;0.0;0.0;0.0;0.09128587014649449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02189487228911387;0.02683874095309384;0.01814604278481644;0.01814604278481644;0.02683874095309384;0.0;0.0;0.02683874095309384;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022538649279641356;0.018785553326515915;0.0;0.02683874095309384;0.02683874095309384;0.02683874095309384;0.0;0.0;0.0;0.02683874095309384;0.014148413061266386;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072425;0.1474811845236161;0.03339691615813532;0.10022929354675525;0.04362187838590044;0.08878029553667832;0.015393928619663268;0.04048171141345171;0.02271330355499605;0.0021483781229270334;0.0;0.02271330355499605;0.031227033320491135;0.015136182446102072;0.006590760104905454;0.12172767758443016;0.12954635583659263;0.036911645264435175;0.011528159063147471;0.01082198958549544;0.01449079720801504;0.020872248363747226;0.013352943028499221;0.11784241143197116;0.02711957034186935;0.06882553350278915;0.0;0.09883287913241576;0.017125836518339415;0.040496302111163236;0.031227033320491135;0.040496302111163236;0.017125836518339415;0.08839559627103472;0.09883287913241576;0.09883287913241576;0.040496302111163236;0.017125836518339415;0.005715797321594005;0.09883287913241576;0.09883287913241576;0.01056719950766053;0.12954635583659263;0.025990862758751034;0.09883287913241576;0.03339691615813532;0.040496302111163236;0.003055782700257283;0.023444758292341956;0.017125836518339415;0.12172767758443016;0.040496302111163236;0.0333001034066708;0.050521430905414395;0.03093821378660934;0.12172767758443016;0.09883287913241576;0.026396270888260492;0.017125836518339415;0.06666266227339829;0.12172767758443016;0.012882762400327413;0.029169043782249552;0.017125836518339415;0.017125836518339415;0.03283101611315032;0.09883287913241576;0.017125836518339415;0.007244019629131083;0.010216603126352617;0.017125836518339415;0.02243583701703053;0.040496302111163236;0.040496302111163236;0.0;0.0;0.00644285964833323;0.008797582361068108;0.06882553350278915;0.06672833476652558;0.017125836518339415;0.021315086479339256;0.017125836518339415;0.040496302111163236;0.017125836518339415;0.040496302111163236;0.040496302111163236;0.040496302111163236;0.021737533660803384;0.0036955047951902882;0.09883287913241576;0.09883287913241576;0.03434692491404895;0.016865982557395427;0.017125836518339415;0.0;0.017125836518339415;0.01022569765270045;0.21536763904448628;0.03258631007139714;0.11784241143197116;0.0;0.017125836518339415;1.0;0.040496302111163236;0.12954635583659263;0.010840808751527521;0.04576905027275063;0.040065934890952865;0.040496302111163236;0.02271330355499605;0.017125836518339415;0.004120338685436511;0.005087399329319793;0.0;0.017125836518339415;0.017125836518339415;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.017125836518339415;0.027782201561983088;0.02271330355499605;0.028419509481604058;0.0333001034066708;0.02271330355499605;0.1050784495894478;0.040496302111163236;0.009940745085628543;0.02315711687282595;0.040496302111163236;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.0;0.02271330355499605;0.0341465050586151;0.017125836518339415;0.017125836518339415;0.02271330355499605;0.029246928664387137;0.013029324657314607;0.040496302111163236;0.04783740226709901;0.01128067643637834;0.12172767758443016;0.03946120197675199;0.040496302111163236;0.010640844994359093;0.017125836518339415;0.017125836518339415;0.040496302111163236;0.09883287913241576;0.09883287913241576;0.09883287913241576;0.12172767758443016;0.040496302111163236;0.0;0.09883287913241576;0.05685982556920437;0.017125836518339415;0.017125836518339415;0.031227033320491135;0.040496302111163236;0.006754307064843514;0.040496302111163236;0.014031582390718791
