;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032496;0.4807691043777722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.46510095665031165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46553066566316587;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763056765236065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5537074697933584;0.6041964647481092;0.6522628052788357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6025250383968668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5065365956640704;0.0;0.45185032979237144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5924975388631184;0.0;0.45847837115338785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.527438801026604;0.0;0.0;0.0;0.0
GO:0010766;0.0;0.2631828936628709;0.3541608871710605;0.35367561532058217;0.31908983060380847;0.0;0.47963193546260247;0.3226609571923275;0.2572231549975038;0.0;0.2786716324561392;0.0;0.4649835999964382;0.3841852322891496;0.4736155633815334;0.0;0.40750966297264685;0.31066590193120364;0.0;0.4628999207743334;0.49137233667056823;0.0;0.41748275696057086;0.3053460203569323;0.0;0.0;0.35189350623247195;0.33011311752171185;0.3053460203569323;0.0;0.4833617044221233;0.0;0.3541608871710605;0.2959865692915344;0.33949062217724446;0.24917162511400665;0.0;0.0;0.2959865692915344;0.2959865692915344;0.3702477991255212;0.0;0.2786716324561392;0.3128162342764513;0.2631828936628709;0.4720171560099068;0.3230928558467868;0.2363803391012102;0.0;0.5059761841111714;0.4062981037791403;0.289857281563664;0.2959865692915344;0.2959865692915344;0.40750966297264685;0.2959865692915344;0.0;0.0;0.0;0.3368459503356653;0.3702477991255212;0.321357211542397;0.0;0.0;0.4399576792686196;0.2959865692915344;0.0;0.21371910211179374;0.28972911490279657;0.0;0.2800125586477878;0.41060083455400503;0.2959865692915344;0.0;0.0;0.0;0.5479882713914214;0.0;0.3932381591270811;0.0;0.289857281563664;0.0;1.0;0.0;0.2955012974410561;0.3053460203569323;0.2959865692915344;0.3542076444714289;0.2636907685762427;0.35189350623247195;0.3563202871621614;0.44528214046803954;0.3128162342764513;0.0;0.0;0.2610505663730804;0.2532100040861271;0.38782021714089426;0.37050528030549906;0.2959865692915344;0.0;0.0;0.44008440007256694;0.2786716324561392;0.0;0.2532100040861271;0.45672795478729633;0.41823739498796436;0.3259184752881262;0.42568617542305387;0.0;0.3053460203569323;0.0;0.0;0.0;0.0;0.2800125586477878;0.306686946548581;0.2363803391012102;0.0;0.2758460130147998;0.3053460203569323;0.33202040825772555;0.3104297364948579;0.411023250649696;0.39645218052598946;0.5173448431941119;0.0;0.3381868765273139;0.4731317373879751;0.0;0.0;0.0;0.0;0.0;0.3226609571923275;0.306686946548581;0.0;0.0;0.3368927076360337;0.0;0.4350115351679251;0.39645218052598946;0.3795782867222915;0.31324813293091053;0.35367561532058217;0.3804796157391629;0.39645218052598946;0.3136718886176216;0.0;0.0;0.4493559190204902;0.4375851086447515;0.35189350623247195;0.2959865692915344;0.40745027350640667;0.34647556424628506;0.0;0.2959865692915344;0.0;0.0;0.33734028983199676;0.0;0.3734944281504768;0.26600129009892354;0.3053460203569323;0.3368459503356653
GO:0030199;0.33434821578262525;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.31048236645534294;0.2520888957958;0.0;0.0;0.24224417287992372;0.4319785541243794;0.0;0.22407358170335817;0.0;0.36638930339628056;0.0;0.0;0.0;0.0;0.5424419187914284;0.0;0.31048236645534294;0.35398641934105307;0.19457357436122563;0.43491032577693584;0.27742235750494454;0.31048236645534294;0.31048236645534294;0.0;0.2996095937186479;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.49081726271787346;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.31048236645534294;0.24138851853875337;0.0;0.30714017839556723;0.0;0.0;0.0;0.40210665014827235;0.5087825888215947;0.0;0.31048236645534294;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.23525923081088307;0.22407358170335817;0.0;0.38309080172033005;0.0;0.0;0.0;1.0;0.0;0.0;0.4759789131929312;0.0;0.0;0.36638930339628056;0.37081608432596996;0.0;0.0;0.5965803079000509;0.0;0.0;0.0;0.3441416964251768;0.0;0.31048236645534294;0.0;0.623254695800844;0.32731203144025983;0.0;0.2610185749042658;0.0;0.3341688068484331;0.0;0.0;0.0;0.43491032577693584;0.0;0.24138851853875337;0.0;0.4357659801181062;0.43491032577693584;0.0;0.0;0.0;0.4089634255564456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27433650276690374;0.0;0.0;0.27173695721676955;0.31048236645534294;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.23525923081088307;0.0;0.45208090580856003;0.36638930339628056;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.28367981189368235;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033625;0.0;0.33338533752975075;0.24057281055540614;0.2574024755403231;0.4164927044061036;0.0;0.2733764861840696;0.2835836852363069;0.3172831602251367;0.0;0.3334480096655092;0.0;0.35139552338078395;0.4543876761560295;0.48004044367563886;0.0;0.27745439750843653;0.2715886299751829;0.0;0.43017877675080707;0.46399749280106334;0.0;0.4145027302186185;0.40235101878547297;0.0;0.0;0.32928342312500725;0.29103584556569123;0.30005087408486286;0.0;0.4607516213146586;0.0;0.43642190304690465;0.2733764861840696;0.31688053906977975;0.22656154200654188;0.0;0.0;0.2733764861840696;0.2733764861840696;0.33338533752975075;0.0;0.6616202538747467;0.29020615116898657;0.33338533752975075;0.31968093045037527;0.3899916314271358;0.30058166190108726;0.0;0.402530546134764;0.5127907199339462;0.360059725430544;0.3138179532999968;0.3138179532999968;0.3094103251502608;0.2733764861840696;0.0;0.0;0.0;0.24057281055540614;0.33338533752975075;0.22656154200654188;0.0;0.0;0.4290254066862661;0.2733764861840696;0.0;0.27377910733942656;0.3694191764959419;0.0;0.3329000656792725;0.58086990349494;0.46128290306822667;0.0;0.0;0.0;0.40235101878547297;0.0;0.27965008251142687;0.0;0.34049234120079;0.0;0.2955012974410561;0.0;1.0;0.3796897817960564;0.2733764861840696;0.4143303218348204;0.32564766530824374;0.32928342312500725;0.33371020405469665;0.3110855574315851;0.3502150025146677;0.0;0.0;0.2219732944170597;0.3329000656792725;0.3070358161539035;0.27423214052524003;0.2733764861840696;0.0;0.0;0.33249744452391555;0.35301539389526315;0.0;0.3329000656792725;0.3238654811388204;0.3046493183723101;0.3033083921806614;0.3951865186109465;0.0;0.40235101878547297;0.0;0.0;0.0;0.0;0.3502150025146677;0.3768893904154609;0.286570393352223;0.0;0.3427447885951488;0.36012239756630243;0.4063641696968495;0.38063218036173774;0.4657996278590661;0.2733764861840696;0.4041124259111483;0.0;0.24339120699145883;0.4568531646516003;0.0;0.0;0.0;0.0;0.0;0.36012239756630243;0.3768893904154609;0.0;0.0;0.3916690848454038;0.0;0.3247271268388018;0.27653935370102606;0.2847826171864365;0.3974618453466547;0.5214376013139417;0.360059725430544;0.2733764861840696;0.40350438885001394;0.0;0.0;0.4295514487208882;0.4346050819027992;0.32928342312500725;0.2733764861840696;0.2897208793185083;0.3434955375043328;0.0;0.2733764861840696;0.0;0.0;0.29826301787597614;0.0;0.46332692838286904;0.3329000656792725;0.28273593724946766;0.3277820918365025
GO:0010641;0.0;0.5435335596310988;0.42778295308980985;0.3432759524350472;0.3218132092054883;0.0;0.2832212090999459;0.29342840815218313;0.5274313823264849;0.0;0.3432927325813855;0.0;0.3612402462966602;0.4642323990719057;0.38001464832100224;0.0;0.2872991204243128;0.2814333528910592;0.0;0.44002349966668336;0.47384221571693963;0.0;0.4243474531344948;0.6124992408868211;0.0;0.0;0.3391281460408835;0.30088056848156747;0.3098955970007391;0.0;0.6974255554001394;0.0;0.2659062722645507;0.2832212090999459;0.326725261985656;0.35544747155871437;0.0;0.0;0.2832212090999459;0.2832212090999459;0.34323006044562704;0.0;0.36286011681113944;0.30005087408486286;0.5435335596310988;0.3295256533662515;0.5846511147352156;0.48392732944077477;0.0;0.41237526905064026;0.5226354428498226;0.570207947531892;0.3946469290687102;0.3946469290687102;0.3192550480661371;0.2832212090999459;0.0;0.0;0.0;0.2504175334712824;0.34323006044562704;0.23640626492241817;0.0;0.0;0.4388701296021424;0.2832212090999459;0.0;0.28362383025530286;0.3792638994118182;0.0;0.3427447885951488;0.39783547436241656;0.385521353800556;0.0;0.0;0.0;0.4121957417013492;0.0;0.4668602250458305;0.0;0.35033706411666626;0.0;0.3053460203569323;0.0;0.3796897817960564;1.0;0.4873891832801339;0.4951592976035337;0.33549238822412;0.3391281460408835;0.34355492697057294;0.3209302803474614;0.360059725430544;0.0;0.0;0.231818017332936;0.3427447885951488;0.31688053906977975;0.28407686344111627;0.2832212090999459;0.0;0.0;0.34234216743979184;0.49961730327899395;0.0;0.3427447885951488;0.33371020405469665;0.4918594609067138;0.43963930759160896;0.40503124152682274;0.0;0.4121957417013492;0.0;0.0;0.0;0.0;0.360059725430544;0.5870376125168089;0.2964151162680993;0.0;0.5374042719032286;0.36996712048217867;0.4162088926127258;0.5907804024630858;0.4756443507749423;0.2832212090999459;0.4139571488270246;0.0;0.2532359299073351;0.46669788756747654;0.0;0.0;0.0;0.0;0.0;0.36996712048217867;0.5870376125168089;0.0;0.0;0.40151380776128004;0.0;0.334571849754678;0.28638407661690235;0.29462734010231273;0.407306568262531;0.2672471984561994;0.3699044483464202;0.2832212090999459;0.4133491117658902;0.0;0.0;0.3098955970007391;0.44444980481867546;0.3391281460408835;0.2832212090999459;0.4882448376213043;0.35334026042020905;0.0;0.2832212090999459;0.0;0.0;0.3081077407918524;0.0;0.47317165129874533;0.5275595489873524;0.4812598955522636;0.23640626492241817
GO:0007172;0.35397827214813765;0.42791111975067725;0.42791111975067725;0.3339165013696492;0.31245375814009035;0.24138851853875337;0.40073563809933477;0.3358478681679795;0.4219513810853102;0.0;0.24007963235059676;0.0;0.3500545971891353;0.36023422299003627;0.37600149740962563;0.3341688068484331;0.27611347131678793;0.3855773354389354;0.2675776345890683;0.33371020405469665;0.3644977394810487;0.2946779048740996;0.5222318257683712;0.4873891832801339;0.28367981189368235;0.0;0.4566425750402724;0.4183949974809563;0.3028512654654583;0.0;0.7303573976896705;0.6143853089575435;0.25654682119915273;0.40073563809933477;0.4442396909850449;0.3460880204933164;0.5352785747644536;0.29473729434033974;0.40073563809933477;0.40073563809933477;0.23923188436375753;0.31923965008416033;0.25654682119915273;0.41756530308425166;0.42791111975067725;0.3255125024548749;0.4750297959217969;0.3784473281996001;0.5331085560728024;0.40836211813926365;0.4091496490416876;0.45458550765147043;0.4612756532849143;0.4612756532849143;0.3098955970007391;0.40073563809933477;0.2610185749042658;0.0;0.32677023476107964;0.23923188436375753;0.23923188436375753;0.22374314557048924;0.4772016191318648;0.5807259789877097;0.3295256533662515;0.40073563809933477;0.3419008870735769;0.209731877021625;0.2770919213720756;0.0;0.3424703341006592;0.39382232345103996;0.27617687756466514;0.0;0.0;0.20858484291008988;0.3028512654654583;0.24138851853875337;0.4669883917066979;0.4849883252655831;0.24943908341599474;0.0;0.2959865692915344;0.4759789131929312;0.2733764861840696;0.4873891832801339;1.0;0.4175992049195558;0.2628204175265099;0.4566425750402724;0.4610693559699618;0.3115708292820634;0.41756530308425166;0.5352785747644536;0.0;0.2519585736096705;0.24057281055540614;0.4343949680691686;0.27289121433359137;0.40073563809933477;0.0;0.5619529626652469;0.41756530308425166;0.38837931384824537;0.28367981189368235;0.24057281055540614;0.4512246330540855;0.49198762756758113;0.43562615668023236;0.29878696067212984;0.4772016191318648;0.3028512654654583;0.24138851853875337;0.0;0.5689379047342875;0.4772016191318648;0.2560615493486744;0.4714151726363874;0.23923188436375753;0.4089634255564456;0.42778295308980985;0.26675402025138994;0.3098955970007391;0.47515796258266424;0.37243125054415366;0.27617687756466514;0.4069128172917438;0.28982524156017203;0.2733764861840696;0.36038459195548983;0.2857482257656338;0.3855773354389354;0.2610185749042658;0.2610185749042658;0.0;0.410942837151572;0.4714151726363874;0.3855773354389354;0.0;0.2983007075304913;0.24138851853875337;0.32190873040274914;0.3842684492507788;0.2974529595436521;0.3033083921806614;0.2560615493486744;0.2659062722645507;0.27617687756466514;0.30703581615390346;0.22407358170335817;0.25074796960415136;0.3028512654654583;0.5423341774525519;0.4566425750402724;0.40073563809933477;0.4943741253491746;0.34932710950883245;0.0;0.40073563809933477;0.3855773354389354;0.3855773354389354;0.40599211342572883;0.0;0.3668583556867586;0.41793823017393356;0.4873891832801339;0.22374314557048924
GO:0030194;0.0;0.44582367271332396;0.37530791156462684;0.6732893677621803;0.3368927076360337;0.0;0.41055128321933476;0.4598869081095445;0.45238273239812643;0.0;0.39750065684990343;0.0;0.39180848352047387;0.49584175848676554;0.39509414675154764;0.0;0.42298279495873237;0.43321252020875134;0.0;0.5728626255280134;0.48582151876628704;0.0;0.4394269515650402;0.4951592976035337;0.0;0.0;0.3738377008369413;0.472289792164772;0.3963084070579392;0.0;0.6121468382462929;0.0;0.2983007075304913;0.3179307638960037;0.3614348167817138;0.26549703190182783;0.0;0.0;0.3179307638960037;0.3179307638960037;0.4688966881108088;0.0;0.39750065684990343;0.33476042888092067;0.44582367271332396;0.3446051517967969;0.5001148470805917;0.40887867951241635;0.0;0.42745476748118566;0.5346147458991699;0.47249806061411714;0.44582367271332396;0.44582367271332396;0.3343345464966825;0.3179307638960037;0.0;0.0;0.0;0.26549703190182783;0.4688966881108088;0.2514857633529636;0.0;0.0;0.5818516941027192;0.3179307638960037;0.0;0.29560313330465027;0.3912432024611656;0.0;0.3720390284798914;0.43557620978237854;0.424303211411564;0.0;0.0;0.0;0.41759561475461554;0.0;0.4143851835206475;0.0;0.495571076011602;0.0;0.3542076444714289;0.0;0.4143303218348204;0.4951592976035337;0.4175992049195558;1.0;0.3474716912734674;0.3738377008369413;0.37826448176663074;0.369791904461958;0.4630651161063092;0.0;0.0;0.2773759731609016;0.3547240916444962;0.35159009386583756;0.29915636187166167;0.3179307638960037;0.0;0.0;0.38422422043199783;0.43321252020875134;0.0;0.3547240916444962;0.4610402781740855;0.4393844193815308;0.3455475503624783;0.4633804833675847;0.0;0.4241750447506966;0.0;0.0;0.0;0.0;0.3916690848454038;0.48932772559903404;0.3083944193174467;0.0;0.45286800424860474;0.5223736305732626;0.4508494326514898;0.49307051554531095;0.5298522750434602;0.41055128321933476;0.4486667036230824;0.0;0.2823266968867448;0.5013384276062405;0.0;0.0;0.0;0.0;0.0;0.5223736305732626;0.48932772559903404;0.0;0.0;0.553920317852364;0.0;0.3636626167340877;0.411925312512075;0.30970683853285813;0.4192858713118784;0.29781543568001306;0.40151380776128004;0.41055128321933476;0.4253284148152376;0.0;0.0;0.3249750954312845;0.45952930324922087;0.3738377008369413;0.3179307638960037;0.4285972978999731;0.36841975885075445;0.0;0.3179307638960037;0.0;0.0;0.4598869081095445;0.0;0.48515095434809274;0.4430232813327285;0.42161235583093243;0.37360629001842716
GO:0061098;0.0;0.29602671431053035;0.21335662597543276;0.2301862909603497;0.28015795742479865;0.0;0.2628204175265099;0.27302761657874713;0.6928668832634808;0.0;0.36203576346138944;0.0;0.4258298531972573;0.5233022494102668;0.3259725318331896;0.0;0.25023821292846316;0.2568912437453791;0.0;0.3859813831788707;0.41115013078857465;0.0;0.3843166051955464;0.34950365677298423;0.0;0.0;0.3187273544674475;0.2804797769081315;0.2626922508656424;0.0;0.4165542277427222;0.0;0.22425102048386109;0.2628204175265099;0.30632447041222;0.20321418733618574;0.0;0.0;0.2628204175265099;0.2628204175265099;0.29602671431053035;0.0;0.3088180003233268;0.27965008251142687;0.29602671431053035;0.27548353687843885;0.7232840611105509;0.2733654773211139;0.0;0.3583331525628276;0.4486295421530652;0.32270110221132353;0.3032618846424371;0.3032618846424371;0.27759979628544745;0.2628204175265099;0.0;0.0;0.0;0.21335662597543276;0.29602671431053035;0.3841537227391505;0.0;0.0;0.36216677612491316;0.2628204175265099;0.0;0.6493628303777708;0.8838309726091813;0.0;0.3128563792954473;0.3437933578746039;0.3088180003233268;0.0;0.0;0.0;0.34950365677298423;0.0;0.25243389793145343;0.0;0.29136687550058143;0.0;0.2636907685762427;0.0;0.32564766530824374;0.33549238822412;0.2628204175265099;0.3474716912734674;1.0;0.3187273544674475;0.32315413539713694;0.45548698985836555;0.339658933857108;0.0;0.0;0.5077088406512212;0.6437665425677078;0.29647974749634376;0.3946644810754622;0.2628204175265099;0.0;0.0;0.29513882130469515;0.3088180003233268;0.0;0.4412638401081811;0.31330941248126065;0.2774331337923367;0.2714978633158481;0.3283278880495935;0.0;0.6760372182785639;0.0;0.0;0.0;0.0;0.6229770445572482;0.3395307671962404;0.5628841308838137;0.0;0.3109342597303354;0.3031337179815696;0.43657006828481953;0.34327355714251734;0.5519664658129402;0.23601786296484922;0.3667538026919279;0.0;0.5137867814506731;0.4126557710796639;0.0;0.0;0.0;0.0;0.0;0.32993627254323027;0.3395307671962404;0.0;0.0;0.33468040526067094;0.0;0.40038143919134295;0.26184196747122224;0.4460287808471836;0.5521800624232813;0.2301862909603497;0.32270110221132353;0.23601786296484922;0.4527889057387388;0.0;0.0;0.2626922508656424;0.40441895687972707;0.3187273544674475;0.2628204175265099;0.2579103504536949;0.2992981439323964;0.0;0.2628204175265099;0.0;0.0;0.28356563164617227;0.0;0.4191295348109327;0.6109628669390443;0.25092540838465427;0.3022158543590831
GO:0007173;0.43254644607849185;0.29513882130469515;0.29513882130469515;0.31196848628961205;0.3510457582456327;0.3169255118452034;0.4566425750402724;0.3917548051089171;0.3091428668482727;0.0;0.2959865692915344;0.0;0.40596153413007285;0.41614115993097384;0.4092471973611467;0.41687829835103124;0.33202040825772555;0.44148427237987303;0.34079950836540107;0.38961714099563427;0.4007746200564739;0.3505848418150372;0.6959401231499585;0.3391281460408835;0.33958674883462;0.0;0.7400090663436969;0.4743019344218939;0.3391281460408835;0.0;0.5224901302600958;0.4751436023497068;0.31245375814009035;0.6841021294027594;0.7276061822884694;0.29513882130469515;0.44148427237987303;0.37027428764678977;0.6841021294027594;0.5744439354809219;0.29513882130469515;0.3978078240145145;0.31245375814009035;0.5912736004658388;0.29513882130469515;0.3587582024063959;0.35357131324420704;0.2656388139625626;0.4973912093208106;0.44160781809078464;0.44239534899320865;0.3218132092054883;0.6112061044989261;0.6112061044989261;0.3484875971062815;0.6112061044989261;0.33958674883462;0.0;0.40533840869143384;0.27965008251142687;0.29513882130469515;0.2656388139625626;0.44148427237987303;0.44148427237987303;0.3854325903071891;0.5744439354809219;0.42461037857617506;0.2656388139625626;0.318987589764149;0.0;0.3983772710415968;0.4497292603919776;0.33208381450560276;0.0;0.0;0.2799805186442958;0.3587582024063959;0.3169255118452034;0.3342160932607158;0.5408952622065206;0.3053460203569323;0.0;0.35189350623247195;0.36638930339628056;0.32928342312500725;0.3391281460408835;0.4566425750402724;0.3738377008369413;0.3187273544674475;1.0;0.7214529260967106;0.36747776622300105;0.4734722400251893;0.44148427237987303;0.0;0.3078655105506081;0.2824684789474795;0.4903019050101062;0.31330941248126065;0.5744439354809219;0.0;0.46815866028066616;0.5912736004658388;0.31245375814009035;0.36638930339628056;0.2824684789474795;0.5071315699950231;0.35921532912159904;0.35970060097207734;0.3546938976130674;0.44148427237987303;0.3391281460408835;0.33958674883462;0.0;0.4751436023497068;0.44148427237987303;0.31196848628961205;0.33864287419040523;0.29513882130469515;0.37324607880445376;0.30632447041222;0.3226609571923275;0.3658025339416767;0.34238566413668214;0.4283381874850912;0.33208381450560276;0.4628197542326814;0.36304711533650486;0.32928342312500725;0.4162915288964274;0.3571439014998397;0.44148427237987303;0.3169255118452034;0.3169255118452034;0.0;0.46684977409250955;0.33864287419040523;0.44148427237987303;0.0;0.3542076444714289;0.297295455479691;0.3778156673436867;0.4401753861917164;0.35335989648458965;0.34372659032833075;0.31196848628961205;0.3218132092054883;0.33208381450560276;0.34562781625944583;0.297295455479691;0.3239698433804841;0.3391281460408835;0.7528046438521432;0.6303508724218595;0.5744439354809219;0.34611308810992414;0.38257280946035344;0.0;0.5744439354809219;0.44148427237987303;0.44148427237987303;0.4618990503666664;0.0;0.40545035579230104;0.29647974749634376;0.3391281460408835;0.27965008251142687
GO:0007179;0.43697322700818125;0.29956560223438455;0.29956560223438455;0.31639526721930145;0.3554725391753222;0.3213522927748928;0.4610693559699618;0.39618158603860654;0.31356964777796215;0.0;0.3004133502212238;0.0;0.4103883150597623;0.4205679408606633;0.4136739782908361;0.4213050792807207;0.33644718918741495;0.44591105330956243;0.3452262892950905;0.39404392192532367;0.4052014009861633;0.35501162274472664;0.7003669040796479;0.34355492697057294;0.3440135297643094;0.0;0.7214529260967106;0.47872871535158334;0.34355492697057294;0.0;0.5269169111897852;0.4795703832793963;0.31688053906977975;0.665545989155773;0.7090500420414831;0.29956560223438455;0.44591105330956243;0.37470106857647917;0.665545989155773;0.5788707164106113;0.29956560223438455;0.40223460494420393;0.31688053906977975;0.5957003813955282;0.29956560223438455;0.36318498333608534;0.3579980941738965;0.270065594892252;0.5018179902505;0.4460345990204741;0.44682212992289805;0.32623999013517774;0.6156328854286155;0.6156328854286155;0.3529143780359709;0.6156328854286155;0.3440135297643094;0.0;0.40976518962112324;0.28407686344111627;0.29956560223438455;0.270065594892252;0.44591105330956243;0.44591105330956243;0.3898593712368785;0.5788707164106113;0.4290371595058645;0.270065594892252;0.3234143706938384;0.0;0.4028040519712862;0.454156041321667;0.33651059543529216;0.0;0.0;0.2844072995739852;0.36318498333608534;0.3213522927748928;0.33864287419040523;0.5453220431362101;0.30977280128662177;0.0;0.3563202871621614;0.37081608432596996;0.33371020405469665;0.34355492697057294;0.4610693559699618;0.37826448176663074;0.32315413539713694;0.7214529260967106;1.0;0.37190454715269045;0.4778990209548787;0.44591105330956243;0.0;0.3122922914802975;0.2868952598771689;0.49472868593979563;0.3177361934109501;0.5788707164106113;0.0;0.4725854412103556;0.5957003813955282;0.31688053906977975;0.37081608432596996;0.2868952598771689;0.5115583509247126;0.36364211005128844;0.36412738190176674;0.35912067854275687;0.44591105330956243;0.34355492697057294;0.3440135297643094;0.0;0.4795703832793963;0.44591105330956243;0.31639526721930145;0.3430696551200947;0.29956560223438455;0.3776728597341432;0.31075125134190945;0.32708773812201697;0.3702293148713661;0.34681244506637154;0.4327649684147807;0.33651059543529216;0.4672465351623708;0.36747389626619426;0.33371020405469665;0.42071830982611685;0.3615706824295291;0.44591105330956243;0.3213522927748928;0.3213522927748928;0.0;0.471276555022199;0.3430696551200947;0.44591105330956243;0.0;0.35863442540111834;0.3017222364093804;0.38224244827337617;0.4446021671214058;0.3577866774142791;0.34815337125802015;0.31639526721930145;0.32623999013517774;0.33651059543529216;0.3500545971891353;0.3017222364093804;0.3283966243101736;0.34355492697057294;0.7572314247818326;0.634777653351549;0.5788707164106113;0.3505398690396136;0.3869995903900429;0.0;0.5788707164106113;0.44591105330956243;0.44591105330956243;0.46632583129635585;0.0;0.40987713672199044;0.30090652842603316;0.34355492697057294;0.28407686344111627
