;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0030511;0.07496994761288162;0.0;0.19397728658072166;0.06878723786738072;0.0;0.20050052473252164;0.17947153761995333;0.4343191497024064;0.0;0.07209905214210022;0.17213570867101213;0.0;0.2773456684955538;0.0;0.18527471279292543;0.10479024166488411;0.363859864209519;0.13813461964346535;0.07559560079632746;0.06878723786738072;0.2004132046135388;0.09063912443895836;0.0;0.0;0.0;0.0;0.0;0.0;0.16729470744653813;0.0;0.0;0.43406343451288937;0.06444168885358036;0.2623648477564228;0.08778757487845555;0.09949434012284317;0.05412348337655617;0.21725844627590377;0.08178498431689732;0.0;0.0;0.20869077449866194;0.07900843255739029;0.0;0.0;0.06444168885358036;0.0;0.2982696213175196;0.21440649194274547;0.07522674686106487;0.2110486257822902;0.08396898692085822;0.2299057886119877;0.0;0.058210444950703245;0.2023667157064995;0.0;0.29937072612734505;0.07352438050185192;0.24158589171123498;0.17947153761995333;1.0;0.0828220307891772;0.0;0.628188927023008;0.21459827170531456;0.07845216839979591;0.0;0.0;0.05990430059695317;0.07923549713232435;0.1895302320571033;0.0;0.0;0.0;0.0;0.331548856390424;0.0;0.0;0.06972276648428098;0.07248481229844167;0.0;0.21735565561946918;0.15519881178774692;0.09275026832464327;0.2567900070683014;0.05271700259003229;0.055167789902704205;0.0;0.3497555166451729;0.08632081983028003;0.24491167043130563;0.08361748661709528;0.0;0.06268922183041602;0.0;0.0;0.09763291839151503;0.0;0.0;0.19571927471838987;0.0;0.0;0.0;0.16196744787557207;0.0;0.2943834516464166;0.0;0.26285858806389445;0.4286283594583653;0.4515111714854563;0.0;0.06082305747289283
GO:0007050;0.08723213388365178;0.0;0.08348808440073711;0.22865061717166763;0.0;0.08681502465104535;0.07695624253810783;0.09811654927592806;0.0;0.08336949349842995;0.07263264764126565;0.0;0.12908148295044056;0.029223210697176462;0.07981701015540077;0.1304144723763119;0.07981701015540077;0.056557061894760036;0.08808034790273238;0.22865061717166763;0.08740757279231368;0.10919712127475964;0.03185220633667731;0.0;0.021355193019097305;0.025990614037950673;0.02743351105570539;0.029169715127478683;0.4165084284938846;0.02734341244764057;0.031666140365496726;0.09804816072692715;0.21222068399326394;0.1205333904194675;0.30425253343335984;0.35413051586491073;0.18622857694754028;0.09554824346400653;0.09659809798114609;0.0;0.029529119021890586;0.09163803096108276;0.09274833961030376;0.027521172014080206;0.0;0.21222068399326394;0.02381025170111798;0.07751153632691903;0.18607511330004056;0.2535707260180935;0.09285364202617624;0.09965970057277276;0.20127971958679433;0.02073002640556365;0.06785897778404147;0.08840079175829837;0.026129791132490313;0.27284115085877825;0.2469149049950164;0.1090356686292958;0.07695624253810783;0.0828220307891772;1.0;0.0;0.22990428032024107;0.09469263795070859;0.09198271646435482;0.03055745991382295;0.0;0.06748421709113606;0.26944104450561635;0.08193193984420935;0.024753566778468447;0.0;0.025262371681231917;0.0;0.07707218333372594;0.0265115439629458;0.034304400469475756;0.23222801654703826;0.6330997675972646;0.0;0.09612865124225957;0.06450394223649639;0.351869640972001;0.11727814386180588;0.18077679345443998;0.1903004578416759;0.0;0.11347021587552497;0.2981874279769126;0.11084868090477297;0.09916494869480982;0.0;0.2056806931537744;0.037111310162616484;0.0;0.34602051001304107;0.022791514758978015;0.02303568721655709;0.2056806931537744;0.029479818821264523;0.0;0.02632682752987367;0.06772305822408559;0.023455611713107248;0.20454533877824263;0.04251311633314027;0.1208116025784869;0.09659809798114609;0.1027486186940651;0.025918417750582685;0.21271267192780757
GO:0034394;0.0;0.0;0.0;0.0;0.2146312487410714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16966579757278086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22390006475632981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25335291412998195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0040037;0.07215988597727828;0.0;0.068033413967005;0.19228934052043858;0.0;0.07022646472118338;0.06498212637046455;0.2969990049558124;0.0;0.06949635068404353;0.060647168694723724;0.0;0.09860480001773875;0.0;0.06701017296196998;0.09938075642605992;0.2504941639646961;0.04901441689918224;0.07273933480933586;0.19228934052043858;0.0722798949480534;0.08656359722547347;0.0;0.0;0.0;0.0;0.0;0.0;0.060712243272341475;0.0;0.0;0.29683135263697913;0.18053515090081396;0.09353744363529701;0.2430869207249561;0.2739103822377736;0.15965268860853846;0.07583329589324175;0.07845216839979591;0.0;0.0;0.07514870373216907;0.0758937605564527;0.0;0.0;0.18053515090081396;0.0;0.20411259391921746;0.3201328172587667;0.20961353171797292;0.07596425397929117;0.08045961293375455;0.3425585682346598;0.0;0.056004447150257215;0.07295773723300637;0.0;0.4419273416905628;0.2050445156314521;0.0864621064682846;0.06498212637046455;0.628188927023008;0.22990428032024107;0.0;1.0;0.07719067539809703;0.07538034752501814;0.0;0.0;0.05809653937669278;0.22034204299450807;0.06849454919210259;0.0;0.0;0.0;0.0;0.2260298907482875;0.0;0.0;0.1948131343823926;0.2022505674802161;0.0;0.07814224402552226;0.05487320428075188;0.26767936688089883;0.08890753578820727;0.1556290722782589;0.1626360226922064;0.0;0.33354506839729064;0.23919971897373152;0.08759822261046031;0.08013682317836489;0.0;0.17578039621395064;0.0;0.0;0.26903318498301665;0.0;0.0;0.3178468896020274;0.0;0.0;0.0;0.05718559252074501;0.0;0.20154237538552858;0.0;0.09370490240556423;0.2932660738792204;0.3082518036285765;0.0;0.17873009700436934
GO:0045727;0.0845660306175827;0.0;0.22090827043982197;0.07678143673302747;0.0;0.22940824932209197;0.3831036601397401;0.49794717447752646;0.0;0.18456740851095088;0.3858227279202014;0.0;0.6142315054150193;0.0;0.2070303430957914;0.12454425721172839;0.2070303430957914;0.1512667563358484;0.0853629516667608;0.07678143673302747;0.22611591902592806;0.10505123967062173;0.0;0.0;0.0;0.0;0.0;0.0;0.1848328181308731;0.0;0.0;0.2527001723862301;0.07140660942843952;0.30823238635125894;0.10123983737522733;0.1171340949552874;0.059679013560110655;0.25161435572992785;0.09333944355213729;0.0;0.0;0.23670892059055007;0.08974020192474666;0.0;0.0;0.29707129450796427;0.0;0.20121333283924628;0.06280901982043849;0.08489292065172042;0.33477009103651956;0.09619491611366392;0.06781549390121201;0.0;0.06575805712142574;0.22860574355981708;0.0;0.09113197423442472;0.08273124559388954;0.27994472369585965;0.1998108449998687;0.21459827170531456;0.09469263795070859;0.0;0.07719067539809703;1.0;0.08902324487055265;0.0;0.0;0.20406531880941017;0.3745633044039163;0.2123583057421819;0.0;0.0;0.0;0.0;0.2044527486589371;0.0;0.0;0.07794889343777911;0.3387187477397619;0.0;0.4881972119302464;0.17197285071571825;0.355922323290251;0.6113496432175528;0.057973525426718166;0.06095122932103103;0.0;0.1090001541743665;0.09929410156118088;0.28442026033990114;0.09573388790540285;0.0;0.06926116022558619;0.0;0.0;0.3548748849465938;0.0;0.0;0.06926116022558619;0.0;0.0;0.0;0.1803230364639847;0.0;0.1789567127984597;0.0;0.3089140760513136;0.49050090918472944;0.5206134873663985;0.0;0.06792936390771905
GO:0008543;0.08239809014315799;0.0;0.07848069285408946;0.07499003071932547;0.0;0.08141350952920107;0.07316929192947007;0.09204290284264816;0.0;0.07894321335796155;0.06881297256190606;0.0;0.11877073164606748;0.027465928509169398;0.07575071298434458;0.31754467850177054;0.07575071298434458;0.05421379955540991;0.08315449235571279;0.07499003071932547;0.0825546061703084;0.10172641177685787;0.029775755725760637;0.0;0.020401339940053793;0.024591293508476806;0.025879154093105303;0.027418668006332005;0.06780014531257046;0.025798961128506784;0.029613096419833472;0.09198271646435482;0.06985469323827521;0.11149521943233252;0.09814834153631853;0.1130154403805321;0.058445860602438025;0.08904602618901612;0.24022849849103556;0.0;0.027735982573042727;0.08631823201389675;0.37489456203876065;0.025957148769113186;0.0;0.06985469323827521;0.022630534039172655;0.0736711011413855;0.06160516693876491;0.08270840391110157;0.08739597177362997;0.24736409349983923;0.06641421610033017;0.01983002654283323;0.06405096195289159;0.0834400389516012;0.024715851684930373;0.08861931592505735;0.0806552032145233;0.10158628079295678;0.07316929192947007;0.07845216839979591;0.09198271646435482;0.0;0.07538034752501814;0.08902324487055265;1.0;0.02864131026034981;0.0;0.06455437103449083;0.08758000286913077;0.07765307256550204;0.023481019219191282;0.0;0.02393837158402052;0.0;0.07278507719395262;0.02505713758405306;0.031907952198834036;0.07610325158856145;0.07940592294015605;0.0;0.0902913017367326;0.06147355044080701;0.10621097067661037;0.10763140911855067;0.056809159127320596;0.0596655064900154;0.0;0.10542491871537256;0.09631854888188633;0.10315823756257067;0.09296491296326755;0.0;0.06780014531257046;0.03432258587259004;0.0;0.11061980454431833;0.021708291142540363;0.02192969260898353;0.06780014531257046;0.027692483615473464;0.0;0.024892068995282617;0.06439046468648513;0.022309929290988698;0.06391359691190639;0.038893067485860244;0.11173323134472135;0.09070534305906122;0.09610737178368955;0.024526652297013753;0.06633623856908917
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36471634444992707;0.0;0.04084104123518699;0.0;0.0;0.0;0.0;0.0;0.0;0.03234326830365005;0.0;0.02157480869171149;0.026316645829899975;0.16180649989859106;0.029581014577217905;0.0;0.027704502853945264;0.03215143826683494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03009905294760401;0.0;0.02995068950001255;0.0;0.02888298990206548;0.02788700398663819;0.0;0.0;0.024083588471831858;0.0;0.0;0.0;0.0;0.03106714624874754;0.0;0.02093690964568773;0.0;0.0;0.026459346144740787;0.0;0.0;0.0;0.0;0.0;0.03055745991382295;0.0;0.0;0.0;0.02864131026034981;1.0;0.0;0.0;0.0;0.0;0.025049125121553942;0.0;0.025570280758556815;0.0;0.0;0.02685086135305221;0.03487466018548871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2199153726854517;0.0;0.0;0.023041839171859955;0.0232914340570394;0.0;0.02989997279804592;0.0;0.026661403238875045;0.0;0.02372082138745657;0.0;0.5792852777323053;0.0;0.0;0.0;0.026242629469851887;0.0
GO:0009749;0.0;0.46917929303423994;0.0;0.0;0.0;0.0;0.0;0.0;0.2536297503358613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4684417758988319;0.169823989642856;0.0;0.0;0.0;0.5203307423815776;0.0;0.0;0.2504786379308612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21815924398327824;0.383398012916916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4735654367270827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735385360346388;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.5188950358319383;0.0;0.0;0.40240242835732476;0.0;0.18111099226717783;0.0;0.0;0.43408377286003924;0.5048706244765042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060849;0.06217793518997288;0.0;0.05804929401101521;0.05786441677593565;0.0;0.05963838373511227;0.17357267537684942;0.15397523125692447;0.0;0.18153902599240063;0.17567248163983967;0.0;0.2678251887389904;0.0;0.058316287791600224;0.08138636239599926;0.058316287791600224;0.04361053511999991;0.06260768318294821;0.05786441677593565;0.06226701816755916;0.07258494937951251;0.0;0.0;0.0;0.0;0.0;0.0;0.05348765461158716;0.0;0.0;0.06748421709113606;0.054758207775648764;0.07742535040194483;0.07074471660965363;0.07815540422162552;0.046307867842103195;0.06363388276783323;0.06679410581653009;0.0;0.0;0.06438441076236054;0.06493053510876767;0.0;0.0;0.15541964767937866;0.0;0.05707594597774237;0.04955628121232409;0.06235447317662384;0.14379927247339133;0.06824375092038179;0.05262136121035541;0.0;0.04818359856052228;0.06276941388757382;0.0;0.06565602934599338;0.06118030945748724;0.07251357681677079;0.05677428619289395;0.05990430059695317;0.06748421709113606;0.0;0.05809653937669278;0.20406531880941017;0.06455437103449083;0.0;0.0;1.0;0.14842711259064523;0.05943726275267549;0.0;0.0;0.0;0.0;0.05487320428075188;0.0;0.0;0.0585250000880146;0.13787951032816767;0.0;0.15181488210193714;0.048188336269153004;0.23203312744410629;0.2341260334607186;0.04527438167562236;0.04707022364997294;0.0;0.07444854741513982;0.06978908501657607;0.0733110022977351;0.06801139472742612;0.0;0.05348765461158716;0.0;0.0;0.3116346252119662;0.0;0.0;0.05348765461158716;0.0;0.0;0.0;0.04996252627028004;0.0;0.04967494214054717;0.0;0.07754005197016525;0.15232752788498613;0.15890474730317863;0.0;0.05112613595807175
GO:0043154;0.08326263315468684;0.0;0.07937268392132674;0.21919023523586087;0.0;0.08237382140833258;0.2920737535013938;0.4056049271531773;0.0;0.18184318600446805;0.16183634184609144;0.0;0.2749785477727304;0.0;0.39795173329646266;0.12173766409891325;0.39795173329646266;0.05463796075480087;0.08403506578913494;0.21919023523586087;0.08342245401443021;0.10304737268955443;0.0;0.0;0.0;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.09306140271562603;0.2040467254815524;0.11308404752014961;0.2877279203544606;0.7053789680777492;0.1794119961563524;0.09019610858218699;0.09175410688757664;0.0;0.0;0.08726746807837939;0.08827381120312643;0.0;0.0;0.5923054798906137;0.0;0.07436144312880606;0.1797611898024477;0.24198806998698372;0.19555262944626112;0.09451197186763696;0.19391221728032756;0.0;0.4753221530469306;0.08432670266395809;0.0;0.5702300063619705;0.23591913701651512;0.10290358132731667;0.07385021798338585;0.07923549713232435;0.26944104450561635;0.0;0.22034204299450807;0.3745633044039163;0.08758000286913077;0.0;0.0;0.14842711259064523;1.0;0.07842044690977112;0.0;0.0;0.0;0.0;0.07355166421411163;0.0;0.0;0.22247560330497274;0.527353008561274;0.0;0.8657302810448407;0.062019488140119546;0.5046144106603156;0.2746328903578377;0.17434658706639347;0.1831882217675414;0.0;0.3918606562116831;0.2822978629411666;0.10451689423984471;0.0940668967421022;0.0;0.19799364046776194;0.0;0.0;0.4820422496118059;0.0;0.0;0.19799364046776194;0.0;0.0;0.0;0.06498969345954794;0.0;0.19635140619250016;0.0;0.11332889864362303;0.38172252579546945;0.4047350156079749;0.0;0.20386547235270072
GO:0043032;0.0742398855664631;0.0;0.1919493640998813;0.06817213179273887;0.0;0.1983346768124035;0.17790217684588364;0.21877393919009802;0.0;0.07142358154413656;0.17053687580777327;0.0;0.27361567301464823;0.0;0.18360269403440596;0.10336939217793213;0.18360269403440596;0.13710313276759578;0.3938866693605429;0.06817213179273887;0.19845822879041186;0.08957416336856613;0.0;0.0;0.0;0.0;0.0;0.0;0.16593026956652035;0.0;0.0;0.21864651540648103;0.06390153993849595;0.25902449426183405;0.08678819869188968;0.09821259745027529;0.3210431968245759;0.2147177172869573;0.08091692734801591;0.0;0.0;0.2065718265530551;0.07819802311917218;0.0;0.0;0.06390153993849595;0.0;0.4067751953584236;0.05692799655414673;0.07449169931295294;0.20888177490020457;0.08305420867438416;0.061010348396489174;0.0;0.057637137697739066;0.20037363171665318;0.0;0.07925270193270478;0.07282206919688144;0.7285669149673778;0.17790217684588364;0.1895302320571033;0.08193193984420935;0.0;0.06849454919210259;0.2123583057421819;0.07765307256550204;0.0;0.0;0.05943726275267549;0.07842044690977112;1.0;0.0;0.0;0.0;0.0;0.1794028590356861;0.0;0.0;0.06909089219842168;0.07180212848235264;0.0;0.21505806512075273;0.15389793852851233;0.09148550280472753;0.25324809240018253;0.31276544629139175;0.05471784726286207;0.0;0.09242940152457516;0.08535437599893712;0.2419984853605645;0.08271030962672353;0.0;0.06217793518997288;0.0;0.0;0.0963983893268135;0.0;0.0;0.06217793518997288;0.0;0.0;0.0;0.16055114887494523;0.0;0.15946712470297858;0.0;0.25950573075453465;0.21593781662785186;0.22733708526770913;0.0;0.06027659602367211
GO:0030220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22210826597307812;0.0;0.02414543532572892;0.0;0.03109630712757744;0.0;0.0;0.0;0.0;0.0;0.0;0.025912562557444268;0.0;0.018510518396739405;0.021895373515347975;0.022910510195962665;0.024108903599024685;0.0;0.02284763779577122;0.025789285580417803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024451897228887267;0.1792274867523088;0.02435389223572707;0.0;0.023643210848823974;0.022971616245635828;0.0;0.0;0.3156960364947411;0.0;0.0;0.0;0.0;0.0250869704527156;0.0;0.23224957890692996;0.0;0.0;0.19511852629309512;0.0;0.0;0.0;0.0;0.0;0.024753566778468447;0.0;0.0;0.0;0.023481019219191282;0.025049125121553942;0.0;0.0;0.0;0.0;1.0;0.0;0.02137625180786892;0.19332130005860962;0.0;0.022263910908401328;0.027512511390033093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0292891945413975;0.0;0.0;0.01958008594644456;0.019760024566423645;0.0;0.024320348489798173;0.0;0.02213349712967943;0.0;0.02006821524873952;0.0;0.03255370129603765;0.0;0.0;0.0;0.021844113748433133;0.0
GO:0033574;0.0;0.7496721573353775;0.0;0.0;0.0;0.0;0.0;0.0;0.2252656205034176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4163673649544019;0.15661956710081448;0.0;0.0;0.0;0.46679223168444683;0.0;0.0;0.2227764355056712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19684046368624597;0.5314777489178895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735654367270827;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6423799839725666;0.0;0.0;0.0;0.0;0.0;0.0;0.5961852439807591;0.0;0.0;0.0;0.0;0.46563644612038685;0.0;0.0;0.36336381893655617;0.0;0.16617024167419003;0.0;0.0;0.38900046842587144;0.5527965356851283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024629302924172185;0.0;0.03190351756236974;0.0;0.0;0.0;0.0;0.0;0.0;0.026470665883704583;0.0;0.018793571078130664;0.9752745364259061;0.02334570237934941;0.024591293508476806;0.0;0.3237405201604009;0.026342034635486705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0249482518415595;0.0;0.024846235913485015;0.0;0.024106965613491845;0.023409155148547682;0.0;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.025609718481388787;0.0;0.15471425959919308;0.0;0.0;0.022394831149800485;0.0;0.0;0.0;0.0;0.0;0.025262371681231917;0.0;0.0;0.0;0.02393837158402052;0.025570280758556815;0.0;0.0;0.0;0.0;0.02137625180786892;0.0;1.0;0.0;0.0;0.1916186632887612;0.02814249939683547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03000423289521534;0.0;0.0;0.01989707421866705;0.6577623699333482;0.0;0.02481132317492101;0.0;0.022539409182826105;0.0;0.2837036358617993;0.0;0.03343942560473035;0.0;0.0;0.0;0.3092637424064627;0.0
GO:0060674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3025289584484378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4900031770090811;0.0;0.0;0.0;0.0;0.0;0.0;0.49313006067649073;0.0;0.0;0.0;0.0;0.0;0.0;0.1651095742386789;0.0;0.0;0.20272070357631056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19332130005860962;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090303;0.06938730838373078;0.0;0.2047972181431543;0.06339459702892575;0.0;0.21208214161706543;0.1694422379208933;0.3862341604871662;0.0;0.06659829213961974;0.18060302066275427;0.0;0.26860715303887733;0.0;0.17518253375218318;0.09902418996722978;0.320586018629466;0.1435348137041844;0.06999658443973922;0.06339459702892575;0.19023806924246667;0.08480641933901682;0.0;0.0;0.0;0.0;0.0;0.0;0.15745286280311185;0.0;0.0;0.38599369247693827;0.059212961388398516;0.25309818092693664;0.08197534392607969;0.09367027964145065;0.056398756957575444;0.2309229327309231;0.07605242609596584;0.0;0.0;0.19852022324688617;0.073329367069605;0.0;0.0;0.059212961388398516;0.0;0.312125500264104;0.1860700569128915;0.06963732199577372;0.2008858850201207;0.07820172777411187;0.20008638784013233;0.0;0.06125749843317711;0.19218946482450816;0.0;0.26389344471039883;0.06798158998424234;0.2317876769605051;0.1694422379208933;0.331548856390424;0.07707218333372594;0.0;0.2260298907482875;0.2044527486589371;0.07278507719395262;0.0;0.0;0.05487320428075188;0.07355166421411163;0.1794028590356861;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06429810567253655;0.0669724088441845;0.0;0.20722804524322577;0.16204870065854013;0.09963872085997869;0.2761005732930542;0.05487320428075188;0.057533631851198225;0.0;0.31121137912294394;0.08052349265972328;0.23518296282992002;0.07785537241665491;0.0;0.057533631851198225;0.0;0.0;0.09179790811934652;0.0;0.0;0.2041125939192175;0.0;0.0;0.0;0.1694422379208933;0.0;0.8827672960275215;0.0;0.2536073822520958;0.4721131045258168;0.4024385162696265;0.0;0.06371150487081313
GO:0045214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02581518229491977;0.0;0.033922040730103305;0.0;0.0;0.0;0.0;0.0;0.0;0.02784544267089855;0.0;0.01947626849820125;0.19656206445272115;0.024408527275092736;0.025773427623022455;0.0;0.2056681921417476;0.02770313922645303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026165803488830297;0.0;0.0260536095907754;0.0;0.025241919245962276;0.0244778975771018;0.0;0.0;0.0214978701212227;0.0;0.0;0.0;0.0;0.026894351495293702;0.0;0.16018398735729522;0.0;0.0;0.023371031293004923;0.0;0.0;0.0;0.0;0.0;0.0265115439629458;0.0;0.0;0.0;0.02505713758405306;0.02685086135305221;0.0;0.0;0.0;0.0;0.022263910908401328;0.0;0.1916186632887612;0.0;0.0;1.0;0.02970153016822379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03178287645999208;0.0;0.0;0.020663933014029415;0.17632089614052643;0.0;0.02601522394458444;0.0;0.6292781897116283;0.0;0.17922715258315053;0.0;0.035663754852894795;0.0;0.0;0.0;0.19607328713493535;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.3171389579610484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0331474246927492;0.0;0.04782236114521608;0.0;0.0;0.0;0.0;0.0;0.0;0.03657125361575605;0.0;0.4762890189832387;0.029049239248283443;0.030863578270066177;0.03307861417922092;0.0;0.03074958753743831;0.03632618262259147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03372774258365378;0.0;0.7625731709695446;0.0;0.03220819343308299;0.03097457483161106;0.0;0.0;0.026352129467078544;0.0;0.0;0.0;0.0;0.03494806163003525;0.0;0.022630534039172655;0.0;0.0;0.029223210697176455;0.0;0.0;0.0;0.0;0.0;0.034304400469475756;0.25335291412998195;0.0;0.0;0.031907952198834036;0.03487466018548871;0.0;0.0;0.0;0.0;0.027512511390033093;0.0;0.02814249939683547;0.0;0.0;0.02970153016822379;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04367795528438469;0.0;0.0;0.025109944287691775;0.025406642781729216;0.0;0.033477966598541686;0.0;0.02946988182261592;0.0;0.025918417750582682;0.0;0.051358341485113625;0.0;0.0;0.0;0.028959080190098376;0.0
