;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0010757;0.2974529595436521;0.0;0.2543946328930528;0.24483841560033986;0.0;0.22772024499225957;0.3622334578062734;0.37831202506625256;0.0;0.34701695829707363;0.2669650267334101;0.0;0.5077341390938528;0.0;0.1851737485278404;0.360728072032794;0.2020034135127573;0.24943908341599474;0.2504175334712824;0.298896551436257;0.19694059100882855;0.3434045580051193;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.19694059100882855;0.26939654409412445;0.3495434188513634;0.44907019193263314;0.45062287171179044;0.2991096045712932;0.3130571703608383;0.2860203063236842;0.0;0.0;0.24057281055540614;0.22374314557048924;0.0;0.0;1.0;0.0;0.19694059100882855;0.2834078126429887;0.3224850845990094;0.36225658887594764;0.3255559991517652;0.2834078126429887;0.0;0.2151386021982079;0.2020034135127573;0.0;0.3224850845990094;0.32557093933705017;0.3503062064274177;0.21377025599374544;0.22374314557048924;0.3634583311036392;0.0;0.34288587617244537;0.4816585077018903;0.2824684789474795;0.0;0.0;0.3497868072666665;0.5538911583249939;0.22656154200654188;0.0;0.0;0.0;0.0;0.2543946328930528;0.0;0.0;0.298896551436257;0.45797517783777847;0.0;0.47839896913061963;0.18553622466420133;0.6640626469968189;0.5417446556505476;0.29212466250225255;0.23864772003979867;0.0;0.3258333944145194;0.4027343221925941;0.3135696477779621;0.3046493183723101;0.0;0.2834078126429887;0.0;0.0;0.57047969572608;0.0;0.0;0.3002374776279056;0.0;0.0;0.0;0.21595340251127143;0.0;0.29825395023012286;0.0;0.37689701395578545;0.37014245419028624;0.3619061157680467;0.0;0.29212466250225255
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.3337551768301203;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.41923666540876925;0.4246546073949561;0.34120084104347487;0.31923965008416033;0.0;0.4389261112405218;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.5522631697432582;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.5001335411981965;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.5351843746409715;0.0;0.3855773354389354;0.5690928347281751;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.28769296280505896;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4928671133341394;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0010759;0.3147678963790473;0.0;0.40462319725887586;0.4155206130746882;0.0;0.3442351311470669;0.28375199691617037;0.3824157083712405;0.0;0.28407686344111627;0.2969882883150799;0.0;0.4202430743357174;0.0;0.2697407283673061;0.3780430088681892;0.3674872693174387;0.36595396957080206;0.3993213689140805;0.23923188436375753;0.31655567254483385;0.3803495512060269;0.0;0.0;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0;0.367972541167917;0.4524656062755958;0.44649726339795215;0.544111668660433;0.3713281482737786;0.40630631098312114;0.4450607953089139;0.3188239819523477;0.0;0.0;0.33338533752975075;0.25654682119915273;0.0;0.0;0.19694059100882855;0.0;1.0;0.2842831607560688;0.49154287823161646;0.3724626094857715;0.3428709359871604;0.2842831607560688;0.0;0.2505911252004208;0.5230916092019958;0.0;0.3233604327120895;0.2504175334712824;0.44726005097400645;0.572555400753073;0.3876025975334294;0.3037936640311397;0.0;0.32644628745013027;0.3833890606340232;0.32928342312500725;0.0;0.0;0.25654682119915273;0.24339120699145883;0.4575237352196558;0.0;0.0;0.0;0.0;0.46152382826620963;0.0;0.0;0.22374314557048924;0.2659062722645507;0.0;0.33099883974815736;0.2965030164646016;0.3549070014278763;0.4293399065086368;0.3993213689140805;0.2838870223485679;0.0;0.41917708522876246;0.60576716858301;0.6923671821531567;0.33745299400097356;0.0;0.209731877021625;0.0;0.0;0.3078974618538849;0.0;0.0;0.5217632342410331;0.0;0.0;0.0;0.3269201943116717;0.0;0.5266609716546622;0.0;0.4738508585023742;0.3742461374952742;0.3674872693174387;0.0;0.24943908341599474
GO:0010754;0.3147678963790473;0.0;0.2811971874547135;0.26939654409412445;0.0;0.25452279955392026;0.209731877021625;0.48585406937768433;0.0;0.270065594892252;0.20727595672193327;0.0;0.33073421564790373;0.0;0.19694059100882855;0.3780430088681892;0.3756469368190046;0.28638407661690235;0.2659062722645507;0.3162114882716522;0.209731877021625;0.3607194948405145;0.0;0.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.4880710180967745;0.2834078126429887;0.3668583556867586;0.4717314289220497;0.473284108701207;0.3319132801999567;0.3458608459895018;0.3015090451169525;0.0;0.0;0.2560615493486744;0.23923188436375753;0.0;0.0;0.2834078126429887;0.0;0.2842831607560688;1.0;0.35528876022767286;0.29513882130469515;0.3428709359871604;0.6233351248591947;0.0;0.23779983918762437;0.22656154200654188;0.0;0.5207268197367942;0.34288587617244537;0.3676211432628129;0.22656154200654188;0.3784473281996001;0.3830883874691516;0.0;0.5411276113102301;0.3078914704950738;0.31196848628961205;0.0;0.0;0.23923188436375753;0.3325558814060908;0.24057281055540614;0.0;0.0;0.0;0.0;0.3910080671175125;0.0;0.0;0.3162114882716522;0.3625159325379578;0.0;0.256978719853612;0.2100943531579859;0.4303962561427976;0.33962757491549017;0.32492833813091604;0.26545027460145937;0.0;0.5300013685947074;0.4200492590279893;0.32758091632682634;0.32013805716557836;0.0;0.298896551436257;0.0;0.0;0.3815733974752486;0.0;0.0;0.4093602032746786;0.0;0.0;0.0;0.240511531005056;0.0;0.35937812973966127;0.0;0.39421195079118065;0.477684498501718;0.4780981285200308;0.0;0.32492833813091604
GO:0010596;0.4283413474786791;0.0;0.4263855323795013;0.7994189743084021;0.0;0.4173671151307715;0.3331752790978769;0.26060346880741975;0.0;0.32315413539713694;0.26184196747122224;0.0;0.3838227561527886;0.0;0.23601786296484922;0.4171202808242099;0.2656388139625626;0.44625845175065487;0.3771646038340653;0.35528876022767286;0.24880914897764567;0.4194268231620476;0.0;0.0;0.0;0.0;0.0;0.0;0.2628204175265099;0.0;0.0;0.2628204175265099;0.5948030077241768;0.4059356276427793;0.6892499019413825;0.5123613806572277;0.3906206085214898;0.4045681743110349;0.35790125390836836;0.0;0.0;0.29513882130469515;0.2956240931551734;0.0;0.0;0.3224850845990094;0.0;0.49154287823161646;0.35528876022767286;1.0;0.3342160932607158;0.3819482079431811;0.35528876022767286;0.0;0.2896683971564415;0.717474569971096;0.0;0.39436603218369354;0.38196314812846605;0.40669841521883354;0.5310337802059499;0.2783091563197782;0.42216565942517226;0.0;0.40159320449397845;0.3469687424510945;0.3683606950810279;0.0;0.0;0.2956240931551734;0.3716331533621115;0.29513882130469515;0.0;0.0;0.0;0.0;0.3357631982040024;0.0;0.0;0.35528876022767286;0.40159320449397845;0.0;0.29605599180963266;0.36731988091818907;0.4891035844643307;0.3941935856647791;0.3836356664524491;0.3524643016467211;0.0;0.3977143419992035;0.7737357474641063;0.6448444405390308;0.37653026595699424;0.0;0.40817572423204074;0.0;0.0;0.4361394082245375;0.0;0.0;0.8758548694836432;0.0;0.0;0.0;0.3977370587652591;0.0;0.4195840638498617;0.0;0.4332892227472013;0.28788642093366634;0.2656388139625626;0.0;0.5039439600494235
GO:2000379;0.41296612667491384;0.0;0.4464465123543101;0.2656388139625626;0.0;0.4197721244535169;0.4864597422201349;0.4472978003001371;0.0;0.44222036311208707;0.48076295199155944;0.0;0.5806595262847529;0.0;0.3724626094857715;0.4762412391640558;0.38929227447068837;0.4486634610734002;0.3587582024063959;0.31245375814009035;0.3920926658512839;0.45891772513638107;0.0;0.0;0.0;0.0;0.0;0.0;0.41475390284070046;0.0;0.0;0.3920926658512839;0.27965008251142687;0.5846716675186304;0.4679736987904879;0.4695263785696452;0.31233096242597297;0.5277702868115122;0.39436097525879765;0.0;0.0;0.45838612238727794;0.33208381450560276;0.0;0.0;0.36225658887594764;0.0;0.3724626094857715;0.29513882130469515;0.3342160932607158;1.0;0.44106916628302695;0.29513882130469515;0.0;0.3064980621413584;0.38929227447068837;0.0;0.3342160932607158;0.3391281460408835;0.5854344550946846;0.4089223308362008;0.44155645740236105;0.37933065733758975;0.0;0.3587582024063959;0.6034117427733829;0.38519036006594487;0.0;0.0;0.36225658887594764;0.3786009820103862;0.43158356782561735;0.0;0.0;0.0;0.0;0.4464465123543101;0.0;0.0;0.31245375814009035;0.40856103314225317;0.0;0.4842427935010447;0.3697248902409344;0.5074480015811984;0.6131145701851163;0.3053460203569323;0.24917162511400665;0.0;0.4341740633496329;0.4162915288964274;0.5185916735970375;0.41298998730742353;0.0;0.29513882130469515;0.0;0.0;0.4604221737082075;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;0.4001420680880045;0.0;0.3725252816215299;0.0;0.6120252626230525;0.43912822942417074;0.4538256156539746;0.0;0.3053460203569323
GO:0030522;0.4701858590836445;0.0;0.4003249778713846;0.3100672603584969;0.0;0.3736505899705914;0.3428709359871604;0.34330283464161965;0.0;0.4032046538577874;0.3264037471386044;0.0;0.4638732746134391;0.44274052860754454;0.3255559991517652;0.7263573009970284;0.34238566413668214;0.49726695193957965;0.41183661724288256;0.3625009923526728;0.3428709359871604;0.5161374575451118;0.4282250018615846;0.0;0.505560780196777;0.5109787221829638;0.4471550121969949;0.4282250018615846;0.3625009923526728;0.5252502260285294;0.47682964494573016;0.3428709359871604;0.3255559991517652;0.5222763183913559;0.5251934311992186;0.5267461109783758;0.36006307710843827;0.4744762541324385;0.6671382740811869;0.0;0.37000392668169;0.4019918943270063;0.604861113327992;0.4358837531993713;0.0;0.3255559991517652;0.4719014502269431;0.3428709359871604;0.3428709359871604;0.3819482079431811;0.44106916628302695;1.0;0.3428709359871604;0.4719014502269431;0.3837301841659562;0.34238566413668214;0.49857583812773626;0.3819482079431811;0.389175380253466;0.5230391059674101;0.35970060097207734;0.3851622293420894;0.5343065957193294;0.0;0.41183661724288256;0.4466493172772574;0.6775977152538465;0.4719014502269431;0.0;0.48705975288734243;0.37653026595699424;0.37933065733758975;0.4719014502269431;0.0;0.4719014502269431;0.0;0.4003249778713846;0.4719014502269431;0.4719014502269431;0.3625009923526728;0.41183661724288256;0.0;0.3901177788191474;0.3259184752881262;0.4585460530512792;0.45875536533216127;0.3530781350393976;0.29360007150994094;0.0;0.5140550327477801;0.4663387631090099;0.4663387631090099;0.4928709567055708;0.0;0.3428709359871604;0.4546324675874774;0.0;0.42372158398402504;0.3966783145824832;0.4719014502269431;0.35970060097207734;0.34734268969227344;0.0;0.4719014502269431;0.3563356531351962;0.4719014502269431;0.3686950404935334;0.579191228122147;0.5496299134957778;0.3819482079431811;0.34238566413668214;0.49857583812773626;0.3530781350393976
GO:0010751;0.3147678963790473;0.0;0.2811971874547135;0.26939654409412445;0.0;0.25452279955392026;0.209731877021625;0.48585406937768433;0.0;0.270065594892252;0.20727595672193327;0.0;0.33073421564790373;0.0;0.19694059100882855;0.3780430088681892;0.3756469368190046;0.28638407661690235;0.2659062722645507;0.3162114882716522;0.209731877021625;0.3607194948405145;0.0;0.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.4880710180967745;0.2834078126429887;0.3668583556867586;0.4717314289220497;0.473284108701207;0.3319132801999567;0.3458608459895018;0.3015090451169525;0.0;0.0;0.2560615493486744;0.23923188436375753;0.0;0.0;0.2834078126429887;0.0;0.2842831607560688;0.6233351248591947;0.35528876022767286;0.29513882130469515;0.3428709359871604;1.0;0.0;0.23779983918762437;0.22656154200654188;0.0;0.5207268197367942;0.34288587617244537;0.3676211432628129;0.22656154200654188;0.3784473281996001;0.3830883874691516;0.0;0.5411276113102301;0.3078914704950738;0.31196848628961205;0.0;0.0;0.23923188436375753;0.3325558814060908;0.24057281055540614;0.0;0.0;0.0;0.0;0.3910080671175125;0.0;0.0;0.3162114882716522;0.3625159325379578;0.0;0.256978719853612;0.2100943531579859;0.4303962561427976;0.33962757491549017;0.32492833813091604;0.26545027460145937;0.0;0.5300013685947074;0.4200492590279893;0.32758091632682634;0.32013805716557836;0.0;0.298896551436257;0.0;0.0;0.3815733974752486;0.0;0.0;0.4093602032746786;0.0;0.0;0.0;0.240511531005056;0.0;0.35937812973966127;0.0;0.39421195079118065;0.477684498501718;0.4780981285200308;0.0;0.32492833813091604
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.35641641381953687;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.0;0.41923666540876925;0.5162788910878855;0.3608308974089873;0.3419008870735769;0.0;0.5305503949334511;0.3905055301577225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.44637497268261;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;1.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.4583139373647899;0.3855773354389354;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.4772016191318648;0.4632046376675269;0.0;0.4772016191318648;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.31035419979447554;0.4772016191318648;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.4772016191318648;0.0;0.4928671133341394;0.0;0.0;0.0;0.503876007032658;0.0
GO:0032781;0.3228234689291796;0.0;0.324512355933201;0.22603299670663624;0.0;0.2978379680324078;0.23779983918762437;0.5416958509299532;0.0;0.2981335570582514;0.2505911252004208;0.0;0.35880217781390306;0.0;0.2151386021982079;0.418902257046985;0.24286266169155318;0.34371051364425415;0.277265513101214;0.2505911252004208;0.22603299670663624;0.38426380618391515;0.0;0.0;0.0;0.0;0.0;0.0;0.23779983918762437;0.0;0.0;0.23779983918762437;0.22603299670663624;0.37491392823689096;0.3778310410447536;0.3793837208239109;0.28425045517025466;0.38587234618145844;0.3596832301311435;0.0;0.0;0.26742079018533776;0.29740606937794856;0.0;0.0;0.2151386021982079;0.0;0.2505911252004208;0.23779983918762437;0.2896683971564415;0.3064980621413584;0.3837301841659562;0.23779983918762437;0.0;1.0;0.2546295041725413;0.0;0.27687711114364505;0.26447422708841756;0.3756767158129452;0.2546295041725413;0.2505911252004208;0.34465291220993555;0.0;0.277265513101214;0.32194816411220895;0.3701426713038031;0.0;0.0;0.29740606937794856;0.5202163947291707;0.26742079018533776;0.0;0.0;0.0;0.0;0.324512355933201;0.0;0.0;0.23779983918762437;0.4376819823652565;0.0;0.628702586035061;0.2546295041725413;0.3827334311130956;0.38294274339397766;0.277265513101214;0.22603299670663624;0.0;0.5647059265639703;0.3544288959567579;0.3544288959567579;0.3783122421797694;0.0;0.22603299670663624;0.0;0.0;0.3241985815388961;0.0;0.0;0.26742079018533776;0.0;0.0;0.0;0.28504668201961136;0.0;0.28009113254255336;0.0;0.40226752334131294;0.2651102686626569;0.24286266169155318;0.0;0.277265513101214
GO:0043536;0.38646368414206295;0.0;0.42145286224379275;0.7260265121229905;0.0;0.47475212074781814;0.38521398456090217;0.3092591076904254;0.0;0.2868952598771689;0.3138179532999968;0.0;0.4370727393206343;0.0;0.286570393352223;0.3775577370177109;0.3174113268860042;0.480982220378285;0.3376020600275664;0.24057281055540614;0.33338533752975075;0.37754915982543147;0.0;0.0;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.31607040069435555;0.4496652148950003;0.46332692838286904;0.5413112772798374;0.37084287642330027;0.25776495167668406;0.46189046029383085;0.3183387101018694;0.0;0.0;0.3502150025146677;0.2560615493486744;0.0;0.0;0.2020034135127573;0.0;0.5230916092019958;0.22656154200654188;0.717474569971096;0.38929227447068837;0.34238566413668214;0.22656154200654188;0.0;0.2546295041725413;1.0;0.0;0.2656388139625626;0.2532359299073351;0.46408971595892334;0.58938506573799;0.33338533752975075;0.3033083921806614;0.0;0.2672471984561994;0.4002187256189401;0.32879815127452894;0.0;0.0;0.2560615493486744;0.24742958596357933;0.3502150025146677;0.0;0.0;0.0;0.0;0.387739184032777;0.0;0.0;0.22656154200654188;0.2672471984561994;0.0;0.34782850473307425;0.4216737059113315;0.35624792761952495;0.4461695714935537;0.2507800096076434;0.28792540132068833;0.0;0.3581517981927046;0.5957942790062665;0.7091968471380736;0.3369677221504953;0.0;0.2814276647846406;0.0;0.0;0.31193584082600534;0.0;0.0;0.6624232873713288;0.0;0.0;0.0;0.45209088375840156;0.0;0.4048440409264146;0.0;0.4906805234872911;0.32564766530824374;0.3174113268860042;0.0;0.3549169968629616
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32886054368322115;0.0;0.38309080172033005;0.0;0.5337479110087651;0.0;0.0;0.0;0.0;0.0;0.0;0.3685752749743701;0.0;0.44591105330956243;0.45132899529574927;0.3875052853097804;0.3685752749743701;0.0;0.46560049914131496;0.4171799180585157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47452888409292354;0.4730493605834032;0.31035419979447554;0.0;0.4122517233397286;0.3762340263121568;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.49857583812773626;0.0;0.4730493605834032;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4594985661717156;0.0;0.0;0.0;0.4849883252655831;0.4122517233397286;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.4122517233397286;0.48987902556832014;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3949827407002629;0.0;0.0;0.3370285876952687;0.4122517233397286;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5195415012349325;0.0;0.0;0.0;0.4389261112405218;0.0
GO:2001237;0.35384516833506796;0.0;0.3202744594107341;0.3084738160501451;0.0;0.29360007150994094;0.24880914897764567;0.42782644978670015;0.0;0.3091428668482727;0.24635322867795395;0.0;0.36981148760392435;0.0;0.47956227773595594;0.4171202808242099;0.7239588742166236;0.325461348572923;0.3049835442205714;0.35528876022767286;0.24880914897764567;0.3997967667965352;0.0;0.0;0.0;0.0;0.0;0.0;0.2628204175265099;0.0;0.0;0.41752460015562076;0.3224850845990094;0.4059356276427793;0.5108087008780704;0.6876972221622251;0.37099055215597737;0.3849381179455225;0.34058631707297315;0.0;0.0;0.29513882130469515;0.2783091563197782;0.0;0.0;0.3224850845990094;0.0;0.3233604327120895;0.5207268197367942;0.39436603218369354;0.3342160932607158;0.3819482079431811;0.5207268197367942;0.0;0.27687711114364505;0.2656388139625626;0.0;1.0;0.38196314812846605;0.40669841521883354;0.2656388139625626;0.41752460015562076;0.42216565942517226;0.0;0.5802048832662509;0.3469687424510945;0.3510457582456327;0.0;0.0;0.2783091563197782;0.6509727064857662;0.27965008251142687;0.0;0.0;0.0;0.0;0.43008533907353313;0.0;0.0;0.35528876022767286;0.40159320449397845;0.0;0.5494703575573595;0.24917162511400665;0.4694735280988183;0.3787048468715108;0.3640056100869367;0.30452754655748004;0.0;0.569078640550728;0.45912653098400996;0.366658188282847;0.35921532912159904;0.0;0.33797382339227766;0.0;0.0;0.4206506694312692;0.0;0.0;0.4484374752306993;0.0;0.0;0.0;0.2795888029610767;0.0;0.39845540169568194;0.0;0.4332892227472013;0.41965687891073383;0.4147242087750253;0.0;0.3640056100869367
GO:0001937;0.3610723406453529;0.0;0.30787157535550663;0.29607093199491763;0.0;0.28119718745471345;0.2504175334712824;0.2590949792606206;0.0;0.31075125134190945;0.23395034462272646;0.0;0.3714198720975611;0.0;0.23640626492241817;0.4243474531344948;0.2532359299073351;0.31305846451769553;0.3098955970007391;0.3625159325379578;0.2504175334712824;0.4070239391068201;0.0;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.2504175334712824;0.32557093933705017;0.6257313978332165;0.5252083713845035;0.5267610511636608;0.3585876681007499;0.372535233890295;0.34549836985314086;0.0;0.0;0.5054469737688669;0.2832212090999459;0.0;0.0;0.32557093933705017;0.0;0.2504175334712824;0.34288587617244537;0.38196314812846605;0.3391281460408835;0.389175380253466;0.34288587617244537;0.0;0.26447422708841756;0.2532359299073351;0.0;0.38196314812846605;1.0;0.41392558752911845;0.2672471984561994;0.2832212090999459;0.43242401235936134;0.0;0.41185155742816754;0.3500545971891353;0.33864287419040523;0.0;0.0;0.2659062722645507;0.3765452061422792;0.28273593724946766;0.0;0.0;0.0;0.0;0.30787157535550663;0.0;0.0;0.5710276580112597;0.41185155742816754;0.0;0.2976643763032694;0.23676874105877915;0.4570706440435908;0.3663019628162833;0.3516027260317092;0.29212466250225255;0.0;0.38531145794397603;0.4663537032942949;0.3697440430208878;0.36412738190176674;0.0;0.8714280885539538;0.0;0.0;0.42373652416931;0.0;0.0;0.3597155411573623;0.0;0.0;0.0;0.2671859189058492;0.0;0.367219631485845;0.0;0.4405163950574862;0.2894948054273031;0.2532359299073351;0.0;0.3516027260317092
GO:0050867;0.494936066359297;0.0;0.5242751344664492;0.33481746763414943;0.0;0.49760074656565606;0.46992128796342303;0.44207316181181755;0.0;0.42795486113343995;0.45035390373366907;0.0;0.5682623896002852;0.0;0.44726005097400645;0.558211178848439;0.46408971595892334;0.5366345218247863;0.43658682451853503;0.3872511996283253;0.46992128796342303;0.5408876648207642;0.0;0.0;0.0;0.0;0.0;0.0;0.4967238425250836;0.0;0.0;0.46992128796342303;0.3503062064274177;0.682130345996282;0.549943638474871;0.5514963182540283;0.38481328438409074;0.6157413475628981;0.4721895973709368;0.0;0.0;0.546357183138664;0.4099124366177419;0.0;0.0;0.3503062064274177;0.0;0.44726005097400645;0.3676211432628129;0.40669841521883354;0.5854344550946846;0.5230391059674101;0.3676211432628129;0.0;0.3756767158129452;0.46408971595892334;0.0;0.40669841521883354;0.41392558752911845;1.0;0.4867509529483399;0.5295275181537471;0.4571592794497289;0.0;0.43658682451853503;0.5808721674496682;0.45998780155417984;0.0;0.0;0.3872511996283253;0.4012804732326467;0.7442515891856796;0.0;0.0;0.0;0.0;0.5242751344664492;0.0;0.0;0.3872511996283253;0.43658682451853503;0.0;0.51716813079541;0.4445223317291694;0.4832962603269317;0.5827055219272259;0.3778283423150501;0.31835027878559347;0.0;0.5120026854617721;0.49108897038466237;0.6005616132814207;0.4908186094195627;0.0;0.3676211432628129;0.0;0.0;0.44847179125967757;0.0;0.0;0.3844508082477298;0.0;0.0;0.0;0.4749395095762395;0.0;0.45035390373366907;0.0;0.7094839411007039;0.46670726656451467;0.46408971595892334;0.0;0.3778283423150501
GO:0010763;0.33159756136396423;0.0;0.42145286224379275;0.4496652148950003;0.0;0.3610647961319838;0.31607040069435555;0.3092591076904254;0.0;0.2868952598771689;0.3138179532999968;0.0;0.4370727393206343;0.0;0.30058166190108726;0.3948726738531061;0.3174113268860042;0.382783634555719;0.28273593724946766;0.24057281055540614;0.33338533752975075;0.37754915982543147;0.0;0.0;0.0;0.0;0.0;0.0;0.33338533752975075;0.0;0.0;0.31607040069435555;0.49195650824992926;0.4859881653722856;0.5836025706347665;0.38815781325869547;0.25776495167668406;0.46189046029383085;0.3183387101018694;0.0;0.0;0.3698450588801801;0.2560615493486744;0.0;0.0;0.21377025599374544;0.0;0.572555400753073;0.22656154200654188;0.5310337802059499;0.4089223308362008;0.35970060097207734;0.22656154200654188;0.0;0.2546295041725413;0.58938506573799;0.0;0.2656388139625626;0.2672471984561994;0.4867509529483399;1.0;0.35301539389526315;0.3033083921806614;0.0;0.28273593724946766;0.4175336624543353;0.32879815127452894;0.0;0.0;0.2560615493486744;0.2602208719763758;0.3502150025146677;0.0;0.0;0.0;0.0;0.387739184032777;0.0;0.0;0.24057281055540614;0.28273593724946766;0.0;0.36331724352634254;0.31333268144951854;0.35624792761952495;0.4461695714935537;0.2507800096076434;0.28792540132068833;0.0;0.3581517981927046;0.6554005091965904;0.8110943706833268;0.3369677221504953;0.0;0.22656154200654188;0.0;0.0;0.31193584082600534;0.0;0.0;0.48612493624542963;0.0;0.0;0.0;0.3437498592965886;0.0;0.3138179532999968;0.0;0.5133417604767077;0.32564766530824374;0.3174113268860042;0.0;0.2507800096076434
