;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0010757;0.28146494223158;0.0;0.2075799511764619;0.24676334860058124;0.0;0.19855457738290072;0.37715950938468507;0.30972293000224654;0.0;0.43421275833161754;0.2593107804031427;0.0;0.37669380300942373;0.0;0.2485356855309449;0.2954234714458104;0.20646140033792051;0.1924140555611476;0.269564770735729;0.3068689398486997;0.21635315656905538;0.3017100107883933;0.0;0.0;0.0;0.0;0.0;0.0;0.26928559101706157;0.0;0.0;0.23574668763264997;0.321761771533588;0.29208341508679;0.38996986268142386;0.3987655729060727;0.2708345087313156;0.23757284205341275;0.2897038580696901;0.0;0.0;0.2801432009896338;0.2889870087367089;0.0;0.0;1.0;0.0;0.1882301800529158;0.3230392131153729;0.3094577977775796;0.36784549848578807;0.29599002399600516;0.32296792019803555;0.0;0.14911425873914352;0.21907019122343357;0.0;0.29050681188459665;0.3674592027975267;0.29261793054885593;0.24362907275890303;0.2249130522878639;0.368553937381674;0.0;0.32351761026930126;0.44643633053249293;0.27679240352680573;0.0;0.0;0.45938365604814596;0.6474782594629765;0.25837152818786135;0.0;0.0;0.0;0.0;0.21181422508122066;0.0;0.0;0.3678786444259868;0.5559616307474023;0.0;0.4014833876466222;0.20839400994614554;0.5612805058756429;0.37097031480394405;0.27082333105386347;0.1992976000894065;0.0;0.2787628987302384;0.3450476261392342;0.2524074212381451;0.28095904004071276;0.0;0.28134585560056974;0.0;0.0;0.5639782547647967;0.0;0.0;0.2719077386740473;0.0;0.0;0.0;0.18602544044703678;0.0;0.1994076149447596;0.0;0.2788607840516446;0.33891822977696284;0.3629288435244659;0.0;0.26942507617913664
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2822888453410419;0.0;0.15695033846766634;0.0;0.3271834805094993;0.0;0.0;0.0;0.0;0.0;0.0;0.3061197858591488;0.0;0.33622194476143635;0.30914501178969456;0.21924033834345744;0.26014634361181554;0.0;0.32254824980130237;0.3537734267339665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314272640098466;0.504819228954929;0.2924162200968913;0.0;0.3126917290718819;0.3080878392696967;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3284918284045913;0.0;0.4850928305635669;0.0;0.0;0.4228371125220553;0.0;0.0;0.0;0.0;0.0;0.27403393068320586;0.0;0.0;0.0;0.28698754213754557;0.15758971511915074;0.0;0.0;0.0;0.0;0.6677729215020701;0.0;0.2747956868947253;0.5309589119880653;0.0;0.30797457111324616;0.19377000124437163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19898649110872615;0.0;0.0;0.27383882739034904;0.3092697385297887;0.0;0.28196945978221677;0.0;0.3476208798441662;0.0;0.3076654458189006;0.0;0.14880560648740454;0.0;0.0;0.0;0.2952357368928514;0.0
GO:0010759;0.26982172994082687;0.0;0.29227499475187424;0.31446973490019436;0.0;0.23820801176306972;0.23606185669793897;0.22602983815686403;0.0;0.23594371573318393;0.24683720142234303;0.0;0.23441259181126878;0.0;0.3285861519347938;0.282623053053454;0.3430817282708789;0.23111579903608337;0.3002395010788115;0.217502785674585;0.2874039821215145;0.2883713151508885;0.0;0.0;0.0;0.0;0.0;0.0;0.35493170457059336;0.0;0.0;0.3900482887792264;0.4067097536813295;0.38369247177797283;0.3621886282598492;0.27984289019002256;0.25290603579702103;0.2828826570460045;0.27738395748383843;0.0;0.0;0.3686532459914449;0.276726711850154;0.0;0.0;0.1882301800529158;0.0;1.0;0.26902650272839057;0.39168024827512965;0.3490846216379815;0.2831415298027085;0.26896921014097197;0.0;0.14280052223698958;0.5859113425399299;0.0;0.24279035332094107;0.2587444357899717;0.384364485251704;0.6492299751856013;0.37272125351374913;0.25948462152812946;0.0;0.26941093048913534;0.240177350202181;0.265524817803318;0.0;0.0;0.2070989233943228;0.15988618148900863;0.41967725285681984;0.0;0.0;0.0;0.0;0.3446323448790733;0.0;0.0;0.25902805462108297;0.14900551628786993;0.0;0.21886597936870833;0.2495373355448606;0.2037204136752437;0.2537333217743628;0.25289603716013226;0.1896553424463998;0.0;0.3146664589029541;0.4350442587667893;0.6717512787629016;0.2693567822679062;0.0;0.19996710989000668;0.0;0.0;0.16458389047939895;0.0;0.0;0.43833014707564905;0.0;0.0;0.0;0.22371910803940606;0.0;0.32607820968617507;0.0;0.3670348451959628;0.24686563029066969;0.2639419744869086;0.0;0.2080053027438258
GO:0010754;0.3823551176727686;0.0;0.2788001262830307;0.2971694433640519;0.0;0.2627584570339049;0.21171992873847514;0.2855194480864022;0.0;0.3177106591743307;0.2760392306931628;0.0;0.2099020576484653;0.0;0.3240339414251541;0.4085800527137536;0.4332150667120709;0.2521112073817517;0.36072264840469964;0.3889025847148771;0.2713997328415677;0.4207036171906058;0.0;0.0;0.0;0.0;0.0;0.0;0.36022289893323195;0.0;0.0;0.5610994750562155;0.4131365423264722;0.40221881763431455;0.5327881623671759;0.5493428210518736;0.3702743167835707;0.3357266891411614;0.3977202420801603;0.0;0.0;0.379920104979086;0.39637042715261944;0.0;0.0;0.3230392131153729;0.0;0.26902650272839057;1.0;0.39306997868588817;0.3520101003073893;0.4096645379881779;0.9143763311205633;0.0;0.20436694310918377;0.2756889439295195;0.0;0.7160300815228613;0.4916400538291602;0.40323312838944986;0.3157432919490396;0.48227647762779224;0.493601708543503;0.0;0.8206618778680463;0.2162818400534334;0.37378352559141104;0.0;0.0;0.26753495465477173;0.26411987704545103;0.3409565662395983;0.0;0.0;0.0;0.0;0.3530724840345409;0.0;0.0;0.49239118424968786;0.24265751178678036;0.0;0.1930496027183497;0.2802705944357664;0.3569524704058069;0.28691952003785925;0.3702534245837256;0.24838360456669495;0.0;0.6385972237069256;0.4523313949190486;0.3306464958101518;0.3814221382944987;0.0;0.34880127207597506;0.0;0.0;0.27357812952230215;0.0;0.0;0.41704156287699945;0.0;0.0;0.0;0.24125528862782591;0.0;0.2950983687031438;0.0;0.37756534785178647;0.3167436104704956;0.34307582696288536;0.0;0.36764493012927396
GO:0010596;0.41713412047946297;0.0;0.31832204357645727;0.7654896440652804;0.0;0.301521590514053;0.23800505402843772;0.1497230464417016;0.0;0.3000474544136792;0.25867183390336607;0.0;0.20204408334381277;0.0;0.30568095847456755;0.3798253502326952;0.24441882002859563;0.2900095442814466;0.39501251877236343;0.36938575259498246;0.25840526367236205;0.390280684576714;0.0;0.0;0.0;0.0;0.0;0.0;0.33768415199993207;0.0;0.0;0.2865609716273899;0.787570925798355;0.3743219494529333;0.6685387932842951;0.5111910215422824;0.34522216361449165;0.31038144956234137;0.37042272837923906;0.0;0.0;0.35493458633865255;0.3692515709846721;0.0;0.0;0.3094577977775796;0.0;0.39168024827512965;0.39306997868588817;1.0;0.3304566225295552;0.38076238588272965;0.39296442950391436;0.0;0.19042126115978705;0.5900074793938132;0.0;0.345932552774677;0.4608576577342395;0.3752002858807089;0.5328222319527051;0.27071071005705394;0.46258092716853816;0.0;0.3937785071482949;0.20794841670478464;0.3495729170388205;0.0;0.0;0.2548993222028065;0.25497074703088757;0.32069649169927456;0.0;0.0;0.0;0.0;0.2678290493658337;0.0;0.0;0.4615176105870516;0.23491308454652277;0.0;0.18638272720777277;0.3203346987788594;0.3336137453987921;0.2682024601863528;0.34520400277203356;0.27868423910822826;0.0;0.35272179857331604;0.8579630734500624;0.5565198146893658;0.3562452122496897;0.0;0.41234460823426833;0.0;0.0;0.2637741593792882;0.0;0.0;0.8572514923274931;0.0;0.0;0.0;0.2782138928507135;0.0;0.27918797853510885;0.0;0.3528785287739739;0.1655942454882475;0.17890443988699078;0.0;0.4607728530029351
GO:2000379;0.4604465854927017;0.0;0.41525649791703495;0.24120634008628833;0.0;0.38704749358775875;0.49171928685427413;0.34782459686913375;0.0;0.5139993515614255;0.5695430741057935;0.0;0.48706383656356755;0.0;0.5193747705957079;0.49901802462205275;0.3963812820924976;0.36866550396754144;0.42943376785760456;0.3264457510204561;0.4234645128259013;0.5172221695625611;0.0;0.0;0.0;0.0;0.0;0.0;0.5884106093565343;0.0;0.0;0.4797474510915583;0.34994535667305077;0.6719057600190944;0.4725389092742119;0.49041544406978715;0.361081866330816;0.5206474974819869;0.4829133181839911;0.0;0.0;0.6271062145378568;0.4809247449336839;0.0;0.0;0.36784549848578807;0.0;0.3490846216379815;0.3520101003073893;0.3304566225295552;1.0;0.500636689840302;0.3518946596019699;0.0;0.24781393264592136;0.43108937511648104;0.0;0.30178540325863584;0.4290977615789279;0.6739692382358441;0.503921974513573;0.44776747160685626;0.43113729068089196;0.0;0.3527853838073985;0.5034386153567253;0.4480728086958706;0.0;0.0;0.4218939057906805;0.2944490755342546;0.5513321642442515;0.0;0.0;0.0;0.0;0.42900725681248786;0.0;0.0;0.42987834452093115;0.2684720310397113;0.0;0.4442966745743563;0.41787380014149694;0.4347874464641246;0.5964946962252574;0.3610572096180916;0.22653821104678784;0.0;0.45325939546716865;0.3888718069072051;0.5317952729217112;0.4590942627157848;0.0;0.28847738506624965;0.0;0.0;0.30602327143149854;0.0;0.0;0.2751230746471343;0.0;0.0;0.0;0.35019627413037285;0.0;0.28286058319397134;0.0;0.6224374972462213;0.38898110876121644;0.42421021175825757;0.0;0.3579832864961084
GO:0030522;0.5643345217114344;0.0;0.40327429090826056;0.26694984247814457;0.0;0.37055159255148606;0.25774193367291226;0.1769805259014583;0.0;0.43400011684525824;0.39752321315938205;0.0;0.25505287698862145;0.15800404723896608;0.4458860704374442;0.9040114543539385;0.32651156274835014;0.34972293042829583;0.5184458198459847;0.3754472274993621;0.3519601299362782;0.6520608530891644;0.3101539996915253;0.0;0.3410948884674862;0.31325989168824997;0.22130189715057139;0.2630540655400835;0.5174141297124181;0.3270302591217723;0.359172489802859;0.40633897868318264;0.40687073613101704;0.6087028215288373;0.5826073387077303;0.6100233344708664;0.4455081280016026;0.534326113220922;0.867855858763149;0.0;0.2960951617241004;0.5590460975147941;0.8634314287534228;0.31217443825093794;0.0;0.29599002399600516;0.3284918284045913;0.2831415298027085;0.4096645379881779;0.38076238588272965;0.500636689840302;1.0;0.40950819365725233;0.2959462292358229;0.3065562437307212;0.3592076206150873;0.318979235314799;0.3431936364860804;0.5179561635591977;0.6110288738978555;0.43033727367234953;0.37518934554076044;0.6594965605961373;0.0;0.41071495978703537;0.2645344768467621;0.7915786188887183;0.15865205552696834;0.0;0.34548779762609816;0.23146556249499073;0.4785710721946749;0.34480828061846786;0.0;0.27804215155429424;0.0;0.4195688335842534;0.31205814586545616;0.19537862216222043;0.5190939380758938;0.20933601616200745;0.0;0.23059301813741373;0.40635815076558907;0.4219911561978058;0.4204859430241715;0.44547059371655073;0.25710647140566306;0.0;0.5535761378755055;0.4604612122195792;0.45850381370397814;0.5623044686321824;0.0;0.32608657078366393;0.20068326857054683;0.0;0.24144227735289708;0.277062589920698;0.3133879615686863;0.30912560525620414;0.28538869489617824;0.0;0.3528324002274415;0.32917587033928414;0.3117407727813144;0.25733377656997525;0.1497524612991242;0.5539622849193991;0.19959291469428017;0.21925415900069403;0.2989864212544209;0.44080060903345225
GO:0010751;0.38221891982048245;0.0;0.2787050666778986;0.2971091107869727;0.0;0.26267402018845953;0.21167816215354995;0.2854784775514474;0.0;0.3176166162400639;0.27594604415958984;0.0;0.20986100514791892;0.0;0.3239361184091978;0.4084245348957473;0.43311173030806666;0.25203347382250446;0.3606014234533229;0.3887992614747198;0.2713311050268104;0.42053873512438406;0.0;0.0;0.0;0.0;0.0;0.0;0.36010200958589117;0.0;0.0;0.5609412701953529;0.4130199429068159;0.40206810377958285;0.5325942601367489;0.549136684187039;0.37013921692644863;0.3355888566597397;0.39757288004257396;0.0;0.0;0.37978563603868193;0.3962240634918611;0.0;0.0;0.32296792019803555;0.0;0.26896921014097197;0.9143763311205633;0.39296442950391436;0.3518946596019699;0.40950819365725233;1.0;0.0;0.20429169104414824;0.27561813006387553;0.0;0.7158525183269744;0.4914749411619572;0.40308165358249287;0.3156504099270313;0.48214841374404016;0.49343527586427693;0.0;0.8204286377787815;0.21623825438070782;0.37365336478682964;0.0;0.0;0.26746826722679123;0.26407221687910054;0.34084826054010464;0.0;0.0;0.0;0.0;0.3529487803360317;0.0;0.0;0.4922255667619481;0.2426172820464574;0.0;0.19301487702965145;0.28017452961828826;0.35682691535264793;0.2868188440377302;0.3701183399690257;0.24832280426588366;0.0;0.638372705698113;0.45219162587227296;0.33054464013900936;0.3812866041824361;0.0;0.3487181561254572;0.0;0.0;0.2735269951032223;0.0;0.0;0.41694628504022824;0.0;0.0;0.0;0.24118410441286997;0.0;0.2950260836910351;0.0;0.3774325403400364;0.3166931897375871;0.34301667516912243;0.0;0.36751174185273233
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25385730337906565;0.0;0.14911533050615466;0.0;0.2948838706532203;0.0;0.0;0.0;0.0;0.0;0.0;0.277664280351592;0.0;0.3022058950399634;0.47520774151009565;0.20424916443770558;0.23930505848310346;0.0;0.4938028391296371;0.3163111166978842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2843553116676104;0.26650656905697173;0.2663428378421463;0.0;0.2830604451795445;0.27928248947205037;0.0;0.0;0.4850928305635669;0.0;0.0;0.0;0.0;0.2959462292358229;0.0;1.0;0.0;0.0;0.38253382661492563;0.0;0.0;0.0;0.0;0.0;0.25100656242929026;0.0;0.0;0.0;0.26183163131711673;0.14969234741531573;0.0;0.0;0.0;0.0;0.506414196340063;0.0;0.4268552596174955;0.2787800158227726;0.0;0.47357673854857146;0.18196593787515233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18655869877078163;0.0;0.0;0.2508428611571247;0.47538147927981184;0.0;0.2576483019097758;0.0;0.3113835334801187;0.0;0.47314578062413926;0.0;0.141744381683139;0.0;0.0;0.0;0.45575001493355005;0.0
GO:0032781;0.27783637972931685;0.0;0.2614016571352555;0.13482385801866892;0.0;0.24107097097674923;0.1302776548575107;0.2044861599126458;0.0;0.21605562639788037;0.25783925876829766;0.0;0.12894861755820114;0.0;0.22174689799432004;0.3053831323768806;0.164056256075801;0.228052294361579;0.2562406072971046;0.18784906758473222;0.17645457854039753;0.3186574415826004;0.0;0.0;0.0;0.0;0.0;0.0;0.25575314340717126;0.0;0.0;0.20276584044278534;0.2030219184375385;0.2985575317119579;0.2863891033079543;0.2991718671689155;0.2874232250344838;0.3413581257571522;0.29378705775588526;0.0;0.0;0.27535615040888006;0.2923646676179135;0.0;0.0;0.14911425873914352;0.0;0.14280052223698958;0.20436694310918377;0.19042126115978705;0.24781393264592136;0.3065562437307212;0.20429169104414824;0.0;1.0;0.17997553751124407;0.0;0.17218977139807903;0.2560092599730995;0.2996395772700523;0.2142994343031892;0.18772420946566054;0.2574143768222091;0.0;0.20487248251115495;0.13363202848813208;0.26916190792126876;0.0;0.0;0.17330648043466784;0.2293379958134907;0.237337695741916;0.0;0.0;0.0;0.0;0.2714702286376562;0.0;0.0;0.25654679330984287;0.17532367954682115;0.0;0.33570602965341;0.263310014608471;0.2729638885068024;0.2720358342106758;0.2874002073673878;0.16941877796402036;0.0;0.3629486205062027;0.2287100277679285;0.22777590890145208;0.2768845637411938;0.0;0.16384874033651292;0.0;0.0;0.12221217256876926;0.0;0.0;0.15555454264968568;0.0;0.0;0.0;0.21514985049454552;0.0;0.16956418789702368;0.0;0.2729697848498575;0.10139875507606795;0.11119604355886578;0.0;0.2845348704288204
GO:0043536;0.39491207356305597;0.0;0.36335578298332516;0.48558384940367877;0.0;0.39441843930080245;0.3357124259882694;0.20075261185093146;0.0;0.28649998239216623;0.3063388248087682;0.0;0.2687411985623986;0.0;0.40025431440058357;0.358373556136669;0.3230137894027447;0.38006496994671307;0.37502848966420005;0.259757468765877;0.3407744190802214;0.36766679908140126;0.0;0.0;0.0;0.0;0.0;0.0;0.4400414698132028;0.0;0.0;0.37630063957699994;0.49018230617244335;0.4851251992318277;0.4555093586713394;0.3539151108767637;0.2630312217866963;0.3638823739218972;0.34999130612922186;0.0;0.0;0.46132998305578077;0.3489455985204226;0.0;0.0;0.21907019122343357;0.0;0.5859113425399299;0.2756889439295195;0.5900074793938132;0.43108937511648104;0.3592076206150873;0.27561813006387553;0.0;0.17997553751124407;1.0;0.0;0.24389876827131463;0.3208295284915339;0.4861999808280398;0.7875648742553558;0.35633834416921367;0.32196832348349674;0.0;0.27616425907642617;0.2763454180210041;0.33132012476421846;0.0;0.0;0.2450552147426676;0.1816018486982912;0.4189695661042894;0.0;0.0;0.0;0.0;0.31661416394950975;0.0;0.0;0.32126569863225735;0.16769340849749806;0.0;0.2485042664513316;0.41776070265510307;0.2546525019879163;0.31703238665143113;0.2630181376077306;0.22384110648899114;0.0;0.3341474266335631;0.5319380567774903;0.8209529240043638;0.33730786178473565;0.0;0.2746932914603943;0.0;0.0;0.18768657908216008;0.0;0.0;0.5087869536751216;0.0;0.0;0.0;0.36530242480376335;0.0;0.30838411447950026;0.0;0.45879838770926284;0.22149190311756048;0.23880687234796488;0.0;0.31911287871172084
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27396799651072024;0.0;0.1547454226909772;0.0;0.3177454232352473;0.0;0.0;0.0;0.0;0.0;0.0;0.2978424619449971;0.0;0.32626316701624763;0.3007055335058783;0.2149618167882181;0.25414415296994436;0.0;0.3133719673995308;0.3427647947321891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3055548249391894;0.2887591958887183;0.284854230604579;0.0;0.30406019671612383;0.2997052001183207;0.0;0.0;0.4228371125220553;0.0;0.0;0.0;0.0;0.318979235314799;0.0;0.38253382661492563;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2673819890995054;0.0;0.0;0.0;0.2797002229192193;0.15536692540410424;0.0;0.0;0.0;0.0;0.44291701313815834;0.0;0.26810716325771367;0.3032234343335599;0.0;0.2995980107725061;0.19042025718063735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19545560539717388;0.0;0.0;0.2671962395692521;0.30082354196549527;0.0;0.2749316306767841;0.0;0.3369860697369598;0.0;0.2993054645246709;0.0;0.14682214940106048;0.0;0.0;0.0;0.2875291385364168;0.0
GO:2001237;0.3238179394886134;0.0;0.23767498386739866;0.2694151183701401;0.0;0.22591701507849224;0.19245550396173727;0.2428996891115105;0.0;0.27621995492147383;0.23566558640284574;0.0;0.1909522245625761;0.0;0.4162450715693233;0.3424322030315902;0.5643060445084408;0.21800118650046035;0.3081665747164364;0.342700635795254;0.24053568380424958;0.3509072849479697;0.0;0.0;0.0;0.0;0.0;0.0;0.3078017667990191;0.0;0.0;0.4479983567197196;0.3613803101277707;0.33795267367966136;0.44972537262401524;0.5687524473354695;0.312423861227203;0.27783637048112675;0.3347711232247334;0.0;0.0;0.3220697324558655;0.33381426373957873;0.0;0.0;0.29050681188459665;0.0;0.24279035332094107;0.7160300815228613;0.345932552774677;0.30178540325863584;0.3431936364860804;0.7158525183269744;0.0;0.17218977139807903;0.24389876827131463;0.0;1.0;0.42004998400865873;0.3386684594809281;0.27473167951535205;0.42500797763012566;0.42148110957975654;0.0;0.7172218353643243;0.1962176305635909;0.31764882835071456;0.0;0.0;0.2374950183299396;0.4101766411171194;0.2936245135090175;0.0;0.0;0.0;0.0;0.29977161328236507;0.0;0.0;0.42059816777929965;0.2238290537549985;0.0;0.2620589257906461;0.2387428059286511;0.30288593961704796;0.24355045864605424;0.3124089871780461;0.2209402742730136;0.0;0.5419085364087614;0.39101767364305906;0.2859460373242738;0.32314851390075083;0.0;0.3111752996817274;0.0;0.0;0.24987983252047796;0.0;0.0;0.3737176039784511;0.0;0.0;0.0;0.20983653678897368;0.0;0.262473678161039;0.0;0.3203758960575254;0.2674778448325887;0.28792555810373877;0.0;0.31054982591793195
GO:0001937;0.47505635624991777;0.0;0.34283537390771573;0.33435035370505906;0.0;0.3188948822838966;0.23736817837698018;0.16713034305635485;0.0;0.379195568166905;0.3386700514440649;0.0;0.23508556109770556;0.0;0.3882379217472005;0.5162237597789353;0.29449065829666293;0.3033468436139864;0.4421146693209746;0.45513938219581784;0.3150354756816899;0.5357294084300125;0.0;0.0;0.0;0.0;0.0;0.0;0.44136418843961944;0.0;0.0;0.3579079851076564;0.4886872835809004;0.587274155039393;0.6654645250854907;0.6914921396829539;0.46277421789809464;0.4331505216904404;0.4990085095995922;0.0;0.0;0.546884840890988;0.4968854629856498;0.0;0.0;0.3674592027975267;0.0;0.2587444357899717;0.4916400538291602;0.4608576577342395;0.4290977615789279;0.5179561635591977;0.4914749411619572;0.0;0.2560092599730995;0.3208295284915339;0.0;0.42004998400865873;1.0;0.5077176511632634;0.3763964048799929;0.3335183618770899;0.6054309420822855;0.0;0.49274899478217704;0.2431173258680653;0.4618961143073773;0.0;0.0;0.3098399264134121;0.2930874707613217;0.4127850130785658;0.0;0.0;0.0;0.0;0.3545408846990338;0.0;0.0;0.7424134757502479;0.26689258458120013;0.0;0.2141483753579091;0.3450615902576713;0.4421503749362231;0.3551955212749663;0.4627415839827637;0.28684435527980023;0.0;0.46740962477002634;0.5444963423422461;0.39776903779412276;0.4736169889024312;0.0;0.665849937702187;0.0;0.0;0.3047801034138662;0.0;0.0;0.38224443419412985;0.0;0.0;0.0;0.28776649070186344;0.0;0.28707230818586704;0.0;0.4676848866945846;0.18715332183090222;0.20433468733167734;0.0;0.458674293580618
GO:0050867;0.5522018603474748;0.0;0.4929845621723198;0.2642039059425519;0.0;0.453726028505709;0.35022710635096316;0.2412371858315856;0.0;0.4267886387440297;0.4860941203771259;0.0;0.3466090666159818;0.0;0.6015203290652197;0.6086193810645066;0.44250025078016314;0.42866998338656465;0.5081881317768564;0.3700382262111797;0.4765228561275167;0.6359168927302761;0.0;0.0;0.0;0.0;0.0;0.0;0.6961094276514525;0.0;0.0;0.5490003988259776;0.40052606909166794;0.816082562748394;0.569685255801006;0.5958712480805598;0.4355901692181617;0.6489308502365395;0.5848321224704427;0.0;0.0;0.750926384685303;0.581918130210969;0.0;0.0;0.29261793054885593;0.0;0.384364485251704;0.40323312838944986;0.3752002858807089;0.6739692382358441;0.6110288738978555;0.40308165358249287;0.0;0.2996395772700523;0.4861999808280398;0.0;0.3386684594809281;0.5077176511632634;1.0;0.5808899549710621;0.5075203653733334;0.5105755069448232;0.0;0.40425078653076835;0.35936291654333713;0.5344999567494543;0.0;0.0;0.34090232329353054;0.22939828797940195;0.7871869097468546;0.0;0.0;0.0;0.0;0.5124857331995394;0.0;0.0;0.508810841687528;0.2076436891596954;0.0;0.31366463286770424;0.49667774077938304;0.4130821677768092;0.5135823768453878;0.43555428744981617;0.25377186123395457;0.0;0.5418968706004803;0.45235177081637407;0.6182437009782136;0.5502580070886964;0.0;0.32199859343239173;0.0;0.0;0.23919381891419367;0.0;0.0;0.30544943264345814;0.0;0.0;0.0;0.40390129110395334;0.0;0.31689478944475064;0.0;0.7442418348279203;0.27182183042105507;0.298371473055758;0.0;0.4310888570993566
GO:0010763;0.40030313650849003;0.0;0.42729071926904927;0.39941655451147634;0.0;0.34164925577306443;0.2979758129164886;0.21523961680182974;0.0;0.3300052256322691;0.35968376598453;0.0;0.29535276806813004;0.0;0.4622906811888253;0.42914073474473935;0.3622436776611991;0.3272463206047517;0.3766549188768609;0.2950202031558783;0.3847304809052768;0.44253517142829574;0.0;0.0;0.0;0.0;0.0;0.0;0.516197582329301;0.0;0.0;0.430629977080997;0.5610250852029598;0.5793564289594174;0.5413224530880109;0.42276330907099835;0.3127156244002024;0.4416958246561543;0.4171764451469216;0.0;0.0;0.5457396952695153;0.4156915824521415;0.0;0.0;0.24362907275890303;0.0;0.6492299751856013;0.3157432919490396;0.5328222319527051;0.503921974513573;0.43033727367234953;0.3156504099270313;0.0;0.2142994343031892;0.7875648742553558;0.0;0.27473167951535205;0.3763964048799929;0.5808899549710621;1.0;0.4046860644970598;0.3779647978582601;0.0;0.3163669119284092;0.304563344323074;0.3909178206459427;0.0;0.0;0.2761998760682186;0.19816085690849558;0.48743922158925584;0.0;0.0;0.0;0.0;0.37393255299861977;0.0;0.0;0.37699688754025684;0.18171519748469875;0.0;0.2710904731883381;0.36544589683899487;0.3009434446287404;0.37451604826989515;0.31269713056633647;0.2517616587259975;0.0;0.3948598026408574;0.6164041246126872;0.9508957194774925;0.3992806290732166;0.0;0.26365895118864724;0.0;0.0;0.20542802868020438;0.0;0.0;0.45095308987745025;0.0;0.0;0.0;0.3126115939485097;0.0;0.2578232132562781;0.0;0.5422004865829229;0.23925921484091953;0.2595909919421358;0.0;0.3103888729912222
