;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0030511;0.023048970435878887;0.0;0.023048970435878887;0.012013762322043507;0.0;0.023048970435878887;0.0278213911309494;0.037836644979300546;0.0;0.023048970435878887;0.023048970435878887;0.0;0.01974353259675029;0.0;0.06904637581689624;0.023048970435878887;0.33013961613033765;0.023048970435878887;0.023048970435878887;0.023048970435878887;0.06533593867211791;0.023048970435878887;0.0;0.0;0.0;0.0;0.0;0.0;0.06904637581689624;0.0;0.0;0.4059321318784268;0.023048970435878887;0.06904637581689624;0.023048970435878887;0.023048970435878887;0.012927557205178332;0.023048970435878887;0.023048970435878887;0.0;0.0;0.06904637581689624;0.023048970435878887;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.10880838177301425;0.023048970435878887;0.06904637581689624;0.023048970435878887;0.10880838177301425;0.0;0.009747381341569156;0.06710889521747578;0.0;0.10479658704087119;0.023048970435878887;0.06904637581689624;0.06904637581689624;1.0;0.023048970435878887;0.0;0.10880838177301425;0.023097546611374684;0.023048970435878887;0.0;0.0;0.023048970435878887;0.010840797126225047;0.06904637581689624;0.0;0.0;0.0;0.0;0.06792131944251692;0.0;0.0;0.023048970435878887;0.0027202231284190912;0.0;0.03252378829527287;0.023048970435878887;0.012927557205178332;0.023048970435878887;0.012927557205178332;0.006845424043241443;0.0;0.10880838177301425;0.023048970435878887;0.06904637581689624;0.023048970435878887;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.023048970435878887;0.0;0.06792131944251692;0.0;0.06904637581689624;0.07958504514592138;0.11895499947908626;0.0;0.012927557205178332
GO:0007050;0.14210042952538657;0.0;0.06443234822912236;0.03611212160802601;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.005873524301798058;0.06133343386644311;0.14316734840006146;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.08839559627103472;0.02181035718438865;0.14316734840006146;0.0557552288107815;0.0;0.06054529612933999;0.06054529612933999;0.022277141600228655;0.023368729875322573;0.1455567673062008;0.06054529612933999;0.06054529612933999;0.03339691615813532;0.09752770986583613;0.14316734840006146;0.4303461777527684;0.4303461777527684;0.14292553858744023;0.08029877479796062;0.14316734840006146;0.0;0.06054529612933999;0.12547526821630264;0.14316734840006146;0.06054529612933999;0.0;0.029169043782249552;0.06054529612933999;0.007977994551012602;0.10005939595667938;0.07989891464520509;0.0706403296045242;0.14316734840006146;0.10005939595667938;0.06054529612933999;0.06054529612933999;0.022402203208377235;0.06054529612933999;0.06672833476652558;0.27397110040058076;0.14316734840006146;0.039517543450326646;0.023048970435878887;1.0;0.0;0.08024396035993493;0.007710392655491601;0.14316734840006146;0.007057077111086225;0.0;0.031231373932644014;0.03258631007139714;0.06289555682387464;0.06054529612933999;0.0;0.03639045780511355;0.0;0.07163181090886232;0.06054529612933999;0.02535564089323761;0.29591015192633113;0.01446670442238554;0.0;0.010857048266638851;0.05215850001172422;0.13485008872885304;0.07595466202205571;0.14292553858744023;0.01220493352994217;0.0;0.14316734840006146;0.15144332855134077;0.050630917619257816;0.14316734840006146;0.0;0.066861030469823;0.018943192534739486;0.0;0.013029324657314607;0.033916353078185316;0.0599793186149035;0.0494187996062896;0.04124057718599388;0.0;0.06054529612933999;0.026055217975410407;0.05749452510333086;0.023913827682840113;0.005791764842280598;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.043050513132991935;0.12202145114976122
GO:0034394;0.0;0.0;0.0;0.0;0.08950853990810327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112886005531297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0040037;0.02669552008070001;0.0;0.014972810344189106;0.03611212160802601;0.0;0.014972810344189106;0.009287300225037378;0.0101419517909726;0.0;0.02669552008070001;0.014972810344189106;0.0;0.006590760104905454;0.0;0.02669552008070001;0.02669552008070001;0.08849252022518993;0.014972810344189106;0.02669552008070001;0.08024396035993493;0.02181035718438865;0.02669552008070001;0.0;0.0;0.0;0.0;0.0;0.0;0.02669552008070001;0.0;0.0;0.12602282382420069;0.08024396035993493;0.02669552008070001;0.08024396035993493;0.08024396035993493;0.02669552008070001;0.014972810344189106;0.02669552008070001;0.0;0.0;0.02669552008070001;0.02669552008070001;0.0;0.0;0.029169043782249552;0.0;0.007977994551012602;0.47155760797439633;0.07989891464520509;0.02669552008070001;0.02669552008070001;0.47155760797439633;0.0;0.011289502716053869;0.022402203208377235;0.0;0.3921323646723743;0.08024396035993493;0.02669552008070001;0.02669552008070001;0.10880838177301425;0.08024396035993493;0.0;1.0;0.007710392655491601;0.02669552008070001;0.0;0.0;0.02669552008070001;0.03258631007139714;0.02669552008070001;0.0;0.0;0.0;0.0;0.02669552008070001;0.0;0.0;0.08024396035993493;0.00817670816028979;0.0;0.010857048266638851;0.014972810344189106;0.02669552008070001;0.014972810344189106;0.02669552008070001;0.01220493352994217;0.0;0.12602282382420069;0.08024396035993493;0.02669552008070001;0.02669552008070001;0.0;0.066861030469823;0.0;0.0;0.013029324657314607;0.0;0.0;0.0494187996062896;0.0;0.0;0.0;0.014972810344189106;0.0;0.023913827682840113;0.0;0.02669552008070001;0.021332432925643442;0.03188538176870792;0.0;0.02669552008070001
GO:0045727;0.007710392655491601;0.0;0.007710392655491601;0.007710392655491601;0.0;0.007710392655491601;0.16475022994663427;0.07783950370953;0.0;0.022054094171322515;0.0375949999521105;0.0;0.1408267115985219;0.0;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.0;0.0;0.0;0.0;0.0;0.0;0.023097546611374684;0.0;0.0;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.004324555077440436;0.007710392655491601;0.007710392655491601;0.0;0.0;0.023097546611374684;0.007710392655491601;0.0;0.0;0.06851986173634182;0.0;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.07745312535552497;0.007710392655491601;0.007710392655491601;0.0;0.003260715601826616;0.023097546611374684;0.0;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.023097546611374684;0.023097546611374684;0.007710392655491601;0.0;0.007710392655491601;1.0;0.007710392655491601;0.0;0.0;0.07245514181338727;0.06851986173634182;0.023097546611374684;0.0;0.0;0.0;0.0;0.007710392655491601;0.0;0.0;0.007710392655491601;0.02417377700194329;0.0;0.27936103579912286;0.007710392655491601;0.013296137186706178;0.056936005800205816;0.004324555077440436;0.004324555077440436;0.0;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.0;0.007710392655491601;0.0;0.0;0.04073246122232671;0.0;0.0;0.007710392655491601;0.0;0.0;0.0;0.007710392655491601;0.0;0.007710392655491601;0.0;0.023097546611374684;0.16372647258360531;0.24472037962892987;0.0;0.004324555077440436
GO:0008543;0.14210042952538657;0.0;0.06443234822912236;0.012013762322043507;0.0;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.0;0.03746047082733636;0.04244253132023494;0.0;0.006590760104905454;0.005873524301798058;0.06133343386644311;0.6268118944634699;0.018745444507407213;0.03550258876259744;0.11546831538534785;0.02940740218596025;0.02181035718438865;0.2568331922320555;0.0557552288107815;0.0;0.10861444214277861;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.09626146168572945;0.08462108541438568;0.10861444214277861;0.03339691615813532;0.03244546911032127;0.18324392195747494;0.1519904166735981;0.18985121141879954;0.08016315007692891;0.14405093685226275;0.6268118944634699;0.0;0.08448767247666746;0.12547526821630264;0.7473729977941201;0.06676981471434745;0.0;0.009703942708349298;0.07961519896828319;0.007977994551012602;0.03328770915646285;0.02658073044712493;0.0706403296045242;0.6268118944634699;0.03328770915646285;0.07096173750168966;0.0654900635425248;0.022402203208377235;0.06476678763593496;0.022199148605343097;0.09114456688664255;0.18928272935528376;0.039517543450326646;0.023048970435878887;0.14316734840006146;0.0;0.02669552008070001;0.007710392655491601;1.0;0.007057077111086225;0.0;0.031231373932644014;0.010840797126225047;0.06289555682387464;0.09963167988796041;0.0;0.03639045780511355;0.0;0.07163181090886232;0.09915929280391203;0.02535564089323761;0.09844323943383655;0.0027202231284190912;0.0;0.010857048266638851;0.05215850001172422;0.07563384408059995;0.07595466202205571;0.08016315007692891;0.006845424043241443;0.0;0.1637692245489811;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.0;0.022243293744692024;0.018943192534739486;0.0;0.004334589126298501;0.033916353078185316;0.0599793186149035;0.01644062121730084;0.04124057718599388;0.0;0.10861444214277861;0.026055217975410407;0.05749452510333086;0.0134126327344957;0.005791764842280598;0.09647553150187647;0.0045188670929252805;0.006754307064843514;0.043050513132991935;0.06843860095121258
GO:0006367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529746342195081;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;1.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.8141555912776021;0.0;0.0;0.0;0.007057077111086225;0.0
GO:0009749;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15358046683036594;0.1021755442817372;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06676981471434745;0.1478456604662338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13004326948043393;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.28144746464391696;0.0;0.033916353078185316;0.0;0.0;0.11359915888918225;0.21181737019418753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060849;0.031231373932644014;0.0;0.017516850665142327;0.012013762322043507;0.0;0.017516850665142327;0.04706452179058751;0.006145022122173749;0.0;0.2123497181312599;0.042106434796634264;0.0;0.20308468969938562;0.0;0.031231373932644014;0.031231373932644014;0.018745444507407213;0.017516850665142327;0.031231373932644014;0.02940740218596025;0.02181035718438865;0.031231373932644014;0.0;0.0;0.0;0.0;0.0;0.0;0.031231373932644014;0.0;0.0;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.017516850665142327;0.017516850665142327;0.031231373932644014;0.0;0.0;0.031231373932644014;0.031231373932644014;0.0;0.0;0.027756260398830345;0.0;0.007977994551012602;0.031231373932644014;0.02658073044712493;0.08933133403001807;0.031231373932644014;0.031231373932644014;0.0;0.013207709749531619;0.022402203208377235;0.0;0.022199148605343097;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.023048970435878887;0.031231373932644014;0.0;0.02669552008070001;0.07245514181338727;0.031231373932644014;0.0;0.0;1.0;0.031008013650729714;0.031231373932644014;0.0;0.0;0.0;0.0;0.017516850665142327;0.0;0.0;0.031231373932644014;0.007780674697343178;0.0;0.031054496910025483;0.017516850665142327;0.05385674256705906;0.05385674256705906;0.017516850665142327;0.006845424043241443;0.0;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.031231373932644014;0.0;0.022243293744692024;0.0;0.0;0.13531635682768936;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.017516850665142327;0.0;0.0134126327344957;0.0;0.031231373932644014;0.012925349572707388;0.01931939535712146;0.0;0.017516850665142327
GO:0043154;0.010840797126225047;0.0;0.006080316055282548;0.03258631007139714;0.0;0.006080316055282548;0.04792338431568795;0.01909196827161538;0.0;0.031008013650729714;0.010840797126225047;0.0;0.018851600756111284;0.0;0.022096546247057113;0.010840797126225047;0.022096546247057113;0.006080316055282548;0.010840797126225047;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.010840797126225047;0.03258631007139714;0.010840797126225047;0.03258631007139714;0.057101543072648336;0.010840797126225047;0.006080316055282548;0.010840797126225047;0.0;0.0;0.010840797126225047;0.010840797126225047;0.0;0.0;0.4109222175137537;0.0;0.007977994551012602;0.03258631007139714;0.03258631007139714;0.031008013650729714;0.010840797126225047;0.03258631007139714;0.0;0.012598466929591825;0.010840797126225047;0.0;0.11038202422645156;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.0;0.03258631007139714;0.06851986173634182;0.010840797126225047;0.0;0.0;0.031008013650729714;1.0;0.010840797126225047;0.0;0.0;0.0;0.0;0.006080316055282548;0.0;0.0;0.03258631007139714;0.09886575838407805;0.0;0.1130790072543061;0.006080316055282548;0.05336137935554952;0.014615665590741784;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.0;0.03258631007139714;0.0;0.0;0.04374284022303413;0.0;0.0;0.03258631007139714;0.0;0.0;0.0;0.006080316055282548;0.0;0.010840797126225047;0.0;0.010840797126225047;0.04015776656868632;0.06002342641762215;0.0;0.010840797126225047
GO:0043032;0.06289555682387464;0.0;0.06289555682387464;0.012013762322043507;0.0;0.059203133899649846;0.0278213911309494;0.006435763527272785;0.0;0.03746047082733636;0.06289555682387464;0.0;0.01974353259675029;0.0;0.18373277611962466;0.06289555682387464;0.05615456924264385;0.06289555682387464;0.06289555682387464;0.02940740218596025;0.06533593867211791;0.06289555682387464;0.0;0.0;0.0;0.0;0.0;0.0;0.18841233129069299;0.0;0.0;0.10004507709335599;0.03244546911032127;0.18841233129069299;0.06289555682387464;0.06289555682387464;0.06289555682387464;0.06289555682387464;0.06289555682387464;0.0;0.0;0.18841233129069299;0.06289555682387464;0.0;0.0;0.009703942708349298;0.0;0.0238991850662835;0.03328770915646285;0.02658073044712493;0.18841233129069299;0.06289555682387464;0.03328770915646285;0.0;0.026598453877068426;0.06710889521747578;0.0;0.022199148605343097;0.06289555682387464;0.3322836533375407;0.11838026188729142;0.06904637581689624;0.06289555682387464;0.0;0.02669552008070001;0.023097546611374684;0.06289555682387464;0.0;0.0;0.031231373932644014;0.010840797126225047;1.0;0.0;0.0;0.0;0.0;0.06289555682387464;0.0;0.0;0.06289555682387464;0.0027202231284190912;0.0;0.03252378829527287;0.06289555682387464;0.03527645241483342;0.06289555682387464;0.06289555682387464;0.006845424043241443;0.0;0.06289555682387464;0.05038208982079265;0.15167190984165477;0.06289555682387464;0.0;0.022243293744692024;0.0;0.0;0.004334589126298501;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.023913827682840113;0.0;0.18841233129069299;0.013536890787930196;0.020233460113947156;0.0;0.03527645241483342
GO:0030220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.005873524301798058;0.0;0.09963167988796041;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.09963167988796041;0.0616304661968557;0.022277141600228655;0.023368729875322573;0.0;0.08462108541438568;0.09963167988796041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963167988796041;0.07785250859337829;0.08448767247666746;0.0;0.09963167988796041;0.06676981471434745;0.0;0.0;0.3944755381976082;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.2918929813101488;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.09963167988796041;0.007057077111086225;0.0;0.0;0.0;0.0;1.0;0.0;0.03639045780511355;0.09963167988796041;0.0;0.09915929280391203;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.0599793186149035;0.0;0.04124057718599388;0.0;0.09963167988796041;0.0;0.05749452510333086;0.0;0.005791764842280598;0.0;0.0;0.0;0.043050513132991935;0.0
GO:0033574;0.0;0.2577688760689161;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.03698742828427284;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.10188365511029604;0.0;0.033916353078185316;0.0;0.0;0.10188365511029604;0.1462937920180813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.03639045780511355;0.5904621537159513;0.022277141600228655;0.023368729875322573;0.0;0.16156071401637295;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.03639045780511355;0.0;0.03639045780511355;0.03639045780511355;0.0;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.12377386150769291;0.0;0.0;0.03639045780511355;0.0;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;0.0;0.0;0.03639045780511355;0.007057077111086225;0.0;0.0;0.0;0.0;0.03639045780511355;0.0;1.0;0.0;0.0;0.12377386150769291;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.3783015199238176;0.0;0.03639045780511355;0.0;0.03639045780511355;0.0;0.16156071401637295;0.0;0.005791764842280598;0.0;0.0;0.0;0.16156071401637295;0.0
GO:0060674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1959462295249761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33499007908585565;0.0;0.0;0.0;0.0;0.0;0.0;0.34257472598756755;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090303;0.07163181090886232;0.0;0.11487857031894742;0.006738201174742033;0.0;0.059203133899649846;0.009287300225037378;0.006330897823683107;0.0;0.021010586173492093;0.07567219654089814;0.0;0.006590760104905454;0.0;0.06133343386644311;0.07163181090886232;0.055239574714263384;0.06329874281728123;0.06476312062104211;0.016493833209265917;0.02181035718438865;0.07163181090886232;0.0;0.0;0.0;0.0;0.0;0.0;0.09626146168572945;0.0;0.0;0.09841492126870216;0.018197804502348085;0.1277147310742887;0.07163181090886232;0.07163181090886232;0.07163181090886232;0.1277147310742887;0.07163181090886232;0.0;0.0;0.12547526821630264;0.07163181090886232;0.0;0.0;0.005442684514996004;0.0;0.023509766647384914;0.03328770915646285;0.014908427878224668;0.0706403296045242;0.07163181090886232;0.03328770915646285;0.0;0.05401040320565518;0.022402203208377235;0.0;0.022199148605343097;0.05112057415519632;0.1277147310742887;0.039517543450326646;0.06792131944251692;0.07163181090886232;0.0;0.02669552008070001;0.007710392655491601;0.07163181090886232;0.0;0.0;0.017516850665142327;0.006080316055282548;0.06289555682387464;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0552142063258047;0.0015257011241051578;0.0;0.010857048266638851;0.09299511931522998;0.07163181090886232;0.1277147310742887;0.07163181090886232;0.006845424043241443;0.0;0.1277147310742887;0.028257980116147188;0.050630917619257816;0.07163181090886232;0.0;0.012475674482556418;0.0;0.0;0.0024311562656152597;0.0;0.0;0.01644062121730084;0.0;0.0;0.0;0.04645471215358898;0.0;0.1872440828218163;0.0;0.09647553150187647;0.013316317802164437;0.019903771799280025;0.0;0.06843860095121258
GO:0045214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.09915929280391203;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.09915929280391203;0.2096220066413194;0.022277141600228655;0.023368729875322573;0.0;0.2878193663515562;0.09915929280391203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09915929280391203;0.0;0.08448767247666746;0.0;0.09915929280391203;0.06676981471434745;0.0;0.0;0.07961519896828319;0.0;0.0;0.0;0.0;0.09915929280391203;0.0;0.24136020263656002;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.09915929280391203;0.007057077111086225;0.0;0.0;0.0;0.0;0.09915929280391203;0.0;0.12377386150769291;0.0;0.0;1.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.033916353078185316;0.20400600386301426;0.0;0.04124057718599388;0.0;0.21769685145435066;0.0;0.195554544152788;0.0;0.005791764842280598;0.0;0.0;0.0;0.14642652419748617;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.1540638899430219;0.02535564089323761;0.022277141600228655;0.023368729875322573;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.2896717818885016;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.007057077111086225;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.005791764842280598;0.0;0.0;0.0;0.02535564089323761;0.0
