;GO:0032330;GO:0032570;GO:0051928;GO:0090051;GO:0060401;GO:0045766;GO:0042535;GO:0000187;GO:0001666;GO:0030823;GO:0032967;GO:0001701;GO:0045893;GO:0071897;GO:2000353;GO:0035556;GO:1902043;GO:0003065;GO:0045652;GO:0051895;GO:0051496;GO:0001558;GO:0071363;GO:0034059;GO:0070278;GO:0034333;GO:0018149;GO:0034614;GO:0070318;GO:0051017;GO:0034976;GO:0051897;GO:1904753;GO:0008284;GO:0051271;GO:0060548;GO:0002581;GO:0045785;GO:0043401;GO:0001893;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051385;GO:0010757;GO:0060707;GO:0010759;GO:0010754;GO:0010596;GO:2000379;GO:0030522;GO:0010751;GO:0036344;GO:0032781;GO:0043536;GO:0048675;GO:2001237;GO:0001937;GO:0050867;GO:0010763;GO:0030511;GO:0007050;GO:0034394;GO:0040037;GO:0045727;GO:0008543;GO:0006367;GO:0009749;GO:0060849;GO:0043154;GO:0043032;GO:0030220;GO:0033574;GO:0048041;GO:0060674;GO:0090303;GO:0045214;GO:0043312;GO:1904706;GO:0045736;GO:0043434;GO:0043280;GO:0032914;GO:0010629;GO:0010628;GO:0002605;GO:0010748;GO:0032355;GO:0010469;GO:0030336;GO:0030335;GO:0008360;GO:0043200;GO:1903588;GO:0006468;GO:0006986;GO:0000122;GO:0071476;GO:0043297;GO:2001027;GO:0071356;GO:0070542;GO:0030049;GO:0060452;GO:0032060;GO:0051918;GO:0006351;GO:0045597;GO:0046330;GO:0070374;GO:0030032;GO:0032695
GO:0010757;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.1890450431733396;0.19885971868423638;0.0;0.10900961301269105;0.09795404577404272;0.0;0.1356691921375081;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;1.0;0.0;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.10577604256148812;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.047799631016701725;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.19885971868423638;0.047799631016701725;0.0;0.0;0.1356691921375081;0.40173051746419514;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.13839445927415203;0.2919513389081199;0.0;0.3162972907616533;0.042064647228987374;0.24029018053993487;0.1356691921375081;0.12804570306913615;0.12804570306913615;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.24029018053993487;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.047799631016701725;0.19885971868423638;0.19885971868423638;0.0;0.12804570306913615
GO:0060707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.34386328635089514;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1890450431733396;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.22804082589224092;0.0;0.01468324974140624;0.34386328635089514;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0
GO:0010759;0.047799631016701725;0.0;0.19673256925640645;0.3203394775822981;0.0;0.11511873865597294;0.12755981097713553;0.21066859409381297;0.0;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.21066859409381297;0.11511873865597294;0.2515269417723919;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.21066859409381297;0.3203394775822981;0.12755981097713553;0.30516365210275054;0.047799631016701725;0.2515269417723919;0.11511873865597294;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;1.0;0.1492331351584338;0.3203394775822981;0.12755981097713553;0.047799631016701725;0.1492331351584338;0.0;0.036692364793703955;0.37491855209107455;0.0;0.1492331351584338;0.047799631016701725;0.12755981097713553;0.37491855209107455;0.21066859409381297;0.047799631016701725;0.0;0.1492331351584338;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.28985679281760435;0.0;0.0;0.0;0.0;0.21066859409381297;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.2515269417723919;0.19673256925640645;0.0;0.1492331351584338;0.3203394775822981;0.37491855209107455;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.45556204424316604;0.0;0.0;0.0;0.11511873865597294;0.0;0.42150463152831036;0.0;0.12755981097713553;0.21066859409381297;0.21066859409381297;0.0;0.042064647228987374
GO:0010754;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.2326756683755529;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.2326756683755529;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.1492331351584338;1.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.361147619079207;0.0;0.036692364793703955;0.047799631016701725;0.0;0.274741083875601;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.0;0.274741083875601;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.250245473135147;0.0;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.047799631016701725;0.2326756683755529;0.2326756683755529;0.0;0.12804570306913615
GO:0010596;0.18922943134840794;0.0;0.19673256925640645;0.6040532005458261;0.0;0.18922943134840794;0.18922943134840794;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.18922943134840794;0.18922943134840794;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.4407263001830965;0.047799631016701725;0.42222238951253777;0.13839445927415203;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.3203394775822981;0.13839445927415203;1.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.49027625120885415;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.3203394775822981;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.18922943134840794;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.19673256925640645;0.0;0.047799631016701725;0.4407263001830965;0.3203394775822981;0.047799631016701725;0.0;0.2868411840981557;0.0;0.0;0.13839445927415203;0.0;0.0;0.6040532005458261;0.0;0.0;0.0;0.18922943134840794;0.0;0.18922943134840794;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.2868411840981557
GO:2000379;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.0;0.11511873865597294;0.17811780918080672;0.17811780918080672;0.0;0.10577604256148812;0.17111199477934044;0.0;0.17811780918080672;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.17811780918080672;0.047799631016701725;0.0;0.0;0.10577604256148812;0.10577604256148812;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.10577604256148812;0.0;0.17811780918080672;0.11511873865597294;0.09795404577404272;0.17111199477934044;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.12755981097713553;0.17811780918080672;0.17811780918080672;0.0;0.042064647228987374
GO:0030522;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.12659489728285286;0.0;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.042064647228987374
GO:0010751;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.2326756683755529;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.2326756683755529;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.1492331351584338;0.361147619079207;0.13839445927415203;0.047799631016701725;0.047799631016701725;1.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.274741083875601;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.0;0.274741083875601;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.250245473135147;0.0;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.047799631016701725;0.2326756683755529;0.2326756683755529;0.0;0.12804570306913615
GO:0036344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.12408495164008174;0.1302612429746404;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0
GO:0032781;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;1.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.26943094905830245;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.20819522445199756;0.0;0.32330823750762483;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955
GO:0043536;0.18922943134840794;0.0;0.19673256925640645;0.5444089442425254;0.0;0.24944431948534626;0.24944431948534626;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.24944431948534626;0.18922943134840794;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.3203394775822981;0.12755981097713553;0.30516365210275054;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.37491855209107455;0.047799631016701725;0.49027625120885415;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;1.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.37491855209107455;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.24944431948534626;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.19673256925640645;0.0;0.047799631016701725;0.3203394775822981;0.37491855209107455;0.047799631016701725;0.0;0.18922943134840794;0.0;0.0;0.047799631016701725;0.0;0.0;0.49027625120885415;0.0;0.0;0.0;0.24944431948534626;0.0;0.24944431948534626;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.18922943134840794
GO:0048675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.01468324974140624;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0
GO:2001237;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.1786822519641151;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.24871540093336741;0.047799631016701725;0.4848200193406333;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.2940896765759598;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.1492331351584338;0.274741083875601;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.274741083875601;0.0;0.036692364793703955;0.047799631016701725;0.0;1.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.0;0.274741083875601;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.304136849461119;0.047799631016701725;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.24871540093336741;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.1786822519641151;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.250245473135147;0.0;0.0;0.0;0.042064647228987374;0.0;0.1492331351584338;0.0;0.047799631016701725;0.1786822519641151;0.1786822519641151;0.0;0.12804570306913615
GO:0001937;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.24636553155839747;0.13839445927415203;0.13839445927415203;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.24636553155839747;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.047799631016701725;0.0;0.13839445927415203;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.33566363481728667;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.6334773496733633;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.12804570306913615
GO:0050867;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.0;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;1.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.389258783642085;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.042064647228987374
GO:0010763;0.047799631016701725;0.0;0.19673256925640645;0.3203394775822981;0.0;0.11511873865597294;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.3203394775822981;0.12755981097713553;0.30516365210275054;0.047799631016701725;0.042064647228987374;0.11511873865597294;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.37491855209107455;0.047799631016701725;0.3203394775822981;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.37491855209107455;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;1.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.19673256925640645;0.0;0.047799631016701725;0.3203394775822981;0.37491855209107455;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.3203394775822981;0.0;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.0;0.042064647228987374
