;GO:0014068;GO:0021955;GO:0032330;GO:0030031;GO:0090331;GO:0022408;GO:0007097;GO:0036092;GO:0046854;GO:0045124;GO:0060401;GO:0045766;GO:0030307;GO:0032967;GO:0001942;GO:0001701;GO:0051122;GO:0030949;GO:0071897;GO:0010656;GO:0019369;GO:0019886;GO:0035556;GO:0035793;GO:0038027;GO:1901751;GO:1900024;GO:0003065;GO:0000226;GO:0046621;GO:0001560;GO:0014909;GO:0048010;GO:0051893;GO:0032956;GO:0051496;GO:0001558;GO:0048013;GO:0010544;GO:0034059;GO:0070278;GO:0034614;GO:0070318;GO:0031623;GO:0051897;GO:0071404;GO:0071526;GO:0043406;GO:1904753;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045785;GO:0038096;GO:0001890;GO:0045667;GO:0009414;GO:0002576;GO:0048661;GO:0000165;GO:0050730;GO:0007229;GO:0051781;GO:2000811;GO:0051385;GO:0048146;GO:0034446;GO:0010512;GO:0032147;GO:0051549;GO:0010595;GO:0038128;GO:0038007;GO:0050731;GO:0051545;GO:2001224;GO:0045715;GO:0032781;GO:0038089;GO:0043651;GO:0038083;GO:0007517;GO:0030913;GO:0050748;GO:0010888;GO:0050900;GO:0050867;GO:0032496;GO:0001938;GO:0030199;GO:0010761;GO:0033623;GO:0106089;GO:0060683;GO:0007172;GO:0018108;GO:0007173;GO:0007179;GO:0008543;GO:0043542;GO:0042730;GO:0006367;GO:0060326;GO:0031954;GO:0009749;GO:0010613;GO:0032369;GO:0051964;GO:0060396;GO:0090668;GO:0010594;GO:0090303;GO:0043277;GO:0045214;GO:0043552;GO:0090022;GO:0048843;GO:0002053;GO:0007342;GO:1904706;GO:0043434;GO:0043280;GO:0010629;GO:0002687;GO:0006888;GO:0001755;GO:0019395;GO:0045860;GO:0048333;GO:0010507;GO:0010628;GO:0032355;GO:0010745;GO:0010469;GO:0030335;GO:0046718;GO:0008360;GO:2000060;GO:0035584;GO:0014003;GO:0046710;GO:0043200;GO:0046037;GO:1903225;GO:0001570;GO:0061436;GO:0050771;GO:0030449;GO:0009968;GO:2001306;GO:0045112;GO:0010951;GO:2001303;GO:0070542;GO:0014910;GO:0031532;GO:0030049;GO:0060452;GO:0010572;GO:0050829;GO:0007044;GO:0045597;GO:0007166;GO:0007167;GO:0001578;GO:0019372;GO:0045087;GO:0046330;GO:0070374;GO:0030036
GO:0009968;0.5630624942446529;0.0;0.43135063107154187;0.0;0.3905076582496748;0.5861970466020362;0.0;0.0;0.0;0.3604974147893786;0.0;0.2927562151733819;0.4142436675296267;0.30933816080219434;0.0;0.0;0.0;0.5798714863569036;0.0;0.5155583036775535;0.0;0.0;0.46502312987956573;0.2322176977509584;0.4497122105272977;0.0;0.38170549501183737;0.2795999738118053;0.0;0.36592094351099563;0.4650529646042411;0.0;0.42050721213507875;0.397018169562459;0.44783533376772566;0.29520017313320146;0.4807923052740636;0.4204727886209235;0.45106741512505594;0.0;0.0;0.0;0.4033902814188485;0.0;0.5626839272854602;0.0;0.4494462375412872;0.2797724786033354;0.4539910989037211;0.42046292152157166;0.6245063618772653;0.4568006435138619;0.6027372678134367;0.6240109398361543;0.3863020315994047;0.32353572928468477;0.0;0.4465136744516076;0.0;0.0;0.42825411011881664;0.2572516427528963;0.3364725109888157;0.4492721354012801;0.4592003178141001;0.51581212315082;0.0;0.42842322071419947;0.0;0.35338433632315736;0.20654868453962114;0.3143998914862603;0.3139588331521118;0.40816561381832933;0.449662099132981;0.2424324514235502;0.331887426293245;0.256759018953524;0.37583955657310053;0.23155581633448968;0.3002993589066973;0.0;0.0;0.0;0.0;0.4331865700278048;0.4153028967592165;0.0;0.45810936827833715;0.0;0.40261445765724946;0.0;0.0;0.4646353613636121;0.411771485935687;0.26749476881481443;0.583175731702997;0.0;0.4080823852558612;0.420821447603154;0.4204727886209235;0.0;0.3839873655243644;0.0;0.0;0.24267794652798294;0.0;0.3634370050890955;0.4027199668881903;0.43870041684203714;0.4207548639788354;0.0;0.40488336891479554;0.39747972328207637;0.0;0.0;0.23879211465985584;0.4029690965689198;0.28420734878178466;0.42867345563704085;0.0;0.5515462219514349;0.0;0.20479441238136872;0.40204669033137613;0.3297709641959548;0.0;0.0;0.0;0.20978857889027394;0.0;0.4802371835771435;0.3230670601032731;0.0;0.5482520552781494;0.7192301775785701;0.3666619352665117;0.0;0.4301635965946667;0.23635790093527398;0.421950995062001;0.0;0.0;0.0;0.0;0.4406625797228755;0.0;0.2180905524594117;0.32650568610931907;0.27321650738546516;1.0;0.0;0.0;0.3327835261542575;0.0;0.0;0.43278492276651326;0.0;0.0;0.26631005638347566;0.31786650019245316;0.0;0.0;0.42526444647494344;0.46446542704709054;0.4484859759057907;0.0;0.0;0.0;0.30453702083941653;0.33132708465083427;0.0
GO:2001306;0.0;0.1221209724237245;0.0;0.14218093190079584;0.0;0.0;0.0;0.46016416996449466;0.3626501075902427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8441599529978111;0.0;0.3465012771311565;0.0;0.6824835520314096;0.0;0.13780380107942047;0.0884389969050544;0.13524021295463542;0.6218300063992265;0.0;0.0;0.1393100408137032;0.0;0.0;0.1408280367801043;0.13013359344247177;0.0;0.0;0.0;0.0;0.1301273991571581;0.0;0.0;0.13938193886838895;0.12431170056457881;0.0;0.2613979265322459;0.0;0.12940913060544523;0.13519500854752042;0.0;0.0;0.13012562355914867;0.0;0.0;0.0;0.0;0.0;0.09948585692959017;0.0;0.0;0.0;0.13123208388581978;0.0;0.2522925968601546;0.0;0.135165405783692;0.0;0.0;0.0;0.0;0.12415234641813809;0.0;0.0;0.0;0.0;0.1278852604552173;0.13523169786852526;0.0;0.0;0.0;0.0;0.0;0.10556393339411478;0.6406502858753063;0.26745140151727637;0.0;0.1268044023490838;0.0;0.0;0.14026298373834428;0.0;0.0;0.0;0.13693971614741973;0.14075092911492856;0.0;0.0;0.11672644942145213;0.11536589084666013;0.2750614155676866;0.12786990841320361;0.130190118434031;0.1301273991571581;0.13804830626796122;0.0;0.34735062964299096;0.1378686142602266;0.0;0.0;0.0;0.0;0.0;0.13017814425651694;0.13304630368150952;0.0;0.0;0.0;0.13427638002735798;0.0;0.0;0.0;0.0;0.13451352453489904;0.0;0.0;0.0;0.0;0.0;0.0;0.1407043176900914;0.5673147548042156;0.0;0.14577313649076634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13039301098912456;0.13987334454920317;0.2533138730561586;0.0;0.25310198611028534;0.0;0.14572377072675263;0.0;0.0;0.0;0.0;1.0;0.2782696961398235;0.0;0.954147317333155;0.0;0.0;0.13678620655082482;0.14130277161939972;0.0;0.0;0.0;0.1396615660623563;0.0;0.13771173572573403;0.13503160998221667;0.1367234504478624;0.6408384785789628;0.0;0.0;0.0;0.13937586496676227
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3587810497247438;0.28547989767764953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32760925904344385;0.0;0.43028367561477054;0.0;0.2866273017251854;0.0;0.0;0.0;0.0;0.2416106859571894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3968286622787892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2749883333018969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3047145119300495;0.303901302503891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3193630444222969;0.0;0.0;0.0;0.0;0.0;0.43205114444299736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29463422754566204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18041396124784334;0.0;0.1801767107201503;0.0;0.0;0.0;0.0;0.0;0.0;0.2782696961398235;1.0;0.0;0.27823226552120445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3046563696860424;0.0;0.0;0.0;0.0
GO:0010951;0.22658945850561854;0.0;0.26836350580178375;0.0;0.23663587898085653;0.3651911500910469;0.0;0.0;0.0;0.21634629367972963;0.0;0.18996651648477564;0.2616412311169131;0.24769064914476238;0.0;0.0;0.0;0.23115226980830592;0.0;0.33647083377971276;0.0;0.0;0.28102358980784137;0.17499976271855144;0.27535816128685475;0.0;0.248273858769517;0.1843381688966751;0.0;0.23684872952923677;0.2810344853150965;0.0;0.26412612814479364;0.2546624962275505;0.2746533617772572;0.20852790055909895;0.2867063190260212;0.26411254675363144;0.2633558506381541;0.0;0.0;0.0;0.257269252660216;0.0;0.22648569529502666;0.0;0.27525842259450817;0.35375051073466984;0.3091125775151809;0.26410865365356584;0.37970179766821466;0.2779995412771093;0.3715429812949779;0.37951859914377395;0.22538145487274178;0.19817540254935134;0.0;0.2741556836261482;0.0;0.0;0.2671616851118763;0.18884907278607155;0.525481022680806;0.2751931102836754;0.2788864827398114;0.3365789248831889;0.0;0.2672274890040443;0.0;0.43309794547068414;0.42206522653638423;0.21792891885169563;0.21771691294007142;0.2592033137879094;0.27533937323301044;0.4159894458891888;0.6023027243438855;0.18858345938667934;0.6597687928122731;0.27773577958225515;0.21105952304690584;0.0;0.0;0.0;0.0;0.7293300562378277;0.25659747312827563;0.0;0.27848370953639723;0.0;0.25695346827683885;0.0;0.0;0.28088192815468216;0.28894114654306674;0.1789976634793623;0.23203910262355815;0.0;0.25916974675271953;0.2642500678219177;0.26411254675363144;0.0;0.19913144273046116;0.0;0.0;0.41630341206435534;0.0;0.1908678043411759;0.25173771873697554;0.3019468763805382;0.26422381188735966;0.0;0.2578757491297529;0.20206897657887368;0.0;0.0;0.34284391342349957;0.23100543381532887;0.18448977362762603;0.2673248239397845;0.0;0.3514363293950311;0.0;0.5168979671513542;0.4443916617860106;0.22520508196428932;0.0;0.0;0.0;0.42717604863251113;0.0;0.49170423448978046;0.30580791058396173;0.0;0.35009598263710257;0.3113473954929669;0.24182057705807164;0.0;0.26790356579058655;0.43556119343448413;0.26469501193612754;0.0;0.0;0.0;0.0;0.302875105000849;0.0;0.13682956408385494;0.2441934003703795;0.38362175449684005;0.3327835261542575;0.0;0.0;1.0;0.0;0.0;0.2689179760069864;0.0;0.0;0.17846639518390672;0.1956594757484982;0.0;0.0;0.26599511846529633;0.2808198173739901;0.27489794765631276;0.0;0.0;0.0;0.3304775609253929;0.35326690230384944;0.0
GO:2001303;0.0;0.12210645924546298;0.0;0.14216125955015005;0.0;0.0;0.0;0.4601187698549891;0.3626106486890204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8440809436747974;0.0;0.3464693799917965;0.0;0.6824091367530449;0.0;0.1377853212572442;0.08843138516631305;0.13522241425929893;0.6217682296159597;0.0;0.0;0.13929115483062565;0.0;0.0;0.14080873699977908;0.130117113432118;0.0;0.0;0.0;0.0;0.13011092071554595;0.0;0.0;0.13936303338745326;0.1242966620441117;0.0;0.26136833223005074;0.0;0.12939283356359474;0.13517722174793706;0.0;0.0;0.1301091455672041;0.0;0.0;0.0;0.0;0.0;0.09947622497827618;0.0;0.0;0.0;0.13121532449526538;0.0;0.2522692576042658;0.0;0.13514762677206127;0.0;0.0;0.0;0.0;0.12413734642614424;0.0;0.0;0.0;0.0;0.12786934494482954;0.13521390141427783;0.0;0.0;0.0;0.0;0.0;0.10555308862906321;0.6405781918774995;0.26742517350768785;0.0;0.12678875471414083;0.0;0.0;0.140243838512188;0.0;0.0;0.0;0.13692146733505833;0.14073165046181305;0.0;0.0;0.11671319005258327;0.11535293876049575;0.27503367382665966;0.1278539967235176;0.13017362410491912;0.13011092071554595;0.13802976081454923;0.0;0.3473185759450937;0.1378501170519212;0.0;0.0;0.0;0.0;0.0;0.13016165296119037;0.13302907773749745;0.0;0.0;0.0;0.13425883410780787;0.0;0.0;0.0;0.0;0.13449591658925145;0.0;0.0;0.0;0.0;0.0;0.0;0.14068505180272037;0.5672520044248012;0.0;0.1457524576103212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13037646521261148;0.13985430553585726;0.25329275932726153;0.0;0.25308090768672936;0.0;0.14570310584866142;0.0;0.0;0.0;0.0;0.954147317333155;0.27823226552120445;0.0;1.0;0.0;0.0;0.13676799862669506;0.1412833415086461;0.0;0.0;0.0;0.1396425846543741;0.0;0.13769328058602798;0.13501386614857594;0.13670525922600535;0.6407663703966059;0.0;0.0;0.0;0.13935696113338214
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3474992753210814;0.0;0.4056743075590598;0.0;0.0;0.0;0.44768172024360176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6025814758575605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5805117540009035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6732989489233302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6452629016533936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5797706867085032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7079254930734125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.743297972357476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.25546982714367633;0.0;0.0;0.0;0.0;0.0;0.0;0.34257140994678725;0.0;0.0;0.0
GO:0014910;0.3808591541033069;0.0;0.5158192339353211;0.0;0.2515232649510233;0.5136285565040971;0.0;0.0;0.0;0.43944548246656784;0.0;0.3427637377584939;0.4915448990205989;0.365716518649036;0.0;0.0;0.0;0.3939292032585822;0.0;0.4413637581496545;0.0;0.0;0.564718199254708;0.4549004000329432;0.5422968918165713;0.0;0.4463917333243467;0.324866407271471;0.0;0.3456319807218461;0.5647621982202826;0.0;0.50038916797627;0.46747748561865127;0.5395700017323887;0.3324583107725851;0.5881438837289067;0.5003404244042321;0.29489624331118597;0.0;0.0;0.0;0.47633726349989525;0.0;0.3805660935179043;0.0;0.5419101781472623;0.17640710345675048;0.7357663498973904;0.5003264529066427;0.5542583603607405;0.5526379910020164;0.702143044760667;0.5537262361455229;0.47840064574201685;0.3068981978635118;0.0;0.5376525875360667;0.0;0.0;0.5113974437588714;0.28509453808705487;0.38574665636175437;0.5416570918580794;0.5561540752647374;0.4416174800446242;0.0;0.5116386109032939;0.0;0.28738143850285136;0.22412290268485452;0.637710040634357;0.6366943657941322;0.48301013190150216;0.5422240247317304;0.2670067003899362;0.2681201421149509;0.5081675770807608;0.307776304013085;0.2789881761684383;0.6054292000004566;0.0;0.0;0.0;0.0;0.3611771585054488;0.4896374012883327;0.0;0.5545546175667697;0.0;0.4752558536724197;0.0;0.0;0.5641464450455254;0.34101041100687907;0.30863806986310705;0.396511800660959;0.0;0.48289358632133755;0.5008341943612068;0.5003404244042321;0.0;0.2573518850039592;0.0;0.0;0.26730451790156956;0.0;0.3457092419355191;0.47194043661183266;0.36641392644355697;0.5007398867858133;0.0;0.8545753376925017;0.38429300924941395;0.0;0.0;0.26259766238134113;0.7028918168735646;0.2635979761152854;0.5119955365970166;0.0;0.4777605763321027;0.0;0.2220588971792858;0.38632414875948423;0.6733496350582716;0.0;0.0;0.0;0.2279426837350345;0.0;0.40645980727678427;0.38506224575276415;0.0;0.4743932006804487;0.5068163590986001;0.7608570919341764;0.0;0.5141226961014278;0.2596569040831521;0.5024349255054158;0.0;0.0;0.0;0.0;0.3682819081006319;0.0;0.25967149971475734;0.2633377719133422;0.2492303822829388;0.43278492276651326;0.0;0.0;0.2689179760069864;0.0;0.0;1.0;0.0;0.0;0.3070619632097208;0.30090618388196616;0.0;0.0;0.507140007638927;0.563895945890186;0.540514780955926;0.0;0.0;0.0;0.19316717811969647;0.2115246263079717;0.0
GO:0031532;0.0;0.42279937646671817;0.0;0.593791072130789;0.0;0.0;0.0;0.1758328929061428;0.20976191751138357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16074293140130763;0.0;0.1563694797902117;0.0;0.21059148643304873;0.0;0.3246693438249474;0.14024081100195582;0.3107893699857048;0.17796462031486143;0.0;0.0;0.7657503259812405;0.0;0.0;0.34197134401181956;0.2850811020732429;0.0;0.0;0.0;0.0;0.28505137688554855;0.0;0.0;0.33356754652475096;0.25855440651306216;0.0;0.22629510984221193;0.0;0.2816272410370687;0.310550746597582;0.0;0.0;0.28504285675241076;0.0;0.0;0.0;0.0;0.0;0.17021152381699367;0.0;0.0;0.0;0.2904063692471177;0.0;0.1576479653560979;0.0;0.3103945927193381;0.0;0.0;0.0;0.0;0.43740678349979234;0.0;0.0;0.0;0.0;0.2745086627585793;0.31074440502983974;0.0;0.0;0.0;0.0;0.0;0.18881122751264387;0.22365442636624838;0.17400402576740565;0.0;0.45727050870771285;0.0;0.0;0.33865844162508607;0.0;0.0;0.0;0.5426550063689205;0.3415170267548332;0.0;0.0;0.22776960273438362;0.37766452412409357;0.18273383260862777;0.2744379370179489;0.2853525104130146;0.28505137688554855;0.3260298309053872;0.0;0.15700412308317818;0.32502934223313185;0.0;0.0;0.0;0.0;0.0;0.2852949921926909;0.29944215960638276;0.0;0.0;0.0;0.8751583858113915;0.0;0.0;0.0;0.0;0.5207137662075524;0.0;0.0;0.0;0.0;0.0;0.0;0.3412427370788048;0.21637750332518124;0.0;0.37267024774472496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2863290297657583;0.33639589679231247;0.13334591102316073;0.0;0.13317233336206513;0.0;0.37234777616098735;0.0;0.0;0.0;0.0;0.13678620655082482;0.0;0.0;0.13676799862669506;0.0;0.0;1.0;0.44218794348405316;0.0;0.0;0.0;0.5685401995937712;0.0;0.3241587646131287;0.3096899276971711;0.7326051809183903;0.22361247716955435;0.0;0.0;0.0;0.9546944819530474
GO:0030049;0.0;0.26467014295100655;0.0;0.38124602778397276;0.0;0.0;0.0;0.1833670867878345;0.22057365701522402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16701637837507655;0.0;0.16229990087517435;0.0;0.22149113364123751;0.0;0.3513234223758512;0.14499235554982676;0.33512775992877475;0.18568661608575515;0.0;0.0;0.3612821556277528;0.0;0.0;0.4828992223575951;0.30542771671781005;0.0;0.0;0.0;0.0;0.30539359731613946;0.0;0.0;0.36176610798348946;0.27518028268226424;0.0;0.23892968259525085;0.0;0.3014666740059055;0.334850315894644;0.0;0.0;0.30538381776270507;0.0;0.0;0.0;0.0;0.0;0.17726202434895025;0.0;0.0;0.0;0.3115484129223171;0.0;0.16367762747581766;0.0;0.33466877605034756;0.0;0.0;0.0;0.0;0.2744006341742631;0.0;0.0;0.0;0.0;0.2933243208754063;0.3350754772602563;0.0;0.0;0.0;0.0;0.0;0.19752623756635185;0.23598781336874347;0.18137901907169024;0.0;0.28769959725003325;0.0;0.0;0.47781902947718063;0.0;0.0;0.0;0.3457611895970012;0.4822020407166154;0.0;0.0;0.24057401864804248;0.234865306611879;0.19088473020290705;0.29324356876635455;0.3057392702877466;0.30539359731613946;0.4585316883028591;0.0;0.16298370084200392;0.4570089350066468;0.0;0.0;0.0;0.0;0.0;0.30567324075257696;0.41832515864865344;0.0;0.0;0.0;0.42229211143933987;0.0;0.0;0.0;0.0;0.3307006340319928;0.0;0.0;0.0;0.0;0.0;0.0;0.481781201878035;0.22790070210694238;0.0;0.4082197944202355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3068605813416945;0.36509525348205596;0.13763458024198538;0.0;0.13744966557053923;0.0;0.40783289838475273;0.0;0.0;0.0;0.0;0.14130277161939972;0.0;0.0;0.1412833415086461;0.0;0.0;0.44218794348405316;1.0;0.0;0.0;0.0;0.36365590219232785;0.0;0.3507256460582969;0.33384973114482325;0.344385765441706;0.23594111052629044;0.0;0.0;0.0;0.4639148680352023
GO:0060452;0.29930020669613;0.0;0.37372305891218743;0.0;0.20550185679546112;0.3051002223115606;0.0;0.0;0.0;0.40729905767865043;0.0;0.4612387425462374;0.36777437389931383;0.3609866016683257;0.0;0.0;0.0;0.30774255756198887;0.0;0.2705579577720761;0.0;0.0;0.32825684620234863;0.28564980872815326;0.3182176913659881;0.0;0.2730326558614541;0.6964441024357817;0.0;0.33771052746683844;0.32827636106371244;0.0;0.29893293527824566;0.28329221002006055;0.3169837032380564;0.2671431313804891;0.3385458960507555;0.2989100990056016;0.23599406822658608;0.0;0.0;0.0;0.3587578123117989;0.0;0.2991097594489052;0.0;0.3180428669502806;0.152838349571442;0.23998139782700226;0.29890355320798945;0.3235970564850433;0.40283069805841326;0.31310650039282983;0.32335890019567887;0.44366214100393997;0.24957027789632336;0.0;0.38593211915612;0.0;0.0;0.3793677654972396;0.18774694784981413;0.24243087096686844;0.3179284214044907;0.4047933964594017;0.27068309988417905;0.0;0.3795073866161832;0.0;0.18904744783366054;0.18964305586810004;0.3816049414622003;0.3810967697895431;0.290729579714766;0.3181847542009574;0.22128370600976838;0.1780049514576631;0.3145734653361381;0.20052174940135858;0.21514985049454552;0.2715331963049795;0.0;0.0;0.0;0.0;0.22954829165281512;0.3113485788019447;0.0;0.40390129110395334;0.0;0.3581120944309827;0.0;0.0;0.3280031905196757;0.2670699815409127;0.3081503316537822;0.2479853393817805;0.0;0.2906741489634706;0.2991413849230019;0.2989100990056016;0.0;0.26496742197109086;0.0;0.0;0.22149889346324125;0.0;0.5733055176444766;0.3025532055043046;0.28362882069005746;0.2990972180859914;0.0;0.35227068846028053;0.37534085839323045;0.0;0.0;0.21809075904656136;0.24643830748800946;0.1511096579747065;0.37971397186823547;0.0;0.288227234480749;0.0;0.1880866405164673;0.3020815425520239;0.296764902505331;0.0;0.0;0.0;0.19251517644161606;0.0;0.25307040681163956;0.3759287605176958;0.0;0.28661604978736427;0.30193567641170416;0.3280126847788999;0.0;0.30532905147700173;0.21595358222920183;0.2998905039368619;0.0;0.0;0.0;0.0;0.28483124703520485;0.0;0.20347695492952264;0.21393363848242872;0.21122819314001945;0.26631005638347566;0.0;0.0;0.17846639518390672;0.0;0.0;0.3070619632097208;0.0;0.0;1.0;0.330148763227778;0.0;0.0;0.3768982009438131;0.32789201955929786;0.31741156319858965;0.0;0.0;0.0;0.16596485727712262;0.1800937099978523;0.0
GO:0010572;0.4266649374868798;0.0;0.350722813760445;0.0;0.5602567279484256;0.29946874723167255;0.0;0.0;0.0;0.3527679896673395;0.0;0.3537496228607629;0.4005187135930698;0.27348419796144086;0.0;0.0;0.0;0.43612068917868063;0.0;0.27337199332842216;0.0;0.0;0.3161446463008365;0.3197518130265005;0.30899267037758416;0.0;0.27529255740925657;0.3883592075566202;0.0;0.2586053608461697;0.31615843539278743;0.0;0.2949192284643376;0.2831694164490372;0.3081054525032689;0.31190874954928793;0.3233547582533828;0.29490229580768273;0.6287468427793198;0.0;0.0;0.0;0.3930684110401539;0.0;0.42645033926906867;0.0;0.3088670833143564;0.2427866306596641;0.24895671949803477;0.29489744210621055;0.3128395174304645;0.42865161065225077;0.30530610143743914;0.31266992229869245;0.3184409263878978;0.3290914968770186;0.0;0.35921268440704357;0.0;0.0;0.40996726966286734;0.20408484896279785;0.2509605895502455;0.30878485062598166;0.43018865300205533;0.2734693078457928;0.0;0.4100801746812944;0.0;0.20525408506320594;0.23444285238955775;0.40558452882199936;0.40515281136832415;0.2887949596885246;0.30896901234498275;0.2671442811564898;0.19523678208944714;0.34657066364468153;0.21545096250399498;0.159307312899992;0.31604016306410876;0.0;0.0;0.0;0.0;0.24032460737710135;0.28409966526496183;0.0;0.5243260952110416;0.0;0.3925313918235287;0.0;0.0;0.31596537488212306;0.2701295838689416;0.24090874753453118;0.3007013926176049;0.0;0.28875329149402185;0.29507376015925596;0.29490229580768273;0.0;0.5682275678852532;0.0;0.0;0.2673614339519297;0.0;0.4048462390770639;0.22670407907779971;0.2834548041932117;0.29504102206348065;0.0;0.3354605709524453;0.6026248948525333;0.0;0.0;0.26391401599482667;0.33849898171044007;0.21434065537374808;0.41024719208440996;0.0;0.28691004650654184;0.0;0.23279368915932427;0.2264391578972315;0.33929169024126815;0.0;0.0;0.0;0.2374759204796214;0.0;0.25956616668292937;0.2819752185289478;0.0;0.28569221567533243;0.3497451178423312;0.36697034989812305;0.0;0.3513710518350666;0.261743286947869;0.2956286691236045;0.0;0.0;0.0;0.0;0.2844100457812962;0.0;0.24829571870129177;0.22510853623219917;0.2814580556115103;0.31786650019245316;0.0;0.0;0.1956594757484982;0.0;0.0;0.30090618388196616;0.0;0.0;0.330148763227778;1.0;0.0;0.0;0.40796678733930175;0.31588678142664706;0.3084132800047322;0.0;0.0;0.0;0.28514808827762933;0.2801226122500613;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36911841838115067;0.0;0.27063208616573764;0.0;0.0;0.0;0.2124150188934771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239149994725036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2268111164679577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24590690700167078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22571704936385484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.234685563490149;0.0;0.0;0.0;0.23522291060114348;0.0;0.0;0.0;0.0;0.0;0.2447463396414799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25546982714367633;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45731196327637036;0.0;0.0;0.0
