;GO:0016525;GO:0014068;GO:0035684;GO:0036499;GO:0033141;GO:0034351;GO:0045765;GO:0046697;GO:0042531;GO:0051091;GO:0007259;GO:0032966;GO:0001666;GO:0048247;GO:0045651;GO:0048246;GO:0031639;GO:0048245;GO:2000353;GO:0032722;GO:0070208;GO:0050830;GO:0072108;GO:0019800;GO:0033138;GO:0007260;GO:0016239;GO:0007266;GO:0045779;GO:0014909;GO:0051770;GO:0048013;GO:0010544;GO:0034614;GO:0071407;GO:1905563;GO:0008285;GO:0008284;GO:0045944;GO:0001890;GO:0045669;GO:0043524;GO:0048661;GO:0000165;GO:0051024;GO:0043491;GO:0019221;GO:0060707;GO:0060708;GO:0071276;GO:0051384;GO:2000134;GO:0051549;GO:0070102;GO:0010596;GO:0022617;GO:0090200;GO:0044344;GO:0043410;GO:0048666;GO:0045835;GO:0001781;GO:0046888;GO:0090280;GO:2000427;GO:0001934;GO:0030593;GO:0050900;GO:0032496;GO:0010888;GO:0030199;GO:2000660;GO:0045727;GO:0032494;GO:0007179;GO:0048711;GO:0043388;GO:0042730;GO:0043547;GO:0070091;GO:0002675;GO:0050870;GO:0050871;GO:0072540;GO:0051607;GO:2000676;GO:2001243;GO:0072307;GO:0030225;GO:2000553;GO:0030500;GO:1900182;GO:0007187;GO:0002690;GO:0043312;GO:1901676;GO:0090141;GO:0042102;GO:0046426;GO:0035987;GO:2001258;GO:0031663;GO:0010469;GO:0032755;GO:0030335;GO:0008360;GO:0045742;GO:0051591;GO:0006469;GO:0043687;GO:0030206;GO:0071230;GO:1900747;GO:0030208;GO:1904707;GO:0030207;GO:0048863;GO:0045079;GO:0048861;GO:0051901;GO:0071356;GO:0070301;GO:0014910;GO:2001268;GO:0050776;GO:0043615;GO:0032461;GO:0051918;GO:0050829;GO:1900122;GO:0044267;GO:0045599;GO:0007565;GO:0009617;GO:0045089;GO:0071222;GO:0002548;GO:0070373;GO:0043066;GO:0070098;GO:0006508;GO:0070374;GO:0071347;GO:0071346;GO:2000502
GO:0051607;0.0;0.0;0.2821907499433334;0.2964589659582312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4015861741755478;0.38566472774291866;0.0;0.34360723184852776;0.0;0.3581827089851932;0.0;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36452630502176625;0.27224648177664496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2155302796658857;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.20955647549916476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4067499443805374;0.4781186010811431;0.6945745189748059;0.0;0.0;0.0;0.0;0.5032412867168714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2364402378149589;0.0;0.0;0.0;0.22620540081755763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24186580127310536;0.34298215138549226;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.5174837204423401;0.7763754567364013;0.0;0.6426336498468949;0.38157719798102807;0.0;0.0;0.0;0.0;0.0;0.23044076311826442;0.23465940581615605;0.0
GO:2000676;0.060556964223340115;0.17824914818623386;0.0;0.05959856069666081;0.16440175965328974;0.30229321391343994;0.0655162355256291;0.0;0.1780518740054294;0.17788630610050699;0.06396446292750323;0.05112613595807175;0.0;0.0;0.15986276668526728;0.0;0.0;0.0;0.8315651926675335;0.1585517942548098;0.0;0.0;0.1486347839975625;0.0;0.18417968059986659;0.0;0.17744376813663748;0.06809962056088802;0.052447945261009606;0.0;0.14560656511672926;0.06780014531257046;0.06118030945748724;0.0;0.0;0.05569691407432494;0.0800748794215754;0.21920637842668325;0.2245298456538492;0.0;0.17659174221956825;0.36690644465715744;0.1804336488785331;0.0750100577023631;0.15816931076094595;0.06383782472827598;0.07988621433706766;0.0;0.0;0.0;0.0;0.06854885612745097;0.15503851020789744;0.06019018150909809;0.06537761647131816;0.0;0.4590301670448363;0.0;0.2098941740139535;0.0;0.05990430059695317;0.0;0.06649231116111294;0.14734423478848863;0.15376230621040549;0.22084037147514127;0.0;0.0;0.0;0.05383991633304159;0.0;0.056447493596425494;0.1848328181308731;0.0;0.06849454919210259;0.16134250722487628;0.05046828645693699;0.054388701518186054;0.05905610080256173;0.03949216830960482;0.15097823960022574;0.19358876564455746;0.19060353327616014;0.0;0.0;1.0;0.35695965583309613;0.05761831602629059;0.0;0.13745944830114576;0.05890774652511541;0.16268189045797077;0.07337445465055234;0.18234401972100245;0.0;0.13729323669851928;0.16134250722487628;0.1833588756877058;0.06565602934599338;0.0;0.05709433820639078;0.06343759630592836;0.07879904803538271;0.16328718534140169;0.20688815204094083;0.07162384036424711;0.17001326539160683;0.0;0.07397868778856252;0.0;0.0;0.0;0.056447493596425494;0.0;0.16813038858429202;0.0;0.0;0.054758207775648764;0.05569691407432494;0.1409492928432617;0.0;0.0;0.06625461593292258;0.2937127484647977;0.07319676891757461;0.0;0.16640138517407832;0.1418853306310641;0.0;0.04459656634831675;0.0;0.06518357189996392;0.0;0.0;0.17876953357301675;0.0;0.0;0.06664526249056335;0.4279539600539928;0.06748421709113606;0.0;0.19607740557709097;0.0;0.0;0.05348765461158716
GO:2001243;0.24015462807906338;0.41985778543482233;0.0;0.07461959654285333;0.37867072543564195;0.4598985193254005;0.08752526399633194;0.0;0.41925793547301554;0.09841416478056134;0.0815923062022401;0.19362346046464152;0.0;0.0;0.07509949378271663;0.0;0.0;0.0;0.39937277849953084;0.07450149851764308;0.0;0.0;0.06860266703484923;0.0;0.08999536430888157;0.0;0.08575072091314115;0.08844277323034869;0.19989105561769732;0.0;0.06685780100954739;0.0879383139644807;0.4037246497606016;0.0;0.0;0.19862557109981172;0.317792027995327;0.11368214333623347;0.11753897601974615;0.0;0.08522045633034926;0.5889305184116578;0.08762322123104273;0.1004629108074852;0.07410482798045356;0.08138636239599926;0.10940702360439115;0.0;0.0;0.0;0.0;0.25826687341432336;0.0722798949480534;0.07554934533048843;0.24293270262178282;0.0;0.6595128173094587;0.0;0.5213614235592154;0.0;0.21743585907995935;0.0;0.4786236421202408;0.06786350520976113;0.07154115192173237;0.11485829270820158;0.0;0.0;0.0;0.20657798911318798;0.0;0.4008776526451743;0.09041196425204304;0.0;0.08911005147039008;0.07597301842203907;0.06487461900774345;0.4089254447445005;0.07978950380436838;0.047797945227275165;0.2482929719964403;0.09608498910850381;0.09413222300738179;0.0;0.0;0.35695965583309613;1.0;0.07154115192173237;0.0;0.2207509017006282;0.07611754011567735;0.07701583624043627;0.09755052507471636;0.27733004830947183;0.0;0.06226701816755916;0.07597301842203907;0.08947309056262406;0.6374146236984954;0.0;0.22256905846372077;0.08073696997987678;0.40139560970152394;0.07738750438335622;0.10502759568465125;0.09448037778685973;0.3034457534182793;0.0;0.28553903512339507;0.0;0.0;0.0;0.4008776526451743;0.0;0.08003332462974147;0.0;0.0;0.19451832344030887;0.06860266703484923;0.07294429269029834;0.0;0.0;0.08535580581251749;0.6597045905864132;0.3611383067471034;0.0;0.07899069796355741;0.22962427630673196;0.0;0.05548411601248333;0.0;0.24200809816900754;0.0;0.0;0.30929057626207845;0.0;0.0;0.6498083488175399;0.7246113249510632;0.08740757279231368;0.0;0.4757130412909164;0.0;0.0;0.34176823252709393
GO:0072307;0.3467521958110102;0.06957655735582378;0.0;0.0618039145768774;0.06396446292750321;0.060190181509098085;0.37647405622177593;0.0;0.06949635068404353;0.07727952323186994;0.06651166323676952;0.052968583605682296;0.0;0.0;0.3132951734504632;0.0;0.0;0.0;0.06326088124749005;0.2713180111327245;0.0;0.0;0.8490600636385681;0.0;0.07199121904611498;0.0;0.06924915680826284;0.07099425990721223;0.24466966296040413;0.0;0.05520322069739838;0.07066884544573485;0.2514101113199041;0.0;0.0;0.05761831602629059;0.08410720925687065;0.08639043338578885;0.08859973347944164;0.0;0.3474327223128213;0.07362254108662455;0.0704652144839421;0.07853718694844537;0.061450362778400595;0.06637474900666725;0.083899089231953;0.0;0.0;0.0;0.0;0.07148263444624203;0.2382812079813834;0.062440363306209036;0.26936088250322443;0.0;0.06563337391235209;0.0;0.08253907865133078;0.0;0.062132762415870395;0.0;0.06924915680826284;0.05588706559605263;0.059677021569251976;0.08706796870053045;0.0;0.0;0.0;0.05588706559605263;0.0;0.05842194856789883;0.07225755878822995;0.0;0.07142358154413656;0.316304048702468;0.05253630019096543;0.2540711796295583;0.061907674732833685;0.04074728776037275;0.057319181108117956;0.07583598315877049;0.07461431336664641;0.0;0.0;0.05761831602629059;0.07154115192173237;1.0;0.0;0.23394716892974887;0.33691441427526364;0.06194977012663529;0.07674598508334762;0.07124309972687623;0.0;0.05308203302860955;0.267683402567835;0.0716566224808368;0.06834256379738393;0.0;0.059401755532110544;0.0659421860152513;0.08270077696171421;0.27976419803475866;0.08129944694129698;0.3193318685499928;0.066234335109854;0.0;0.07740727280829868;0.0;0.0;0.0;0.05842194856789883;0.0;0.06547204325562081;0.0;0.0;0.2241250304902128;0.05761831602629059;0.06065020204840553;0.0;0.0;0.06899138096179672;0.05842194856789883;0.07703297943909367;0.0;0.06477263703294663;0.24175514786412491;0.0;0.04620370596918206;0.0;0.3420266852373486;0.0;0.0;0.06836092237357154;0.0;0.0;0.06941506995496509;0.08650663771588157;0.07032568474214707;0.0;0.07685573687842738;0.0;0.0;0.05525723054122631
GO:0030225;0.0;0.0;0.017230094564966998;0.020249741408514595;0.0;0.0;0.0;0.18635787764678022;0.0;0.0;0.0219033464565488;0.0;0.0;0.022407270600219572;0.0;0.02036470446401519;0.0;0.021081804293616;0.0;0.0;0.02036470446401519;0.0;0.0;0.019305952003115197;0.0;0.019847054713726234;0.0;0.023493618260426462;0.0;0.019992662136233234;0.0;0.02337765010816656;0.0;0.023999945204943005;0.026598637941389044;0.0;0.0;0.0;0.0;0.19473222985356445;0.0;0.0;0.0;0.02620491011931083;0.0;0.02185501700479828;0.028159696525351777;0.3144922163844996;0.2918769036554575;0.022041628613433593;0.0;0.0;0.0;0.020472313539169208;0.0;0.022812092573563595;0.0;0.02153672870995017;0.0;0.31592483145664463;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.02340131964941717;0.026626353560731113;0.0;0.0;0.022292520168939445;0.0;0.0;0.0;0.023646741634018104;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.24856176896857696;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.025557009211075298;0.0;0.027370707143601854;0.0;0.0;0.0;0.0;0.334480001942936;0.0;0.02170242042218144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0266674577692282;0.021355193019097305;0.022931608124564608;0.0;0.020249741408514595;0.0;0.020472313539169208;0.3533191763482224;0.0;0.018793571078130667;0.0;0.02420947489048303;0.02284259558844974;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.0;0.03359968885558231;0.0;0.0;0.0;0.0;0.02459607584797868;0.02221229118145525;0.0;0.0;0.023255446653902515;0.0;0.0;0.023280422135229694;0.023625476210364458;0.0
GO:2000553;0.2808000412295845;0.3031678359202054;0.0;0.05383991633304158;0.1976159529001951;0.0524479452610096;0.3045634271694736;0.0;0.30282230947077116;0.18377469956305814;0.05789653031895576;0.0524479452610096;0.0;0.0;0.37295116781187737;0.0;0.0;0.0;0.1507818651502864;0.5526247676588519;0.0;0.0;0.2978531465739907;0.0;0.17134640050440658;0.0;0.16489370925442276;0.06175334657182608;0.2422009317250746;0.0;0.1495282508988402;0.06147355044080701;0.24880420775566459;0.0;0.0;0.05022799301474899;0.07300340666900974;0.20513655535163972;0.21030704953215112;0.0;0.35553256884719653;0.06401209367822949;0.16775607932494327;0.0682305575049091;0.7124229491766674;0.057778640842023464;0.07282522801547152;0.0;0.0;0.0;0.0;0.062173202468924514;0.3110175141329047;0.054388701518186054;0.2663717812962061;0.0;0.2861700865503233;0.0;0.3588912430019597;0.0;0.05412348337655617;0.0;0.06025253395795976;0.15136137314916537;0.14232301395939856;0.20672260736572723;0.0;0.0;0.0;0.05530778776722128;0.0;0.18065596210501886;0.17197285071571825;0.0;0.06212243820476939;0.3240043560654497;0.05194992542357211;0.2514101113199041;0.06109506598969036;0.04039366288825493;0.2840155813560812;0.4541885417871856;0.446960793298536;0.0;0.0;0.13745944830114576;0.2207509017006282;0.23394716892974887;0.0;1.0;0.2729239830315635;0.16759281416939625;0.06669386966148262;0.4270007951722639;0.0;0.1267312027320844;0.1495282508988402;0.42945032624490526;0.21099118516654228;0.0;0.05874775237082587;0.05740614951915584;0.2547222454802909;0.5696298994352976;0.19320780515511776;0.06505161954540786;0.2887620424477951;0.0;0.06726129860815731;0.0;0.0;0.0;0.18065596210501886;0.0;0.1559958542786361;0.0;0.0;0.4015587639495037;0.05022799301474899;0.1446209549706568;0.0;0.0;0.060030770787077824;0.18065596210501886;0.5255921299121562;0.0;0.15434703938861866;0.3155066757349046;0.0;0.04574956090136948;0.0;0.05903209970663586;0.0;0.0;0.5176799204076554;0.0;0.0;0.2142648122820486;0.07505676824434146;0.06117846366953032;0.0;0.3344886037160795;0.0;0.0;0.28814374181954766
GO:0030500;0.4195134681320229;0.07360477384302133;0.0;0.06393837599610432;0.06658222372415111;0.06198473960167786;0.4638142862506494;0.0;0.07350279673325222;0.08362506518135418;0.0697414679921744;0.06198473960167786;0.0;0.0;0.35322816500476695;0.0;0.0;0.0;0.06571767729436781;0.3251750814974511;0.0;0.0;0.3234115523371214;0.0;0.07669725398018751;0.0;0.07318880585212309;0.07541515855213586;0.28762924042177396;0.0;0.06506700346455879;0.07499828638612671;0.296989770583101;0.0;0.0;0.05890774652511541;0.09289820882810503;0.09608550317122425;0.09921220826287175;0.0;0.8070007272036398;0.07881135269860802;0.07473782692486772;0.08530480498242816;0.06350882415744917;0.06957047777963127;0.09260987517645872;0.0;0.0;0.0;0.0;0.07604227802816263;0.27884073205829196;0.06471381549569594;0.3223678694079187;0.0;0.06864692076603765;0.0;0.09073460871437954;0.0;0.06433868876750112;0.0;0.07318880585212309;0.06601916964594388;0.06136722319707601;0.09703988754018283;0.0;0.0;0.0;0.06601916964594388;0.0;0.05986443267943538;0.07704103538444201;0.0;0.07596635338441554;0.35722671189647215;0.06294741424980516;0.30071032542237514;0.0768940692519884;0.04674354375054762;0.0680269577244584;0.08171247803583817;0.08010657178848071;0.0;0.0;0.05890774652511541;0.07611754011567735;0.33691441427526364;0.0;0.2729239830315635;1.0;0.07464916155767023;0.08291625682527559;0.07573446917138733;0.0;0.05358746129213542;0.3155134186420223;0.07626612777472681;0.07204107839960552;0.0;0.07098034520394791;0.06903114048106884;0.09095676137943555;0.3373826721449827;0.0890386920617413;0.3898302303518373;0.06939525680746235;0.0;0.0837951148267897;0.0;0.0;0.0;0.05986443267943538;0.0;0.0684464663338303;0.0;0.0;0.2596492246183294;0.05890774652511541;0.06253983563954434;0.0;0.0;0.07286185305257568;0.05986443267943538;0.09770070398953418;0.0;0.0675795924640404;0.28360980796554974;0.0;0.054068364456417266;0.0;0.34620235974429103;0.0;0.0;0.08416000823839415;0.0;0.0;0.07339950249478215;0.0962489092485264;0.07455953609791927;0.0;0.08306187930109188;0.0;0.0;0.05612179661643282
GO:1900182;0.0773175210381997;0.20373276667881945;0.0;0.06457101205271581;0.18409448606239384;0.06257912621798883;0.08558936982050568;0.0;0.20344728590551608;0.2318282395258371;0.07049482891868424;0.06257912621798883;0.0;0.0;0.17782952721358908;0.0;0.0;0.0;0.18167976818677806;0.20003771106593815;0.0;0.0;0.16268189045797077;0.0;0.21239432723271437;0.0;0.20256833786148942;0.07629685693019828;0.06457101205271581;0.0;0.17986283251338442;0.07587020783285092;0.06669386966148262;0.0;0.0;0.05944433037187599;0.09423972557699535;0.2668876876032371;0.2757065126804092;0.0;0.20133951272913247;0.07977475798047005;0.20690530995972264;0.0864346427336075;0.4618033344623561;0.07032012924138593;0.09394301760712788;0.0;0.0;0.0;0.0;0.07693878816882531;0.29267694117738735;0.06536196750105087;0.3388711664977042;0.0;0.18986389570137052;0.0;0.25181545152136964;0.0;0.06497931107021487;0.0;0.3461798663081764;0.31192122593419963;0.2897334993804042;0.26957860491980684;0.0;0.0;0.0;0.31192122593419963;0.0;0.06041866872696805;0.2133577190583237;0.0;0.07686106364028125;0.17986283251338442;0.06365126606646891;0.06753802738862448;0.07794697231619363;0.0471305522089913;0.18813113740278448;0.2264588701177064;0.22195293313545525;0.0;0.0;0.16268189045797077;0.07701583624043627;0.06194977012663529;0.0;0.16759281416939625;0.07464916155767023;1.0;0.08398331338225444;0.3583621190952717;0.0;0.14786754009895647;0.17986283251338442;0.2111863108738395;0.07284522651663869;0.0;0.3356190781725777;0.06976915216934271;0.0922424042580167;0.2076347527589755;0.4221861483997787;0.08139575572361328;0.19195589183141257;0.0;0.08488506013709889;0.0;0.0;0.0;0.06041866872696805;0.0;0.1893036015834379;0.0;0.0;0.058233618277702646;0.05944433037187599;0.17280946170563913;0.0;0.0;0.3446159326281842;0.06041866872696805;0.09918561743694526;0.0;0.18688098584820248;0.17421860459009114;0.0;0.054586839042343384;0.0;0.07218558376824316;0.0;0.0;0.23333060150134685;0.0;0.0;0.07423443869541979;0.09768969470126639;0.07542122705845013;0.0;0.2302468285143406;0.0;0.0;0.26475340745310555
GO:0007187;0.0862214471889578;0.09393387955154983;0.020327253806802243;0.21266989678332485;0.08398555117395635;0.0775967689697932;0.09663649624552902;0.0;0.09378774466349879;0.10854030323052151;0.23420844304221292;0.0682867345081195;0.0;0.027944340212387914;0.08085579312838481;0.024837551635675234;0.0;0.025912562557444268;0.08277675383484269;0.08100226691587048;0.024837551635675234;0.0;0.07337445465055234;0.023280422135229694;0.09838924911588064;0.02407181495868669;0.09333810327428027;0.25567205307384905;0.070665440522676;0.02428634485075042;0.07204661602225491;0.2540811283588899;0.08319790453028489;0.03046568762788436;0.034779027764236574;0.07337445465055234;0.12250823838034326;0.12741312687276676;0.13227784786586222;0.0;0.09271019321141954;0.10146180363432628;0.0955609228452039;0.2940776938581801;0.07970397268201272;0.23356786526162157;0.3232887549609027;0.024666754142322053;0.022539409182826105;0.02737794684803875;0.0;0.09744175640463719;0.0775967689697932;0.21552414883010784;0.09115637118142741;0.028576776962903925;0.08688640669508678;0.026603274868742425;0.1192093693279065;0.0313381112519363;0.08085579312838481;0.02137625180786892;0.09333810327428027;0.07321584769209982;0.07674598508334762;0.1288924034041855;0.029507505351399694;0.03482642793048239;0.0;0.07321584769209982;0.027766096227115986;0.07468268961364721;0.09888740099305851;0.0;0.25777901691092997;0.08186926287813014;0.07052477715506461;0.07423443869541979;0.0885109126073443;0.05079631723692003;0.07569344152346673;0.10571403885025972;0.10335507737117024;0.023280422135229694;0.0;0.07337445465055234;0.09755052507471636;0.07674598508334762;0.025557009211075298;0.06669386966148262;0.08291625682527559;0.08398331338225444;1.0;0.09699719740745516;0.036110912727819196;0.06617303721314609;0.08186926287813014;0.09776534450099546;0.09169854066484992;0.026603274868742425;0.07936799821086958;0.2315497365823051;0.11954695591870837;0.08442546470162836;0.11664071286531143;0.10377494923348078;0.0879427138486668;0.0;0.10879247889334911;0.03489678168643787;0.026326827529873666;0.028764577149961553;0.07468268961364721;0.024666754142322053;0.08660390206235069;0.024997807735534387;0.028479025706739235;0.07175398724971882;0.19432851995084224;0.0783630254331796;0.030804118294044773;0.028624660451008508;0.09287040131693754;0.07468268961364721;0.11433183517396188;0.023280422135229694;0.08538435716853197;0.06957564208333832;0.0;0.05956550068048795;0.047802905637269105;0.09077957246009193;0.0;0.0;0.0962162236302969;0.03143275976535304;0.027641742437292657;0.09363977309752766;0.12766605483093396;0.2524091087735336;0.0;0.10770616536308268;0.029315542759446842;0.029864796776412635;0.0695879295749403
GO:0002690;0.07848241014052107;0.3782387250695961;0.0;0.07429539997687051;0.24177135257044846;0.07197566861045841;0.08701914907285427;0.0;0.37770104432583906;0.2356605329250931;0.0812048480923544;0.06334005189520281;0.0;0.0;0.45341182449690054;0.0;0.0;0.0;0.2039129050969966;0.20288457336403345;0.0;0.0;0.18234401972100245;0.0;0.23890754580168774;0.0;0.2276956619217591;0.0879877035265227;0.0653814626659271;0.0;0.18216111100794033;0.0874884074986079;0.5075859893503157;0.0;0.0;0.06832854951728014;0.10906117476174014;0.30137274586951407;0.3115274582413665;0.0;0.2262946215458274;0.09206089632930649;0.2326424034068422;0.09987614994458532;0.44743245950574406;0.0810008531313114;0.10871149617023058;0.0;0.0;0.0;0.0;0.08873909490211956;0.5645443884659112;0.07521703754328063;0.5595669037619724;0.0;0.3521430142458678;0.0;0.4691114890299424;0.0;0.07477112300486709;0.0;0.35116979427348866;0.3159666258271069;0.29322063273169324;0.3044699293204015;0.0;0.0;0.0;0.3159666258271069;0.0;0.21686317442542705;0.24000766264497153;0.0;0.08864810702496632;0.20184756329722212;0.06455557469868858;0.5140949986275667;0.0793074426456771;0.04762453193724285;0.6980498347118178;0.5794034391702292;0.5676925018781047;0.0;0.0;0.18234401972100245;0.27733004830947183;0.07124309972687623;0.0;0.4270007951722639;0.07573446917138733;0.3583621190952717;0.09699719740745516;1.0;0.0;0.16556513394393313;0.20184756329722212;0.5397404625369385;0.2620989038203624;0.0;0.34030713658337486;0.08035757388928795;0.3331485570164013;0.21070361640951563;0.818759986880716;0.0939612384450722;0.356076024490948;0.0;0.0980559294971161;0.0;0.0;0.0;0.21686317442542705;0.0;0.21258486294460946;0.0;0.0;0.06692115770468168;0.06832854951728014;0.17492995676352693;0.0;0.0;0.5691891578908378;0.21686317442542705;0.60459558847231;0.0;0.20982816729544718;0.6457895131285362;0.0;0.05525058316878863;0.0;0.08317984155247699;0.0;0.0;0.5972775708341878;0.0;0.0;0.26716958450467576;0.1131300395732663;0.08696306692607932;0.0;0.4282713076683371;0.0;0.0;0.7039308022244545
GO:0043312;0.0;0.0;0.30264332052911724;0.026352129467078544;0.0;0.0;0.0;0.0;0.0;0.0;0.029223210697176455;0.0;0.0;0.4249093588110658;0.0;0.3744172673114312;0.0;0.39178987220213624;0.0;0.0;0.02654715632649773;0.0;0.0;0.02477593375833625;0.0;0.025674230635354633;0.0;0.03212438432269164;0.0;0.025918417750582682;0.0;0.031907952198834036;0.0;0.03307861417922092;0.038226064712065085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03741809460811189;0.0;0.029137244709379412;0.041535143764230266;0.026352129467078544;0.02393837158402052;0.02946988182261592;0.0;0.0;0.0;0.026730314344782603;0.0;0.030863578270066177;0.0;0.02857423882615891;0.0;0.03410963636455058;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.4506472943652777;0.539942627968847;0.0;0.0;0.029920101689082698;0.0;0.0;0.0;0.032411364835470906;0.0;0.0;0.0;0.0;0.4371826777350723;0.0;0.0;0.0;0.02477593375833625;0.6946273082526775;0.0;0.0;0.0;0.027370707143601854;0.0;0.0;0.0;0.036110912727819196;0.0;1.0;0.0;0.0;0.0;0.0;0.02857423882615891;0.0;0.028866643176838593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038368364892338525;0.02825555697840355;0.031082753027633064;0.0;0.026352129467078544;0.0;0.026730314344782603;0.03074958753743831;0.0;0.02393837158402052;0.0;0.033477966598541686;0.03091943944656388;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.05456599782550944;0.0;0.0;0.0;0.0;0.034221796457171605;0.41995296798867293;0.0;0.0;0.031680729326040366;0.0;0.0;0.031727097911830315;0.032371427293711334;0.0
GO:1901676;0.05494878934123469;0.16218220115724719;0.0;0.054758207775648764;0.32791568497066986;0.05348765461158716;0.05900130380504008;0.0;0.3526905371758879;0.16032290413457004;0.05842194856789883;0.1096103057017096;0.0;0.0;0.14681819251874867;0.0;0.0;0.0;0.1491736849714206;0.14444748864493934;0.0;0.0;0.13729323669851928;0.0;0.3637015570991305;0.0;0.22553132236273438;0.0618523158608756;0.048188336269153004;0.0;0.2069045056226132;0.06160516693876491;0.056090591462583377;0.0;0.0;0.05144697224782045;0.07157435415727331;0.19540062925856752;0.2843270951461052;0.0;0.1608089673172536;0.06383782472827598;0.16398864371464061;0.06750043524013068;0.14538859246460817;0.05831628779160021;0.07142358154413656;0.0;0.0;0.0;0.0;0.062222684269862195;0.14273907489956106;0.05525723054122631;0.05959856069666081;0.0;0.42161662959102847;0.0;0.40917548100417195;0.0;0.3117011285245521;0.0;0.060523504310029196;0.13508635950314987;0.308462368421596;0.4281816173446345;0.0;0.0;0.0;0.04936086100569289;0.0;0.05208671847454143;0.3300628346870119;0.0;0.06217793518997288;0.14806535422888026;0.04598425559910885;0.04982174430043363;0.053007649495348814;0.036692364793703955;0.13813461964346535;0.17478335073358436;0.17234627510528727;0.0;0.0;0.13729323669851928;0.06226701816755916;0.05308203302860955;0.0;0.1267312027320844;0.05358746129213542;0.14786754009895647;0.06617303721314609;0.16556513394393313;0.0;1.0;0.405117323002234;0.16640138517407832;0.059829841314888735;0.0;0.052082635298287557;0.05798211808707962;0.07055329534291062;0.14836744472364796;0.18555253441468722;0.27628777606482047;0.15533561440298868;0.0;0.32672418319519786;0.0;0.0;0.0;0.05208671847454143;0.0;0.15376230621040549;0.0;0.0;0.2002984263950583;0.05144697224782045;0.12969169761759194;0.0;0.0;0.060326504810192534;0.2166951912121067;0.06515850359874077;0.0;0.3316711977988581;0.13048376409881393;0.0;0.04105865449635474;0.0;0.05943726275267549;0.0;0.0;0.1610399811919724;0.0;0.0;0.2972498153816876;0.07330462449006477;0.06134422349101479;0.0;0.3848873773110937;0.0;0.0;0.04955628121232409
