;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0016567;0.0018688498983308955;0.4869319136458118;0.0;0.4191188807590336;0.0;0.02189487228911387;0.0;0.08975956693960024;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.07546542517764049;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.04670807618894915;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.02189487228911387;0.0;0.040010434773275476;0.02189487228911387;0.0;0.0;0.16631774730178706;0.02189487228911387;0.02189487228911387;0.6352441968668664;0.02189487228911387;0.02189487228911387;0.08975956693960024;0.0;0.1261616949383409;0.05890460323699487;0.0;0.00522139320782944;0.02189487228911387;0.0029811128900694528;0.02189487228911387;0.0;0.0;0.0;0.08975956693960024;0.0;0.08975956693960024;0.8327273805835828;0.05214194580361808;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.2810991449765528;0.0;0.08975956693960024;0.02189487228911387;0.0;0.0034011063842413324;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0416910034640532;0.02189487228911387;0.025895144099264012;0.08975956693960024;0.0;0.02189487228911387;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4781347675715715;0.9560047851581759;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.08975956693960024;0.02189487228911387;0.02189487228911387;0.0;0.0;0.052364803152556746;0.0;0.011663977015596367;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0
GO:2000048;0.01328348297813698;0.0;0.11530799192791524;0.0;0.0;0.11530799192791524;0.0;0.0;0.0;0.03090255410082767;0.0;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.0;0.06467319943896337;0.0;0.0;0.0;0.02181035718438865;0.11530799192791524;0.015107095528969269;0.0;0.0;0.06467319943896337;0.0;0.11530799192791524;0.023444758292341956;0.0;0.029062078207203867;0.11530799192791524;0.34660384609389117;0.04876360843009213;0.06467319943896337;0.0;0.0;0.11530799192791524;0.005439344724655555;0.0;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.05914104100811677;0.0;0.0;0.050195961631760336;0.0;0.0;0.0;0.0;0.01168523575107542;0.06467319943896337;0.04876360843009213;0.0;0.0;0.0;0.0;0.0;0.03434692491404895;0.0;0.0;0.0;0.01206703389872232;0.03258631007139714;0.04876360843009213;0.0;0.026252501765069464;0.0;0.008642684124218883;0.0;0.0;0.0;0.00804236520072761;0.0;0.11530799192791524;0.019328571590194302;0.0;0.02864098987106914;0.031682038229141375;0.0;0.11530799192791524;0.0;0.0;0.08661462958932502;0.0;0.0;0.06467319943896337;0.0;0.0;1.0;0.04124502569290606;0.0;0.04876360843009213;0.0;0.0;0.013029324657314607;0.2761622687301848;0.0;0.13983034767223215;0.04876360843009213;0.0;0.0;0.0;0.10022929354675525;0.02424375339445735;0.0;0.11530799192791524;0.011663977015596367;0.03203300198081839;0.1009914587757903;0.0;0.11530799192791524;0.0;0.0
GO:0086013;0.0018688498983308955;0.0;0.04124502569290606;0.0;0.09139545951005543;0.04124502569290606;0.0;0.0;0.0;0.00434767260849809;0.0;0.0;0.002787224368742792;0.015289330594225282;0.00432443500163044;0.017369664730604115;0.0;0.054701607579483266;0.0;0.07985234559510208;0.0;0.009223573315931596;0.04124502569290606;0.002125413492068104;0.02681837214904933;0.09139545951005543;0.054701607579483266;0.0;0.04124502569290606;0.00991475954087052;0.0;0.012290317246585544;0.04124502569290606;0.04124502569290606;0.054701607579483266;0.10583246120562771;0.0;0.0;0.04124502569290606;0.0023002922159567813;0.0;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.02501067374125044;0.0;0.0;0.007062057289231651;0.0;0.04124502569290606;0.0;0.0;0.004941671874183488;0.04124502569290606;0.04124502569290606;0.0;0.13458882231023614;0.0;0.0;0.0;0.014525272440209605;0.0;0.09139545951005543;0.0;0.0051031338427764954;0.004584559814932717;0.04124502569290606;0.0;0.0036934579082407723;0.0;0.006516585974939029;0.0;0.0;0.0;0.004510749687782195;0.09139545951005543;0.04124502569290606;0.014573747776724278;0.056185937859846775;0.012112239505446928;0.004457338035581276;0.0;0.04124502569290606;0.0;0.0;0.03662922067233402;0.0;0.09139545951005543;0.04124502569290606;0.04124502569290606;0.0;0.04124502569290606;1.0;0.024189708828340862;0.04124502569290606;0.0;0.0;0.0018330924277329649;0.03885320052644954;0.0;0.019672696645972244;0.054701607579483266;0.0;0.0;0.0;0.014101234244281155;0.010252653590065944;0.0;0.04124502569290606;0.015469460445335696;0.013546717268387652;0.014208463079755845;0.04124502569290606;0.04124502569290606;0.0;0.09139545951005543
GO:0043328;0.0;0.0;0.0;0.0;0.17654581947803955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2935602478357419;0.0;0.0;0.0;0.0;0.2935602478357419;0.09611820749681611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018381047786953854;0.0;0.0;0.0;0.0;0.0;0.0;0.03562173045232873;0.0;0.0;0.0;0.0;0.0;0.03562173045232873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03562173045232873;0.0;0.0;0.03562173045232873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09611820749681611;0.0;0.04969388503779934;0.0;0.0;0.024189708828340862;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018381047786953854;0.0;0.0;0.15297772447947033
GO:0090630;0.0018688498983308955;0.0;0.06009409744517728;0.0;0.0;0.05724022963048325;0.0;0.0;0.0;0.00434767260849809;0.0;0.0;0.002787224368742792;0.011528159063147471;0.00432443500163044;0.01309673151835547;0.0;0.06825029425055543;0.0;0.0;0.0;0.009223573315931596;0.06825029425055543;0.002125413492068104;0.0;0.0;0.055045662155767866;0.0;0.05714331091468204;0.00991475954087052;0.0;0.012290317246585544;0.06825029425055543;0.06825029425055543;0.06659159277758878;0.06825029425055543;0.0;0.0;0.06825029425055543;0.0023002922159567813;0.0;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.03317064390937399;0.0;0.0;0.007062057289231651;0.0;0.0;0.0;0.0;0.006553939320121408;0.06825029425055543;0.13718772470596508;0.0;0.0;0.0;0.0;0.0;0.014525272440209605;0.0;0.0;0.0;0.027770730402648155;0.012598466929591825;0.09051760183338356;0.0;0.0036934579082407723;0.0;0.006516585974939029;0.0;0.0;0.0;0.0034011063842413324;0.0;0.06825029425055543;0.014573747776724278;0.0;0.016063972835629225;0.008959552043862066;0.0;0.05920932866701401;0.0;0.0;0.03662922067233402;0.0;0.0;0.05726983401801657;0.0;0.0;0.04876360843009213;0.04124502569290606;0.0;1.0;0.0;0.0;0.0018330924277329649;0.03885320052644954;0.0;0.019672696645972244;0.06825029425055543;0.0;0.0;0.0;0.014101234244281155;0.010252653590065944;0.0;0.04973368354561315;0.011663977015596367;0.013546717268387652;0.014208463079755845;0.0;0.06825029425055543;0.0;0.0
GO:0006501;0.0018688498983308955;0.4714746769733058;0.0;0.4076752449286882;0.0;0.010950467859041734;0.0;0.04489221219629126;0.0;0.0;0.042618031161265314;0.0;0.0;0.010950467859041734;0.0;0.06309831668446984;0.010950467859041734;0.0;0.010950467859041734;0.0;0.010950467859041734;0.0;0.0;0.0;0.0;0.0;0.0;0.04670807618894915;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.010950467859041734;0.0;0.040010434773275476;0.010950467859041734;0.0;0.0;0.09900593506163954;0.010950467859041734;0.010950467859041734;0.4781347675715715;0.010950467859041734;0.010950467859041734;0.04489221219629126;0.0;0.06309831668446984;0.04489221219629126;0.0;0.00522139320782944;0.010950467859041734;0.0029811128900694528;0.010950467859041734;0.0;0.0;0.0;0.04489221219629126;0.0;0.04489221219629126;0.4781347675715715;0.05214194580361808;0.0;0.010950467859041734;0.010950467859041734;0.010950467859041734;0.0;0.0;0.0;0.010950467859041734;0.0;0.2810991449765528;0.0;0.04489221219629126;0.010950467859041734;0.0;0.0034011063842413324;0.0;0.010950467859041734;0.0;0.010950467859041734;0.0;0.0;0.020851274554878396;0.010950467859041734;0.025895144099264012;0.04489221219629126;0.0;0.010950467859041734;0.0;0.0;0.0;0.4781347675715715;0.0;0.0;0.0;0.0;1.0;0.49155623533538684;0.0;0.0;0.010950467859041734;0.0;0.010950467859041734;0.04489221219629126;0.010950467859041734;0.010950467859041734;0.0;0.0;0.052364803152556746;0.0;0.010950467859041734;0.0;0.0;0.010950467859041734;0.010950467859041734;0.010950467859041734;0.0
GO:0043687;0.0018688498983308955;0.4714746769733058;0.0;0.4076752449286882;0.0;0.022277141600228655;0.0;0.09132670683276246;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.07546542517764049;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.04670807618894915;0.0;0.0;0.05214194580361808;0.0;0.0;0.0;0.022277141600228655;0.0;0.040010434773275476;0.022277141600228655;0.0;0.0;0.16631774730178706;0.022277141600228655;0.022277141600228655;0.6352441968668664;0.022277141600228655;0.022277141600228655;0.09132670683276246;0.0;0.12836439078311784;0.05890460323699487;0.0;0.00522139320782944;0.022277141600228655;0.0029811128900694528;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.0;0.09132670683276246;0.8327273805835828;0.05214194580361808;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.2810991449765528;0.0;0.09132670683276246;0.022277141600228655;0.0;0.0034011063842413324;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.04241889951950595;0.022277141600228655;0.025895144099264012;0.09132670683276246;0.0;0.022277141600228655;0.0;0.0;0.0;0.9560047851581759;0.0;0.0;0.0;0.0;0.49155623533538684;1.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.09132670683276246;0.022277141600228655;0.022277141600228655;0.0;0.0;0.052364803152556746;0.0;0.011663977015596367;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0
GO:0000122;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.13356406145528946;0.0018330924277329649;0.01239825791716216;0.0018330924277329649;0.0;0.0024311562656152597;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.8608065279148356;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0018330924277329649;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.13531635682768936;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.02165601755449241;0.0;0.0;0.0;0.01239825791716216;0.04374284022303413;0.0018330924277329649;0.0;0.09299146178927044;0.0;0.0024311562656152597;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0058439342057224775;0.0;0.13356406145528946;0.04374284022303413;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.007474754431633435;0.0;0.0;0.013029324657314607;0.0018330924277329649;0.0;0.0018330924277329649;0.0;0.0;1.0;0.013029324657314607;0.0;0.013029324657314607;0.0018330924277329649;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.13531635682768936;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0
GO:0010839;0.01328348297813698;0.0;0.09187352365648244;0.0;0.0;0.09187352365648244;0.0;0.0;0.0;0.03090255410082767;0.0;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.0;0.05152942670539692;0.0;0.0;0.0;0.02181035718438865;0.09187352365648244;0.015107095528969269;0.0;0.0;0.05152942670539692;0.0;0.09187352365648244;0.023444758292341956;0.0;0.029062078207203867;0.09187352365648244;0.5032388278858019;0.03885320052644954;0.05152942670539692;0.0;0.0;0.09187352365648244;0.005439344724655555;0.0;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.05914104100811677;0.0;0.0;0.050195961631760336;0.0;0.0;0.0;0.0;0.01168523575107542;0.05152942670539692;0.03885320052644954;0.0;0.0;0.0;0.0;0.0;0.03434692491404895;0.0;0.0;0.0;0.01206703389872232;0.03258631007139714;0.03885320052644954;0.0;0.026252501765069464;0.0;0.008642684124218883;0.0;0.0;0.0;0.00804236520072761;0.0;0.09187352365648244;0.019328571590194302;0.0;0.02864098987106914;0.031682038229141375;0.0;0.09187352365648244;0.0;0.0;0.08661462958932502;0.0;0.0;0.05152942670539692;0.0;0.0;0.2761622687301848;0.03885320052644954;0.0;0.03885320052644954;0.0;0.0;0.013029324657314607;1.0;0.0;0.13983034767223215;0.03885320052644954;0.0;0.0;0.0;0.10022929354675525;0.02424375339445735;0.0;0.17891081611992138;0.011663977015596367;0.03203300198081839;0.1009914587757903;0.0;0.09187352365648244;0.0;0.0
GO:0000086;0.006285084996986566;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05724022963048325;0.0;0.07750509165065662;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.07750509165065662;0.0;0.07750509165065662;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.07750509165065662;0.0;0.0;0.01839543402203674;0.05422006161004232;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.05117002333515139;0.07750509165065662;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.07750509165065662;5.17360566845601E-4;0.07750509165065662;0.0;0.0;0.0;0.02866283075571471;0.0;0.07750509165065662;0.019071515051579176;0.00576711589335461;0.0;0.07750509165065662;0.07750509165065662;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.00643786513978841;0.0;0.07750509165065662;0.02445696203909456;0.0;0.0034011063842413324;0.0;0.07750509165065662;0.0;0.02535564089323761;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.03383086788199859;0.0;0.05393102709678925;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;1.0;0.0;0.07750509165065662;0.07750509165065662;0.036957125316452934;0.07750509165065662;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.07750509165065662;0.07750509165065662;0.053684943814105594;0.0
GO:0010719;0.01328348297813698;0.0;0.13632719112110198;0.0;0.0;0.0465186892251035;0.0;0.0;0.0;0.03090255410082767;0.0;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.0;0.0465186892251035;0.0;0.0;0.0;0.02181035718438865;0.0465186892251035;0.015107095528969269;0.0;0.0;0.0465186892251035;0.0;0.0465186892251035;0.023444758292341956;0.0;0.029062078207203867;0.0465186892251035;0.13983034767223215;0.019672696645972244;0.026091101020777864;0.0;0.0;0.0465186892251035;0.005439344724655555;0.0;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0465186892251035;0.0;0.0;0.050195961631760336;0.0;0.0;0.0;0.0;0.01168523575107542;0.026091101020777864;0.019672696645972244;0.0;0.0;0.0;0.0;0.0;0.03434692491404895;0.0;0.0;0.0;0.01206703389872232;0.03258631007139714;0.019672696645972244;0.0;0.026252501765069464;0.0;0.008642684124218883;0.0;0.0;0.0;0.00804236520072761;0.0;0.0465186892251035;0.019328571590194302;0.0;0.02864098987106914;0.031682038229141375;0.0;0.0465186892251035;0.0;0.0;0.0465186892251035;0.0;0.0;0.026091101020777864;0.0;0.0;0.13983034767223215;0.019672696645972244;0.0;0.019672696645972244;0.0;0.0;0.013029324657314607;0.13983034767223215;0.0;1.0;0.019672696645972244;0.0;0.0;0.0;0.10022929354675525;0.07029066166443264;0.0;0.0465186892251035;0.011663977015596367;0.03203300198081839;0.1009914587757903;0.0;0.0465186892251035;0.0;0.0
GO:0010797;0.0018688498983308955;0.010797935324323481;0.06009409744517728;0.009336770653998341;0.0;0.05724022963048325;0.0;0.1009916454950545;0.0;0.00434767260849809;0.010395731411196303;0.0;0.002787224368742792;0.015289330594225282;0.00432443500163044;0.017369664730604115;0.27248398448703315;0.14863788907664893;0.3778926171411698;0.0;0.17197875179536895;0.009223573315931596;0.11727075801630363;0.002125413492068104;0.0;0.0;0.0730048329371151;0.008106005261954125;0.05714331091468204;0.00991475954087052;0.00576711589335461;0.012290317246585544;0.11440059334127253;0.07720628531323571;0.0883177332300446;0.09611309159841004;0.004425320358201396;0.1047265944888685;0.11727075801630363;0.0023002922159567813;0.01839543402203674;0.18441720169062914;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.17404319054047357;0.0845381647604181;0.02501067374125044;0.03326921802975953;0.014368482481458262;0.007062057289231651;0.00522139320782944;0.11727075801630363;5.17360566845601E-4;0.11727075801630363;0.004941671874183488;0.11727075801630363;0.10295092376664021;0.02866283075571471;0.0;0.10313571429785463;0.019071515051579176;0.00576711589335461;0.014525272440209605;0.27248398448703315;0.09080459189402088;0.24731981788956606;0.0051031338427764954;0.004584559814932717;0.07078466532518071;0.17404319054047357;0.0036934579082407723;0.00643786513978841;0.006516585974939029;0.0845381647604181;0.08318479114875062;0.0;0.011568089437909265;0.0;0.11727075801630363;0.014573747776724278;0.02535564089323761;0.012112239505446928;0.004457338035581276;0.0;0.05920932866701401;0.0044940017113647875;0.11506799882366811;0.03662922067233402;0.18343411656414024;0.0;0.05726983401801657;0.0;0.02189487228911387;0.04876360843009213;0.054701607579483266;0.0;0.06825029425055543;0.010950467859041734;0.022277141600228655;0.0018330924277329649;0.03885320052644954;0.07750509165065662;0.019672696645972244;1.0;0.11727075801630363;0.12570125210126695;0.3577688864825841;0.014101234244281155;0.010252653590065944;0.005791764842280598;0.04973368354561315;0.015469460445335696;0.013546717268387652;0.014208463079755845;0.11727075801630363;0.11727075801630363;0.18259712027480074;0.0
GO:0016310;0.0018688498983308955;0.04426689435566987;0.0;0.03827674715115579;0.0;0.05724022963048325;0.0;0.4140223447962664;0.0;0.0;0.042618031161265314;0.0;0.0;0.011528159063147471;0.0;0.05369097083047553;0.08011236636927821;0.0;0.1111033070426179;0.0;0.05056306262365817;0.0;0.0;0.0;0.0;0.0;0.0;0.03323113797219458;0.0;0.0;0.02364269671193163;0.0;0.0;0.0;0.06659159277758878;0.0;0.018141911662058384;0.1047265944888685;0.0;0.0;0.07541337394806208;0.05422006161004232;0.030477824524970297;0.10544624108622469;0.06676981471434745;0.05117002333515139;0.34657014476108683;0.0;0.13638949628653962;0.05890460323699487;0.0;0.00522139320782944;0.1379723158137202;0.0032034884232393286;0.1249933605260799;0.0;0.0;0.0;0.11750528808405905;0.0;0.42281210546199693;0.07818501561952232;0.02364269671193163;0.0;0.08011236636927821;0.09080459189402088;0.07271390976776822;0.0;0.0;0.0;0.05117002333515139;0.0;0.04666055724164498;0.0;0.34657014476108683;0.02445696203909456;0.0;0.0034011063842413324;0.0;0.12705590171490894;0.0;0.02535564089323761;0.0;0.0;0.09710733133516744;0.05920932866701401;0.027826787310350338;0.13869201930850467;0.0;0.05393102709678925;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.04489221219629126;0.09132670683276246;0.0;0.0;0.07750509165065662;0.0;0.11727075801630363;1.0;0.036957125316452934;0.10518677698940293;0.0;0.0;0.023743746809502336;0.0;0.011663977015596367;0.0;0.0;0.1379723158137202;0.12741218007660887;0.053684943814105594;0.0
GO:0032981;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.036957125316452934;0.0;0.036957125316452934;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.4002858904850964;0.0;0.12570125210126695;0.0;0.4436520265884661;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.036957125316452934;0.0;0.004425320358201396;0.036957125316452934;0.0;0.0;0.01839543402203674;0.16407651659935135;0.030477824524970297;0.01454866207651827;0.036957125316452934;0.12570125210126695;0.036957125316452934;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.036957125316452934;5.17360566845601E-4;0.036957125316452934;0.0;0.0;0.0;0.02866283075571471;0.0;0.036957125316452934;0.019071515051579176;0.00576711589335461;0.0;0.4002858904850964;0.036957125316452934;0.4436520265884661;0.0;0.0;0.0;0.12570125210126695;0.0;0.00643786513978841;0.0;0.036957125316452934;0.10858022921470956;0.0;0.011568089437909265;0.0;0.036957125316452934;0.0;0.02535564089323761;0.0;0.0;0.0;0.036957125316452934;0.0044940017113647875;0.11506799882366811;0.0;0.4002858904850964;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.036957125316452934;0.0;0.12570125210126695;0.036957125316452934;1.0;0.12570125210126695;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.036957125316452934;0.036957125316452934;0.16407651659935135;0.0
GO:0031532;0.0018688498983308955;0.010797935324323481;0.0;0.009336770653998341;0.0;0.05724022963048325;0.0;0.1009916454950545;0.0;0.0;0.010395731411196303;0.0;0.0;0.011528159063147471;0.0;0.01309673151835547;0.27248398448703315;0.0;0.5732377339565978;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;0.0;0.008106005261954125;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.06659159277758878;0.0;0.004425320358201396;0.1047265944888685;0.0;0.0;0.01839543402203674;0.24071782538826006;0.030477824524970297;0.01454866207651827;0.06676981471434745;0.22717673821349518;0.0845381647604181;0.0;0.03326921802975953;0.014368482481458262;0.0;0.00522139320782944;0.10518677698940293;5.17360566845601E-4;0.10518677698940293;0.0;0.0;0.0;0.02866283075571471;0.0;0.10313571429785463;0.019071515051579176;0.00576711589335461;0.0;0.27248398448703315;0.09080459189402088;0.24731981788956606;0.0;0.0;0.0;0.22717673821349518;0.0;0.00643786513978841;0.0;0.0845381647604181;0.10858022921470956;0.0;0.01509970495085283;0.0;0.10518677698940293;0.0;0.02535564089323761;0.0;0.0;0.0;0.05920932866701401;0.0044940017113647875;0.15019704341398069;0.0;0.23943461475687364;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.010950467859041734;0.022277141600228655;0.0;0.0;0.07750509165065662;0.0;0.3577688864825841;0.10518677698940293;0.12570125210126695;1.0;0.0;0.0;0.005791764842280598;0.0;0.011663977015596367;0.0;0.0;0.10518677698940293;0.10518677698940293;0.23834209234149809;0.0
GO:0035331;0.01328348297813698;0.0;0.033344230600658636;0.0;0.0;0.033344230600658636;0.0;0.0;0.0;0.03090255410082767;0.0;0.0;0.006590760104905454;0.011528159063147471;0.01022569765270045;0.01309673151835547;0.0;0.018701896024026703;0.0;0.0;0.0;0.02181035718438865;0.033344230600658636;0.015107095528969269;0.0;0.0;0.018701896024026703;0.0;0.033344230600658636;0.12322794976077305;0.0;0.029062078207203867;0.033344230600658636;0.10022929354675525;0.014101234244281155;0.018701896024026703;0.0;0.0;0.033344230600658636;0.005439344724655555;0.0;0.0;0.0;0.033344230600658636;0.0;0.0;0.0;0.033344230600658636;0.0;0.0;0.050195961631760336;0.0;0.0;0.0;0.0;0.01168523575107542;0.018701896024026703;0.014101234244281155;0.0;0.0;0.0;0.0;0.0;0.033344230600658636;0.0;0.0;0.0;0.01206703389872232;0.03258631007139714;0.014101234244281155;0.0;0.026252501765069464;0.0;0.008642684124218883;0.0;0.0;0.0;0.037965979675890306;0.0;0.033344230600658636;0.018701896024026703;0.0;0.02864098987106914;0.031682038229141375;0.0;0.033344230600658636;0.0;0.0;0.033344230600658636;0.0;0.0;0.018701896024026703;0.0;0.0;0.10022929354675525;0.014101234244281155;0.0;0.014101234244281155;0.0;0.0;0.013029324657314607;0.10022929354675525;0.0;0.10022929354675525;0.014101234244281155;0.0;0.0;0.0;1.0;0.02424375339445735;0.0;0.033344230600658636;0.011663977015596367;0.03203300198081839;0.5890024084288582;0.0;0.033344230600658636;0.0;0.0
