;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:1900740;0.5207928367819119;0.22541450789500678;0.3343979527445597;0.24138851853875337;0.0;0.41756530308425166;0.0;0.3855773354389354;0.0;0.209731877021625;0.22407358170335817;0.0;0.4375580111711126;0.47688896857410984;0.30058166190108726;0.3523302080394402;0.503876007032658;0.3523302080394402;0.561964973953133;0.0;0.4772016191318648;0.4535923424017236;0.49022006947653984;0.22374314557048924;0.0;0.0;0.3749914450288568;0.2610185749042658;0.3049835442205714;0.4149616481850526;0.4246546073949561;0.44553106614270355;0.37037622272007853;0.3857008811498471;0.3749914450288568;0.46217243309403055;0.3855773354389354;0.47689955338003404;0.514520492063419;0.4126973665974474;0.3017222364093804;0.531909416035425;0.28769296280505896;0.46481214591623865;0.32275708384970303;0.6002594310858195;0.3419008870735769;0.4297258626549778;0.33250977183573244;0.45706853237040207;0.3766040198817299;0.2610185749042658;0.4328241782709224;0.24138851853875337;0.4849883252655831;0.3976335327679978;0.29878696067212984;0.32749556691612053;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.3115708292820634;0.503876007032658;0.34359989974599653;0.4772016191318648;0.33338533752975075;0.4741443357497691;0.26878823859458745;0.6208318860170132;0.27289121433359137;0.22541450789500678;0.6086921402938144;0.31035419979447554;0.5655687460052589;0.0;1.0;0.0;0.4566425750402724;0.39053957541337253;0.3855773354389354;0.3460849573860687;0.23923188436375753;0.0;0.4566425750402724;0.3115075698590165;0.580289634895087;0.34714453781324706;0.531909416035425;0.0;0.4489699628741492;0.0;0.2857482257656338;0.25654682119915273;0.5241358114060968;0.0;0.2178139717893584;0.4122517233397286;0.3297093804551369;0.32190873040274914;0.23923188436375753;0.3855773354389354;0.31968093045037527;0.4772016191318648;0.3782503907723278;0.4772016191318648;0.43001189249017197;0.3588172718340877;0.49331441675454135;0.4928671133341394;0.4607444894450159;0.3840448009698489;0.3801077491137859;0.41216604763567405;0.3855773354389354;0.40073563809933477;0.531909416035425;0.0
GO:0006893;0.0;0.0;0.0;0.0;0.5129767764658084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4529826455882969;0.0;0.0;0.0;0.0;0.38280420480179356;0.5477395180520891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4160428819419413;0.0;0.0;0.0;0.0;0.0;0.0;0.40546544179121013;0.0;0.0;0.0;0.0;0.0;0.6631245185224834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.49827572650101193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6825224592372804;0.0;0.3491659827444419;0.0;0.0;0.41042099126826814;0.5209369634904285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491659827444419;0.0;0.0;0.5744139059528823
GO:0007224;0.4566425750402724;0.2968101836292127;0.41296612667491384;0.297295455479691;0.0;0.5912736004658388;0.0;0.44148427237987303;0.0;0.27965008251142687;0.3169255118452034;0.0;0.41614115993097384;0.44148427237987303;0.29647974749634376;0.33958674883462;0.46815866028066616;0.3156166256570468;0.5043435059262444;0.0;0.44148427237987303;0.29513882130469515;0.45891772513638107;0.27965008251142687;0.0;0.0;0.33827786264646337;0.33958674883462;0.3782054179969042;0.2656388139625626;0.48056154433589365;0.33208381450560276;0.3884043814648531;0.4642690550802012;0.36638930339628056;0.4110144645723179;0.44148427237987303;0.5328064903209717;0.5230748382390742;0.3931067133994356;0.3772592297158304;0.44148427237987303;0.34359989974599653;0.6385204432978258;0.4054665753523012;0.46815866028066616;0.42461037857617506;0.4373263763367501;0.41107794576608664;0.5129754693113397;0.31245375814009035;0.33958674883462;0.48873111521186;0.3169255118452034;0.5408952622065206;0.34647556424628506;0.3546938976130674;0.38340250385705815;0.5102749026364128;0.0;0.44148427237987303;0.4919732673346237;0.5404871841264829;0.36747776622300105;0.46815866028066616;0.4817743038666748;0.44148427237987303;0.32928342312500725;0.32879815127452894;0.324695175535525;0.48873111521186;0.34611308810992414;0.2968101836292127;0.3259184752881262;0.3930636912970737;0.4751436023497068;0.0;0.4566425750402724;0.0;1.0;0.36990780002431456;0.44148427237987303;0.4019918943270063;0.29513882130469515;0.0;0.6303508724218595;0.3674145067999541;0.40004863336611435;0.2786716324561392;0.44148427237987303;0.0;0.4283381874850912;0.0;0.3571439014998397;0.31245375814009035;0.48247150529786026;0.0;0.27372090873029603;0.46815866028066616;0.40524637376158695;0.3778156673436867;0.31245375814009035;0.44148427237987303;0.37558786739131284;0.44148427237987303;0.45681856470268195;0.44148427237987303;0.36638930339628056;0.29513882130469515;0.31245375814009035;0.548774050275077;0.4566425750402724;0.36412884356888037;0.4360146860547235;0.3484875971062815;0.44148427237987303;0.5744439354809219;0.44148427237987303;0.0
GO:0045732;0.314000863083377;0.0;0.3722219382632715;0.0;0.0;0.3308305280682939;0.0;0.0;0.0;0.43615468853905365;0.0;0.0;0.6445549929390111;0.32868019572304624;0.5489377150473527;0.2622351951800061;0.0;0.2811971874547135;0.0;0.0;0.0;0.39053957541337253;0.43780359309025113;0.39666604332616684;0.0;0.0;0.2966859262479818;0.0;0.34694884731152736;0.33810584341919664;0.0;0.4132008124027891;0.3476601930532108;0.4235248666685589;0.2622351951800061;0.3694225281738363;0.0;0.0;0.4751581516312837;0.6102067306390806;0.0;0.0;0.0;0.3780773709002809;0.0;0.0;0.0;0.34976724374758;0.0;0.0;0.476083175461161;0.0;0.0;0.0;0.0;0.3316861824094642;0.3530781350393976;0.34898306565472487;0.0;0.0;0.0;0.0;0.0;0.7811998085102384;0.0;0.0;0.0;0.5262764780579361;0.45249908167349223;0.2958945251498399;0.0;0.44995542966151303;0.0;0.4181563618798471;0.0;0.0;0.0;0.39053957541337253;0.0;0.36990780002431456;1.0;0.0;0.46354294252366623;0.40335101291039016;0.0;0.36990780002431456;0.0;0.0;0.2811971874547135;0.0;0.0;0.6887079481349527;0.0;0.0;0.2966859262479818;0.37592703855503323;0.0;0.24944390916720965;0.0;0.0;0.4948316281584267;0.2811971874547135;0.0;0.35750491596908707;0.30905013935753384;0.0;0.0;0.0;0.2811971874547135;0.39053957541337253;0.0;0.3709095190478601;0.30078855846313074;0.5571719644417076;0.33454596325629987;0.0;0.314000863083377;0.0;0.0
GO:0043312;0.3855773354389354;0.22541450789500678;0.0;0.24138851853875337;0.5089636255544316;0.4024070004238523;0.0;0.3855773354389354;0.5300962932170499;0.0;0.22407358170335817;0.40553753268238024;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4122517233397286;0.0;0.41563289335664344;0.5508670182221733;0.3855773354389354;0.0;0.0;0.0;0.48068857743567;0.5961600991348883;0.0;0.2610185749042658;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.47689955338003404;0.0;0.0;0.3017222364093804;0.3855773354389354;0.28769296280505896;0.4496538432558393;0.32275708384970303;0.4122517233397286;0.3419008870735769;0.0;0.33250977183573244;0.45706853237040207;0.0;0.2610185749042658;0.5139272545758178;0.24138851853875337;0.6295072830436976;0.0;0.0;0.0;0.4543679656954753;0.3561298169010004;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.0;0.4122517233397286;0.713623628067763;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.0;0.22541450789500678;0.0;0.31035419979447554;0.41923666540876925;0.0;0.3855773354389354;0.49827572650101193;0.44148427237987303;0.0;1.0;0.0;0.0;0.0;0.44148427237987303;0.3115075698590165;0.3173391418635162;0.0;0.3855773354389354;0.5961600991348883;0.0;0.46668041174383074;0.2857482257656338;0.0;0.5279354202676569;0.5961600991348883;0.0;0.4122517233397286;0.3297093804551369;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3782503907723278;0.3855773354389354;0.28367981189368235;0.0;0.0;0.4928671133341394;0.0;0.29273316783467446;0.0;0.0;0.46668041174383074;0.3855773354389354;0.3855773354389354;0.6228344870356816
GO:0043433;0.38779208641703883;0.0;0.40430603256596326;0.0;0.0;0.3629146223709856;0.0;0.0;0.0;0.3699916554253736;0.0;0.0;0.6666154150372072;0.35146959937333017;0.354017644781627;0.2650608146213454;0.0;0.28732647518258375;0.0;0.0;0.0;0.2864787271957445;0.4770601855890911;0.512809400782265;0.0;0.0;0.30695653154809616;0.0;0.3695453238879536;0.27098998840247623;0.0;0.3460849573860687;0.37974428735590254;0.5569223201925448;0.2650608146213454;0.3796931334739507;0.0;0.0;0.5144147441301237;0.6262660316702737;0.0;0.0;0.0;0.4101614652029726;0.0;0.0;0.0;0.5075054476510464;0.0;0.0;0.3732265511325094;0.0;0.0;0.0;0.0;0.5769532940241333;0.3686950404935334;0.5203219617245868;0.0;0.0;0.0;0.0;0.0;0.5105767002734298;0.0;0.0;0.0;0.4417537877942326;0.5106598374881393;0.5601236290392164;0.0;0.48379333490975596;0.0;0.33457331801457074;0.0;0.0;0.0;0.3460849573860687;0.0;0.4019918943270063;0.46354294252366623;0.0;1.0;0.49966174450772205;0.0;0.4019918943270063;0.0;0.0;0.38779208641703883;0.0;0.0;0.6157940530441952;0.0;0.0;0.38779208641703883;0.39871644220531716;0.0;0.4052940664438033;0.0;0.0;0.6109749856145248;0.38779208641703883;0.0;0.49090236949307303;0.3246670448116696;0.0;0.0;0.0;0.38779208641703883;0.3234237203966521;0.0;0.3460849573860687;0.29515100371001285;0.6864889411609568;0.4411408622186252;0.0;0.3460849573860687;0.0;0.0
GO:1904667;0.298896551436257;0.0;0.26795295220151955;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.47646140620284577;0.0;0.0;0.38414092102934116;0.2351289086247536;0.40120521142284593;0.17552267843442942;0.0;0.19326468817306902;0.0;0.0;0.0;0.17427935401941208;0.32791581921185103;0.33418003030016774;0.0;0.0;0.20727595672193327;0.0;0.25092540838465427;0.16413691538016506;0.0;0.209731877021625;0.24339120699145883;0.4084205550214389;0.17552267843442942;0.2800125586477878;0.0;0.0;0.3652703777528836;0.364828370810083;0.0;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.40782487282488356;0.0;0.0;0.3180382432275758;0.0;0.0;0.0;0.0;0.4606126032755568;0.2323419601290897;0.4134688887022756;0.0;0.0;0.0;0.0;0.0;0.4889842402714075;0.0;0.0;0.0;0.7185409322304367;0.4543457912310637;0.4437829382906399;0.0;0.3947299829040318;0.0;0.21595340251127143;0.0;0.0;0.0;0.23923188436375753;0.0;0.29513882130469515;0.40335101291039016;0.0;0.49966174450772205;1.0;0.0;0.29513882130469515;0.0;0.0;0.22688087755881053;0.0;0.0;0.40828148660941577;0.0;0.0;0.26939654409412445;0.2823757514567406;0.0;0.36421917250453667;0.0;0.0;0.43234561513242764;0.26939654409412445;0.0;0.32691186552869883;0.2178139717893584;0.0;0.0;0.0;0.256605258081328;0.19694059100882855;0.0;0.23923188436375753;0.217379710004085;0.4040144471530908;0.30995403388291437;0.0;0.23923188436375753;0.0;0.0
GO:0006012;0.0;0.31564602248846924;0.0;0.3283163648456849;0.0;0.0;0.0;0.3670358785084258;0.0;0.0;0.4424971682438853;0.0;0.0;0.0;0.0;0.3470639961787923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3740528563860867;0.0;0.0;0.4269998669920297;0.0;0.0;0.0;0.0;0.0;0.38792259503600907;0.0;0.0;0.0;0.3731613439230436;0.0;0.0;0.42933786586349637;0.0;0.0;0.3656507234979961;0.0;0.41712249861254674;0.4594137919674757;0.0;0.0;0.0;0.3412491807574232;0.0;0.0;0.0;0.0;0.4567132252925489;0.0;0.3670358785084258;0.43841158999075974;0.48692550678261887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31564602248846924;0.0;0.33410403621889473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.39612029663583076;0.3410889782879354;0.0;0.0;0.0;0.0;0.0;0.37597974035909626;0.0;0.0;0.0;0.0;0.4145969829368022;0.41663722676206844;0.0;0.0;0.0;0.0;0.0;0.4246614641861636;0.0;0.0;0.0;0.0;0.495212372931213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007189;0.4566425750402724;0.2968101836292127;0.39030488968549726;0.297295455479691;0.0;0.6682404728522043;0.0;0.44148427237987303;0.0;0.2656388139625626;0.3169255118452034;0.0;0.41614115993097384;0.44148427237987303;0.2824684789474795;0.33958674883462;0.46815866028066616;0.3156166256570468;0.5043435059262444;0.0;0.44148427237987303;0.27965008251142687;0.45891772513638107;0.27965008251142687;0.0;0.0;0.33827786264646337;0.33958674883462;0.360890481161509;0.2656388139625626;0.48056154433589365;0.33208381450560276;0.36574314447543654;0.44160781809078464;0.36638930339628056;0.4110144645723179;0.44148427237987303;0.5328064903209717;0.49627228367741366;0.3931067133994356;0.3772592297158304;0.44148427237987303;0.34359989974599653;0.7154873156841913;0.4054665753523012;0.46815866028066616;0.42461037857617506;0.3950350829818211;0.41107794576608664;0.5129754693113397;0.31245375814009035;0.33958674883462;0.48873111521186;0.3169255118452034;0.5408952622065206;0.34647556424628506;0.3546938976130674;0.38340250385705815;0.5102749026364128;0.0;0.44148427237987303;0.4919732673346237;0.5404871841264829;0.36747776622300105;0.46815866028066616;0.4817743038666748;0.44148427237987303;0.32928342312500725;0.31330941248126065;0.324695175535525;0.48873111521186;0.32879815127452894;0.2968101836292127;0.3259184752881262;0.3930636912970737;0.4751436023497068;0.0;0.4566425750402724;0.0;0.6303508724218595;0.36990780002431456;0.44148427237987303;0.4019918943270063;0.29513882130469515;0.0;1.0;0.3674145067999541;0.40004863336611435;0.2786716324561392;0.44148427237987303;0.0;0.4283381874850912;0.0;0.3571439014998397;0.31245375814009035;0.48247150529786026;0.0;0.27372090873029603;0.46815866028066616;0.40524637376158695;0.3778156673436867;0.29513882130469515;0.44148427237987303;0.37558786739131284;0.44148427237987303;0.45681856470268195;0.44148427237987303;0.36638930339628056;0.29513882130469515;0.31245375814009035;0.548774050275077;0.4566425750402724;0.36412884356888037;0.4360146860547235;0.3484875971062815;0.44148427237987303;0.6514108078672874;0.44148427237987303;0.0
GO:0006656;0.3115075698590165;0.3585943623500535;0.0;0.37870969056604414;0.0;0.32833723484393346;0.0;0.3672823907219064;0.0;0.0;0.40764051667784823;0.0;0.0;0.3115075698590165;0.0;0.5628108019964566;0.3381819577598097;0.0;0.3970280403948046;0.0;0.3115075698590165;0.0;0.0;0.0;0.0;0.0;0.0;0.4982596487966323;0.0;0.0;0.49618158018494607;0.0;0.0;0.0;0.2745625766581089;0.0;0.4571043082289254;0.4028297878001152;0.0;0.0;0.38647149018045535;0.3115075698590165;0.27173695721676955;0.5061331513159537;0.3136398486141296;0.3381819577598097;0.38321217254687195;0.0;0.5777502944204157;0.48403775399327975;0.0;0.2590738378648406;0.3587544126910035;0.5425726480844126;0.4109185596856642;0.0;0.0;0.0;0.4813371873183529;0.0;0.3672823907219064;0.5114661527005355;0.5561072199755352;0.0;0.3381819577598097;0.3744588383352349;0.3115075698590165;0.0;0.0;0.0;0.3587544126910035;0.0;0.42194131528305906;0.0;0.3516654852677706;0.34516689982885035;0.0;0.3115075698590165;0.0;0.3674145067999541;0.0;0.3115075698590165;0.0;0.0;0.39612029663583076;0.3674145067999541;1.0;0.35865042733681124;0.0;0.3115075698590165;0.0;0.0;0.0;0.41892808022068045;0.0;0.0;0.0;0.0;0.487651545646578;0.46703055248242775;0.0;0.0;0.3115075698590165;0.0;0.3115075698590165;0.5819496963565283;0.3115075698590165;0.2745625766581089;0.0;0.0;0.5643940861241293;0.0;0.30465276574677636;0.0;0.0;0.3115075698590165;0.3115075698590165;0.3115075698590165;0.0
GO:0000422;0.3441416964251768;0.29218742173831397;0.0;0.275357756753397;0.0;0.3609713614100937;0.0;0.3772552802986501;0.0;0.0;0.3081614323820605;0.0;0.0;0.3441416964251768;0.0;0.45428626365318253;0.4356378134572388;0.0;0.5688217493613064;0.0;0.4357659801181062;0.0;0.0;0.0;0.0;0.0;0.0;0.3277914887475729;0.0;0.0;0.38952999769301017;0.0;0.0;0.0;0.2946779048740996;0.0;0.3772552802986501;0.43546391436627546;0.0;0.0;0.36849515025268753;0.4904737770216664;0.2844072995739852;0.441331788115554;0.3337551768301203;0.490345610360799;0.7668602661119706;0.0;0.3992826856790396;0.42194392266845615;0.0;0.2750478485085872;0.3645859846955032;0.3081614323820605;0.4167501316901639;0.0;0.0;0.0;0.4192433559935293;0.0;0.3772552802986501;0.4277442752534008;0.44945563748359935;0.0;0.4356378134572388;0.399920466705247;0.4357659801181062;0.0;0.0;0.0;0.5109180652919928;0.0;0.29218742173831397;0.0;0.7353135788328692;0.49733055242983965;0.0;0.580289634895087;0.0;0.40004863336611435;0.0;0.3173391418635162;0.0;0.0;0.3410889782879354;0.40004863336611435;0.35865042733681124;1.0;0.0;0.4904737770216664;0.0;0.0;0.0;0.35252113960894094;0.0;0.0;0.0;0.0;0.40392966819944326;0.3964822942984441;0.0;0.0;0.3441416964251768;0.0;0.4089634255564456;0.44502330461563494;0.4357659801181062;0.4410099854705892;0.0;0.0;0.45774250363219343;0.0;0.31238122925564404;0.0;0.0;0.3441416964251768;0.3441416964251768;0.4904737770216664;0.0
GO:1905913;0.28093901339472765;0.0;0.2809857706950961;0.0;0.0;0.23959436050011845;0.0;0.0;0.0;0.2514390060525951;0.0;0.0;0.31426702679934776;0.2351289086247536;0.18553622466420133;0.17552267843442942;0.0;0.19326468817306902;0.0;0.0;0.0;0.18047340216027258;0.34425230599195855;0.26545027460145937;0.0;0.0;0.20727595672193327;0.0;0.2590163480298829;0.16870655967928444;0.0;0.32982960097785186;0.2564240254850354;0.4274080101808172;0.17552267843442942;0.516251450452468;0.0;0.0;0.4918592550740024;0.2939300330482813;0.0;0.0;0.0;0.28684120333210544;0.0;0.0;0.0;0.5479882713914214;0.0;0.0;0.26545027460145937;0.0;0.0;0.0;0.0;0.7037115540013112;0.26184196747122224;0.2610505663730804;0.0;0.0;0.0;0.0;0.0;0.3697451471615895;0.0;0.0;0.0;0.19730306714518947;0.2991096045712932;0.20918200840426326;0.0;0.3145983433645615;0.0;0.37707644380983885;0.0;0.0;0.0;0.34714453781324706;0.0;0.2786716324561392;0.2811971874547135;0.0;0.38779208641703883;0.22688087755881053;0.0;0.2786716324561392;0.0;0.0;1.0;0.0;0.0;0.33962757491549017;0.0;0.0;0.28093901339472765;0.2823757514567406;0.0;0.1637558359534413;0.0;0.0;0.36361585943371927;0.28093901339472765;0.0;0.3613880594813454;0.2178139717893584;0.0;0.0;0.0;0.28093901339472765;0.20727595672193327;0.0;0.22276469551520156;0.217379710004085;0.3341405529230974;0.334287789196314;0.0;0.22276469551520156;0.0;0.0
GO:0048208;0.3855773354389354;0.24090324668827506;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.5925963001785468;0.0;0.5947686495817965;0.0;0.5659219122777537;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.47689955338003404;0.0;0.0;0.3213522927748928;0.5352785747644536;0.28769296280505896;0.4496538432558393;0.3495596384113636;0.6568252868824924;0.3687034416352375;0.0;0.355171008825149;0.45706853237040207;0.0;0.28367981189368235;0.4328241782709224;0.2610185749042658;0.4849883252655831;0.0;0.0;0.0;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.0;0.5925963001785468;0.4258673669257372;0.5659219122777537;0.0;0.0;0.0;0.6773977418136862;0.0;0.24090324668827506;0.0;0.3371567543561361;0.5689379047342875;0.0;0.531909416035425;0.0;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.44148427237987303;0.3115075698590165;0.4904737770216664;0.0;1.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.4122517233397286;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.4009116277617444;0.5659219122777537;0.45681444705183255;0.0;0.0;0.4928671133341394;0.0;0.30822190662794274;0.0;0.0;0.3855773354389354;0.3855773354389354;0.6301508989816992;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.5357661801160922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6380900601895734;0.0;0.0;0.0;0.0;0.5679116194030701;0.5961600991348883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.570626334457224;0.0;0.0;0.0;0.0;0.0;0.0;0.40559360845207754;0.0;0.0;0.0;0.0;0.0;0.6364501306216901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6825224592372804;0.0;0.0;0.5961600991348883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.523379491625237;0.0;0.0;0.5279354202676569;0.5961600991348883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.6228344870356816
GO:0010628;0.37243125054415366;0.0;0.43065232572404816;0.0;0.0;0.38926091552907055;0.0;0.0;0.0;0.4377814939515483;0.0;0.0;0.8867531968874688;0.3871105831838229;0.5493489152073487;0.32066558264078276;0.0;0.33962757491549017;0.0;0.0;0.0;0.4489699628741492;0.4962339805510278;0.5685472102122082;0.0;0.0;0.35511631370875846;0.0;0.40537923477230403;0.3965362308799733;0.0;0.4716311998635658;0.40609058051398744;0.48195525412933554;0.32066558264078276;0.427852915634613;0.0;0.0;0.5335885390920604;0.8196012589588746;0.0;0.0;0.0;0.43650775836105754;0.0;0.0;0.0;0.40819763120835667;0.0;0.0;0.4148053837202353;0.0;0.0;0.0;0.0;0.39011656987024085;0.4115085225001743;0.40741345311550153;0.0;0.0;0.0;0.0;0.0;0.5688789210733391;0.0;0.0;0.0;0.5297188588418364;0.4559520851281138;0.35432491261061655;0.0;0.5083858171222897;0.0;0.4765867493406238;0.0;0.0;0.0;0.4489699628741492;0.0;0.4283381874850912;0.6887079481349527;0.0;0.6157940530441952;0.40828148660941577;0.0;0.4283381874850912;0.0;0.0;0.33962757491549017;0.0;0.0;1.0;0.0;0.0;0.35511631370875846;0.4343574260158099;0.0;0.3078742966279863;0.0;0.0;0.666712795044468;0.33962757491549017;0.0;0.41593530342986373;0.3674805268183105;0.0;0.0;0.0;0.33962757491549017;0.4489699628741492;0.0;0.4293399065086368;0.3592189459239074;0.7422267505909;0.39297635071707654;0.0;0.37243125054415366;0.0;0.0
GO:0071048;0.0;0.0;0.0;0.0;0.5637425731154919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6056459657832336;0.0;0.0;0.0;0.0;0.5621715465587551;0.523379491625237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.570626334457224;0.0;0.0;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0;0.0;0.42470297605089186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491659827444419;0.0;0.0;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;1.0;0.0;0.0;0.5139272545758178;0.5621715465587551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.5500538795260301
GO:0016567;0.3012369645589021;0.7612487036219701;0.0;0.6468590027617812;0.0;0.318066629543819;0.0;0.3516654852677706;0.0;0.0;0.32007280341815864;0.0;0.0;0.3012369645589021;0.0;0.35295034647266144;0.312422613666427;0.0;0.3908987526669343;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.0;0.3612415616760582;0.0;0.0;0.4487428900316152;0.0;0.0;0.0;0.27173695721676955;0.0;0.42929567444110694;0.3925591825000007;0.0;0.0;0.45268439911082636;0.3012369645589021;0.27385321662377815;0.524583045053925;0.3108142291727902;0.312422613666427;0.37708288481900165;0.0;0.4399302821973964;0.46553643423618835;0.0;0.2589456712039731;0.3329950685976208;0.3389390779237972;0.3851592155922815;0.0;0.0;0.0;0.46283586756126155;0.0;0.3516654852677706;0.5336567691811884;0.5086685298222045;0.0;0.312422613666427;0.36832955060736455;0.3012369645589021;0.0;0.0;0.0;0.3329950685976208;0.0;0.47733620222193796;0.0;0.3455361975399003;0.31940755573546764;0.0;0.2857482257656338;0.0;0.3571439014998397;0.0;0.2857482257656338;0.0;0.0;0.37597974035909626;0.3571439014998397;0.41892808022068045;0.35252113960894094;0.0;0.3012369645589021;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5098421621272309;0.5982911907044818;0.0;0.0;0.3012369645589021;0.0;0.2857482257656338;0.4360936255071691;0.3012369645589021;0.27173695721676955;0.0;0.0;0.5169553959707985;0.0;0.3102903204998942;0.0;0.0;0.3012369645589021;0.3012369645589021;0.3012369645589021;0.0
