;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0016567;0.0284798950392215;0.6773457304458292;0.0;0.5318970673930941;0.0;0.02802806573157446;0.0;0.12377202498258155;0.0;0.0;0.11309030965556148;0.0;0.0;0.030416412807765292;0.0;0.21435943242274327;0.03902728963538483;0.0;0.04031804793736062;0.0;0.02455917899945468;0.0;0.0;0.0;0.0;0.0;0.0;0.24914164524745613;0.0;0.0;0.21992366512159575;0.0;0.0;0.0;0.023969355683756167;0.0;0.20635383678549699;0.03438631729101599;0.0;0.0;0.2591220941556296;0.031656387939113004;0.02786316916443898;0.47844048104252895;0.032021948262114186;0.025441547064307;0.15760098299578743;0.0;0.2774089396751118;0.23962866600426572;0.0;0.021955692264695244;0.03219432978604228;0.22652607019717552;0.03989616704264611;0.0;0.0;0.0;0.23374263337566176;0.0;0.14490859984682933;0.400674251520303;0.31410588638624615;0.0;0.034124963572862675;0.04444714634372114;0.02455917899945468;0.0;0.0;0.0;0.02688556137267737;0.0;0.3206240007217736;0.0;0.13422507041763035;0.03754247352256764;0.0;0.029004436437219668;0.0;0.03252110609959412;0.0;0.04159093981583519;0.0;0.0;0.13064355906725714;0.03380963436716135;0.2508646853151211;0.1445510013156055;0.0;0.032137579672051796;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.33018493675419197;0.49110403069931025;0.0;0.0;0.03467034201100201;0.0;0.021955692264695244;0.2232382722203133;0.03219432978604228;0.03159247340850094;0.0;0.0;0.39155596377841784;0.0;0.03904466196916305;0.0;0.0;0.03368630635715973;0.029673325233544212;0.029673325233544212;0.0
GO:2000048;0.18102814817457963;0.0;0.06621397879346244;0.0;0.0;0.0618523158608756;0.0;0.0;0.0;0.16064169802991204;0.0;0.0;0.08782769436667205;0.050148998868339165;0.07017263604069093;0.0444183823966275;0.0;0.04767906224485228;0.0;0.0;0.0;0.06631501147844934;0.0781455361445914;0.1718487540236286;0.0;0.0;0.057275078387956486;0.0;0.07241235192470329;0.06380566320889053;0.0;0.06134422349101479;0.06611104301467376;0.2363595722482082;0.04259074977501249;0.05680915912732059;0.0;0.0;0.08381854883993987;0.0858612175733499;0.0;0.0;0.0;0.07637781052324413;0.0;0.0;0.0;0.06651166323676952;0.0;0.0;0.1750465830442871;0.0;0.0;0.0;0.0;0.17500545016416175;0.05502304956006848;0.05323083947788146;0.0;0.0;0.0;0.0;0.0;0.18956145421862558;0.0;0.0;0.0;0.064691858391116;0.20127971958679433;0.04815294659645838;0.0;0.1634326497400965;0.0;0.05520322069739838;0.0;0.0;0.0;0.06329673112888025;0.0;0.06824375092038179;0.06548760139077887;0.0;0.19378203733736443;0.1718487540236286;0.0;0.06996250624821013;0.0;0.0;0.13952995757030906;0.0;0.0;0.07897808825912443;0.0;0.0;1.0;0.047289889281872693;0.0;0.053452442790798825;0.0;0.0;0.24114832053903074;0.17595759872262712;0.0;0.18473678709648694;0.03998325582277077;0.0;0.0;0.0;0.17057295659138613;0.05548353548255347;0.0;0.05891366192879757;0.05870882990600374;0.09291983859853674;0.2065708208416401;0.0;0.06426790352577431;0.0;0.0
GO:0086013;0.05204533198186668;0.0;0.05539199369186;0.0;0.29991418728480784;0.051438926596539654;0.0;0.0;0.0;0.04574956090136948;0.0;0.0;0.07569186656267099;0.24847513642790586;0.059020511256933375;0.21787819268043407;0.0;0.2030001755371555;0.0;0.2608274646195176;0.0;0.05548411601248333;0.06644869468014354;0.04919579505644232;0.21312838736605555;0.20994023122537195;0.24745723069387243;0.0;0.06109084532564516;0.05320352310644295;0.0;0.050981453053261495;0.05529816207592622;0.06975184412061333;0.20824851898214186;0.5563350003094256;0.0;0.0;0.07183432787272127;0.07379436749055707;0.0;0.0;0.0;0.06478768846413732;0.0;0.0;0.0;0.055663496902885114;0.0;0.0;0.050185729510553875;0.0;0.2065195201248067;0.0;0.0;0.054586839042343384;0.05204533198186668;0.058258222682312545;0.0;0.35537103267908493;0.0;0.0;0.0;0.05956550068048795;0.0;0.28277706847222744;0.0;0.054007162325109555;0.05841903399419188;0.05223018264936246;0.0;0.04660445552005365;0.0;0.05223018264936246;0.0;0.0;0.0;0.24008153781268546;0.2236770315506964;0.05724760879765338;0.06295375174414147;0.27095133597164067;0.06102292506857727;0.04919579505644232;0.0;0.05882692148325283;0.0;0.0;0.042754545288950875;0.0;0.24996533506553856;0.0775527182788815;0.16622060905794014;0.0;0.047289889281872693;1.0;0.18669313363308537;0.058523765690085015;0.0;0.0;0.07132846081253905;0.05046828645693699;0.0;0.05320352310644295;0.19461543588088098;0.0;0.0;0.0;0.048801672897936146;0.04574956090136948;0.0;0.048801672897936146;0.29534799925258054;0.0806541984091285;0.060104346047144465;0.2131907709899895;0.05362246177079258;0.0;0.21426374113788862
GO:0043328;0.0;0.0;0.0;0.0;0.4701855591123876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49068522223755884;0.0;0.0;0.0;0.0;0.5124963396114112;0.3263105587174323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2996951460872892;0.0;0.0;0.0;0.0;0.0;0.0;0.28826804828940733;0.0;0.0;0.0;0.0;0.0;0.40444368053116203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328146777897361;0.0;0.0;0.3894847808992087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38182820311577953;0.0;0.3359634341435796;0.0;0.0;0.18669313363308537;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3083904550140393;0.0;0.0;0.6032026536919411
GO:0090630;0.059608720931962775;0.0;0.06404016508766953;0.0;0.0;0.05881460419270308;0.0;0.0;0.0;0.051492820685812034;0.0;0.0;0.09282027036095854;0.06296640877676545;0.06894026162078923;0.05418847689546172;0.0;0.050036775344027354;0.0;0.0;0.0;0.06416333043693052;0.07929425404718678;0.05590030448290897;0.0;0.0;0.06266904949553832;0.0;0.07178176643103808;0.061132924711230094;0.0;0.05821729516510389;0.06391478018582678;0.0840435841613397;0.051492820685812034;0.0620308899363875;0.0;0.0;0.08708547906662516;0.0899829257814657;0.0;0.0;0.0;0.07694035295402583;0.0;0.0;0.0;0.30770698109164646;0.0;0.0;0.05718196034481391;0.0;0.0;0.0;0.0;0.3008415856583411;0.059608720931962775;0.4395712004148696;0.0;0.0;0.0;0.0;0.0;0.06968499793143411;0.0;0.0;0.0;0.4378920321917155;0.5002105804630199;0.28595831340277594;0.0;0.052578376273632293;0.0;0.05985132678858545;0.0;0.0;0.0;0.060525514867853375;0.0;0.06653347462754729;0.07436754217473757;0.0;0.3425117564102682;0.31718251206178005;0.0;0.06867627435528027;0.0;0.0;0.04772956258412541;0.0;0.0;0.09563425575576158;0.0;0.0;0.053452442790798825;0.058523765690085015;0.0;1.0;0.0;0.0;0.08634311833589783;0.05754907742730396;0.0;0.061132924711230094;0.04772956258412541;0.0;0.0;0.0;0.05539199369186;0.051492820685812034;0.0;0.05539199369186;0.07707652339354722;0.10039495068576053;0.07042361800200028;0.0;0.061686695423110914;0.0;0.0
GO:0006501;0.020275980933668718;0.2587061882834172;0.0;0.2338781985505663;0.0;0.020045915875616153;0.0;0.09002145966680003;0.0;0.0;0.08436229607317096;0.0;0.0;0.021238665959601426;0.0;0.157449733057032;0.025106674436893597;0.0;0.02563462492673641;0.0;0.018206670843572734;0.0;0.0;0.0;0.0;0.0;0.0;0.17544005637651808;0.0;0.0;0.15343688141885953;0.0;0.0;0.0;0.01788048761237731;0.0;0.14670606608456288;0.023100938576977263;0.0;0.0;0.1715415857134539;0.02183589632396222;0.019961425850583678;0.3079826726501004;0.02200920701761531;0.01868714032575525;0.1066754240378453;0.0;0.18900168664779912;0.1511999601119169;0.0;0.016735498401546103;0.02209050384407466;0.1639163012763321;0.025463425235094102;0.0;0.0;0.0;0.1488351131499664;0.0;0.1007049957668396;0.27377722414058026;0.1940261137047106;0.0;0.02298268854215663;0.02724381263131305;0.018206670843572734;0.0;0.0;0.0;0.019454633959398688;0.0;0.2338781985505663;0.0;0.09542653704744664;0.024483731597494816;0.0;0.02054044623664236;0.0;0.02224386726545036;0.0;0.026143348024288474;0.0;0.0;0.09375972003871777;0.022839227569927945;0.17629270997933785;0.10053215885971076;0.0;0.022063770115845354;0.0;0.0;0.0;0.33018493675419197;0.0;0.0;0.0;0.0;1.0;0.689206137194993;0.0;0.0;0.02322877904638956;0.0;0.016735498401546103;0.13318042592503296;0.02209050384407466;0.0218054670890184;0.0;0.0;0.22103262631515228;0.0;0.025113862813378313;0.0;0.0;0.022782882239127215;0.020873666878203676;0.020873666878203676;0.0
GO:0043687;0.02693100042818388;0.34806682992559046;0.0;0.3045667437029685;0.0;0.02652663177488212;0.0;0.11750965525530081;0.0;0.0;0.10786894770970483;0.0;0.0;0.028656228966159426;0.0;0.20388432806286372;0.036176130239184055;0.0;0.0372825101776854;0.0;0.023398701818713976;0.0;0.0;0.0;0.0;0.0;0.0;0.23510265789708523;0.0;0.0;0.20716370319074365;0.0;0.0;0.0;0.022862694272932867;0.0;0.19507957542842544;0.03215353975175303;0.0;0.0;0.24158949742801963;0.02975425264783505;0.026378882121240906;0.44354579951136824;0.030076978077045707;0.024198294749429496;0.14758607506142332;0.0;0.26011411036999177;0.22123667026306584;0.0;0.021023545921079446;0.030229005394763912;0.21486048172671268;0.03692148005818078;0.0;0.0;0.0;0.21621001747235252;0.0;0.13639828318222336;0.37590770180960237;0.2887079427185125;0.0;0.03192491180429412;0.040786240522324074;0.023398701818713976;0.0;0.0;0.0;0.02550101479709767;0.0;0.3045667437029685;0.0;0.126891605975519;0.03489678168643787;0.0;0.027399569017324075;0.0;0.030516924506456815;0.0;0.038368364892338525;0.0;0.0;0.1237251240601762;0.031648766274373394;0.23663638673598147;0.1360814080484331;0.0;0.030178967110120965;0.0;0.0;0.0;0.49110403069931025;0.0;0.0;0.0;0.0;0.689206137194993;1.0;0.0;0.0;0.032401744181466526;0.0;0.021023545921079446;0.20366235705032354;0.030229005394763912;0.029697781363154006;0.0;0.0;0.35286045339555755;0.0;0.03619105651547406;0.0;0.0;0.0315406737629866;0.02799572334131712;0.02799572334131712;0.0
GO:0000122;0.2751367160359442;0.0;0.10382026998997923;0.0;0.0;0.09348395615560047;0.0;0.0;0.0;0.3423052609275738;0.0;0.0;0.5598926828632573;0.0780392936221644;0.259742695218485;0.0649912710849639;0.0;0.06776348778216046;0.0;0.0;0.0;0.10406887126880461;0.13649798361022208;0.5047197836838035;0.0;0.0;0.08894230510518647;0.0;0.11991445842960334;0.09801933007188768;0.0;0.09232815197622297;0.10356742869368946;0.4270956516141099;0.06115176879173135;0.08782377648811168;0.0;0.0;0.15479845613926502;0.6552735478926591;0.0;0.0;0.0;0.13119421700225264;0.0;0.0;0.0;0.10455399178221278;0.0;0.0;0.37598001563182787;0.0;0.0;0.0;0.0;0.2723344836194211;0.08362711166685888;0.08576636500752055;0.0;0.0;0.0;0.0;0.0;0.49611820859385397;0.0;0.0;0.0;0.2283436277147929;0.4820422496118059;0.07331033710074925;0.0;0.4260616805228508;0.0;0.08404400985652216;0.0;0.0;0.0;0.09682338479346915;0.0;0.10889882373165159;0.2862338678817072;0.0;0.3964910824893241;0.37766828602592906;0.0;0.1133420673750079;0.0;0.0;0.19513082072613047;0.0;0.0;0.5003976773850533;0.0;0.0;0.24114832053903074;0.07132846081253905;0.0;0.08634311833589783;0.0;0.0;1.0;0.2635920405739537;0.0;0.2837957510377778;0.0559160603203702;0.0;0.0;0.0;0.25168959523756707;0.07966322150936911;0.0;0.08693028497092213;0.10094185877558917;0.7648362735786254;0.3388097786421838;0.0;0.09911445378714502;0.0;0.0
GO:0010839;0.19338923670664404;0.0;0.0710213905887902;0.0;0.0;0.06602727066403506;0.0;0.0;0.0;0.17030118980641726;0.0;0.0;0.09649115606015833;0.053737924558738465;0.07559560079632746;0.04721110782524392;0.0;0.05047470214886026;0.0;0.0;0.0;0.07113763952357993;0.0849303775014911;0.18294960228266466;0.0;0.0;0.06135745221475807;0.0;0.078201291936798;0.06825796979101119;0.0;0.06544859303304613;0.0709029784267545;0.6254677397948145;0.04515175978830506;0.06082305747289283;0.0;0.0;0.09167375576040605;0.0941228231194174;0.0;0.0;0.0;0.0828464601627539;0.0;0.0;0.0;0.07136398233395802;0.0;0.0;0.18657827464166457;0.0;0.0;0.0;0.0;0.18752975912799602;0.05878017127718541;0.05729228636972214;0.0;0.0;0.0;0.0;0.0;0.20434380524935708;0.0;0.0;0.0;0.06927313977766766;0.21667879856590364;0.051452463441874464;0.0;0.17344115661509668;0.0;0.058985833589995165;0.0;0.0;0.0;0.06767585792175514;0.0;0.07336181126739771;0.07087973883069369;0.0;0.20925684244965376;0.18294960228266466;0.0;0.07535179467511154;0.0;0.0;0.14737744231819744;0.0;0.0;0.08695593334408358;0.0;0.0;0.17595759872262712;0.05046828645693699;0.0;0.05754907742730396;0.0;0.0;0.2635920405739537;1.0;0.0;0.1976275678169498;0.04223200580953978;0.0;0.0;0.0;0.18150434999187245;0.058819797245830946;0.0;0.5415622655452842;0.06368831570188849;0.10267279541001152;0.22282282642544438;0.0;0.06878723786738072;0.0;0.0
GO:0000086;0.576435016981654;0.02556254675463227;0.0;0.02264534653196818;0.0;0.024076727534893844;0.0;0.022857687078178996;0.0;0.0;0.02101931183919318;0.0;0.0;0.025818213435733713;0.0;0.022142927886516683;0.0317677583763034;0.0;0.03261775595495974;0.0;0.021471514276913822;0.0;0.0;0.0;0.0;0.0;0.0;0.025205591530145576;0.0;0.0;0.02587865985661935;0.0;0.0;0.0;0.02101931183919318;0.0;0.024511054276737387;0.028623199887183627;0.0;0.0;0.02968933325934034;0.026706148207707857;0.023954946227021073;0.03172142415687058;0.026965850219668915;0.022142927886516683;0.0280779624969285;0.0;0.027603167388303203;0.03317064744476212;0.0;0.019454633959398688;0.02708798924839555;0.02322877904638956;0.03234108229419978;0.0;0.0;0.0;0.032510975617753284;0.0;0.02616311795203516;0.027392377703280842;0.03470885244727532;0.0;0.028441879226980712;0.035268401847012756;0.021471514276913822;0.0;0.0;0.0;0.02322877904638956;0.0;0.02264534653196818;0.0;0.024511054276737387;0.030776941429656462;0.0;0.024793688957915345;0.0;0.027318954537383283;0.0;0.033445869434008686;0.0;0.0;0.0;0.028222495090737144;0.025354032071882922;0.026108424043493606;0.0;0.02704780249347879;0.0;0.0;0.0;0.03467034201100201;0.0;0.0;0.0;0.0;0.02322877904638956;0.032401744181466526;0.0;0.0;1.0;0.0;0.019454633959398688;0.03722308024916529;0.02708798924839555;0.02666064557426003;0.0;0.0;0.041202398773034464;0.0;0.03177926793217929;0.0;0.0;0.02813650795992914;0.025280831177586373;0.025280831177586373;0.0
GO:0010719;0.2040467254815524;0.0;0.37917256261963045;0.0;0.0;0.06962191934245267;0.0;0.0;0.0;0.17851184225429367;0.0;0.0;0.10436583734763051;0.056849978754708146;0.0803450443641361;0.049596334902827874;0.0;0.23772446944493325;0.0;0.0;0.0;0.07532791434547129;0.09097206445537433;0.19245922200825957;0.0;0.0;0.2919353884416058;0.0;0.08329482415577959;0.07210668719736614;0.0;0.06897882480977754;0.07506484532730472;0.2771866443457633;0.04732864068651358;0.06429810567253655;0.0;0.0;0.09875292168524531;0.10160070833771043;0.0;0.0;0.0;0.08858528059501217;0.0;0.0;0.0;0.0755817549487342;0.0;0.0;0.1964790756985085;0.0;0.0;0.0;0.0;0.19838992498954794;0.062019488140119546;0.06084323514862548;0.0;0.0;0.0;0.0;0.0;0.21730604129341904;0.0;0.0;0.0;0.07324051595671234;0.23014716762265125;0.05429842729047495;0.0;0.18196494885661285;0.0;0.06224848689650466;0.0;0.0;0.0;0.07145739224883689;0.0;0.0778264288157733;0.07564394662384577;0.0;0.22287063629710593;0.19245922200825957;0.0;0.08006969647031235;0.0;0.0;0.15400275140947128;0.0;0.0;0.09423736472045753;0.0;0.0;0.18473678709648694;0.05320352310644295;0.0;0.061132924711230094;0.0;0.0;0.2837957510377778;0.1976275678169498;0.0;1.0;0.04413053307145662;0.0;0.0;0.0;0.19086047448814883;0.2978850442817326;0.0;0.06592070451414411;0.06810694011939428;0.11163562879929174;0.2370909761668447;0.0;0.07269758172718364;0.0;0.0
GO:0010797;0.04333071161169873;0.017913791370828665;0.045625743983219724;0.016430515760039975;0.0;0.04290955924647413;0.0;0.016542012253947143;0.0;0.03887657039573098;0.01555730723324292;0.0;0.058562549176716945;0.20519195755040617;0.04805944944291943;0.18386887889215112;0.17539426576750955;0.17315891605595848;0.1784321314122343;0.0;0.13355322891862614;0.04568822721265829;0.05287227336867238;0.04133727606172416;0.0;0.0;0.2044972974060701;0.017737756410157193;0.04942331638281386;0.04413053307145662;0.018068461080748513;0.04259074977501249;0.045562063720250165;0.05494252270890541;0.1769631893401104;0.2030001755371555;0.017390972284480048;0.019364880698138413;0.05622645824466357;0.05742021304164946;0.019847054713726234;0.15606898015243642;0.017109163434613224;0.051815265952560606;0.018591811486969853;0.13660187164919196;0.01911377124220526;0.045809789712720386;0.01889255409576281;0.021344573854575905;0.042033967468315836;0.01468324974140624;0.01864978894956986;0.016735498401546103;0.020997990873742187;0.04507807308453674;0.04333071161169873;0.04755279246456393;0.0210694772468693;0.0;0.01820667084357273;0.018793571078130667;0.02197112985757659;0.04842019051828496;0.16294560273895;0.022194025132937306;0.13355322891862614;0.04468202786965736;0.04765987877387211;0.04345876494764459;0.1414280589379686;0.03949216830960482;0.016430515760039975;0.04345876494764459;0.017390972284480048;0.17178120307249903;0.0;0.19943403129927492;0.0;0.046877317196255174;0.05063553392648811;0.021458197157809184;0.04937885294419366;0.04133727606172416;0.0;0.047931009916840114;0.01781114000881766;0.15363664521171835;0.036692364793703955;0.1574442569547869;0.0;0.059670304262964366;0.0;0.021955692264695244;0.03998325582277077;0.19461543588088098;0.0;0.04772956258412541;0.016735498401546103;0.021023545921079446;0.0559160603203702;0.04223200580953978;0.019454633959398688;0.04413053307145662;1.0;0.022952503793430286;0.15760531222044558;0.15588499677107343;0.04105865449635474;0.03887657039573098;0.024405952548612088;0.04105865449635474;0.23614009990757998;0.06148960698256411;0.04877565242088941;0.019140883508630354;0.0444183823966275;0.1502125268459646;0.0
GO:0016310;0.030180073570610498;0.14991107977790108;0.0;0.12911401994198812;0.0;0.029673167963651964;0.0;0.13058874989902727;0.0;0.0;0.11801570114603785;0.0;0.0;0.03236356643295761;0.0;0.12564830042681532;0.04229214505626611;0.0;0.04381210039079119;0.0;0.025813159729250724;0.0;0.0;0.0;0.0;0.0;0.0;0.14730271178683418;0.0;0.0;0.15223627887266716;0.0;0.0;0.0;0.025162364515897644;0.0;0.14227927765698561;0.03689588828597302;0.0;0.0;0.18144674617454093;0.03377105415007007;0.029488409966316107;0.8033271219577894;0.03418740620336678;0.026789726328280934;0.16882208996099748;0.0;0.16517975833446016;0.21019197733835085;0.0;0.022952503793430286;0.03438396190439055;0.4347404336010244;0.04331438007826835;0.0;0.0;0.0;0.20458353249029002;0.0;0.15434101760974156;0.16357376829208575;0.22357883019020566;0.0;0.03659516126215988;0.048731545417504164;0.025813159729250724;0.0;0.0;0.0;0.02839566592381925;0.0;0.5239157710175972;0.0;0.14227927765698561;0.040554043022305905;0.0;0.030769760308890226;0.0;0.034756957359799126;0.0;0.045319299206703224;0.0;0.0;0.11817124498471065;0.036232770816982805;0.48437331542312057;0.15393541534719915;0.0;0.03431923754939568;0.0;0.0;0.0;0.2232382722203133;0.0;0.0;0.0;0.0;0.13318042592503296;0.20366235705032354;0.0;0.0;0.03722308024916529;0.0;0.022952503793430286;1.0;0.03438396190439055;0.033698325161240855;0.0;0.0;0.2853415733299535;0.0;0.042312546315800115;0.0;0.0;0.036091168504461583;0.03152360745961491;0.03152360745961491;0.0
GO:0032981;0.023155586031973697;0.024190812914211702;0.0;0.02156219976803395;0.0;0.022856015435949797;0.0;0.021754626933136182;0.0;0.0;0.020082913816025467;0.0;0.0;0.024419653891776052;0.0;0.02110621004689814;0.5052325868719676;0.0;0.2570469020314365;0.0;0.43267442788734534;0.0;0.0;0.0;0.0;0.0;0.0;0.02387089984496942;0.0;0.0;0.024473722121535486;0.0;0.0;0.0;0.020082913816025467;0.0;0.02324705947286056;0.026914300290158392;0.0;0.0;0.027854838958479698;0.350608507178703;0.022746241775242926;0.029636030804152058;0.02544385826778117;0.17836399292381308;0.026431675479201756;0.0;0.026010507593517997;0.030897183305726852;0.0;0.01864978894956986;0.025552571185124225;0.02209050384407466;0.03017619962455883;0.0;0.0;0.0;0.030324057210721667;0.0;0.024727980747086084;0.02582325813582317;0.03222753348858016;0.0;0.4554771617233066;0.03270938344594444;0.43267442788734534;0.0;0.0;0.0;0.18668204583262263;0.0;0.02156219976803395;0.0;0.02324705947286056;0.4006359740829704;0.0;0.19860306474973438;0.0;0.025757995831347764;0.0;0.0311358358725541;0.0;0.0;0.0;0.026559717626236184;0.024003994591082614;0.2085578525957125;0.0;0.43441565885070554;0.0;0.0;0.0;0.03219432978604228;0.0;0.0;0.0;0.0;0.02209050384407466;0.030229005394763912;0.0;0.0;0.02708798924839555;0.0;0.15760531222044558;0.03438396190439055;1.0;0.21272276236083942;0.0;0.0;0.037751938524005275;0.0;0.029686513122611995;0.0;0.0;0.026483550509237536;0.02393837158402052;0.33289004913171866;0.0
GO:0031532;0.02284259558844974;0.023849417185646194;0.0;0.02129054971754302;0.0;0.02255101776875801;0.0;0.02147813777024576;0.0;0.0;0.019847054713726234;0.0;0.0;0.02407181495868669;0.0;0.020845858660619693;0.24646135426798743;0.0;0.6228567154615108;0.0;0.17112616264463604;0.0;0.0;0.0;0.0;0.0;0.0;0.023538411979250773;0.0;0.0;0.024124352182258564;0.0;0.0;0.0;0.019847054713726234;0.0;0.022931608124564604;0.02649237664524657;0.0;0.0;0.02740315868134616;0.35014359563954434;0.022444147417896007;0.029125267358607338;0.025066454931616643;0.29381990383505574;0.02602463353314552;0.0;0.025616237336795293;0.030342431004709673;0.0;0.018446220176376486;0.02517196004948178;0.0218054670890184;0.02964681366633173;0.0;0.0;0.0;0.02978951671186258;0.0;0.024371366747052692;0.025434601731936853;0.03162444664656893;0.0;0.2225680443771437;0.03208830145466643;0.17112616264463604;0.0;0.0;0.0;0.307345470747013;0.0;0.02129054971754302;0.0;0.022931608124564604;0.39926726486176956;0.0;0.32670254525097714;0.0;0.025371286713930425;0.0;0.03057255868056386;0.0;0.0;0.0;0.026148753144986134;0.023667814853947696;0.34284249538241907;0.0;0.3543066074888032;0.0;0.0;0.0;0.03159247340850094;0.0;0.0;0.0;0.0;0.0218054670890184;0.029697781363154006;0.0;0.0;0.02666064557426003;0.0;0.15588499677107343;0.033698325161240855;0.21272276236083942;1.0;0.0;0.0;0.036927015703543356;0.0;0.02917402316108457;0.0;0.0;0.026074921617677892;0.02360401465369252;0.33269578521948073;0.0
GO:0035331;0.18690452380228023;0.0;0.06849454919210259;0.0;0.0;0.06383782472827598;0.0;0.0;0.0;0.16525221038610885;0.0;0.0;0.09188574448380729;0.05185240335069931;0.07273933480933586;0.04574956090136948;0.0;0.04901441689918224;0.0;0.0;0.0;0.06860266703484923;0.08134190047958982;0.17713559007674692;0.0;0.0;0.059212961388398516;0.0;0.07514870373216907;0.32088415028259293;0.0;0.06329673112888025;0.21349996136698232;0.24647756143231725;0.04381312964590267;0.058715117333005336;0.0;0.0;0.08750679324769442;0.08973557308771546;0.0;0.0;0.0;0.07942837835552166;0.0;0.0;0.0;0.06881314205750791;0.0;0.0;0.18053515090081396;0.0;0.0;0.0;0.0;0.180949837389712;0.05680915912732059;0.05515405240818077;0.0;0.0;0.0;0.0;0.0;0.19655556817502634;0.0;0.0;0.0;0.06686706065219274;0.20857089158410966;0.04972132997915034;0.0;0.16820713845944812;0.0;0.05700123764407563;0.0;0.0;0.0;0.2443914208262318;0.0;0.07066884544573485;0.068033413967005;0.0;0.20109707545095126;0.17713559007674692;0.0;0.07251357681677079;0.0;0.0;0.14328278680366235;0.0;0.0;0.08271070517163517;0.0;0.0;0.17057295659138613;0.048801672897936146;0.0;0.05539199369186;0.0;0.0;0.25168959523756707;0.18150434999187245;0.0;0.19086047448814883;0.04105865449635474;0.0;0.0;0.0;1.0;0.05707594597774237;0.0;0.06071224327234147;0.06105697729009675;0.0974742926502325;0.42534497353275846;0.0;0.06641421610033017;0.0;0.0
GO:0060058;0.06045879382841808;0.0;0.3087359129501338;0.0;0.0;0.059829841314888735;0.0;0.0;0.0;0.053850618625840056;0.0;0.0;0.22364518136505013;0.04842019051828496;0.180348658286329;0.04305674331922361;0.0;0.20831772226725892;0.0;0.0;0.0;0.17078104574570843;0.07494476427479244;0.05748943163641322;0.0;0.0;0.24880420775566459;0.0;0.06965572057303622;0.16453647764922383;0.0;0.15839503037102087;0.06380566320889053;0.0781488268827748;0.04133727606172416;0.05487320428075188;0.0;0.0;0.08014710228072569;0.21886217203189642;0.0;0.0;0.0;0.07331737414662519;0.0;0.0;0.0;0.0641787514327549;0.0;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.055509592918402115;0.05320496790851525;0.051287136684715885;0.0;0.0;0.0;0.0;0.0;0.059954670917457195;0.0;0.0;0.0;0.16674368327191205;0.34848905888071674;0.04655683090094079;0.0;0.054758207775648764;0.0;0.14606754509470524;0.0;0.0;0.0;0.4447004136957384;0.0;0.06578999156532306;0.17221650182997436;0.0;0.0695879295749403;0.05748943163641322;0.0;0.06738592523050228;0.0;0.0;0.044568651499123986;0.0;0.0;0.2060344968720637;0.0;0.0;0.05548353548255347;0.04574956090136948;0.0;0.051492820685812034;0.0;0.0;0.07966322150936911;0.058819797245830946;0.0;0.2978850442817326;0.03887657039573098;0.0;0.0;0.0;0.05707594597774237;1.0;0.0;0.15231491803185873;0.05635334037172908;0.08842914798015818;0.06866924803309184;0.0;0.06208715716471687;0.0;0.0
