;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:0016567;0.08879497824015817;0.9032707498550032;0.0;0.834570791596428;0.0;0.17697610875527076;0.0;0.3413634077094194;0.0;0.0;0.3701896371749117;0.0;0.0;0.14483245700017644;0.0;0.36335314003842367;0.20860291564586605;0.0;0.21545834313452863;0.0;0.19544175231670827;0.0;0.0;0.0;0.0;0.0;0.0;0.3927900537006653;0.0;0.0;0.41130558484154117;0.0;0.0;0.0;0.20088200827907002;0.0;0.36036716967012655;0.22342569679512866;0.0;0.0;0.4744562053108117;0.20168310570863693;0.17769602978473184;0.6981697123496178;0.20087090642030686;0.18933025107142862;0.35241732482886096;0.0;0.5265949305698147;0.486805088088385;0.0;0.12179950664723355;0.21486961521249107;0.246039126899855;0.2146600183300622;0.0;0.0;0.0;0.49947959036777195;0.0;0.352829236714375;0.8245806064180972;0.41130558484154117;0.0;0.20860291564586605;0.20767205147810056;0.19550780095310047;0.0;0.0;0.0;0.18933025107142862;0.0;0.7343753299186291;0.0;0.35241732482886096;0.1837624476633121;0.0;0.08108244555301554;0.0;0.21507523884245786;0.0;0.14052885306335955;0.0;0.0;0.3513430585873023;0.1779679217521841;0.3861546594483108;0.28391370498787416;0.0;0.19522205754930635;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.8264922851828642;0.8928652413635849;0.0;0.0;0.21628916552895414;0.0;0.1939216865469727;0.3789357525729408;0.19553899804422148;0.20821743567034515;0.0;0.0;0.4194271141908009;0.0;0.15183118768895765;0.0;0.0;0.21486961521249107;0.21507485022657669;0.19528909417171766;0.0
GO:2000048;0.22875205906413595;0.0;0.42398230470803905;0.0;0.0;0.36174830827406135;0.0;0.0;0.0;0.3193631310542165;0.0;0.0;0.21523512397179284;0.16869099071497698;0.22950259744884174;0.15463418524019318;0.0;0.3253597077658538;0.0;0.0;0.0;0.2705977672978908;0.4831117427440418;0.2878583200645566;0.0;0.0;0.28870969747473385;0.0;0.40785423314196767;0.2854794499724862;0.0;0.30140202850232145;0.4617653915505409;0.6427056131273374;0.24990530022205967;0.3248429322758922;0.0;0.0;0.5070074166194132;0.20685877863041402;0.0;0.0;0.0;0.2548790733184841;0.0;0.0;0.0;0.3186598249671951;0.0;0.0;0.34114779439772797;0.0;0.0;0.0;0.0;0.2389311002107573;0.38696739518530576;0.27264391665708193;0.0;0.0;0.0;0.0;0.0;0.3300874001304503;0.0;0.0;0.0;0.21864171710714506;0.26060429923804324;0.2503760521890483;0.0;0.3183853821688428;0.0;0.21649653181822467;0.0;0.0;0.0;0.14888206243255198;0.0;0.46032971476499956;0.2641672609458405;0.0;0.32302230707264307;0.2922093143369974;0.0;0.3642020668279948;0.0;0.0;0.3647733971004304;0.0;0.0;0.3394024608395408;0.0;0.0;1.0;0.21441418443785207;0.0;0.24073026957840574;0.0;0.0;0.2823595237392892;0.546167752153936;0.0;0.49008328691000597;0.23922357652615342;0.0;0.0;0.0;0.445326956187991;0.24482662421438253;0.0;0.40792252059587286;0.1782616581470157;0.3016872136669385;0.44532310740159814;0.0;0.4603286618652667;0.0;0.0
GO:0086013;0.09404891149035825;0.0;0.23066537457870842;0.0;0.3606121617971886;0.19914973638795558;0.0;0.0;0.0;0.12962507250751548;0.0;0.0;0.1219071855785483;0.21562717277312968;0.1296242551466951;0.19857525713856716;0.0;0.30027731889417164;0.0;0.3065813051322703;0.0;0.15161251164874093;0.25992960387019115;0.11735905071304338;0.23705613656981062;0.3740219993665976;0.2687868253493321;0.0;0.22256941843408046;0.15948855423377467;0.0;0.16786525954231804;0.24943981587425007;0.24949039471473294;0.3111457609958785;0.3743091204746642;0.0;0.0;0.2715732955315477;0.11735632236227127;0.0;0.0;0.0;0.14324378443430522;0.0;0.0;0.0;0.17688631673476235;0.0;0.0;0.1380431351108833;0.0;0.2484563226618032;0.0;0.0;0.13470032845729124;0.2601325485190027;0.24905448589486864;0.0;0.4327406548150748;0.0;0.0;0.0;0.18282680931228018;0.0;0.40243373119650894;0.0;0.12375369740498772;0.1066593739846924;0.23034096444205146;0.0;0.12924603647690766;0.0;0.15157037255899763;0.0;0.0;0.0;0.11561405457942693;0.4041571177006304;0.2487312944162938;0.18282518352639826;0.25970236462322455;0.15089862140499183;0.11905956929625189;0.0;0.20040653309822562;0.0;0.0;0.2006989949716935;0.0;0.38790654490117754;0.23072063037433724;0.2397900763355468;0.0;0.21441418443785207;1.0;0.22165820559251373;0.2221518835510939;0.0;0.0;0.11520693103009749;0.21481215639085816;0.0;0.19424217745808356;0.2988668773052353;0.0;0.0;0.0;0.17759766058664136;0.13786481829037975;0.0;0.22260380167768512;0.22714734203064976;0.16801482206782753;0.17759622037814005;0.2484563226618032;0.2487307746591659;0.0;0.3882632104026088
GO:0043328;0.0;0.0;0.0;0.0;0.5966472664360194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7000599808967363;0.0;0.0;0.0;0.0;0.7173178759659259;0.4264078752437733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20346390516591542;0.0;0.0;0.0;0.0;0.0;0.0;0.3240202274370014;0.0;0.0;0.0;0.0;0.0;0.29768133576700595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2984677105622966;0.0;0.0;0.22221974712128062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43632514040584747;0.0;0.2987634240143545;0.0;0.0;0.22165820559251373;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20346390516591542;0.0;0.0;0.4829237280103144
GO:0090630;0.09878571063904332;0.0;0.26140779110727097;0.0;0.0;0.2216555901572146;0.0;0.0;0.0;0.1387980300363163;0.0;0.0;0.12998630389160432;0.17344389684243686;0.13879709290122116;0.15861863207332288;0.0;0.2502203451879844;0.0;0.0;0.0;0.16431374847384972;0.29963877543174094;0.12482811264099368;0.0;0.0;0.22102238438680846;0.0;0.25105842898412073;0.17360512222617688;0.0;0.1835766782091706;0.28578455916990614;0.28585095299137747;0.26047974949607194;0.24980678735440154;0.0;0.0;0.31521841791474536;0.12482502596393018;0.0;0.0;0.0;0.1545293641321417;0.0;0.0;0.0;0.2630786054514878;0.0;0.0;0.14849422145900817;0.0;0.0;0.0;0.0;0.19570981050559683;0.2999084959255306;0.4833469000464271;0.0;0.0;0.0;0.0;0.0;0.2016204790401901;0.0;0.0;0.0;0.31196960685753305;0.22887612779595673;0.3531592503541637;0.0;0.1383635406037345;0.0;0.1642642544504061;0.0;0.0;0.0;0.08933238081796441;0.0;0.2848549096061497;0.20161850183166027;0.0;0.22120632250966032;0.21475838622225077;0.0;0.223213609276618;0.0;0.0;0.2235764858906672;0.0;0.0;0.2614787593322569;0.0;0.0;0.24073026957840574;0.2221518835510939;0.0;1.0;0.0;0.0;0.12239618027534628;0.24123204084964597;0.0;0.21559303551978676;0.24889588227139323;0.0;0.0;0.0;0.19527965764195512;0.14828790241313353;0.0;0.2511021785818143;0.1835776722721528;0.1837555625682272;0.19527791637824823;0.0;0.2848542279162168;0.0;0.0
GO:0006501;0.08755782243373969;0.7874775967635549;0.0;0.7691963880552806;0.0;0.1721287072927653;0.0;0.33075601782166647;0.0;0.0;0.36124361542899586;0.0;0.0;0.14156975492577417;0.0;0.3557479215882465;0.20190098614670213;0.0;0.20831621826070565;0.0;0.18954687176104132;0.0;0.0;0.0;0.0;0.0;0.0;0.38487138641148544;0.0;0.0;0.4034863875512832;0.0;0.0;0.0;0.19465960826086864;0.0;0.3543506256322193;0.2157549963472825;0.0;0.0;0.4640818903314816;0.19541175279125325;0.17280965506575227;0.6838703541052568;0.19464918350127308;0.18379305195672038;0.3411232066433784;0.0;0.512500901605825;0.47476440818752225;0.0;0.1194837369498207;0.2077658244942361;0.24291788434632472;0.20756985113546117;0.0;0.0;0.0;0.48681192155614095;0.0;0.34150912557759927;0.8047080728487259;0.4034863875512832;0.0;0.20190098614670213;0.20102884914527203;0.18960899555577002;0.0;0.0;0.0;0.18379305195672038;0.0;0.7185712334849114;0.0;0.3411232066433784;0.1785416442843134;0.0;0.08004961957726461;0.0;0.20795807057416663;0.0;0.13745511089772441;0.0;0.0;0.34005929791784895;0.17306678856623822;0.3785213044611517;0.2765376451739864;0.0;0.1893402229147175;0.0;0.0;0.0;0.8264922851828642;0.0;0.0;0.0;0.0;1.0;0.9217847006458856;0.0;0.0;0.20909277325833403;0.0;0.18811678357898884;0.36590939614904716;0.18963833836593705;0.20153985600441116;0.0;0.0;0.4112991277950672;0.0;0.14824943917874459;0.0;0.0;0.2077658244942361;0.2079577072524968;0.18940328025204342;0.0
GO:0043687;0.09138147875479605;0.8475046073658381;0.0;0.8263675376607795;0.0;0.18755678443726118;0.0;0.3647991974923952;0.0;0.0;0.38951271721209296;0.0;0.0;0.15184257690108613;0.0;0.3796098139780295;0.22346192632716444;0.0;0.23134723508310737;0.0;0.20842658771539735;0.0;0.0;0.0;0.0;0.0;0.0;0.40967504834517793;0.0;0.0;0.4279174430460192;0.0;0.0;0.0;0.21462520445295968;0.0;0.3730557361664399;0.24055813404434104;0.0;0.0;0.49669866128160123;0.2155399139820586;0.18836555766643845;0.7286916062376774;0.21461253162857297;0.20149044345601796;0.3774511217470922;0.0;0.5572958421362485;0.5128604435732316;0.0;0.12671938739723332;0.23066861122118776;0.2525392542396304;0.23042707589404238;0.0;0.0;0.0;0.5269476451760032;0.0;0.37792367126382215;0.8674953974623162;0.4279174430460192;0.0;0.22346192632716444;0.22239406559130603;0.20850170591115932;0.0;0.0;0.0;0.20149044345601796;0.0;0.7682216394672317;0.0;0.3774511217470922;0.19519634897731294;0.0;0.08323370122660086;0.0;0.23090560152143097;0.0;0.14711908182081265;0.0;0.0;0.3763595929045975;0.18867110874505066;0.4024108879892387;0.2999398583111369;0.0;0.20817674952747534;0.0;0.0;0.0;0.8928652413635849;0.0;0.0;0.0;0.0;0.9217847006458856;1.0;0.0;0.0;0.2323053855265513;0.0;0.2066987236793114;0.40803427830160977;0.2085371880467226;0.2230196323874406;0.0;0.0;0.4367152629929068;0.0;0.15955323738527205;0.0;0.0;0.23066861122118776;0.23090515359303382;0.20825298001473236;0.0
GO:0000122;0.164513792324853;0.0;0.21124223955698895;0.0;0.0;0.1945651851577568;0.0;0.0;0.0;0.465646323870967;0.0;0.0;0.5537595493375639;0.1005615191592413;0.294347435238065;0.0953921934595967;0.0;0.16552071270118598;0.0;0.0;0.0;0.16472199431337325;0.22496037938730537;0.9608686906316906;0.0;0.0;0.15547975461646069;0.0;0.20716075659387595;0.1701203415632616;0.0;0.1756499799038159;0.22021995331367417;0.30647633540310387;0.12472438185158817;0.16538686279447498;0.0;0.0;0.23000823349634844;0.5654260455994443;0.0;0.0;0.0;0.1587618627277743;0.0;0.0;0.0;0.18137446062272156;0.0;0.0;0.3353453249906562;0.0;0.0;0.0;0.0;0.15242462564100961;0.18010827697745738;0.13014139089894172;0.0;0.0;0.0;0.0;0.0;0.4370777573974985;0.0;0.0;0.0;0.28517927896004325;0.4063505837042443;0.12484152970376307;0.0;0.5783807929836982;0.0;0.13180387635192586;0.0;0.0;0.0;0.10998633484987128;0.0;0.21989288826394157;0.2941764085834413;0.0;0.6713199401431482;0.4392307188084001;0.0;0.19527278832974188;0.0;0.0;0.19543691153535858;0.0;0.0;0.2939630715433854;0.0;0.0;0.2823595237392892;0.11520693103009749;0.0;0.12239618027534628;0.0;0.0;1.0;0.28265262031085236;0.0;0.26684870298492286;0.12200548574845359;0.0;0.0;0.0;0.25300356359691484;0.15480269623315884;0.0;0.20717837271021056;0.10388645403074333;0.7164239624566874;0.25300232131335604;0.0;0.21989264800924732;0.0;0.0
GO:0010839;0.2289443905119595;0.0;0.42490293879888136;0.0;0.0;0.36241829501524203;0.0;0.0;0.0;0.3197381338409926;0.0;0.0;0.21547212696449278;0.16893723000873406;0.22977208235898272;0.15484107156162308;0.0;0.3260370781088919;0.0;0.0;0.0;0.27097248048934963;0.48430743196433745;0.2881629497411524;0.0;0.0;0.2892429335776344;0.0;0.40870608812421705;0.2858965433962499;0.0;0.30186698398484046;0.46285763235289573;0.8228268547893376;0.25044609168231563;0.3255181503326131;0.0;0.0;0.508324474676186;0.20707768421551861;0.0;0.0;0.0;0.25521149090391004;0.0;0.0;0.0;0.31917959593784745;0.0;0.0;0.3415757363492502;0.0;0.0;0.0;0.0;0.23922319617594265;0.3879259536951346;0.27328772416213437;0.0;0.0;0.0;0.0;0.0;0.3306451515603553;0.0;0.0;0.0;0.21888628597223866;0.2608539507937056;0.250918885181942;0.0;0.31875809094482044;0.0;0.21679623965918493;0.0;0.0;0.0;0.14899542375210698;0.0;0.4614151663617117;0.26461362232173047;0.0;0.32346738991116736;0.29252322762052724;0.0;0.3648811820401076;0.0;0.0;0.3654546466567786;0.0;0.0;0.3401396308167406;0.0;0.0;0.546167752153936;0.21481215639085816;0.0;0.24123204084964597;0.0;0.0;0.28265262031085236;1.0;0.0;0.4909669310777384;0.23971907997353337;0.0;0.0;0.0;0.44605645416828227;0.245133321958468;0.0;0.568067040207555;0.17853665354827156;0.30215305012300775;0.4460525927620857;0.0;0.461414108490682;0.0;0.0
GO:0000086;0.17376803953427813;0.20234965150417822;0.0;0.19599011637551575;0.0;0.24972617193134536;0.0;0.30159386065012694;0.0;0.0;0.20922821531539917;0.0;0.0;0.19017063017437136;0.0;0.17249373423191655;0.31769201130412683;0.0;0.3338703920804493;0.0;0.2881412738983515;0.0;0.0;0.0;0.0;0.0;0.0;0.1642599035584135;0.0;0.0;0.152319974669754;0.0;0.0;0.0;0.3001243307794729;0.0;0.12943651713221735;0.3533985048063112;0.0;0.0;0.18274169381336053;0.30191601775052707;0.2511620267573929;0.1676686430617111;0.3000995506160073;0.2750515606901642;0.31644715935128237;0.0;0.24153422022637333;0.21606449065448047;0.0;0.15234335175057656;0.33245885554176463;0.09312504391221256;0.33195734641588337;0.0;0.0;0.0;0.22376201576075597;0.0;0.31701003693121665;0.208443198675284;0.152319974669754;0.0;0.31769201130412683;0.31553801049127567;0.2882848591132836;0.0;0.0;0.0;0.2750515606901642;0.0;0.17892447923365426;0.0;0.31644715935128237;0.26345503917208335;0.0;0.09357135214509706;0.0;0.3329513783242523;0.0;0.18281929260342877;0.0;0.0;0.0;0.25170555699098374;0.160138034044728;0.23149563877344861;0.0;0.28766400352978383;0.0;0.0;0.0;0.21628916552895414;0.0;0.0;0.0;0.0;0.20909277325833403;0.2323053855265513;0.0;0.0;1.0;0.0;0.2848494281564957;0.35413994975041874;0.28835269546357745;0.316798800069233;0.0;0.0;0.15610048281150793;0.0;0.20242226730122048;0.0;0.0;0.33245885554176463;0.33295044699998194;0.28780958161956305;0.0
GO:0010719;0.21846448218233272;0.0;0.6742095249342296;0.0;0.0;0.3277816591584414;0.0;0.0;0.0;0.29966231781524877;0.0;0.0;0.2027352954292861;0.15594929134975719;0.21534517175422205;0.14385969562413914;0.0;0.36413885274177377;0.0;0.0;0.0;0.25113132262672866;0.4243810499815326;0.27175471480725677;0.0;0.0;0.3269623989468852;0.0;0.3651881128400637;0.2638983731298034;0.0;0.27744745397003956;0.4078203183843173;0.5676077389943904;0.2229228096100365;0.29100657510488837;0.0;0.0;0.4427097844625854;0.19528678065410823;0.0;0.0;0.0;0.237536033304694;0.0;0.0;0.0;0.29200481366982567;0.0;0.0;0.31876181494193945;0.0;0.0;0.0;0.0;0.2236253288337582;0.3398892656147055;0.24084026630764724;0.0;0.0;0.0;0.0;0.0;0.30157187761941145;0.0;0.0;0.0;0.20575492518811822;0.24733539415716882;0.2232973183042479;0.0;0.2988013159897149;0.0;0.2009262990463871;0.0;0.0;0.0;0.1427921875485441;0.0;0.40670008268662516;0.24134663185368938;0.0;0.2998917138346037;0.2756292359824311;0.0;0.3297949735274753;0.0;0.0;0.3302633834975102;0.0;0.0;0.3026366699116989;0.0;0.0;0.49008328691000597;0.19424217745808356;0.0;0.21559303551978676;0.0;0.0;0.26684870298492286;0.4909669310777384;0.0;1.0;0.21438378366190497;0.0;0.0;0.0;0.40793034577972315;0.36407778913889927;0.0;0.3652428593741821;0.16409386084866942;0.27768909096016275;0.40792711625820854;0.0;0.4066992608270246;0.0;0.0
GO:0010797;0.13445113398915512;0.1826410114621546;0.25963210163205236;0.17744406176990843;0.0;0.300717530183025;0.0;0.2598078708648705;0.0;0.1382958233726751;0.18822640675084654;0.0;0.12954573804290756;0.296579104487808;0.13829489300687592;0.27133352125189536;0.4607844025933925;0.33638253206757585;0.4807032424920232;0.0;0.42363242876762286;0.16361039296155513;0.29730803044998677;0.12442176395218722;0.0;0.0;0.2973560683046714;0.1510301680323845;0.24942011781774806;0.1728201630875421;0.14087666101809432;0.1826991840803431;0.28366359919090717;0.28372901106843407;0.4443980330988833;0.33583017760074546;0.12107892328471748;0.29735819659207186;0.31264004168141185;0.12441869733807684;0.1665144259951356;0.4410758952496416;0.2214950135025587;0.21001487805067662;0.2586981888098576;0.40684934609845796;0.27075572937402803;0.1934360202764763;0.21397327562799442;0.19374105882990286;0.1479195426098202;0.14089665731850512;0.2823924042475375;0.08871909471267968;0.2820304882997487;0.14408793556212246;0.29757356935373136;0.2831653846202272;0.19990746358659447;0.0;0.2711676896425937;0.18759083723851658;0.14087666101809432;0.2005625062588255;0.4607844025933925;0.27008989210428824;0.4238154016450291;0.13163288063271755;0.11246113906219446;0.2592211698958007;0.40684934609845796;0.13786446755322143;0.16333915113503436;0.16356132169261733;0.27075572937402803;0.3918091439903696;0.0;0.2151314238586076;0.0;0.3858250221363641;0.20056054974595497;0.16657885286191665;0.16277935408503197;0.12633478517242505;0.0;0.302819003836193;0.14753846618315572;0.3495021571786111;0.22227628827228962;0.4230240611133171;0.0;0.25970210885738076;0.0;0.1939216865469727;0.23922357652615342;0.2988668773052353;0.0;0.24889588227139323;0.18811678357898884;0.2066987236793114;0.12200548574845359;0.23971907997353337;0.2848494281564957;0.21438378366190497;1.0;0.2978829615858292;0.42390183811612864;0.45967611510360096;0.19428701964439193;0.14771481629970945;0.144104452886275;0.24946329824311558;0.31382444970061557;0.1828763615715312;0.1942852960378638;0.2823924042475375;0.38582410564389147;0.4232096552506318;0.0
GO:0016310;0.10568366244692731;0.35373048828279385;0.0;0.3422682197060224;0.0;0.2596874765567598;0.0;0.5356482942614582;0.0;0.0;0.3661542882212479;0.0;0.0;0.19589283164897422;0.0;0.30011842119883314;0.33399027226468775;0.0;0.3519180392370774;0.0;0.3014848462536855;0.0;0.0;0.0;0.0;0.0;0.0;0.28542173212198135;0.0;0.0;0.2641775943950129;0.0;0.0;0.0;0.314628764744413;0.0;0.2236843701292721;0.3736832469243169;0.0;0.0;0.3184635869968513;0.31659838223815095;0.2612405215641105;0.4595336229952498;0.3146015316573135;0.28718479869735314;0.5633764109855676;0.0;0.4248688968147834;0.3785286129102418;0.0;0.155993677811984;0.3503501328554967;0.22163315489458915;0.3497932391001968;0.0;0.0;0.0;0.3924940960137423;0.0;0.5644298056304994;0.3647350500624316;0.2641775943950129;0.0;0.33399027226468775;0.3316104206840524;0.30164204163317887;0.0;0.0;0.0;0.28718479869735314;0.0;0.4912545738284922;0.0;0.5633764109855676;0.274566074800314;0.0;0.0949358546107458;0.0;0.35089713585979343;0.0;0.1881014998650291;0.0;0.0;0.3337906348308469;0.2618285990430618;0.3851428423199194;0.4065595544104571;0.0;0.30096238848384554;0.0;0.0;0.0;0.3789357525729408;0.0;0.0;0.0;0.0;0.36590939614904716;0.40803427830160977;0.0;0.0;0.35413994975041874;0.0;0.2978829615858292;1.0;0.30171631058337856;0.3330032053693409;0.0;0.0;0.2708954320983712;0.0;0.20891811044673358;0.0;0.0;0.3503501328554967;0.35089610143512706;0.30112174124234153;0.0
GO:0032981;0.09894687620647202;0.18407493790992008;0.0;0.17879724372731673;0.0;0.22246865195732232;0.0;0.26271910997387093;0.0;0.0;0.18974974257622476;0.0;0.0;0.17394133358777006;0.0;0.1590345635297196;0.7352012674578515;0.0;0.4865850127430391;0.0;0.7564870766121585;0.0;0.0;0.0;0.0;0.0;0.0;0.15200936023294243;0.0;0.0;0.14172824871651918;0.0;0.0;0.0;0.2616033016370678;0.0;0.12170744400701812;0.30117796486683546;0.0;0.0;0.16770548434671026;0.532365536927075;0.22360745230235682;0.1549240995025972;0.26158447413076547;0.41105472903297163;0.2739189806434953;0.0;0.21594403983388527;0.19535534631112134;0.0;0.1417484875169262;0.2858351307655853;0.08905608283914154;0.2854643423789737;0.0;0.0;0.0;0.20162660161754578;0.0;0.2743406305376207;0.18910386162545353;0.14172824871651918;0.0;0.7352012674578515;0.27323751405722513;0.7568173338158027;0.0;0.0;0.0;0.41105472903297163;0.0;0.1644850615448891;0.0;0.2739189806434953;0.4723103334439663;0.0;0.15174371136076767;0.0;0.28619912248560747;0.0;0.16777083636646878;0.0;0.0;0.0;0.22403816254465328;0.14847276536931242;0.352601044115915;0.0;0.6743052457884426;0.0;0.0;0.0;0.19553899804422148;0.0;0.0;0.0;0.0;0.18963833836593705;0.2085371880467226;0.0;0.0;0.28835269546357745;0.0;0.42390183811612864;0.30171631058337856;1.0;0.46505169657164336;0.0;0.0;0.14499563453850897;0.0;0.18413502780382293;0.0;0.0;0.2858351307655853;0.2861984343467961;0.510569559362744;0.0
GO:0031532;0.10209253291897319;0.19526778366501832;0.0;0.18933908191871568;0.0;0.23902757501000596;0.0;0.2861272052463584;0.0;0.0;0.2016656868808459;0.0;0.0;0.1839023906912869;0.0;0.16732078775674356;0.5098206222140299;0.0;0.7405672428031917;0.0;0.46472746318293895;0.0;0.0;0.0;0.0;0.0;0.0;0.15956229738933547;0.0;0.0;0.14827206370810708;0.0;0.0;0.0;0.28480420396309986;0.0;0.12650178655191582;0.3323475431407271;0.0;0.0;0.17694615865255103;0.5798470132280852;0.2403427134104041;0.16277694652529673;0.2847818889894078;0.5306762994550318;0.2994624420262032;0.0;0.23151193375433077;0.2080092091695721;0.0;0.14829421471406876;0.313762632287414;0.0915962153767172;0.31331590517391156;0.0;0.0;0.0;0.21513401436042465;0.0;0.2999664701974094;0.20093629440020494;0.14827206370810708;0.0;0.5098206222140299;0.2986481422911436;0.4649476661645142;0.0;0.0;0.0;0.5306762994550318;0.0;0.17336485322248113;0.0;0.2994624420262032;0.5093111664244335;0.0;0.1863091477342801;0.0;0.3142012809128186;0.0;0.17701891252040078;0.0;0.0;0.0;0.24084037850927953;0.15567002295847054;0.4499886393404839;0.0;0.5538172583501912;0.0;0.0;0.0;0.20821743567034515;0.0;0.0;0.0;0.0;0.20153985600441116;0.2230196323874406;0.0;0.0;0.316798800069233;0.0;0.45967611510360096;0.3330032053693409;0.46505169657164336;1.0;0.0;0.0;0.151851946165336;0.0;0.19533540471756816;0.0;0.0;0.313762632287414;0.31420045152957377;0.5540837801680819;0.0
GO:0035331;0.20909676539829258;0.0;0.34124895989280135;0.0;0.0;0.29974439563828187;0.0;0.0;0.0;0.2823135191165666;0.0;0.0;0.19164780841770976;0.14503614291270853;0.20287794445596552;0.1345223386791969;0.0;0.26398948002008465;0.0;0.0;0.0;0.23433775196903908;0.37853876596234703;0.25740949372224936;0.0;0.0;0.23933778182011456;0.0;0.3307229116650414;0.48486431947356134;0.0;0.2570925030755393;0.43825771281992865;0.5084267402815802;0.20127406392293548;0.2636491676456846;0.0;0.0;0.39305385827017403;0.18497832535598804;0.0;0.0;0.0;0.22245693568059396;0.0;0.0;0.0;0.26954428179301926;0.0;0.0;0.2992031988953956;0.0;0.0;0.0;0.0;0.2102107855848601;0.3031492241179366;0.21576732979854948;0.0;0.0;0.0;0.0;0.0;0.27767569087063143;0.0;0.0;0.0;0.19434398954096122;0.2353957735218097;0.20157931532689363;0.0;0.2815491988005575;0.0;0.18749343604466276;0.0;0.0;0.0;0.2449760253634394;0.0;0.36440773882167243;0.22222277268187893;0.0;0.27992381100046987;0.26088314527925055;0.0;0.30142713295657725;0.0;0.0;0.3018183787642928;0.0;0.0;0.2731596343874409;0.0;0.0;0.445326956187991;0.17759766058664136;0.0;0.19527965764195512;0.0;0.0;0.25300356359691484;0.44605645416828227;0.0;0.40793034577972315;0.19428701964439193;0.0;0.0;0.0;1.0;0.21476067498845738;0.0;0.33076781160769836;0.1520550498492041;0.25729997197651416;0.7952452096083428;0.0;0.36440707900332864;0.0;0.0
GO:0060058;0.13132396485859765;0.0;0.4090749981732847;0.0;0.0;0.2327774602547792;0.0;0.0;0.0;0.1698134217590891;0.0;0.0;0.2252543918688697;0.11740381927259048;0.2363025398501479;0.11041809089982867;0.0;0.2505422724881126;0.0;0.0;0.0;0.2662172694580154;0.27766130376527615;0.15709205284034905;0.0;0.0;0.23236398536034347;0.0;0.2510385458087164;0.2764040051425761;0.0;0.2869514341377904;0.27047513550415675;0.2705103053051264;0.15171911298265728;0.20031321985442044;0.0;0.0;0.2853919253732296;0.21859726302622165;0.0;0.0;0.0;0.18331722192502078;0.0;0.0;0.0;0.21414476137243288;0.0;0.0;0.17823478279570704;0.0;0.0;0.0;0.0;0.13998882745089514;0.2223226148467358;0.15981080198493944;0.0;0.0;0.0;0.0;0.0;0.17546274823548827;0.0;0.0;0.0;0.22792519076938486;0.23054271806770343;0.1518924935803005;0.0;0.1694284383112037;0.0;0.19127033871113394;0.0;0.0;0.0;0.3084743126493556;0.0;0.269981929526361;0.21924415207348608;0.0;0.19063694606398549;0.15888867659412598;0.0;0.23379102541278138;0.0;0.0;0.18729184842463983;0.0;0.0;0.2570977907291244;0.0;0.0;0.24482662421438253;0.13786481829037975;0.0;0.14828790241313353;0.0;0.0;0.15480269623315884;0.245133321958468;0.0;0.36407778913889927;0.14771481629970945;0.0;0.0;0.0;0.21476067498845738;1.0;0.0;0.3493684314228754;0.12196099285345154;0.20634353692160243;0.214759429410541;0.0;0.26998156735108475;0.0;0.0
