;GO:0061333;GO:0032330;GO:0051091;GO:0060401;GO:0051092;GO:0007016;GO:0045766;GO:0002634;GO:0032967;GO:0002755;GO:0071498;GO:0071374;GO:0032729;GO:0018277;GO:0071897;GO:0001947;GO:2000111;GO:0019886;GO:0035556;GO:0042307;GO:0060998;GO:0051260;GO:0045652;GO:0048251;GO:0045540;GO:0001954;GO:0001558;GO:0051496;GO:0014902;GO:0030890;GO:0086091;GO:0034059;GO:0070278;GO:0070318;GO:0034614;GO:1905563;GO:0060025;GO:1904753;GO:0008284;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0060548;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0050850;GO:0000165;GO:0051145;GO:0007229;GO:0030889;GO:0071277;GO:0051385;GO:0046641;GO:0001649;GO:0001805;GO:0050731;GO:0050852;GO:0050853;GO:0016358;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0050982;GO:0002587;GO:0002467;GO:0001812;GO:0002902;GO:0032496;GO:0050867;GO:0032012;GO:0001818;GO:0086073;GO:0060045;GO:0007172;GO:0055012;GO:0006366;GO:0008543;GO:0051291;GO:0006367;GO:1903966;GO:0002159;GO:0009749;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0046949;GO:0014033;GO:0007186;GO:0030182;GO:0090263;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045579;GO:2000727;GO:0030217;GO:0043280;GO:0045580;GO:0071560;GO:0071681;GO:0010629;GO:0002721;GO:0010628;GO:2001016;GO:0032355;GO:0010469;GO:0035984;GO:0072659;GO:0032753;GO:0043200;GO:0090073;GO:0000122;GO:0018057;GO:0098911;GO:0070542;GO:0060297;GO:0060452;GO:0035690;GO:0006351;GO:0007169;GO:0045597;GO:0048469;GO:0072160;GO:0045879;GO:0002553;GO:0045086;GO:0030318;GO:0098761;GO:0071222;GO:2000987;GO:0002669;GO:0046330;GO:0045087;GO:0070374;GO:0071864;GO:0071226;GO:0030279
GO:0010469;0.0;0.45993084931852884;0.3424904955594932;0.0;0.3335945288511224;0.2286165988460369;0.3129438590032132;0.4400521929619666;0.33836141920043;0.3140620280705565;0.0;0.0;0.36838030087356954;0.0;0.0;0.0;0.3407038935956038;0.0;0.5284635855699251;0.20562455331764257;0.3401900520682263;0.0;0.42227906436072;0.0;0.3017264853681071;0.36800636606492737;0.5303449065634204;0.2848051158727795;0.0;0.2702525093634867;0.3092779400999673;0.0;0.0;0.42301850556477244;0.0;0.3915110057038723;0.6719188925664381;0.3297852367907823;0.5048509065465793;0.0;0.4674211620581698;0.31018274260806017;0.5284635855699251;0.5048426845935726;0.42296121039633927;0.36331989165439416;0.2150599235078547;0.3641736391195529;0.6072313928687858;0.2674454609412392;0.0;0.503016374639989;0.2702545480700295;0.0;0.0;0.2145774718593296;0.0;0.1880336854784965;0.23964149641263352;0.35886654266586887;0.35886654266586887;0.0;0.29270874399735614;0.48681318937019585;0.27585042368082213;0.0;0.0;0.0;0.0;0.5030151174145817;0.28343747876558156;0.0;0.0;0.31311944152738025;0.0;0.19505899211948982;0.46024947397936383;0.0;0.5048418270409286;0.7550277483655108;0.4040183359488064;0.0;0.22872284080082325;0.6428278639601953;0.0;0.0;0.45890379536989057;0.0;0.0;0.0;0.0;0.0;0.0;0.6398473979406837;0.0;0.6353540273275973;0.6353540273275973;0.0;0.4799254132527906;0.32502845306924044;0.0;0.6719188925664381;0.3017457594733374;0.4214371229104309;0.0;0.0;0.5284635855699251;0.0;0.6072255433193366;0.0;0.0;0.42305214464743535;0.0;0.23923081882445457;0.25092169688558413;0.0;0.23448696689192786;0.3512262320191915;0.0;0.0;0.36819071474199233;0.35069913232268357;0.36818779286717795;0.29268379561326224;0.0;1.0;0.0;0.0;0.36837976004701345;0.0;0.3674824960316869;0.21079742086370742;0.0;0.2990193391547817;0.0;0.3185576575826347;0.27225116594189164;0.0;0.0;0.47993066987833644;0.45993458537186027;0.0;0.0;0.6489845203776448;0.14977361353330865;0.22836591987156424;0.0;0.0;0.0;0.350977055638269;0.263912717257389;0.3028927533776986;0.0;0.3353465982166532;0.460305646069872;0.0;0.40400529612796293
GO:0035984;0.0;0.0;0.0;0.0;0.0;0.15806569758040995;0.0;0.0;0.0;0.11889088968922887;0.3191629348642268;0.5877233451341323;0.0;0.15117401742356054;0.11907413889204664;0.0;0.0;0.0;0.19410696644615416;0.0;0.0;0.18322006444974598;0.0;0.1831275277416326;0.0;0.0;0.0;0.0;0.18878898929538565;0.0;0.0;0.19457202068756946;0.18816032929416016;0.0;0.47977643325660874;0.0;0.0;0.0;0.0;0.20112589593349542;0.15893223769037246;0.0;0.19410696644615416;0.0;0.0;0.0;0.0;0.0;0.0;0.12085527973451866;0.19476013649748003;0.1881943300888223;0.0;0.3964328631295618;0.4066717702523078;0.0;0.20112589593349542;0.0;0.0;0.13149760879704203;0.13149760879704203;0.1769114761011956;0.0;0.0;0.0;0.0;0.1265956526992048;0.1721889285918705;0.19455701153280675;0.18819403254366615;0.0;0.0;0.18299223001483195;0.0;0.18216666236500245;0.0;0.0;0.3471674735069601;0.0;0.0;0.0;0.0;0.0;0.1504053911939464;0.17799033047187135;0.11267171490439365;0.17740670706134815;0.18322006444974598;0.11911467790123773;0.119319149816449;0.17289654181430794;0.3692926564205689;0.20112589593349542;0.0;0.18852427792733487;0.0;0.0;0.17800994650261048;0.18263568643936415;0.0;0.15884943745120353;0.0;0.0;0.0;0.12931562187152595;0.18884993756906848;0.19410696644615416;0.20112589593349542;0.0;0.16711766356550245;0.1285331008914753;0.0;0.5208370241022643;0.0;0.0;0.163010916216108;0.0;0.0;0.5874522778729794;0.7797875586580656;0.0;0.0;0.0;0.0;0.47721263846939643;0.0;1.0;0.0;0.0;0.48914818728748577;0.0;0.0;0.1376660321150354;0.0;0.37996427089691204;0.0;0.0;0.4449212556486349;0.11472698815324829;0.18263697356116174;0.0;0.20084740713910088;0.18329708571679196;0.0;0.11588705838227831;0.0;0.19476678837097922;0.5066827279454545;0.5053156293592008;0.0;0.0;0.0;0.19427994316758185;0.0;0.0;0.39698320982484053;0.0
GO:0072659;0.0;0.0;0.0;0.2625177029850635;0.0;0.22979325275600201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2994127534054693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17225485530263002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20222394043897818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032753;0.0;0.46242693867568957;0.2842611304126533;0.0;0.27685364303230797;0.22965844876251637;0.5466651263952763;0.35400311795176187;0.4249002368972758;0.2625911138432175;0.0;0.0;0.8226310273336934;0.0;0.0;0.0;0.3420716812552459;0.0;0.4255701585775431;0.2577106420110177;0.34155370885269837;0.0;0.4243822675995232;0.0;0.303067467670637;0.46232912289878236;0.427094669642561;0.28576027141076715;0.0;0.27111240071328485;0.38821201289656043;0.0;0.0;0.4251290993820271;0.0;0.3147735617302999;0.3875524719358565;0.26495342262325927;0.5078599716683277;0.0;0.31324286240275767;0.4332244430441135;0.4255701585775431;0.4064349429468295;0.4250712310933668;0.5077575706620473;0.21560410149200468;0.2927000670720177;0.3414494650211786;0.21471119864304963;0.0;0.4049558996240534;0.21697357228692285;0.0;0.0;0.21511920795893208;0.0;0.1884495532189393;0.24031737963342514;0.3001846953953309;0.3001846953953309;0.0;0.2937177420762576;0.28034741723990436;0.27674636598696295;0.0;0.0;0.0;0.0;0.4049548814777523;0.2850406468035196;0.0;0.0;0.31456384702720674;0.0;0.195506552625245;0.370339204444494;0.0;0.5078507836078741;0.34010506482728114;0.607315055409851;0.0;0.3191452199898905;0.2893497535765035;0.0;0.0;0.3692505424547569;0.0;0.0;0.0;0.0;0.0;0.0;0.3689540411475592;0.0;0.23359141949973758;0.23359141949973758;0.0;0.3862611056088911;0.2697220620371563;0.0;0.3875524719358565;0.5270168133563132;0.4235319269601885;0.0;0.0;0.4255701585775431;0.0;0.34144616260740174;0.0;0.0;0.34025906905318276;0.0;0.33384866228691895;0.3502115692786781;0.0;0.19441555515990455;0.3526799903855027;0.0;0.0;0.3701895050109071;0.4211262028073369;0.4625582880718174;0.40869986221294674;0.0;0.36837976004701345;0.0;0.0;1.0;0.0;0.27304781794643684;0.16912009507643813;0.0;0.3000723910605692;0.0;0.255899200163828;0.4752962695736266;0.0;0.0;0.38626536029339653;0.4624307153910749;0.0;0.0;0.29213286049003506;0.1502200690977279;0.4070119814334774;0.0;0.0;0.0;0.49043649770524117;0.46068244215201465;0.16997683348233672;0.0;0.1882294589031314;0.4628058162583522;0.0;0.5078243855091055
GO:0043200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31521243070335525;0.4037935329169127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3328586890577269;0.0;0.0;0.4039427292082394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35154120785175125;0.4601769065122104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3003448833606032;0.0;0.2981273347387482;0.0;0.0;0.549495055155186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6070621207902289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240381022468903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.731135592416529;0.0;0.0;0.0;0.0;0.0;0.4035116939614108;0.4492076665280465;0.0;0.0;0.0;0.0;0.5761688241983487;0.0;0.48914818728748577;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.742298799184273;0.0;0.0;0.42347649440189244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392413500914082;0.39197993158818883;0.0;0.0;0.0;0.33200481453524144;0.0;0.0;0.43698235605835867;0.0
GO:0090073;0.0;0.2728278018256901;0.2844211799395058;0.0;0.2770203903871535;0.22918638164481928;0.23185441423835912;0.26100245140601624;0.2507371692752667;0.1550904306851085;0.0;0.0;0.27304822000432954;0.0;0.0;0.0;0.20194787722585336;0.0;0.31361959431162323;0.1522118824971044;0.20164263636798252;0.0;0.25043219780619996;0.0;0.22352346495445974;0.27277023256636607;0.3147398958451993;0.1687537875529296;0.0;0.16011600904794676;0.22913163406690512;0.0;0.0;0.2508719190618112;0.0;0.23213916689434363;0.2856746303656251;0.19546222652308903;0.29956087228924844;0.0;0.23101264582803643;0.1838206916891678;0.31361959431162323;0.29955597777753823;0.2508378473680766;0.21538461919010782;0.12737086608966838;0.2158919291064473;0.2015812053318202;0.1584500565826374;0.0;0.29846879208891564;0.16011721901982817;0.0;0.0;0.12708473556735023;0.0;0.11134499107527127;0.14195196223417775;0.17725849095862134;0.17725849095862134;0.0;0.17344570772037268;0.2067976668668387;0.16343848974144243;0.0;0.0;0.0;0.0;0.2984680436829021;0.284313809406685;0.0;0.0;0.23198482831033176;0.0;0.11551028351511759;0.2730173689223061;0.0;0.2995554672782434;0.25077862274428775;0.2995496377601718;0.0;0.13547475352552255;0.21342550972288798;0.0;0.0;0.2722167570166169;0.0;0.0;0.0;0.0;0.0;0.0;0.27199870526784764;0.0;0.23323031764248664;0.23323031764248664;0.0;0.28472516271222353;0.26989470902647894;0.0;0.2856746303656251;0.22353777820752774;0.24993152814653724;0.0;0.0;0.31361959431162323;0.0;0.20157925921364017;0.0;0.0;0.2508919232126935;0.0;0.14170832193654087;0.1486446049878757;0.0;0.1946176301466531;0.20819897981649946;0.0;0.0;0.27290727928395736;0.20788582066465258;0.2729051071287541;0.17343089657701238;0.0;0.3674824960316869;0.0;0.0;0.27304781794643684;0.0;1.0;0.12484293936419782;0.0;0.17719228085110153;0.0;0.1887940286848075;0.2016398298808288;0.0;0.0;0.28472829096452795;0.27283002460198863;0.0;0.0;0.21547437309154924;0.1500179516972336;0.1352630348368696;0.0;0.0;0.0;0.2080509395037752;0.19545092332875763;0.10044025862951657;0.0;0.11121507856012636;0.27305078882717276;0.0;0.2995399382074524
GO:0000122;0.0;0.21124223955698895;0.6385250534290378;0.0;0.6288053555339438;0.11491618271495961;0.15640079842586146;0.16562141883490955;0.24298179993112626;0.1567496413951763;0.0;0.0;0.16912020906376538;0.0;0.0;0.0;0.18199150959350807;0.0;0.22462118693014754;0.12404484891697677;0.18184479190097433;0.0;0.20293179348834295;0.0;0.2673251545986568;0.1690413534470269;0.22496037938730537;0.16472199431337325;0.0;0.15974683358735164;0.15547975461646069;0.0;0.0;0.20310240561284326;0.0;0.2721101576430663;0.2156838817657706;0.24884672966754312;0.22024274706642122;0.0;0.19507275378144884;0.17290365280171963;0.22462118693014754;0.3064734339058716;0.203089196915679;0.18825098399681223;0.5654260455994443;0.2622765231344139;0.18181523927532567;0.1587618627277743;0.0;0.21989288826394157;0.22229438857787592;0.0;0.0;0.1385044755451996;0.0;0.10158884664295058;0.2943474375839774;0.16941456051698836;0.16941456051698836;0.0;0.2328529497223207;0.1842951382257541;0.16168632745799863;0.0;0.0;0.0;0.0;0.21989264800924735;0.1272916647454616;0.0;0.0;0.1954818873175936;0.0;0.10412042540986086;0.2113094277841936;0.0;0.220241019067145;0.2030662326398844;0.22023915531210092;0.0;0.14426338905733585;0.1873619347994971;0.0;0.0;0.2110253221512192;0.0;0.0;0.0;0.0;0.0;0.0;0.2109477873076285;0.0;0.16673680058559895;0.16673680058559895;0.0;0.2153631947963394;0.22165207931293743;0.0;0.2156838817657706;0.15355284072217926;0.20273715308790868;0.0;0.0;0.22462118693014754;0.0;0.1818143029190154;0.0;0.0;0.28263500721675044;0.0;0.148374000526192;0.15278911543600396;0.0;0.2568642081341592;0.18495127078493256;0.0;0.0;0.45697535254584043;0.1478999064629107;0.2939630715433854;0.16732709702448956;0.0;0.21079742086370742;0.0;0.0;0.16912009507643813;0.0;0.12484293936419782;1.0;0.0;0.1693787845253915;0.0;0.17547520084353854;0.1455297600305721;0.0;0.0;0.2153642533183529;0.21124302766838093;0.0;0.0;0.2620143534960658;0.0908710696296068;0.3689458228223666;0.0;0.0;0.0;0.14796164757565725;0.1431127123383423;0.2343958827915063;0.0;0.2513567450176742;0.21132126754872252;0.0;0.22023605417754094
GO:0018057;0.0;0.0;0.0;0.0;0.0;0.16687070134548043;0.0;0.0;0.0;0.12380445428238407;0.2010514455807957;0.16784448607111918;0.0;0.8459123851537154;0.41879855218813994;0.0;0.0;0.0;0.20755590596347478;0.0;0.0;0.19515630143658033;0.0;0.19505131846749993;0.0;0.0;0.0;0.0;0.20148699455746186;0.0;0.0;0.0;0.20077108314767106;0.0;0.1678877467148332;0.0;0.0;0.0;0.0;0.21560131764534923;0.16783676609074807;0.0;0.20755590596347478;0.0;0.0;0.0;0.0;0.0;0.0;0.6691280830209128;0.20830289714852193;0.20080979469424168;0.0;0.17783342050493392;0.0;0.0;0.21560131764534923;0.0;0.0;0.13753490683129752;0.13753490683129752;0.18801498630459287;0.0;0.0;0.0;0.0;0.7444485968760326;0.18268995408538102;0.20807055805634173;0.20080945592064647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1583561804857325;0.1892339815292732;0.39540037821851126;0.188574430818622;0.19515630143658033;0.37888730322655767;0.2955956441389612;0.18348670703923384;0.0;0.21560131764534923;0.0;0.20118550494658458;0.0;0.0;0.1892561542809089;0.19449344003726463;0.0;0.0;0.0;0.0;0.0;0.27519591314378433;0.20155641886463072;0.20755590596347478;0.21560131764534923;0.0;0.1769915158672735;0.13429529113271405;0.0;0.0;0.0;0.0;0.17239183105474548;0.0;0.0;0.16776273825745475;0.1290380723280483;0.0;0.0;0.0;0.0;0.0;0.0;0.1376660321150354;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2010443075695121;0.4029002057930455;0.19449489972001907;0.0;0.21528133141864156;0.19524368739366535;0.0;0.12055060313914505;0.0;0.20831050628709083;0.17785821799663895;0.1441467483761147;0.0;0.0;0.0;0.0;0.0;0.0;0.17723554397279953;0.0
GO:0098911;0.0;0.3598075031410179;0.21323487750643144;0.0;0.2090393224078534;0.21358101113298572;0.2690072640935267;0.2331548271930494;0.22701904951696716;0.20080425463609838;0.0;0.0;0.3000726782526849;0.0;0.0;0.0;0.24419213010823929;0.0;0.327620287205885;0.19793776090767812;0.2926398819442725;0.0;0.3400369831323238;0.0;0.20991835113350735;0.23998994166060836;0.3283423702517811;0.2559748984683834;0.0;0.20574949571179696;0.47840892664970563;0.0;0.0;0.28376853846647276;0.0;0.26923388877799864;0.30894812835117974;0.33198575268641123;0.3183883051866483;0.0;0.26833630748482645;0.27365724576464395;0.327620287205885;0.31838503505274707;0.2837427546549616;0.3066373216247425;0.1721199169786516;0.25601776719298064;0.2438748838430571;0.20411845057312974;0.0;0.31765767692225666;0.20575067737040567;0.0;0.0;0.1718107510351186;0.0;0.12353717520162187;0.18751396758446398;0.22207147975080802;0.22207147975080802;0.0;0.3477591656637974;0.3498268869143883;0.20897815733201253;0.0;0.0;0.0;0.0;0.3176571755410924;0.24649731956796986;0.0;0.0;0.21537026656435587;0.0;0.12730108540690951;0.3000506402986205;0.0;0.31838469397434416;0.2836979308036411;0.31838079908484507;0.0;0.21685957645211498;0.25395937543635116;0.0;0.0;0.2994781263609322;0.0;0.0;0.0;0.0;0.0;0.0;0.36183962431258293;0.0;0.26092573281388753;0.26092573281388753;0.0;0.30829056448731723;0.20494774992899883;0.0;0.30894812835117974;0.2623104163012422;0.3395816301984092;0.0;0.0;0.327620287205885;0.0;0.24387319917645742;0.0;0.0;0.2837836755612157;0.0;0.22465826808307598;0.23316180999296185;0.0;0.15834326002658852;0.2993851979452921;0.0;0.0;0.240068327889176;0.24928436091485842;0.2400670857024749;0.2621319835528476;0.0;0.2990193391547817;0.0;0.0;0.3000723910605692;0.0;0.17719228085110153;0.1693787845253915;0.0;1.0;0.0;0.2781253136621594;0.5747319186407822;0.0;0.0;0.30829273358100723;0.2999167765763323;0.0;0.0;0.2556702770047518;0.15664812991060564;0.21659204149919695;0.0;0.0;0.0;0.24942475413997806;0.23852188095619958;0.14174491420861215;0.0;0.1542153959787803;0.30007451316967276;0.0;0.31837431837530333
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33241383416911785;0.42039754186263717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3520987216598614;0.0;0.0;0.42055926279776323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36731917889577703;0.5765081883104897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3159217922306842;0.0;0.3134691987250579;0.0;0.0;0.6694676527664349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6386782704933015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2502567106044377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5767780190408399;0.0;0.0;0.0;0.0;0.0;0.42009205666306376;0.3480584017422465;0.0;0.0;0.0;0.0;0.7035672839469128;0.0;0.37996427089691204;0.0;0.0;0.742298799184273;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4465846010037944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45895973004718993;0.47122530130726326;0.0;0.0;0.0;0.3511434238914328;0.0;0.0;0.4564939317163907;0.0
GO:0060297;0.0;0.4447316413677492;0.2229879039790337;0.0;0.21840390095653556;0.1669809315870094;0.34058633521345066;0.3706496097185312;0.24104410206901522;0.20943031127295686;0.0;0.0;0.25589946114197876;0.0;0.0;0.0;0.25706809235808914;0.0;0.3512225146645615;0.16511373966302492;0.45673545688814393;0.0;0.41878636681379316;0.0;0.22185450315554156;0.2557189614488119;0.420953502179899;0.5715855967903203;0.0;0.21481524566924842;0.2259102651275314;0.0;0.0;0.3013062207598507;0.0;0.2849712007091855;0.3298508600458065;0.25080279827175844;0.3406339442882131;0.0;0.28396581741101434;0.3788199577550868;0.3512225146645615;0.34063020122762744;0.4192682435948255;0.3753757792606032;0.1784189211148735;0.27020726357704566;0.2567165320864856;0.21303792025120893;0.0;0.3397977860470906;0.21481653375499707;0.0;0.0;0.17808673409233433;0.0;0.12757655052988728;0.1950146489258807;0.23266968804369073;0.23266968804369073;0.0;0.22876567139576806;0.2616884997940829;0.21833713383855893;0.0;0.0;0.0;0.0;0.3397972123398309;0.194450873749885;0.0;0.0;0.22795305361007223;0.0;0.13159462982347328;0.31972839884790266;0.0;0.3406298108227836;0.3012266171307692;0.2726033190798817;0.0;0.2252097178997696;0.2679154020275396;0.0;0.0;0.3190784113063627;0.0;0.0;0.0;0.0;0.0;0.0;0.3189011798052479;0.0;0.2276486407675501;0.2276486407675501;0.0;0.3291014154914763;0.21394144018611413;0.0;0.3298508600458065;0.27722633025946997;0.47933461139186073;0.0;0.0;0.3512225146645615;0.0;0.25671466533145115;0.0;0.0;0.3013232867570715;0.0;0.27101088357761377;0.35914132018898476;0.0;0.1636586913703331;0.3660190138322118;0.0;0.0;0.2558079612118193;0.21025363681522807;0.25580655080270537;0.31833742265802123;0.0;0.3185576575826347;0.0;0.0;0.255899200163828;0.0;0.1887940286848075;0.17547520084353854;0.0;0.2781253136621594;0.0;1.0;0.20549588148219614;0.0;0.0;0.32910388731551693;0.44473415150342405;0.0;0.0;0.2698202165779567;0.12060812060266676;0.1874815909853919;0.0;0.0;0.0;0.2103784332353758;0.2507917916052114;0.1459894360531541;0.0;0.1592528944159242;0.3197555057712803;0.0;0.27259738250006316
GO:0060452;0.0;0.3413452968681339;0.23337368838483435;0.0;0.2283575392106769;0.17695144721892622;0.42007988992027145;0.2643179190870168;0.32045379602870827;0.21856571365181426;0.0;0.0;0.4752967873447769;0.0;0.0;0.0;0.27097003693879446;0.0;0.30227208511915804;0.21517398399644788;0.27064491099240684;0.0;0.3201590886081467;0.0;0.2348473984784703;0.3412919959661853;0.30304039040504704;0.23438317712669698;0.0;0.2244372638592801;0.47384526678105987;0.0;0.0;0.3205839549694894;0.0;0.24181599332929526;0.2825828921343728;0.2112942182267266;0.3654800118165343;0.0;0.24091160862651748;0.34971167487564475;0.30227208511915804;0.2924911162610907;0.320551047303837;0.39671993061304855;0.18500662857808597;0.22857375472205269;0.2705794534638277;0.17806560106016886;0.0;0.2917243420908006;0.17961882717295685;0.0;0.0;0.18464948276102763;0.0;0.1646485973449928;0.20291199299447962;0.24399983239903145;0.24399983239903145;0.0;0.23970984130012177;0.2209704683598676;0.22828454868255127;0.0;0.0;0.0;0.0;0.2917238137181005;0.20810584524513398;0.0;0.0;0.24169220790935797;0.0;0.17001022599089477;0.27331992185464565;0.0;0.36547525336840925;0.2564920199704786;0.36547012114037963;0.0;0.2714001790476268;0.22652550465873908;0.0;0.0;0.27272649002085364;0.0;0.0;0.0;0.0;0.0;0.0;0.27256470804160715;0.0;0.19085907007135658;0.19085907007135658;0.0;0.28189570930625063;0.2234835998914985;0.0;0.2825828921343728;0.40838015690111346;0.3196748895827746;0.0;0.0;0.30227208511915804;0.0;0.27057737965310136;0.0;0.0;0.25657960014595127;0.0;0.2819605586401338;0.29354411935398617;0.0;0.16918463039881176;0.2775840336896179;0.0;0.0;0.27323837459963213;0.27725469366042077;0.3414168613244839;0.3335546540151296;0.0;0.27225116594189164;0.0;0.0;0.4752962695736266;0.0;0.2016398298808288;0.1455297600305721;0.0;0.5747319186407822;0.0;0.20549588148219614;1.0;0.0;0.0;0.28189797541653516;0.34134735472386024;0.0;0.0;0.2282277095751317;0.12572487268159888;0.27103896752613327;0.0;0.0;0.0;0.38606668483194306;0.36738788844528647;0.15037061003733493;0.0;0.16448056273627182;0.3415516957522059;0.0;0.36546158166349396
GO:0035690;0.0;0.0;0.0;0.0;0.0;0.24773598727541843;0.0;0.0;0.0;0.16336811930157155;0.5613506235254163;0.5901298218858891;0.0;0.23121573015370117;0.16371432168226188;0.0;0.0;0.0;0.34942181615825024;0.0;0.0;0.31565761725073876;0.0;0.3153830542513376;0.0;0.0;0.0;0.0;0.3325583606727485;0.0;0.0;0.35093173902839786;0.3306125601199247;0.0;0.5903563004332186;0.0;0.0;0.0;0.0;0.37284466497360663;0.2498712158282183;0.0;0.34942181615825024;0.0;0.0;0.0;0.0;0.0;0.0;0.16710025953336752;0.3515441562131938;0.33071754603874975;0.0;0.6439840469048643;0.3846914569135621;0.0;0.37284466497360663;0.0;0.0;0.18815479231712823;0.18815479231712823;0.29738746824558226;0.0;0.0;0.0;0.0;0.17827735599780367;0.28428100218553704;0.3508829172232143;0.33071662716939326;0.0;0.0;0.31498197677210543;0.0;0.3125438973815533;0.0;0.0;0.38288215326890446;0.0;0.0;0.0;0.0;0.0;0.22942253279882838;0.300448751223771;0.15185074410565147;0.29878953857132867;0.31565761725073876;0.16379096371432875;0.164177831606775;0.28621494915066964;0.4249572519586987;0.37284466497360663;0.0;0.331737836229099;0.0;0.0;0.3005046486810019;0.31392708279446996;0.0;0.24966661348062608;0.0;0.0;0.0;0.1837191850095536;0.3327475299536787;0.34942181615825024;0.37284466497360663;0.0;0.2707180634190481;0.1821437560994513;0.0;0.38388183471915577;0.0;0.0;0.2601030247834164;0.0;0.0;0.5897020106959544;0.520910917478178;0.0;0.0;0.0;0.0;0.4023292690430494;0.0;0.4449212556486349;0.0;0.0;0.42347649440189244;0.0;0.0;0.2010443075695121;0.0;0.4465846010037944;0.0;0.0;1.0;0.15560770872237795;0.31393088563515464;0.0;0.3718887605090616;0.3158862977485068;0.0;0.1577495285160726;0.0;0.35156582903937045;0.6441217557765051;0.4740911440149641;0.0;0.0;0.0;0.3499827546376959;0.0;0.0;0.5527658182550567;0.0
