;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0625;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.05714285714285716;0.09999999999999998;0.125;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.16666666666666663;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.05128205128205132;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.05555555555555558;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.125;0.0;0.05882352941176472;0.125;0.08695652173913049;0.0;0.1428571428571429;0.06666666666666665;0.1333333333333333;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.125;0.1428571428571429;0.0;0.23529411764705888;0.125;0.125;0.06896551724137934;0.052631578947368474;0.0714285714285714;0.05555555555555558;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.125;0.0714285714285714;0.0;0.05882352941176472;0.0;0.09090909090909094;0.0;0.3157894736842105;0.0;0.0357142857142857;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.125;0.05555555555555558;0.09523809523809523;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.25;0.0;0.0714285714285714;0.06666666666666665;0.05555555555555558;0.4444444444444444;0.125;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06896551724137934;0.0;0.11111111111111116;0.8333333333333334;0.2222222222222222;0.0;0.05405405405405406;0.0;0.06060606060606055;0.07407407407407407;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.8333333333333334;0.0;0.0
GO:0047496;0.0;0.04166666666666663;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.07692307692307687;0.18181818181818177;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.046511627906976716;0.07999999999999996;0.0625;0.0;0.08695652173913049;0.05128205128205132;0.08333333333333337;0.05128205128205132;0.0;0.04878048780487809;0.0;0.0;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.125;0.07999999999999996;0.052631578947368474;0.04255319148936165;0.05405405405405406;0.2702702702702703;0.0;0.045454545454545414;0.12;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.046511627906976716;0.0;0.0;0.0;0.0625;0.0;0.09836065573770492;0.07407407407407407;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.07999999999999996;0.0444444444444444;0.06666666666666665;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.05405405405405406;0.05128205128205132;0.0444444444444444;0.06060606060606055;0.07999999999999996;0.0;0.0;0.04347826086956519;0.04347826086956519;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;1.0;0.0;0.07407407407407407;0.06896551724137934;0.050000000000000044;0.0;0.04347826086956519;0.0;0.04761904761904767;0.05555555555555558;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0
GO:0032740;0.19999999999999996;0.0;0.16666666666666663;0.0;0.16000000000000003;0.24242424242424243;0.25;0.13793103448275867;0.375;0.2142857142857143;0.2666666666666667;0.8;0.0;0.0;0.10526315789473684;0.0;0.3846153846153846;0.16666666666666663;0.25;0.0;0.0;0.16666666666666663;0.23529411764705888;0.2142857142857143;0.25;0.0;0.13043478260869568;0.3846153846153846;0.3846153846153846;0.25;0.0;0.0;0.18181818181818177;0.10810810810810811;0.06779661016949157;0.14634146341463417;0.23076923076923073;0.11764705882352944;0.33333333333333337;0.1578947368421053;0.13043478260869568;0.25;0.09999999999999998;0.18181818181818177;0.23076923076923073;0.18181818181818177;0.09677419354838712;0.23076923076923073;0.0;0.2222222222222222;0.0;0.15384615384615385;0.25;0.15384615384615385;0.13793103448275867;0.0;0.24;0.12121212121212122;0.15384615384615385;0.1428571428571429;0.0;0.10344827586206895;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.19999999999999996;0.1428571428571429;0.19999999999999996;0.0;0.07692307692307687;0.23076923076923073;0.09677419354838712;0.06521739130434778;0.0;0.6666666666666667;0.0;0.08695652173913049;0.05660377358490565;0.0;0.1333333333333333;0.8;0.125;0.1875;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.2222222222222222;0.09999999999999998;0.1875;0.0;0.0;0.13043478260869568;0.0;0.13888888888888884;0.07692307692307687;0.0;0.0;0.0;0.0;0.8;0.21052631578947367;0.0;0.0;0.11764705882352944;0.0;0.4;0.08823529411764708;0.0714285714285714;0.3529411764705882;0.0;0.0;0.0;0.0;0.0;1.0;0.19999999999999996;0.0;0.0;0.11538461538461542;0.0;0.11111111111111116;0.0;0.0;0.17647058823529416;0.0;0.2142857142857143;0.05555555555555558;0.0;0.13043478260869568;0.24242424242424243;0.0;0.07547169811320753;0.0;0.08510638297872342;0.3846153846153846;0.2857142857142857;0.0;0.0888888888888889;0.1578947368421053
GO:0060070;0.2857142857142857;0.05405405405405406;0.16666666666666663;0.07999999999999996;0.16000000000000003;0.10810810810810811;0.15384615384615385;0.13793103448275867;0.1578947368421053;0.3076923076923077;0.2666666666666667;0.19999999999999996;0.0;0.05882352941176472;0.10526315789473684;0.1333333333333333;0.19999999999999996;0.16666666666666663;0.6666666666666667;0.1333333333333333;0.0;0.16666666666666663;0.16666666666666663;0.5454545454545454;0.25;0.11764705882352944;0.18181818181818177;0.19999999999999996;0.19999999999999996;0.36363636363636365;0.15384615384615385;0.1428571428571429;0.18181818181818177;0.10810810810810811;0.06779661016949157;0.09302325581395354;0.33333333333333337;0.11764705882352944;0.33333333333333337;0.4666666666666667;0.18181818181818177;0.17647058823529416;0.09999999999999998;0.18181818181818177;0.6;0.11428571428571432;0.2142857142857143;0.7777777777777778;0.09523809523809523;0.2222222222222222;0.16666666666666663;0.30434782608695654;0.6666666666666667;0.30434782608695654;0.13793103448275867;0.06666666666666665;0.14814814814814814;0.08823529411764708;0.15384615384615385;0.23076923076923073;0.16666666666666663;0.1428571428571429;0.0;0.1428571428571429;0.1428571428571429;0.11538461538461542;0.05555555555555558;0.07692307692307687;0.05882352941176472;0.15000000000000002;0.06060606060606055;0.1333333333333333;0.1428571428571429;0.1428571428571429;0.19999999999999996;0.0;0.12;0.33333333333333337;0.2592592592592593;0.0888888888888889;0.0;0.17647058823529416;0.09523809523809523;0.08695652173913049;0.0980392156862745;0.125;0.1333333333333333;0.19999999999999996;0.125;0.9;0.11111111111111116;0.11111111111111116;0.1428571428571429;0.05882352941176472;0.10526315789473684;0.0;0.13793103448275867;0.09999999999999998;0.2666666666666667;0.1428571428571429;0.0;0.18181818181818177;0.0;0.07894736842105265;0.12;0.0714285714285714;0.05882352941176472;0.09090909090909094;0.1428571428571429;0.19999999999999996;0.21052631578947367;0.05714285714285716;0.05714285714285716;0.11764705882352944;0.1428571428571429;0.2727272727272727;0.12121212121212122;0.09756097560975607;0.21052631578947367;0.0;0.0;0.0;0.11111111111111116;0.07407407407407407;0.19999999999999996;1.0;0.11111111111111116;0.06896551724137934;0.16000000000000003;0.05714285714285716;0.15384615384615385;0.06451612903225812;0.07999999999999996;0.25;0.0;0.7;0.07547169811320753;0.1333333333333333;0.18181818181818177;0.10810810810810811;0.0;0.07547169811320753;0.0;0.08510638297872342;0.19999999999999996;0.2857142857142857;0.11111111111111116;0.0888888888888889;0.2222222222222222
GO:0071356;0.0;0.05128205128205132;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.05555555555555558;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.125;0.0;0.05882352941176472;0.125;0.08695652173913049;0.0;0.1428571428571429;0.06666666666666665;0.1333333333333333;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.125;0.1428571428571429;0.0;0.23529411764705888;0.125;0.125;0.06896551724137934;0.052631578947368474;0.0714285714285714;0.05555555555555558;0.0;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.125;0.0714285714285714;0.0;0.05882352941176472;0.0;0.09090909090909094;0.0;0.3157894736842105;0.0;0.0357142857142857;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.125;0.05555555555555558;0.09523809523809523;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.25;0.0;0.0714285714285714;0.06666666666666665;0.05555555555555558;0.4444444444444444;0.125;0.0;0.0;0.05405405405405406;0.05405405405405406;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.06896551724137934;0.0;0.11111111111111116;1.0;0.2222222222222222;0.0;0.05405405405405406;0.0;0.06060606060606055;0.07407407407407407;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.8333333333333334;0.0;0.0
GO:0070301;0.0;0.040000000000000036;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.04255319148936165;0.0;0.0714285714285714;0.0;0.0;0.07692307692307687;0.0714285714285714;0.0;0.0;0.0;0.0714285714285714;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07692307692307687;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0444444444444444;0.07407407407407407;0.05882352941176472;0.0;0.07999999999999996;0.04878048780487809;0.07692307692307687;0.04878048780487809;0.0;0.046511627906976716;0.0;0.0;0.0;0.07407407407407407;0.07999999999999996;0.0;0.1428571428571429;0.07407407407407407;0.07407407407407407;0.050000000000000044;0.04081632653061229;0.05128205128205132;0.04255319148936165;0.0;0.04347826086956519;0.0714285714285714;0.0;0.0;0.0;0.11538461538461542;0.05128205128205132;0.0;0.0444444444444444;0.0;0.09375;0.0;0.2857142857142857;0.0;0.02985074626865669;0.06896551724137934;0.0;0.0;0.0;0.06666666666666665;0.06451612903225812;0.0;0.07407407407407407;0.04255319148936165;0.0625;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.14814814814814814;0.0;0.05128205128205132;0.04878048780487809;0.04255319148936165;0.27586206896551724;0.07407407407407407;0.0;0.0;0.04166666666666663;0.04166666666666663;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.050000000000000044;0.0;0.06896551724137934;0.2222222222222222;1.0;0.0;0.04166666666666663;0.0;0.045454545454545414;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.2222222222222222;0.0;0.0
GO:0060850;0.16000000000000003;0.0;0.11428571428571432;0.0;0.11111111111111116;0.08333333333333337;0.10810810810810811;0.76;0.09999999999999998;0.16666666666666663;0.15384615384615385;0.11538461538461542;0.0;0.0;0.5588235294117647;0.0;0.11538461538461542;0.10344827586206895;0.18181818181818177;0.0;0.0;0.10344827586206895;0.10344827586206895;0.16666666666666663;0.14814814814814814;0.0;0.12121212121212122;0.11538461538461542;0.11538461538461542;0.18181818181818177;0.0;0.0;0.12121212121212122;0.4054054054054054;0.1384615384615384;0.07407407407407407;0.17391304347826086;0.2564102564102564;0.17391304347826086;0.13793103448275867;0.12121212121212122;0.1071428571428571;0.5714285714285714;0.12121212121212122;0.17391304347826086;0.08695652173913049;0.09756097560975607;0.17391304347826086;0.0;0.13793103448275867;0.0;0.10810810810810811;0.18181818181818177;0.10810810810810811;0.09999999999999998;0.0;0.10526315789473684;0.06666666666666665;0.10810810810810811;0.07999999999999996;0.0;0.10256410256410253;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.09375;0.07999999999999996;0.26086956521739135;0.0;0.05405405405405406;0.17391304347826086;0.8;0.17647058823529416;0.0;0.1071428571428571;0.0;0.17307692307692313;0.06349206349206349;0.0;0.09756097560975607;0.11538461538461542;0.09302325581395354;0.15384615384615385;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.09999999999999998;0.3414634146341463;0.30434782608695654;0.0;0.0;0.12121212121212122;0.0;0.061224489795918324;0.05405405405405406;0.0;0.0;0.0;0.0;0.11538461538461542;0.1333333333333333;0.0;0.0;0.0714285714285714;0.0;0.13636363636363635;0.5;0.5555555555555556;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.16000000000000003;0.0;0.0;1.0;0.0;0.9523809523809523;0.0;0.0;0.14814814814814814;0.0;0.16666666666666663;0.15254237288135597;0.0;0.12121212121212122;0.30000000000000004;0.0;0.15254237288135597;0.0;0.16981132075471694;0.11538461538461542;0.16000000000000003;0.0;0.30434782608695654;0.13793103448275867
GO:0006351;0.0;0.9333333333333333;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2790697674418605;0.0;0.05882352941176472;0.0;0.0;0.0625;0.05882352941176472;0.0;0.0;0.0;0.05882352941176472;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0625;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.20454545454545459;0.06060606060606055;0.050000000000000044;0.0;0.06451612903225812;0.04255319148936165;0.0625;0.04255319148936165;0.0;0.2142857142857143;0.0;0.0;0.0;0.06060606060606055;0.06451612903225812;0.0;0.0;0.06060606060606055;0.06060606060606055;0.04347826086956519;0.9655172413793104;0.23684210526315785;0.037735849056603765;0.0;0.8620689655172413;0.05882352941176472;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.039215686274509776;0.0;0.0;0.0;0.050000000000000044;0.0;0.0273972602739726;0.05714285714285716;0.0;0.0;0.0;0.05555555555555558;0.05405405405405406;0.0;0.06060606060606055;0.037735849056603765;0.052631578947368474;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.23684210526315785;0.22499999999999998;0.037735849056603765;0.04878048780487809;0.06060606060606055;0.0;0.0;0.19148936170212771;0.19148936170212771;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.04347826086956519;0.0;0.05714285714285716;0.05405405405405406;0.04166666666666663;0.0;1.0;0.0;0.4054054054054054;0.2432432432432432;0.0;0.0;0.05882352941176472;0.0;0.05882352941176472;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0
GO:0034243;0.15384615384615385;0.0;0.11111111111111116;0.0;0.10810810810810811;0.08163265306122447;0.10526315789473684;0.7307692307692308;0.09677419354838712;0.16000000000000003;0.14814814814814814;0.11111111111111116;0.0;0.0;0.5428571428571429;0.0;0.11111111111111116;0.09999999999999998;0.17391304347826086;0.0;0.0;0.09999999999999998;0.09999999999999998;0.16000000000000003;0.1428571428571429;0.0;0.11764705882352944;0.11111111111111116;0.11111111111111116;0.17391304347826086;0.0;0.0;0.11764705882352944;0.39473684210526316;0.13636363636363635;0.07272727272727275;0.16666666666666663;0.25;0.16666666666666663;0.1333333333333333;0.11764705882352944;0.10344827586206895;0.5555555555555556;0.11764705882352944;0.16666666666666663;0.08510638297872342;0.09523809523809523;0.16666666666666663;0.0;0.1333333333333333;0.0;0.10526315789473684;0.17391304347826086;0.10526315789473684;0.09756097560975607;0.0;0.10256410256410253;0.06521739130434778;0.10526315789473684;0.07692307692307687;0.0;0.09999999999999998;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.09375;0.0;0.0;0.09090909090909094;0.07692307692307687;0.25;0.0;0.052631578947368474;0.16666666666666663;0.7692307692307692;0.17307692307692313;0.0;0.10344827586206895;0.0;0.16981132075471694;0.0625;0.0;0.09523809523809523;0.11111111111111116;0.09090909090909094;0.14814814814814814;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09756097560975607;0.33333333333333337;0.29166666666666663;0.0;0.0;0.11764705882352944;0.0;0.06000000000000005;0.052631578947368474;0.0;0.0;0.0;0.0;0.11111111111111116;0.12903225806451613;0.0;0.0;0.06896551724137934;0.0;0.13043478260869568;0.48484848484848486;0.5405405405405406;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.0;0.9523809523809523;0.0;1.0;0.0;0.0;0.1428571428571429;0.0;0.16000000000000003;0.15000000000000002;0.0;0.11764705882352944;0.29268292682926833;0.0;0.15000000000000002;0.0;0.16666666666666663;0.11111111111111116;0.15384615384615385;0.0;0.2978723404255319;0.1333333333333333
GO:0033153;0.0;0.3846153846153846;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.06666666666666665;0.0;0.0;0.0714285714285714;0.06666666666666665;0.0;0.0;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.22499999999999998;0.06896551724137934;0.08571428571428574;0.0;0.07407407407407407;0.0714285714285714;0.0714285714285714;0.0714285714285714;0.04347826086956519;0.23684210526315785;0.0;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.1071428571428571;0.06896551724137934;0.04761904761904767;0.39473684210526316;0.2647058823529411;0.0625;0.0;0.38888888888888884;0.06666666666666665;0.0;0.0;0.0;0.06896551724137934;0.04878048780487809;0.0;0.04255319148936165;0.0;0.05714285714285716;0.0;0.05555555555555558;0.0;0.02898550724637683;0.06451612903225812;0.0;0.0;0.0;0.0625;0.09375;0.0;0.06896551724137934;0.0625;0.09090909090909094;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.16216216216216217;0.25;0.0625;0.05405405405405406;0.06896551724137934;0.0;0.0;0.2093023255813954;0.2093023255813954;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.04761904761904767;0.0;0.06451612903225812;0.06060606060606055;0.045454545454545414;0.0;0.4054054054054054;0.0;1.0;0.2727272727272727;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.2142857142857143;0.0;0.0714285714285714;0.0;0.0;0.0;0.06060606060606055;0.0;0.0
GO:0006470;0.0;0.23076923076923073;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.08333333333333337;0.0;0.0;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.6538461538461539;0.08695652173913049;0.06666666666666665;0.0;0.09523809523809523;0.05405405405405406;0.09090909090909094;0.05405405405405406;0.0;0.7083333333333333;0.0;0.0;0.0;0.08695652173913049;0.09523809523809523;0.0;0.0;0.08695652173913049;0.08695652173913049;0.05555555555555558;0.23684210526315785;0.85;0.046511627906976716;0.0;0.2222222222222222;0.08333333333333337;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.04878048780487809;0.0;0.0;0.0;0.06666666666666665;0.0;0.031746031746031744;0.07999999999999996;0.0;0.0;0.0;0.07692307692307687;0.07407407407407407;0.0;0.08695652173913049;0.046511627906976716;0.0714285714285714;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.15625;0.7727272727272727;0.046511627906976716;0.06451612903225812;0.08695652173913049;0.0;0.0;0.4838709677419355;0.4838709677419355;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.05555555555555558;0.0;0.07999999999999996;0.07407407407407407;0.052631578947368474;0.0;0.2432432432432432;0.0;0.2727272727272727;1.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0
