;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030509;0.02818051988402438;0.00573020335748891;0.02765977804511252;0.011917507312416479;0.02818051988402438;0.01056719950766053;0.02219170420503147;0.8683417458867676;0.015805707412652994;0.02818051988402438;0.02818051988402438;0.015805707412652994;0.0;0.00470405917850377;0.20308468969938562;0.011917507312416479;0.015805707412652994;0.015805707412652994;0.06877570964235426;0.011917507312416479;0.0;0.015805707412652994;0.015805707412652994;0.06877570964235426;0.02818051988402438;0.011917507312416479;0.02705106927178223;0.015805707412652994;0.015805707412652994;0.02818051988402438;0.011917507312416479;0.011917507312416479;0.02818051988402438;0.5241850284211831;0.008740478267416524;0.007977618639555543;0.02818051988402438;0.08825227634161131;0.02818051988402438;0.08200404099673622;0.02818051988402438;0.015805707412652994;0.16980440134560842;0.02818051988402438;0.06877570964235426;0.00992543516235905;0.06877570964235426;0.08200404099673622;0.011917507312416479;0.02818051988402438;0.011917507312416479;0.08200404099673622;0.06877570964235426;0.08200404099673622;0.02243583701703053;0.00644285964833323;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.011917507312416479;0.011917507312416479;0.022199148605343097;0.0;0.011917507312416479;0.011917507312416479;0.010224353395975485;0.00576711589335461;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.007057077111086225;0.011917507312416479;0.015805707412652994;0.011917507312416479;0.04859571686064797;0.0;0.011917507312416479;0.02818051988402438;1.0;0.031008013650729714;0.0;0.015805707412652994;0.011917507312416479;0.031008046902669915;0.015226424457993607;0.011917507312416479;0.013350234051911655;0.015805707412652994;0.024404551376293302;0.08200404099673622;0.011917507312416479;0.014096404968237644;0.011917507312416479;0.007108444289664222;0.011917507312416479;0.0;0.009464479188294106;0.07856095821181243;0.08060495322199318;0.011917507312416479;0.0;0.02818051988402438;0.0;0.006433973282131043;0.011917507312416479;0.009940745085628543;0.007108444289664222;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.02818051988402438;0.005106196858558703;0.005106196858558703;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.16682451854889957;0.13531635682768936;0.02818051988402438;0.0;0.0;0.0;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.08200404099673622;0.011917507312416479;0.009327028918431297;0.8797339662670111;0.005791764842280598;0.49456445593161075;0.010085745029180233;0.011917507312416479;0.02818051988402438;0.0;0.09379735338195676;0.012907663733058138;0.011917507312416479;0.02818051988402438;0.04833091737934245;0.0;0.012925349572707388;0.0;0.01931939535712146;0.015805707412652994;0.02818051988402438;0.011917507312416479;0.046068341918840815;0.02818051988402438
GO:0043154;0.010840797126225047;0.0;0.010840797126225047;0.0;0.010840797126225047;0.01056719950766053;0.010840797126225047;0.031008013650729714;0.006080316055282548;0.010840797126225047;0.010840797126225047;0.006080316055282548;0.0;0.0;0.018851600756111284;0.0;0.010840797126225047;0.009215276456978812;0.010840797126225047;0.0;0.0;0.010840797126225047;0.006080316055282548;0.010840797126225047;0.010840797126225047;0.0;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.0;0.0;0.010840797126225047;0.031008013650729714;0.027155790563896318;0.007977618639555543;0.03258631007139714;0.031008013650729714;0.010840797126225047;0.010840797126225047;0.03258631007139714;0.006080316055282548;0.015558198673889911;0.010840797126225047;0.010840797126225047;0.00992543516235905;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.0;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.006080316055282548;0.010840797126225047;0.004584559814932717;0.0;0.11038202422645156;0.0;0.0;0.0;0.004584559814932717;0.0;0.0;0.0;0.010840797126225047;0.0;0.0;0.006080316055282548;0.009215276456978812;0.014615665590741784;0.0;0.004584559814932717;0.010840797126225047;0.031008013650729714;1.0;0.0;0.006080316055282548;0.0;0.1130790072543061;0.03258631007139714;0.0;0.022096546247057113;0.006080316055282548;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.0;0.0;0.0;0.0;0.009464479188294106;0.023912599261140633;0.031008013650729714;0.0;0.0;0.11038202422645156;0.0;0.010840797126225047;0.004584559814932717;0.0;0.0;0.0;0.0;0.006080316055282548;0.010840797126225047;0.0;0.0;0.012598466929591825;0.0;0.006080316055282548;0.08942540469018533;0.04374284022303413;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.006080316055282548;0.010840797126225047;0.0;0.0;0.031008013650729714;0.0;0.031008013650729714;0.0;0.0;0.03258631007139714;0.0;0.010840797126225047;0.16401225003934483;0.0;0.03258631007139714;0.049212889875005716;0.0;0.04015776656868632;0.0;0.06002342641762215;0.010840797126225047;0.010840797126225047;0.0;0.014022407872881674;0.11038202422645156
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366027821622523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.015345541423299216;0.0;0.015345541423299216;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2108789860686703;0.0426828282620585;0.0;0.0;0.0;0.0;0.032147692773067026;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;1.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.013324227370356656;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.013324227370356656;0.01462944302603509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.017006786354940618;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.04124057718599388;0.0;0.0
GO:0032760;0.05198383880526412;0.0;0.02765977804511252;0.0;0.08188788724975765;0.05873296464376958;0.0657846289625584;0.02849417210833194;0.17550054565552936;0.05198383880526412;0.09268371005823739;0.5151401808925441;0.0;0.0;0.006590760104905454;0.0;0.1372496688532743;0.05198383880526412;0.05198383880526412;0.0;0.0;0.03539451671473712;0.06326807116037501;0.05198383880526412;0.09268371005823739;0.0;0.015172228470901411;0.1372496688532743;0.1372496688532743;0.05198383880526412;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.023648687696953153;0.05198383880526412;0.012979719808849375;0.09268371005823739;0.05198383880526412;0.018647767254389533;0.09268371005823739;0.005439344724655555;0.059657614159254344;0.05198383880526412;0.029422754711180804;0.019295301441722517;0.05198383880526412;0.0;0.05700520427742599;0.0;0.03628655925051139;0.05198383880526412;0.03628655925051139;0.02243583701703053;0.0;0.0664086278544033;0.018460719431617437;0.02180947799583816;0.0391958273625431;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.04640714045920245;0.0391958273625431;0.05198383880526412;0.0;0.028813210523182076;0.05198383880526412;0.015805707412652994;0.006080316055282548;0.0;1.0;0.0;0.010840808751527521;0.008540098298908382;0.0;0.013350234051911655;0.5151401808925441;0.024404551376293302;0.05198383880526412;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.028056306355445162;0.008360149742924409;0.05198383880526412;0.0;0.0;0.028704935031672964;0.0;0.016987216078660924;0.013966406344260251;0.0;0.0;0.0;0.0;0.5151401808925441;0.050630917619257816;0.0;0.0;0.0391958273625431;0.0;0.09268371005823739;0.004970119265443625;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;0.5151401808925441;0.05198383880526412;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.05198383880526412;0.0025310449071753015;0.0;0.018844109286857823;0.0530081795390383;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.1372496688532743;0.09268371005823739;0.0;0.004902412669297628;0.04297403396104125
GO:0071456;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20496315526044362;0.00470405917850377;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.01454866207651827;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.015345541423299216;0.03261432980414468;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.059468555736176425;0.03261432980414468;0.03261432980414468;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.03261432980414468;0.0;0.0;0.0;0.059468555736176425;0.028813210523182076;0.0;0.011917507312416479;0.0;0.059468555736176425;0.0;1.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.007108444289664222;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.059468555736176425;0.0;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.10950831856973747;0.03261432980414468;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24413372482976392;0.019463364054312284;0.0;0.03261432980414468;0.24413372482976392;0.07055320222585251;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.24413372482976392;0.0;0.0
GO:0006919;0.010840808751527521;0.0;0.03247514058380218;0.0;0.010840808751527521;0.03165550628683551;0.03247514058380218;0.031008046902669915;0.010840808751527521;0.010840808751527521;0.03247514058380218;0.010840808751527521;0.0;0.0;0.06620609240047685;0.0;0.00608032257560688;0.00608032257560688;0.010840808751527521;0.0;0.0;0.00608032257560688;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.0;0.010840808751527521;0.00608032257560688;0.00608032257560688;0.010840808751527521;0.0;0.0;0.03247514058380218;0.031008046902669915;0.11071636146998363;0.02389805897157093;0.010840808751527521;0.1088990608784759;0.03247514058380218;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.05463979172456285;0.010840808751527521;0.010840808751527521;0.0297330125123373;0.010840808751527521;0.010840808751527521;0.0;0.010840808751527521;0.0;0.010840808751527521;0.010840808751527521;0.010840808751527521;0.03247514058380218;0.0;0.03247514058380218;0.010840808751527521;0.03247514058380218;0.004584564731258882;0.0;0.02209656994264248;0.0;0.0;0.0;0.004584564731258882;0.0;0.0;0.0;0.00608032257560688;0.0;0.0;0.010840808751527521;0.00608032257560688;0.014615681264084931;0.0;0.004584564731258882;0.010840808751527521;0.031008046902669915;0.1130790072543061;0.0;0.010840808751527521;0.0;1.0;0.010840808751527521;0.0;0.11016196022086806;0.010840808751527521;0.03247514058380218;0.010840808751527521;0.0;0.03247514058380218;0.0;0.0;0.0;0.0;0.028352155197739513;0.08398012331687138;0.031008046902669915;0.0;0.0;0.02209656994264248;0.0;0.00608032257560688;0.004584564731258882;0.0;0.0;0.0;0.0;0.010840808751527521;0.03247514058380218;0.0;0.0;0.044921217941634936;0.0;0.010840808751527521;0.02534630184145405;0.01239825791716216;0.03247514058380218;0.0;0.0;0.0;0.0;0.0;0.010840808751527521;0.010840808751527521;0.0;0.0;0.031008046902669915;0.0;0.031008046902669915;0.0;0.0;0.010840808751527521;0.0;0.010840808751527521;0.040102818436242346;0.0;0.010840808751527521;0.1545617719756768;0.0;0.16372647258360531;0.0;0.24472037962892987;0.00608032257560688;0.03247514058380218;0.0;0.04924615385821923;0.02209656994264248
GO:0051209;0.015226424457993607;0.00573020335748891;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.01056719950766053;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.0;0.00470405917850377;0.006590760104905454;0.006439236237191164;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.006439236237191164;0.05035570180603716;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.04576905027275063;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.003055782700257283;0.007977618639555543;0.04576905027275063;0.012979719808849375;0.015226424457993607;0.015226424457993607;0.04576905027275063;0.008540098298908382;0.005439344724655555;0.015226424457993607;0.015226424457993607;0.00992543516235905;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.034085947676662016;0.006439236237191164;0.04576905027275063;0.0;0.006439236237191164;0.006439236237191164;0.20239903345525515;0.00576711589335461;0.006439236237191164;0.014268798355800486;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.008540098298908382;0.006439236237191164;0.008540098298908382;0.0;0.021012211949961633;0.015226424457993607;0.015226424457993607;0.03258631007139714;0.0;0.008540098298908382;0.006439236237191164;0.010840808751527521;1.0;0.006439236237191164;0.013350234051911655;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.014096404968237644;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.0;0.009464479188294106;0.008360149742924409;0.015226424457993607;0.006439236237191164;0.0;0.04576905027275063;0.0;0.011471344323711106;0.008540098298908382;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.006439236237191164;0.008540098298908382;0.015226424457993607;0.005106196858558703;0.005106196858558703;0.006439236237191164;0.006439236237191164;0.008540098298908382;0.02663641922607993;0.013029324657314607;0.015226424457993607;0.0;0.0;0.0;0.006439236237191164;0.014268798355800486;0.008540098298908382;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.005791764842280598;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.04576905027275063;0.0;0.015226424457993607;0.013564659040739994;0.006439236237191164;0.04576905027275063;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.004902412669297628;0.04576905027275063
GO:0030223;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.3463413297195976;0.0;0.0;0.06990049117507667;0.3337331310192537;0.0;0.0;0.0;0.06990049117507667;0.0;0.28752766607005714;0.0;0.0;0.0;0.0;0.3463413297195976;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.06990049117507667;0.0;0.01454866207651827;0.06990049117507667;0.49498275603624425;0.0;0.3463413297195976;0.015345541423299216;0.06990049117507667;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.06990049117507667;0.3463413297195976;0.0;0.0;0.06990049117507667;0.3463413297195976;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.06990049117507667;0.0;0.0;0.0;0.0;0.028813210523182076;0.0;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.006439236237191164;1.0;0.0;0.0;0.0;0.06990049117507667;0.06654560080986596;0.0;0.3463413297195976;0.04447132058816454;0.3238536724863538;0.0;0.0;0.0;0.0;0.06990049117507667;0.06990049117507667;0.0;0.0;0.0;0.013966406344260251;0.009940745085628543;0.04447132058816454;0.01462944302603509;0.06990049117507667;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.06990049117507667;0.0;0.0;0.0;0.0;0.06990049117507667;0.0;0.06293476764642246;0.04124057718599388;0.019463364054312284;0.0;0.06990049117507667;0.04124057718599388;0.009327028918431297;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.06990049117507667;0.0;0.28752766607005714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0
GO:2001244;0.07017013997456724;0.0;0.31768675334651214;0.0;0.013350234051911655;0.03165550628683551;0.039992470820168706;0.013350234051911655;0.013350234051911655;0.06302309109730558;0.039992470820168706;0.013350234051911655;0.0;0.0;0.01974353259675029;0.0;0.007487792779670279;0.007487792779670279;0.013350234051911655;0.0;0.0;0.013350234051911655;0.03934082497067867;0.013350234051911655;0.013350234051911655;0.0;0.06302309109730558;0.007487792779670279;0.007487792779670279;0.013350234051911655;0.0;0.0;0.31768675334651214;0.013350234051911655;0.07271645434846631;0.02389805897157093;0.013350234051911655;0.03888254420790806;0.039992470820168706;0.013350234051911655;0.07017013997456724;0.013350234051911655;0.016294308724158792;0.013350234051911655;0.013350234051911655;0.0297330125123373;0.013350234051911655;0.013350234051911655;0.0;0.013350234051911655;0.0;0.03934082497067867;0.013350234051911655;0.03934082497067867;0.039992470820168706;0.0;0.039992470820168706;0.03934082497067867;0.23512065256210313;0.0056457976144834625;0.0;0.102564229175823;0.0;0.0;0.0;0.0056457976144834625;0.0;0.0;0.0;0.007487792779670279;0.0;0.0;0.03934082497067867;0.0056457976144834625;0.007487792779670279;0.0;0.0056457976144834625;0.013350234051911655;0.013350234051911655;0.022096546247057113;0.0;0.013350234051911655;0.0;0.11016196022086806;0.013350234051911655;0.0;1.0;0.013350234051911655;0.039992470820168706;0.013350234051911655;0.0;0.039992470820168706;0.0;0.0;0.0;0.0;0.028352155197739513;0.025043983749353807;0.013350234051911655;0.0;0.0;0.027211473538553764;0.0;0.011471344323711106;0.0056457976144834625;0.0;0.0;0.0;0.0;0.013350234051911655;0.039992470820168706;0.0;0.0;0.0056457976144834625;0.0;0.013350234051911655;0.008861390454038368;0.004334589126298501;0.039992470820168706;0.0;0.0;0.0;0.0;0.0;0.013350234051911655;0.013350234051911655;0.0;0.0;0.013350234051911655;0.0;0.013350234051911655;0.0;0.0;0.013350234051911655;0.0;0.013350234051911655;0.02371910930823424;0.0;0.06302309109730558;0.028569999332218883;0.0;0.10753251291128181;0.0;0.16072781002879047;0.007487792779670279;0.039992470820168706;0.0;0.014685854559773542;0.027211473538553764
GO:0010575;0.06919221257938166;0.0;0.02765977804511252;0.0;0.08188788724975765;0.05873296464376958;0.0657846289625584;0.02849417210833194;0.17550054565552936;0.06919221257938166;0.09873193228442995;0.681388146523552;0.0;0.0;0.006590760104905454;0.0;0.18069414520391514;0.06121192895347781;0.06919221257938166;0.0;0.0;0.03539451671473712;0.06326807116037501;0.06919221257938166;0.11546831538534785;0.0;0.015172228470901411;0.1814942872595948;0.18069414520391514;0.06919221257938166;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.023648687696953153;0.06919221257938166;0.012979719808849375;0.12336509031237468;0.056908109707328014;0.018647767254389533;0.11190758482789893;0.005439344724655555;0.059657614159254344;0.06919221257938166;0.029422754711180804;0.019295301441722517;0.06919221257938166;0.0;0.05700520427742599;0.0;0.03628655925051139;0.06919221257938166;0.03628655925051139;0.02243583701703053;0.0;0.0664086278544033;0.018460719431617437;0.02180947799583816;0.05217094545967223;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.04640714045920245;0.05217094545967223;0.06919221257938166;0.0;0.028813210523182076;0.06919221257938166;0.015805707412652994;0.006080316055282548;0.0;0.5151401808925441;0.0;0.010840808751527521;0.008540098298908382;0.0;0.013350234051911655;1.0;0.024404551376293302;0.06919221257938166;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.028056306355445162;0.008360149742924409;0.06919221257938166;0.0;0.0;0.028704935031672964;0.0;0.016987216078660924;0.013966406344260251;0.0;0.0;0.0;0.0;0.681388146523552;0.050630917619257816;0.0;0.0;0.05217094545967223;0.0;0.12336509031237468;0.004970119265443625;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;0.6783833457115042;0.06919221257938166;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.06919221257938166;0.0025310449071753015;0.0;0.018844109286857823;0.0530081795390383;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.18069414520391514;0.12336509031237468;0.0;0.004902412669297628;0.04297403396104125
GO:2000570;0.024404551376293302;0.0;0.07310720583628735;0.0;0.03690207424325824;0.03165550628683551;0.06647831636647994;0.024404551376293302;0.024404551376293302;0.024404551376293302;0.07310720583628735;0.024404551376293302;0.0;0.0;0.01974353259675029;0.0;0.013687866660310338;0.013687866660310338;0.024404551376293302;0.0;0.0;0.013687866660310338;0.024404551376293302;0.024404551376293302;0.024404551376293302;0.0;0.024404551376293302;0.013687866660310338;0.013687866660310338;0.024404551376293302;0.0;0.0;0.07310720583628735;0.024404551376293302;0.00915401932262876;0.21647810635977352;0.024404551376293302;0.03888254420790806;0.07310720583628735;0.024404551376293302;0.024404551376293302;0.16349268369905073;0.016294308724158792;0.08947160288061129;0.024404551376293302;0.1590308474260035;0.024404551376293302;0.024404551376293302;0.0;0.024404551376293302;0.0;0.06929339195824816;0.024404551376293302;0.06929339195824816;0.6088116932490859;0.0;0.06710889521747578;0.05241669259484696;0.0653333049413298;0.010320654859461905;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.013687866660310338;0.0;0.0;0.06929339195824816;0.010320654859461905;0.013687866660310338;0.0;0.010320654859461905;0.07636375694368969;0.024404551376293302;0.010840797126225047;0.0;0.024404551376293302;0.0;0.03247514058380218;0.015226424457993607;0.0;0.039992470820168706;0.024404551376293302;1.0;0.024404551376293302;0.0;0.38251553400584715;0.0;0.0;0.0;0.0;0.028352155197739513;0.025043983749353807;0.024404551376293302;0.0;0.0;0.024404551376293302;0.0;0.011471344323711106;0.010320654859461905;0.0;0.0;0.0;0.0;0.024404551376293302;0.07310720583628735;0.0;0.0;0.010320654859461905;0.0;0.024404551376293302;0.008861390454038368;0.004334589126298501;0.07310720583628735;0.0;0.0;0.0;0.0;0.0;0.024404551376293302;0.024404551376293302;0.0;0.0;0.024404551376293302;0.0;0.015842384196499654;0.0;0.0;0.024404551376293302;0.0;0.024404551376293302;0.004512683897774373;0.0;0.024404551376293302;0.028569999332218883;0.0;0.013536890787930196;0.0;0.020233460113947156;0.013687866660310338;0.07310720583628735;0.0;0.014685854559773542;0.024404551376293302
