;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0045944;0.23340826740115636;0.0;0.2695069356486386;0.0;0.19674844514841278;0.22782535221189235;0.2629213368209611;0.6969057523896641;0.20928634060833315;0.23792335107084261;0.3152719578889969;0.2253388332190141;0.0;0.0;0.9746455051421745;0.0;0.1807373283377504;0.17281036518845316;0.24451892566169234;0.0;0.0;0.1709633480174081;0.21299011688910138;0.2359156339947712;0.2265326266786004;0.0;0.20332999473484817;0.1808349596697895;0.18083963337717882;0.2488099114479869;0.0;0.0;0.277459821475841;0.524500458204188;0.3782372037207196;0.21187214172819047;0.24253707206983716;0.5645757283538598;0.33244688056886196;0.21564854558996183;0.2027373278911742;0.21843805692795895;1.0;0.2056010701614186;0.24058747446086232;0.23357186527166007;0.17163030993659045;0.23987788958456369;0.0;0.21919422605785835;0.0;0.22515504192718402;0.24490692561490066;0.22515318814989824;0.2538010591738438;0.0;0.2604573646192279;0.16836297967385083;0.2619111227504103;0.12720339043975307;0.0;0.18520781349676987;0.0;0.0;0.0;0.10238260752349909;0.0;0.0;0.0;0.1657074823803632;0.0;0.0;0.20313224656132495;0.129232790776736;0.3130300595938114;0.0;0.1025698190786961;0.2445794447020651;0.6773580165902536;0.28897296876162454;0.0;0.21765364643442123;0.0;0.4381739009249516;0.13759762791439453;0.0;0.24668064092533362;0.22528116824866626;0.24466106545417207;0.2279781476943221;0.0;0.2315687740870597;0.0;0.0;0.0;0.0;0.25298021206202254;0.7031326820126689;0.36204378341957866;0.0;0.0;0.20521748876236037;0.0;0.12835550836055692;0.10136751372308395;0.0;0.0;0.0;0.0;0.2252968560766958;0.29410741596713386;0.0;0.0;0.121624597475697;0.0;0.2434578394898334;0.5380993377479885;0.5897006721125975;0.29321543516695536;0.0;0.0;0.0;0.0;0.0;0.22532273248084628;0.23177179447080137;0.0;0.0;0.7360261253300507;0.0;0.7261062400025093;0.0;0.0;0.22577222313487683;0.0;0.23558266883010312;0.2638631843273435;0.0;0.20303664875600763;0.6502470353329057;0.0;0.4030557754640846;0.0;0.42875457287361673;0.18084314130081922;0.32143374795587576;0.0;0.6663503910398457;0.21827501046631148
GO:0033081;0.3876856812846255;0.0;0.29519677722782367;0.0;0.39103192365512984;0.27047427672486485;0.5596776414853729;0.2542438458840435;0.4435113391377297;0.4003034209450176;0.37759484965041024;0.3701035286280261;0.0;0.0;0.21270442278659718;0.0;0.3705396473602637;0.2817995655881261;0.4193340213225229;0.0;0.0;0.27692097578871727;0.2762647768803133;0.394652581450751;0.7261033758852465;0.0;0.311217751942253;0.3708758920910829;0.3708919946466849;0.43211415850949525;0.0;0.0;0.3084892997928247;0.22537946325389505;0.15916862982311747;0.6618370370623821;0.4135389671994601;0.23535817653601596;0.41263626424466077;0.39554101072259956;0.3098314261874952;0.28788409322547676;0.2056010701614186;1.0;0.4079030163690931;0.6520082422653012;0.24262731601516527;0.40586746403370433;0.0;0.7406222931395573;0.0;0.3244850781951739;0.4204764257524407;0.32448113229182196;0.47680569330841793;0.0;0.32774495963979905;0.23389502610217383;0.328072918512315;0.21910504042891862;0.0;0.27067914077440836;0.0;0.0;0.0;0.15456238994687105;0.0;0.0;0.0;0.4349510539617348;0.0;0.0;0.3098883001271978;0.22519634080394896;0.29844118356992627;0.0;0.1549894538330899;0.6143975071723232;0.2460184221617201;0.19604378989116275;0.0;0.34939638769702586;0.0;0.19267655714242235;0.17977082339403644;0.0;0.2591479758123453;0.36994458720037204;0.4521373761650497;0.37293170712540186;0.0;0.41817201373108315;0.0;0.0;0.0;0.0;0.5688137285194652;0.2091419364705425;0.37512442389337425;0.0;0.0;0.3156615655573857;0.0;0.2576475232308232;0.15226056414578823;0.0;0.0;0.0;0.0;0.3699878219521873;0.33765406529371966;0.0;0.0;0.20306150387114635;0.0;0.3464236601539923;0.23496917083352586;0.2031537266608482;0.5568748756822062;0.0;0.0;0.0;0.0;0.0;0.370059144757973;0.38319173474331136;0.0;0.0;0.2774047913334779;0.0;0.2719326479166733;0.0;0.0;0.487011374692707;0.0;0.39372168147565434;0.17395665220332102;0.0;0.31053104152651867;0.2588567526001134;0.0;0.1726876528869403;0.0;0.1872125942341261;0.37090408104156725;0.3898802224397353;0.0;0.19457194643645112;0.3476510808659714
GO:0043401;0.5341556152686704;0.14099137303283354;0.373096001500416;0.2066591216317215;0.37447467998260536;0.2768572963327973;0.35614676712293963;0.3099875192759221;0.35779302134054797;0.5584066853750943;0.5151862331757158;0.4218990361176785;0.0;0.1577028529894528;0.25037154243756715;0.31607322767342233;0.4225912537093856;0.3816573360208687;0.8645037415621275;0.3159714921619371;0.0;0.3727631798027716;0.37157513236407413;0.7939168687138466;0.49946298063372974;0.28430949110887416;0.3990600114727691;0.42312538564973085;0.42315097445058014;0.6223132705958919;0.34555307525243184;0.3239265680679357;0.39458503560932634;0.26812052750304943;0.17936095396887552;0.24596801599368706;0.5845026417240091;0.28236242589256133;0.582700897255385;0.6517681741035559;0.39678351336631074;0.39290413929368423;0.24058747446086232;0.4079030163690931;1.0;0.28870383099581143;0.42473480238225064;0.8255619967822677;0.2481476019086137;0.46512943354532926;0.3625525228219963;0.5057983457825015;0.867855858763149;0.505790677661838;0.3338438257251003;0.1718635269180364;0.34999130612922186;0.235630126416533;0.3536111157351843;0.47384535496509134;0.36261419191130806;0.3347711232247334;0.0;0.3306436168671443;0.32989782294374453;0.2968377656297734;0.14369186743443724;0.1901269743574646;0.16772383796047857;0.34865169737166946;0.15525934264638153;0.31763960162687166;0.336075703741039;0.32545406935638777;0.4128352350872648;0.0;0.2978786221533615;0.5965069991926572;0.43192173475139023;0.22760349552096634;0.0;0.3897519170129217;0.24572897048420658;0.2230773800214372;0.26074299853336347;0.3027991549256663;0.3173088511311966;0.4216469195217058;0.31275118717760503;0.7345662012866179;0.28145660968777075;0.28452860804837693;0.33067677791044464;0.17201471036632615;0.2656802312607525;0.0;0.3318996593050067;0.24545019633884219;0.5105983321070724;0.3331065930536195;0.0;0.4063959786650973;0.0;0.216247867799338;0.2912541189749166;0.18038307746164126;0.1720279980833962;0.2371943650349149;0.32846833791661106;0.42171549109481876;0.44359363841743843;0.15286267700316944;0.152866924235526;0.28116131646204945;0.3247172584960983;0.5106812186857355;0.2818027097118322;0.23724312680158113;0.44081771143755843;0.0;0.0;0.0;0.2750707124045896;0.20351046857697538;0.42182862485299394;0.7622892120139249;0.27459493031667725;0.19247480818249696;0.34511976548320433;0.14672607112004477;0.3366906301882444;0.16851734301995527;0.19583081828903837;0.4957813825034596;0.0;0.7913214150602913;0.1983629897188926;0.3141186287058492;0.39793164301055567;0.26275558472809324;0.0;0.19671461354059502;0.0;0.21578579099299228;0.42317018168665416;0.5383305490103193;0.27473649117471255;0.22562201996775752;0.4610097092818424
GO:0032825;0.2784271845862187;0.0;0.31194031683448464;0.0;0.30087030790631214;0.3190035466033519;0.6885340057862407;0.24035470811339668;0.4585611065347786;0.28487600079227204;0.37493534595662376;0.3627505484871708;0.0;0.0;0.24021198159731036;0.0;0.2640539258381428;0.20503006734089796;0.29438363844121745;0.0;0.0;0.2024352793074885;0.2521306190803401;0.28200245923742184;0.5286211979203608;0.0;0.23666519039763323;0.26422463551325326;0.264232808462315;0.30062553336138126;0.0;0.0;0.32264442205185667;0.2181358925486405;0.1881417887784425;0.7973772936226099;0.2915157866352843;0.2608732814643008;0.39947889776687295;0.29404008138031396;0.23586264609579174;0.2598008915154006;0.23357186527166007;0.6520082422653012;0.28870383099581143;1.0;0.19478970195289344;0.287682639194937;0.0;0.5468847743866702;0.0;0.32810106762638175;0.29494620590405923;0.3280979582590457;0.5505443686403305;0.0;0.37161119468592274;0.2557588154252208;0.3713412877699801;0.15333550025736348;0.0;0.21246736532458876;0.0;0.0;0.0;0.11865907773993946;0.0;0.0;0.0;0.3221934979177775;0.0;0.0;0.31775536044152647;0.15629406806818985;0.21370005883550838;0.0;0.11891061856567034;0.4312688403719094;0.19696941259228903;0.1635832495768602;0.0;0.34804627457163717;0.0;0.22128525842910068;0.152095139215905;0.0;0.2817626701611709;0.3626394826780261;0.5279246180639187;0.2707348916564135;0.0;0.4959353882178916;0.0;0.0;0.0;0.0;0.7211549147906611;0.23689166862583436;0.27188864557356;0.0;0.0;0.2392262100600475;0.0;0.20789978213231422;0.1172977216458139;0.0;0.0;0.0;0.0;0.36266969716562747;0.3453778010381863;0.0;0.0;0.14530148050097208;0.0;0.295977779714644;0.1898227799583123;0.1685040649255621;0.6276638573842821;0.0;0.0;0.0;0.0;0.0;0.36271953648247895;0.2761017039344853;0.0;0.0;0.21658923882818878;0.0;0.2132389247633243;0.0;0.0;0.35508335603172875;0.0;0.2815268268488651;0.14791252460071203;0.0;0.2362678677687308;0.3078116697561701;0.0;0.2017440650087301;0.0;0.21600969866531397;0.26423894285074057;0.38368232856632173;0.0;0.22310390364309526;0.25715922179478035
GO:0000165;0.2823185626915947;0.3712743962232122;0.22987133736403412;0.4466598136142414;0.23039394509287434;0.18932389568188898;0.22332317996776074;0.20425167608237993;0.2005170101715065;0.28895104661469795;0.27692929846602565;0.21918137655813338;0.0;0.42337816976118453;0.17655216146710653;0.15869356738271473;0.21936805347795185;0.2077987930975309;0.48114894972065975;0.15866791749872877;0.0;0.20513390728938108;0.204773606209029;0.46062629063476623;0.27232116407293183;0.150264707590012;0.23947087890973598;0.21951189703280627;0.21951878379771714;0.30516720875173936;0.16579512883737393;0.16064906670886084;0.2378521590990359;0.1851971794480566;0.13801986598975735;0.1743510871599665;0.2957844287661883;0.1918821557243149;0.29532233231927046;0.3723173443432792;0.23864922636792785;0.21108864826892004;0.17163030993659045;0.24262731601516527;0.42473480238225064;0.19478970195289344;1.0;0.4232107417731846;0.13951888518807107;0.2617853457451763;0.16961083095372345;0.319625100972592;0.4340545299775805;0.3196220388800704;0.21434403479720437;0.7775873906297152;0.22088717247461623;0.15537273656703685;0.22232351646636658;0.23567875410472564;0.1696243265949585;0.21472591189036347;0.0;0.16228409760043574;0.1621042313984867;0.18176813772411748;0.3761758250933158;0.8293440576629538;0.10989239755866226;0.19761330279122252;0.358710617263278;0.1590874513886917;0.19350907995034294;0.15866845419309472;0.21670961314070902;0.0;0.18215789851096179;0.2988276461669248;0.2884481825617468;0.16491880331367428;0.0;0.2101754002636452;0.138751042065976;0.16252937931614278;0.19401274257495107;0.15527593535933215;0.2074048522759406;0.21911331272792411;0.20544789316478348;0.39794016527255843;0.14946399897882404;0.1928800488401433;0.1622920855929963;0.11171829836781387;0.14489494330893715;0.0;0.21354092337921782;0.17409074957968848;0.2755981832156038;0.16287517957260828;0.0;0.2420933171988202;0.0;0.14670244125813453;0.32988968600831714;0.8022022471117093;0.11172390311541827;0.1359881741919832;0.16175831781092567;0.2191318288422982;0.25482252950761225;0.595457402797483;0.5954685842775018;0.14735142756757844;0.16084330539700295;0.2409426733886614;0.1916235136462648;0.16992152600389707;0.2539040464751355;0.0;0.0;0.0;0.1476438038494024;0.12420229548207926;0.21916237158735907;0.4059379011101137;0.14750662158643818;0.12000315911017197;0.21893675128414397;0.3816150866252037;0.21551399242395614;0.4186887764470379;0.7735265114649071;0.2712230414502718;0.0;0.41402691301147937;0.14900359824898307;0.1581993247443865;0.23906408794039374;0.18262163138111287;0.47210813898699877;0.14807157336513627;0.0;0.15862416362473658;0.21952395281605705;0.28348053409519264;0.14754746081976217;0.16387597271642654;0.26047527096905787
GO:0019221;0.530670366735409;0.1405336495892598;0.37139229569569004;0.2056772130629016;0.372758388678243;0.2759180549669541;0.35459401715743794;0.3088105167124015;0.3557386871867551;0.5545989150686291;0.5119433799041201;0.4190455361312519;0.0;0.1571304128305608;0.2496031622360519;0.3137821163534061;0.419728414229282;0.37932071490044417;0.858213174991957;0.3136818501572826;0.0;0.3705338770547999;0.36935997493687156;0.7886084622329457;0.49641446204202183;0.2824543798409821;0.3971115498899423;0.4202553292300619;0.42028057206057035;0.6175877587136596;0.34281650390296226;0.321520623060653;0.39267992398385043;0.2672395356512316;0.1789662784121133;0.24522638656467138;0.5803319882596824;0.2813855266389236;0.5785558252844627;0.7222153985509894;0.39485716530547504;0.3904282231510348;0.23987788958456369;0.40586746403370433;0.8255619967822677;0.287682639194937;0.4232107417731846;1.0;0.2467332157633762;0.462484515998053;0.35954125108027424;0.5611589186623831;0.8615165930732956;0.5611504475792666;0.33247908923791375;0.17118389009175;0.3484916532168236;0.23473739417808984;0.35208034971378765;0.47034585119983496;0.3596018999217174;0.3333988103011127;0.0;0.32813724239284925;0.3274026997246622;0.29546064711113923;0.14321647151411282;0.18929556583920593;0.1670764860765923;0.34670070919804996;0.15470447307909785;0.3153258088923185;0.33426255692938256;0.3229546549319663;0.4101026264893882;0.0;0.2964918515770884;0.5921639115000148;0.47949543629026653;0.2269683323438694;0.0;0.38731544627400194;0.2443419442408767;0.2224671934731534;0.2600843776077825;0.300695801203029;0.31607570535275636;0.41879681736138363;0.3115531446791033;0.8133948809722077;0.2796384225236112;0.2835366887938845;0.3281699025761355;0.1713338796682029;0.26405957299281496;0.0;0.3305507397267757;0.2447116815386518;0.5074128004246968;0.3305628829909386;0.0;0.4043754023862739;0.0;0.2154957279099891;0.2899282058674528;0.17963453589780357;0.17134706240437883;0.23590176000864166;0.32599471009084213;0.41886446498065244;0.4411873400899462;0.1523247760658083;0.15232899345959003;0.279293973240536;0.3222995973751411;0.5065063492037991;0.280829672886083;0.23655310405321797;0.4384413545514686;0.0;0.0;0.0;0.2733338394768369;0.20255818380304436;0.4189760740156908;0.8438958043108099;0.2728640417291573;0.1916227851491636;0.3436614824934955;0.14623042089180946;0.335302567668082;0.16786386330803119;0.1949488923776602;0.49277750508117274;0.0;0.8758218362067589;0.19788037064873168;0.31185566482568816;0.39599415790758075;0.26190944082996886;0.0;0.19623997257747255;0.0;0.21521479103307287;0.42029951959388545;0.5347907870263301;0.27300382312107996;0.22499785272198963;0.4584113062712994
GO:0043011;0.0;0.12746489796110472;0.0;0.17884125714580584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.140970077546823;0.0;0.5017310375958153;0.0;0.0;0.2561279839866992;0.5016005713583945;0.0;0.0;0.0;0.23897667892445687;0.0;0.38870089641323324;0.0;0.0;0.0;0.0;0.5388681773619457;0.2604313139312856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20271706956979568;0.0;0.0;0.0;0.0;0.2481476019086137;0.0;0.13951888518807107;0.2467332157633762;1.0;0.0;0.5596946138578373;0.21348323437657016;0.2569290670919911;0.21348039465493177;0.12708819529549936;0.15217839966562527;0.0;0.0;0.0;0.2592340242405508;0.5597694039860633;0.0;0.0;0.34700392016583703;0.5193109161848205;0.17516274940415985;0.1296680379559267;0.16632548998996435;0.3247489152871915;0.0;0.1390143717261806;0.25635197491358214;0.0;0.0;0.0;0.21882499469371086;0.17569573210796438;0.0;0.14162802530527768;0.0;0.17692756261362697;0.0;0.207374707517439;0.0;0.10126517706595739;0.6892558346769871;0.0;0.0;0.0;0.2241252408017482;0.44000227388853536;0.0;0.520292746900561;0.47812584543490877;0.6950893469877414;0.0;0.0;0.0;0.0;0.26633239055926405;0.22141625957884853;0.0;0.0;0.0;0.17229514484346084;0.15882036132306782;0.4781585455058878;0.20126327470787378;0.2633590129559228;0.0;0.0;0.1370898918186398;0.13709330777820666;0.0;0.2609421622857911;0.0;0.0;0.0;0.0;0.2310950184429066;0.0;0.2060425701241854;0.2278894041405101;0.1764783716439989;0.0;0.23111249356276622;0.2275627437213369;0.16811950735712042;0.0;0.13213380552671877;0.0;0.19600754366127443;0.17067429347914304;0.0;0.0;0.23833556930052893;0.0;0.4216622832428632;0.0;0.0;0.0;0.0;0.22701629957509878;0.0;0.0;0.0;0.22765995622617916;0.0;0.0
GO:0045670;0.43902295568761035;0.0;0.3240496445153661;0.0;0.3797854141255285;0.29078010407853777;0.6583313899889325;0.2753601209235653;0.4962862432554122;0.45527366254504104;0.4261271761973148;0.4205864608765508;0.0;0.0;0.22728637746633984;0.0;0.4211497594826;0.31719061771513585;0.48005150287704146;0.0;0.0;0.31102309020160684;0.31019556286977557;0.44797844301104256;0.8786155151399868;0.0;0.3434584457055147;0.42158418273721987;0.42160498970498683;0.4968748244545739;0.0;0.0;0.34013841758044566;0.24181822845918885;0.1671955318432948;0.4732761715910079;0.47247192877831534;0.2533429036008689;0.47129397315697286;0.4408932723817982;0.3417707870819913;0.324920380489443;0.21919422605785835;0.7406222931395573;0.46512943354532926;0.5468847743866702;0.2617853457451763;0.462484515998053;0.0;1.0;0.0;0.35439056226264726;0.48154927829220334;0.354385855516321;0.3410157789777595;0.0;0.35804198658367337;0.25328365393004576;0.3586745748033133;0.25121414323877084;0.0;0.2947429292584331;0.0;0.0;0.0;0.16987948766187858;0.0;0.0;0.0;0.4855920766346842;0.0;0.0;0.3448644976281185;0.2592543354681484;0.33843228459199853;0.0;0.17039553081206937;0.557045561958958;0.2657374847677287;0.2083647079194546;0.0;0.3940475885483403;0.0;0.2045650305166791;0.1900774268929394;0.0;0.2811219381735666;0.42038121435995063;0.32189583694550195;0.42019770146190255;0.0;0.2958539379957162;0.0;0.0;0.0;0.0;0.7051379145883456;0.22322336075269225;0.42298353409240513;0.0;0.0;0.348878684295484;0.0;0.27742970973624737;0.16710293311241553;0.0;0.0;0.0;0.0;0.42043704249702546;0.3759416767429472;0.0;0.0;0.23034771410744245;0.0;0.40149424552672003;0.2528922321717465;0.21641476393187017;0.6196853854669427;0.0;0.0;0.0;0.0;0.0;0.4205291440431625;0.4332688647889047;0.0;0.0;0.3027352317689985;0.0;0.29622983302349853;0.0;0.0;0.5476441065054999;0.0;0.4467793608055664;0.18358949997202142;0.0;0.34262227672913187;0.2773958914231285;0.0;0.18217663849597662;0.0;0.19841675197286784;0.4216206073403721;0.44183929077462075;0.0;0.20670283085632232;0.38837616287897647
GO:0001649;0.0;0.15212229054661533;0.0;0.23148617683420228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17176035124051198;0.0;0.7429623274865301;0.0;0.0;0.3798440282554884;0.7426762817395351;0.0;0.0;0.0;0.3433040070844681;0.0;0.5535555762771228;0.0;0.0;0.0;0.0;0.8274002171829241;0.38938604328938586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2731236645789766;0.0;0.0;0.0;0.0;0.3625525228219963;0.0;0.16961083095372345;0.35954125108027424;0.5596946138578373;0.0;1.0;0.20543348210782564;0.3816085650477228;0.20543003560637327;0.0;0.18869361943707355;0.0;0.0;0.0;0.38671558319074345;0.8777215913563529;0.0;0.0;0.3991330177356583;0.7821713627102729;0.22536034915165257;0.15527077186271604;0.2109406926990271;0.18371519976983183;0.0;0.1688657982454849;0.38033687337834726;0.0;0.0;0.0;0.0;0.22624335481521515;0.0;0.1727380978657949;0.0;0.0;0.0;0.2816464839690011;0.0;0.11623278748609146;0.7059428449172416;0.0;0.0;0.0;0.31346463731505875;0.32960098050511566;0.0;0.7844008312458215;0.3711455944660053;0.6055637902016799;0.0;0.0;0.0;0.0;0.4027275788189438;0.3322991642836537;0.0;0.0;0.0;0.22063582570431378;0.19901355647420071;0.3711770750869717;0.27049121074202337;0.395967545211094;0.0;0.0;0.16603448293399814;0.1660394936608283;0.0;0.39052915423144036;0.0;0.0;0.0;0.0;0.35458720463289795;0.0;0.2988355292313907;0.32087742002280933;0.22754277005505774;0.0;0.3273045336300992;0.3202301691829418;0.2138346233290433;0.0;0.15881971781943324;0.0;0.18466765865556092;0.21798485824073435;0.0;0.0;0.34198249644407097;0.0;0.6228987773937998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3204227086903476;0.0;0.0
GO:0050852;0.3930139012377006;0.10867005362216496;0.40244240990476143;0.1439175899544366;0.31030246227786196;0.25104912124737755;0.3828532794949666;0.27333455416536795;0.2922718708046217;0.4039809799797591;0.3879638521508545;0.3245603867835824;0.0;0.11833515679140119;0.23230231463023124;0.1896324728868524;0.26040033500342435;0.24425754073891218;0.5178695833065575;0.18959584781454059;0.0;0.29649499744531926;0.407287694441786;0.4916824965463444;0.37115088335795543;0.1777200101802449;0.32437111218576475;0.2606030472519953;0.2606127537073631;0.3663412935310336;0.19986225172259262;0.19243151248534524;0.4185052804150217;0.24495989439914662;0.22849842130971135;0.2900437094486573;0.3529025391105406;0.2548394217115822;0.41869821415440367;0.7203492766972946;0.32309098797949065;0.3104350172249568;0.22515504192718402;0.3244850781951739;0.5057983457825015;0.32810106762638175;0.319625100972592;0.5611589186623831;0.21348323437657016;0.35439056226264726;0.20543348210782564;1.0;0.5190706069542151;0.9632859314932797;0.40556455744682746;0.12613354871222135;0.298657310916278;0.44052307816973607;0.5459788092901564;0.2821463254906074;0.20545328078226668;0.2863906417702746;0.0;0.25529281525327;0.19452315318437327;0.20821575058545236;0.11026731217502408;0.13570035310979453;0.16237658572132307;0.23030437022533176;0.11695399127588602;0.19019518378012126;0.5661056321727108;0.19068874668306138;0.25666284616794827;0.16017518875066636;0.2087273444234302;0.41433901243057786;0.3606452765740165;0.18127787755019795;0.13651256697584815;0.30885314328194274;0.16183694340883917;0.21205042245662703;0.2117713401320747;0.18477273965474672;0.3580742866417761;0.3244407727649196;0.34832743470447586;0.5217307975958259;0.2314635471691247;0.32450492540703607;0.19479372057760697;0.16542461733541364;0.22314925335378752;0.0;0.3638642558822358;0.22872265335894298;0.3245410929647644;0.1956343534730033;0.0;0.27906133939742495;0.0;0.27013406409258234;0.20545293042458565;0.13066272794611591;0.16543399341409673;0.1580906096838589;0.19402525995211647;0.3244733112408297;0.3519752040762274;0.11558884490914263;0.11559127337501389;0.174575068539008;0.19271027579123579;0.36352841645950246;0.21406999886344436;0.1873405550336386;0.350501841203008;0.0;0.0;0.0;0.17406551063391454;0.1423834783620219;0.32452698642986166;0.5341131298162168;0.17387486767861499;0.13689216937024812;0.24873566800946859;0.11204537031983218;0.24432715660358276;0.16294332195513025;0.13858125403442073;0.3184910819092651;0.0;0.5467268741094307;0.19095199307749594;0.18892715749776012;0.3237371715036727;0.2411749979790379;0.0;0.24660671061906736;0.16452043319166276;0.26585205739376977;0.26062003918353144;0.39882686763295744;0.17393161556199802;0.21398037246354132;0.30377233625300676
