;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:2001244;0.4153495663087304;0.0;0.4900500030721702;0.0;0.22985371206837635;0.1836372207670688;0.20509997797462362;0.21276381638385972;0.21520766225363663;0.31051714110781636;0.23788604705506575;0.17364050232918546;0.0;0.0;0.3032133022384217;0.0;0.06800755180802755;0.05700123764407563;0.11465260894278065;0.0;0.0;0.2692632791212578;0.38410548430173974;0.0933246920052548;0.08059700328111925;0.0;0.2896428571834575;0.05987742191607121;0.060556964223340115;0.09792507106158363;0.0;0.0;0.5431372122052635;0.17730961277877616;0.5739869763864892;0.1912254346842491;0.10346797129732153;0.1964717556372936;0.28539743805118073;0.27167341587832494;0.38507729311726346;0.16572684659106823;0.29448787606858895;0.07592909161168175;0.08767077493395135;0.1854604558298746;0.09516503483004256;0.10315318777732235;0.0;0.0824296159890392;0.0;0.38381093679605327;0.0901852719714792;0.38497749703862416;0.2150840557800722;0.0;0.21579984771482227;0.33775377829750863;0.3778651875560322;0.05500567422859189;0.0;0.7042552892059177;0.0;0.0;0.0;0.05916158282118935;0.0;0.0;0.0;0.06989858801060886;0.0;0.0;0.31146069539917554;0.0621750106750473;0.07139183196323916;0.0;0.05789320247578457;0.07894321335796155;0.08532716871993479;0.44096688681437946;0.0;0.19852022324688617;0.0;0.6134754542096906;0.07958385570082689;0.0;1.0;0.18401507133216907;0.16062567874838415;0.07787428305479532;0.0;0.2274919330471013;0.0;0.0;0.0;0.0;0.1854604558298746;0.20881252111385665;0.08556509320434688;0.0;0.0;0.38956353526478216;0.0;0.18791713034812674;0.055345295898913155;0.0;0.0;0.0;0.0;0.18098516246403545;0.2648652853639183;0.0;0.0;0.06518465057152355;0.0;0.1781115115265942;0.11128881272740755;0.10613938552702028;0.21238033378295304;0.0;0.0;0.0;0.0;0.0;0.17364050232918546;0.08508315116173211;0.0;0.0;0.07362254108662455;0.0;0.07685573687842738;0.0;0.0;0.07988621433706766;0.0;0.10032868339306614;0.3781304337928463;0.0;0.32701049120942227;0.1912254346842491;0.0;0.5358469495949695;0.0;0.5666307551024599;0.05987742191607121;0.1815765286187592;0.0;0.20781810685899896;0.3438866650632895
GO:0010575;0.07040110476539879;0.0;0.18172510621781665;0.0;0.27561962145594215;0.5325349800973078;0.37837758484915457;0.19903963183449572;0.43591866035190086;0.06864986871597804;0.20071973211020458;0.5566094225778796;0.0;0.0;0.25135055017549546;0.0;0.5217807595014262;0.054258224715113074;0.09260939185554294;0.0;0.0;0.07111100305318602;0.19652452455175223;0.07655163951309055;0.30018454074216677;0.0;0.06429810567253655;0.4625487532196457;0.46753060137683206;0.08005726650213948;0.0;0.0;0.20013458323301614;0.1676746737796068;0.21072576626257272;0.3541369328495798;0.08425018221209248;0.1676746737796068;0.23771974491529574;0.07170702732764914;0.06556839090658069;0.15727961276486202;0.2446911229566574;0.2837715199485843;0.07221091087845481;0.34400987890010515;0.07795684817332657;0.08401296409781182;0.0;0.30659754273903245;0.0;0.1963834129155959;0.07414580572934334;0.19694220707630095;0.18261887407268532;0.0;0.3969452816850865;0.17414748019013304;0.1643897916871601;0.052092272751889906;0.0;0.0707052727372273;0.0;0.0;0.0;0.055804744338337965;0.0;0.0;0.0;0.2960860618660769;0.0;0.0;0.16129930331295803;0.058478182442754864;0.06714062824992705;0.0;0.054674842262620274;0.06543958198251948;0.07040110476539879;0.06995265177213336;0.0;0.6315412420272056;0.0;0.19070279615204522;0.06593958181796718;0.0;0.18401507133216907;1.0;0.13845527078901998;0.06460426838769975;0.0;0.192496668745578;0.0;0.0;0.0;0.0;0.34400987890010515;0.1776004580627934;0.07058512056026428;0.0;0.0;0.06224848689650466;0.0;0.4115732158659313;0.052396771154452855;0.0;0.0;0.0;0.0;0.5788485367018312;0.22184720473849365;0.0;0.0;0.061132924711230094;0.0;0.16839161441335698;0.09010946689700643;0.08625900354031928;0.39102322727661903;0.0;0.0;0.0;0.0;0.0;0.5566094225778796;0.07021230988910186;0.0;0.0;0.06126870467937275;0.0;0.06380710396161551;0.0;0.0;0.06617539909006624;0.0;0.08187960566229709;0.06445314327869281;0.0;0.07206320488509083;0.5533747446331864;0.0;0.19762031837029406;0.0;0.20820733151846232;0.4625487532196457;0.1556036943400399;0.0;0.17680314417230825;0.05530778776722128
GO:2000570;0.06239761005536215;0.0;0.15904685821359235;0.0;0.4634239109885679;0.1416566185844738;0.35015471883785215;0.15412455084397975;0.15540289930048715;0.06118030945748724;0.17189518922045738;0.1324988254924403;0.0;0.0;0.20359079457868667;0.0;0.051025442896625695;0.044568651499123986;0.07675387763987655;0.0;0.0;0.055342084994255664;0.1526121699154271;0.0665693157398131;0.3148312380780354;0.0;0.05809653937669278;0.046307867842103195;0.04671326840924201;0.06887741284176865;0.0;0.0;0.17150763408152842;0.134624583738616;0.17844383807921116;0.5265459668399398;0.07157435415727331;0.1491736849714206;0.19540062925856752;0.33307439547961554;0.05900549774996963;0.5053541058119443;0.19961950021592695;0.4978976477506787;0.0636417011920079;0.4501969046116198;0.06750043524013068;0.07142358154413656;0.0;0.3201143710955229;0.0;0.3840469857983695;0.06495639419786212;0.38489518455925764;0.5753139651703113;0.0;0.16005816744339713;0.3493972638637362;0.33361801091403376;0.042033967468315836;0.0;0.06260768318294821;0.0;0.0;0.0;0.0444183823966275;0.0;0.0;0.0;0.052082635298287557;0.0;0.0;0.3285442997206493;0.04609575207782078;0.05290719387587252;0.0;0.04369955943403864;0.4370749227670063;0.06239761005536215;0.06208715716471687;0.0;0.14650980275311207;0.0;0.16518916372852116;0.05926972323512157;0.0;0.16062567874838415;0.13845527078901998;1.0;0.05831628779160021;0.0;0.5995904120912675;0.0;0.0;0.0;0.0;0.3243489477070066;0.1561819158406364;0.06252474796870607;0.0;0.0;0.056614310378147896;0.0;0.2515269417723919;0.04223200580953978;0.0;0.0;0.0;0.0;0.1367329428199037;0.18555253441468722;0.0;0.0;0.04772956258412541;0.0;0.13508635950314987;0.07523159662513036;0.07284259453563353;0.15816931076094592;0.0;0.0;0.0;0.0;0.0;0.1324988254924403;0.06226701816755916;0.0;0.0;0.05589885281590537;0.0;0.05774322622046807;0.0;0.0;0.05943726275267549;0.0;0.07005795001271553;0.05820787123576413;0.0;0.06354069031597176;0.1461297186764444;0.0;0.16983652805770205;0.0;0.17680944611922408;0.046307867842103195;0.14042725323563962;0.0;0.15562493871522887;0.05144697224782045
GO:0007223;0.08160960809759633;0.020759707699946048;0.07688680400840746;0.02540781346444151;0.07083829058053998;0.06637474900666725;0.07382660206299904;0.0843649029034733;0.07505676824434146;0.07953973536103477;0.08509197498342205;0.06109695031990374;0.0;0.022856015435949797;0.10712320057715119;0.01923203648967206;0.0653129585273559;0.0550960342349656;0.28613750364967816;0.020759707699946048;0.0;0.07255702757732696;0.07328541321791678;0.23543570295748575;0.07727215853938779;0.01960991546369627;0.07440512989911237;0.057778640842023464;0.0584111287575101;0.09306002994570121;0.024190812914211702;0.029143399799177294;0.08483871979314815;0.07083829058053998;0.08942743438574323;0.06901641438639028;0.09805181719634126;0.07083829058053998;0.10116892966160261;0.35708145127344554;0.07590260923272077;0.0584111287575101;0.10421206884339797;0.07297115504360976;0.22180997356289608;0.06701017296196998;0.23985397385551377;0.41983932000365853;0.02185501700479828;0.07895511086911747;0.025135959568081075;0.357345282252735;0.22787950757453193;0.3583830104678562;0.07727215853938779;0.023618344348297036;0.0775186751330593;0.06478933316092748;0.06942674844363501;0.05297897493254769;0.02468065813041035;0.0819693305896431;0.0;0.02829518556099313;0.021555863886025584;0.056823571630262706;0.03009114268175904;0.02673475496575092;0.021444785313718844;0.06705519081821568;0.026388852516985917;0.026809277513876375;0.059929050797917896;0.05959794533939144;0.06842822552793895;0.0;0.05565246859695296;0.07575071298434458;0.35044741987826955;0.08107936186497713;0.0;0.06948210299938387;0.02528573247503527;0.08076086879298462;0.07634039377976336;0.01960991546369627;0.07787428305479532;0.06460426838769975;0.05831628779160021;1.0;0.02312325529381081;0.08153583416093046;0.020389216306868893;0.01991340556736081;0.025222563800652447;0.0;0.06701017296196998;0.0751093627406264;0.08182722583658378;0.023774885523242514;0.0;0.07199121904611498;0.0;0.05131951903144695;0.05329395909864813;0.02641692173916138;0.01923203648967206;0.021760341862993426;0.01960991546369627;0.06358155410076656;0.09425684941914998;0.023774885523242514;0.023577511584009052;0.062357728094459206;0.0226783013298087;0.0626103619213055;0.1050476259087732;0.10044763673436881;0.07634039377976336;0.0;0.0;0.0;0.022344310956209142;0.023361732439439318;0.06109695031990374;0.7076222161853216;0.02558129202470267;0.024059983999255626;0.07083829058053998;0.034853275020064134;0.07382660206299904;0.01991340556736081;0.026809277513876375;0.07661856614068548;0.0;0.4089278635111053;0.07458783824272058;0.023921681448272822;0.08357604468879942;0.06901641438639028;0.0;0.08375088664467746;0.0;0.08833538072956382;0.057778640842023464;0.06565602934599338;0.024546218440355847;0.07476595135955702;0.06383782472827598
GO:0042100;0.0;0.020887409289556614;0.0;0.025599365595189733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023010905917383372;0.0;0.019341585342707884;0.0;0.0;0.03351555634626716;0.020887409289556614;0.0;0.0;0.0;0.027528659342310358;0.0;0.019723824279883027;0.0;0.0;0.0;0.0;0.024364391652419354;0.02939569819325303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02573728765656692;0.0;0.0;0.0;0.0;0.025923287922215595;0.0;0.028049539619824274;0.030301039514064387;0.4641875667706985;0.0;0.025323419437294634;0.3632652309158735;0.026638209044358967;0.3643281759857656;0.33713602727277914;0.023783776821842278;0.0;0.0;0.0;0.021333893842622458;0.024861363967073648;0.0;0.0;0.4024246370322637;0.021693580763703483;0.02289249688744666;0.030360193118845517;0.026946920995369203;0.45541911181963474;0.0;0.026595542702472184;0.02702263272812021;0.0;0.0;0.0;0.3237188059842632;0.022417580063018763;0.0;0.025255571432642513;0.0;0.377073560964833;0.0;0.025475441393622445;0.0;0.02361357759387323;0.019723824279883027;0.0;0.0;0.0;0.02312325529381081;1.0;0.0;0.02051238695483331;0.5571796498886266;0.7068422945052979;0.0;0.0;0.0;0.0;0.02394252600276957;0.0;0.0;0.0;0.0;0.021461535260672113;0.026624053587460058;0.5380062592132202;0.021900692391224698;0.019723824279883027;0.0;0.0;0.02394252600276957;0.02374237053712312;0.0;0.022830784477355627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022492321186848994;0.023523577296986904;0.0;0.025185971560475976;0.02577547882668424;0.024231683652063723;0.0;0.03521473356189953;0.0;0.28251261701779296;0.02702263272812021;0.0;0.0;0.029506684242475937;0.0;0.024091405870655107;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.0;0.024724953840294703;0.0;0.0
GO:0042102;0.08974297826282178;0.0;0.22433793503698235;0.0;0.6374224446847546;0.1912254346842491;0.4876662364082605;0.22418484069535913;0.22689977052641927;0.08724628252648188;0.2507771516545286;0.18117311844545528;0.0;0.0;0.3244731532592718;0.0;0.07117962079754481;0.059212961388398516;0.12276964473279628;0.0;0.0;0.07987009810027851;0.2209991974394097;0.09863280900957715;0.44478266191566496;0.0;0.08110689872024471;0.06232276394237509;0.06305928481380803;0.10378583886437755;0.0;0.0;0.24995314088964926;0.18517113434712903;0.2649631487769159;0.718737874765487;0.5671256553671925;0.20518288483276395;0.7287318139409452;0.48208652251933165;0.0828895182657748;0.6821887993587252;0.31450138204881;0.6909647659281615;0.09233912166371297;0.6093602293942935;0.10069076362213845;0.10967730801149281;0.0;0.45540084572294504;0.0;0.5560033032687038;0.09513280186941683;0.5577828661416445;0.8127836310902584;0.0;0.22635525288766944;0.48619827903642826;0.4561747259436196;0.057376575548479414;0.0;0.09017816614124141;0.0;0.0;0.0;0.06191324233912087;0.0;0.0;0.0;0.07325386808764064;0.0;0.0;0.44674129582134225;0.06522134070914737;0.07489559405403245;0.0;0.060525514867853375;0.6136058779594673;0.08974297826282178;0.08910218958143741;0.0;0.20842765619091647;0.0;0.23675523202283644;0.08341188665314761;0.0;0.2274919330471013;0.192496668745578;0.5995904120912675;0.08153583416093046;0.0;1.0;0.0;0.0;0.0;0.0;0.43901978701751815;0.21867982377097311;0.09000620384626258;0.0;0.0;0.0782469132280124;0.0;0.32811612998570494;0.05774620387980307;0.0;0.0;0.0;0.0;0.18918352910398203;0.28094504746432775;0.0;0.0;0.06854099976545015;0.0;0.18604589379322117;0.11892069134929918;0.11305937900087362;0.2225959545797336;0.0;0.0;0.0;0.0;0.0;0.18117311844545528;0.08947309056262406;0.0;0.0;0.07688680400840746;0.0;0.0804199409405828;0.0;0.0;0.08374409281773929;0.0;0.10648974302434709;0.0813240509435579;0.0;0.0921266283129481;0.19946779589238217;0.0;0.24641949434928306;0.0;0.26137558449869824;0.06232276394237509;0.4528099591239534;0.0;0.21758945356287876;0.06870883967584908
GO:0021861;0.0;0.01863073091991696;0.0;0.02229033359681087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02030181390824431;0.0;0.2700935932212841;0.0;0.0;0.028061574753642068;0.28934788556876245;0.0;0.0;0.0;0.02373898114639985;0.0;0.22787742936675145;0.0;0.0;0.0;0.0;0.3315507854223523;0.02511451534060383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022394831149800485;0.0;0.0;0.0;0.0;0.022535525346309232;0.0;0.02412531447258661;0.02577240146140143;0.30297490730970017;0.0;0.342930165403018;0.02240933659861543;0.023073858254927183;0.022466365356077225;0.0;0.020901046312813445;0.0;0.0;0.0;0.01898513217417398;0.3374614384651047;0.0;0.0;0.024482066114149683;0.2992676479899585;0.020209588569859743;0.02581518229491977;0.023305123784276436;0.019180638613064935;0.0;0.023041839171859955;0.023361732439439318;0.0;0.0;0.0;0.0;0.019838563415758244;0.0;0.02202922101166746;0.0;0.0;0.0;0.022196317394609318;0.0;0.020769490860343062;0.27488346863105323;0.0;0.0;0.0;0.020389216306868893;0.02051238695483331;0.0;1.0;0.2787174109566371;0.34396766349069563;0.0;0.0;0.0;0.0;0.021023545921079443;0.18624384998307408;0.0;0.0;0.0;0.019086148747820095;0.023063236771685217;0.2700935932212841;0.019432688045097665;0.017699386080986357;0.0;0.0;0.021023545921079443;0.02086906234581428;0.0;0.020161478237968645;0.0;0.0;0.0;0.0;0.19258332023792618;0.0;0.17928770357234927;0.01989707421866705;0.020699832784681325;0.0;0.021976249149028786;0.02242374123101447;0.021246167726588917;0.0;0.029242987391330848;0.0;0.01794624859974998;0.023361732439439318;0.0;0.0;0.02519548302018398;0.0;0.2721523813982857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021624428257780756;0.0;0.0
GO:0045063;0.0;0.018232653144588034;0.0;0.021722890458909478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.26469893147170986;0.0;0.0;0.02716814543421921;0.2831654677624806;0.0;0.0;0.0;0.023096448141110063;0.0;0.2232468878312985;0.0;0.0;0.0;0.0;0.3234585875211087;0.024396489123918848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.023461990035503484;0.025016830359105246;0.554651413018949;0.0;0.334280205430599;0.3079703351410616;0.022466365356077225;0.30873397315188245;0.28898241165078736;0.020401339940053793;0.0;0.0;0.0;0.018571933505860526;0.3290817908866626;0.0;0.0;0.33566128420907765;0.29265889905554526;0.01974202850009074;0.02505713758405306;0.022685555746831114;0.44255977565275034;0.0;0.022436008978092444;0.02273919105887121;0.0;0.0;0.0;0.27906791199788133;0.01938782205326139;0.0;0.021474828927032497;0.0;0.4457775404016479;0.0;0.021633590465764903;0.0;0.020275980933668714;0.5042698605377232;0.0;0.0;0.0;0.01991340556736081;0.5571796498886266;0.0;0.2787174109566371;1.0;0.7718135096137232;0.0;0.0;0.0;0.0;0.0205180357274168;0.1817718308001043;0.0;0.0;0.0;0.018668589620516856;0.022456295677098836;0.8243880183355385;0.01900000024168065;0.017339728950274563;0.0;0.0;0.0205180357274168;0.02037086593413377;0.0;0.019696116006850124;0.0;0.0;0.0;0.0;0.18780558253733368;0.0;0.17513978285138856;0.019443700530977902;0.020209588569859743;0.0;0.021424486671250742;0.02184957295350864;0.02073002640556365;0.0;0.02827404523039869;0.0;0.24789774360267278;0.02273919105887121;0.0;0.0;0.024472886197948015;0.0;0.26557364962351504;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.021089976034555206;0.0;0.0
GO:0030217;0.0;0.02258546390480828;0.0;0.028197607125796317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02508894743760248;0.0;0.3228656415370776;0.0;0.0;0.038113496179690204;0.3507675707161686;0.0;0.0;0.0;0.030556451365474486;0.0;0.27334824569677824;0.0;0.0;0.0;0.0;0.4147703890239239;0.03287406386774406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028365038713722448;0.0;0.0;0.0;0.0;0.028591125582068565;0.0;0.031199551170049737;0.034010479460181035;0.6947035886318401;0.0;0.4327339124605368;0.40038467645432796;0.029463242715679638;0.40167633560277743;0.3688743380471115;0.026010507593517997;0.0;0.0;0.0;0.02310840246881013;0.4240621604545159;0.0;0.0;0.4484856297045613;0.3654524894340988;0.0249482518415595;0.034085020504321696;0.0298413704902209;0.49377579782258074;0.0;0.02941105567311055;0.029934248629041402;0.0;0.0;0.0;0.35287194045240333;0.024385258643784206;0.0;0.02778105147460367;0.0;0.4172245387320001;0.0;0.028047324455551123;0.0;0.025807083342115632;0.6174387606241055;0.0;0.0;0.0;0.025222563800652447;0.7068422945052979;0.0;0.34396766349069563;0.7718135096137232;1.0;0.0;0.0;0.0;0.0;0.026200492450459037;0.23202437608218826;0.0;0.0;0.0;0.023258235439370098;0.02944592660077792;0.7432668435626647;0.023774885523242518;0.02123113354662715;0.0;0.0;0.026200492450459037;0.025960993196402785;0.0;0.02487497591853578;0.0;0.0;0.0;0.0;0.2419465159311191;0.0;0.2213263652229254;0.024473722121535486;0.025699623925739136;0.0;0.027696859297893252;0.02841143358508069;0.02654715632649773;0.0;0.04032625735268308;0.0;0.30446465969004377;0.029934248629041402;0.0;0.0;0.03301293171117942;0.0;0.33962487850437045;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.0271403538113363;0.0;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2678637353127539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.26618761205312585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2155730594109703;0.25497542507153137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2787909009445652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.07245592287752407;0.0;0.1833588756877058;0.0;0.25272151719393215;0.3141049114163737;0.7529611109073311;0.17971088165993143;0.4237900922970434;0.07081968628358437;0.20064894427390245;0.32714625502213873;0.0;0.0;0.2452095957341681;0.0;0.263534958215388;0.05022799301474899;0.09255919341714261;0.0;0.0;0.06434446387291688;0.17765802135751754;0.07814224402552226;0.6486919382927968;0.0;0.06672018258805128;0.23593909638909363;0.2382812079813834;0.08134190047958982;0.0;0.0;0.2001210875536754;0.15374448933909993;0.2096289057215036;0.6461193607610739;0.08513011685693718;0.17035991036594167;0.23342554985505598;0.3876654771795745;0.0679218040919067;0.14495964984291115;0.23947157117163365;0.593160493041955;0.07413883766130161;0.6291025136621967;0.07942837835552166;0.08491691017435055;0.0;0.7602057108764231;0.0;0.44703370395516545;0.07592909161168175;0.44818335698503653;0.4185152918611427;0.0;0.3611908689574644;0.4007708628171811;0.38014721866046663;0.04786507819519529;0.0;0.07273933480933586;0.0;0.0;0.0;0.050981453053261495;0.0;0.0;0.0;0.32929926689817324;0.0;0.0;0.3735735136454126;0.05320352310644295;0.06107637584264416;0.0;0.050036775344027354;0.3567718586830914;0.07245592287752407;0.07203765028479697;0.0;0.36715485440265777;0.0;0.19157101884186942;0.06827215411069404;0.0;0.1854604558298746;0.34400987890010515;0.3243489477070066;0.06701017296196998;0.0;0.43901978701751815;0.0;0.0;0.0;0.0;1.0;0.17956157152544763;0.0726274092519681;0.0;0.0;0.06477263703294663;0.0;0.28145795063417245;0.04812204084235154;0.0;0.0;0.0;0.0;0.3391118706654357;0.21950814068821792;0.0;0.0;0.05539199369186;0.0;0.15434703938861866;0.09035442383266579;0.08693028497092213;0.43391268086363416;0.0;0.0;0.0;0.0;0.0;0.32714625502213873;0.0722798949480534;0.0;0.0;0.06383782472827598;0.0;0.06625461593292258;0.0;0.0;0.34537353298281565;0.0;0.08299349636052453;0.06686706065219274;0.0;0.07400179289851083;0.32539935555099747;0.0;0.19784956320762687;0.0;0.20737694486607644;0.23593909638909363;0.15904685821359235;0.0;0.17882575272573442;0.05809653937669278
GO:0051973;0.08201893677333529;0.0;0.20615218097774207;0.0;0.07114649461741368;0.17785193954420708;0.19790982506427574;0.42140834719586934;0.2064855745613805;0.0799285142054975;0.22826731434043487;0.1679175500428206;0.0;0.0;0.5370420411183646;0.0;0.06561074045148864;0.23050146168473393;0.10875819780565288;0.0;0.0;0.07292471456172996;0.20158752901968446;0.08938158034851151;0.07763903505792268;0.0;0.07474522712392268;0.05801156037177137;0.05864918612382738;0.09359265513172917;0.0;0.0;0.22758439011065423;0.2175119802030159;0.6334853292417739;0.18496031501191343;0.09864329706750294;0.678073069587491;0.2716637578016041;0.08357950539701971;0.07625656638699138;0.16050581128187275;0.5223540243212105;0.07329824071132221;0.0841820338452577;0.17956157152544763;0.09106828856370207;0.09835714499635383;0.0;0.07933818183291791;0.0;0.20143905563532905;0.0864977476059147;0.20202703410036074;0.20719031561091714;0.0;0.2078544503982438;0.1781115115265942;0.18606467716100655;0.053203523106442954;0.0;0.08238228486262726;0.0;0.0;0.0;0.05708197196993121;0.0;0.0;0.0;0.06736910956066129;0.0;0.0;0.16469429680997327;0.2861060932340566;0.17273218695655312;0.0;0.05590030448290897;0.07610325158856145;0.25406587302329786;0.3549075442852543;0.0;0.19107493563438713;0.0;0.4386361603679257;0.07669845538692183;0.0;0.20881252111385665;0.1776004580627934;0.1561819158406364;0.0751093627406264;0.0;0.21867982377097311;0.0;0.0;0.0;0.0;0.17956157152544763;1.0;0.18319828925845144;0.0;0.0;0.0723095596143837;0.0;0.05150319009614524;0.053521191018683335;0.0;0.0;0.0;0.0;0.1747764867115424;0.2529954966178226;0.0;0.0;0.4412200190934055;0.0;0.17209515404955564;0.3232323410415718;0.313074626967035;0.2046802509411735;0.0;0.0;0.0;0.0;0.0;0.1679175500428206;0.08179344908587834;0.0;0.0;0.22038686404183092;0.0;0.22972604194069268;0.0;0.0;0.07697924810649531;0.0;0.09578590850370423;0.1708809836693909;0.0;0.0840053889913026;0.34519111097674654;0.0;0.3199808746161321;0.0;0.33759164788180157;0.05801156037177137;0.17591835812217224;0.0;0.9029362977550546;0.06408801570823591
