;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0019221;0.38222412084655577;0.48458024718554527;0.3662501102028092;0.36002148665087563;0.41868384219698507;0.3382347961103674;0.4146706912856085;0.39200945429619194;0.3863293869291936;0.43340086449116955;0.47397105855964655;0.35591220908212357;0.0;0.3497508813507612;0.45923713473664607;0.48458024718554527;0.3657569319979998;0.3813738374521356;0.7390360979556306;0.48458024718554527;0.0;0.4208407367482969;0.4247028393386634;0.6778736281572212;0.4018541772120682;0.48458024718554527;0.4018541772120682;0.35591220908212357;0.3657569319979998;0.5020136999420534;0.5468574079387403;0.5404871841264829;0.3382347961103674;0.4997385498459446;0.3966672880498793;0.3494204452178923;0.5073650298858735;0.39200945429619194;0.5081525607882975;0.6711317442895153;0.36490918401116057;0.3484419951626046;0.4362026882051078;0.39158357191195375;0.6798170710397891;0.35506446109528433;0.681616418103498;1.0;0.5112546350863385;0.39905378583147266;0.48458024718554527;0.6543020793045984;0.7038640250746018;0.6711317442895153;0.4414732458472691;0.323076493449968;0.35506446109528433;0.37274187406704046;0.3382347961103674;0.492777948785367;0.5627347910975866;0.37731206806638806;0.0;0.5839912370121929;0.535069242140296;0.34039143028536323;0.5835831589321552;0.3962983672263008;0.48458024718554527;0.4105737410286733;0.48458024718554527;0.5747460525625376;0.3329532563693363;0.4140955946075029;0.44098006764245967;0.0;0.48458024718554527;0.41868384219698507;0.7270386812304529;0.3718941260802012;0.0;0.3484419951626046;0.4094852782019528;0.33957572230201605;0.5502275448006954;0.48458024718554527;0.39645587129026194;0.3390825440972066;0.2959435027554384;0.6543020793045984;0.3936808166207095;0.37865299425803667;0.48458024718554527;0.48458024718554527;0.570200542427002;0.0;0.3718941260802012;0.37237939793067953;0.4560859621130958;0.535069242140296;0.0;0.3522388416539449;0.0;0.3217676072618114;0.3826827236402922;0.4061430901421771;0.48458024718554527;0.4217599955963129;0.36002148665087563;0.35591220908212357;0.4593875037020997;0.5280843000712554;0.5428013223654398;0.31681688353596826;0.48458024718554527;0.4248778903378457;0.4495581467592583;0.42091164214935894;0.422426632143262;0.0;0.0;0.0;0.36002148665087563;0.5379290229871316;0.37274187406704046;0.7360602719556887;0.36002148665087563;0.3826827236402922;0.5654902097027585;0.5918700250807492;0.3494204452178923;0.48458024718554527;0.42035520452150266;0.39200945429619194;0.0;0.7594526062058988;0.35506446109528433;0.5112546350863385;0.39158357191195375;0.3382347961103674;0.0;0.37731206806638806;0.0;0.33957572230201605;0.3657569319979998;0.375179789311275;0.36002148665087563;0.3382347961103674;0.3382347961103674
GO:0043011;0.0;0.4122517233397286;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.5618587625417646;0.0;0.0;0.5337479110087651;0.5618587625417646;0.0;0.0;0.0;0.4725854412103556;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.6241359232949595;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.47452888409292354;0.0;0.47632823115663253;0.5112546350863385;1.0;0.0;0.5618587625417646;0.556770681117843;0.49857583812773626;0.57360034610276;0.531309052747831;0.23525923081088307;0.0;0.0;0.0;0.38764574931088686;0.6400133064538059;0.0;0.0;0.6561816709444908;0.6123477574965153;0.25074796960415136;0.5112546350863385;0.3066549065450889;0.7069569826889923;0.0;0.4122517233397286;0.502417528716721;0.0;0.0;0.0;0.5802310476197279;0.4122517233397286;0.0;0.4849883252655831;0.0;0.5481387177327479;0.0;0.31035419979447554;0.0;0.4627407182944793;0.7336673144515882;0.0;0.0;0.0;0.4122517233397286;0.5566199257828324;0.0;0.5618587625417646;0.6568252868824924;0.7424455821239491;0.0;0.0;0.0;0.0;0.4627407182944793;0.4730493605834032;0.0;0.0;0.0;0.31035419979447554;0.3164996294609652;0.6568252868824924;0.32677023476107964;0.26806290643954656;0.0;0.0;0.45575577622543867;0.47047279851962315;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.4730493605834032;0.26806290643954656;0.46560049914131496;0.0;0.4940099159908189;0.26806290643954656;0.28769296280505896;0.0;0.5195415012349325;0.0;0.556770681117843;0.3283966243101736;0.0;0.0;0.5174022502410291;0.0;0.5534823169997829;0.0;0.0;0.0;0.0;0.5945025514652936;0.0;0.0;0.0;0.26806290643954656;0.0;0.0
GO:0045670;0.3094103251502608;0.0;0.2967399827930452;0.0;0.39842104974867165;0.3221133212342981;0.6337665773575408;0.29956560223438455;0.4292521304659853;0.35827194926475736;0.39581096270933025;0.35443172501248327;0.0;0.0;0.38824953708247806;0.0;0.3642764479283595;0.2835836852363069;0.44117711811941174;0.0;0.0;0.3325382022587337;0.33640030484910016;0.3430696551200947;0.6764149759020806;0.0;0.326725261985656;0.35443172501248327;0.3642764479283595;0.423853604091737;0.0;0.0;0.2672471984561994;0.28273593724946766;0.3271571606401153;0.5492653592792758;0.42920493403555715;0.270065594892252;0.42999246493798116;0.3960357056830067;0.2939215863569925;0.2634431289595723;0.36669256079534385;0.5986009841694856;0.36232803483805776;0.5620818733528161;0.36412738190176674;0.39905378583147266;0.0;1.0;0.0;0.37920604069808983;0.4060050452383829;0.3960357056830067;0.38054696688973844;0.0;0.338942986219215;0.39737663187465533;0.37920604069808983;0.2823070122876867;0.0;0.30632447041222;0.0;0.0;0.0;0.18622305569147607;0.0;0.0;0.0;0.453496484565465;0.0;0.0;0.3903916898056147;0.292151735203563;0.2507800096076434;0.0;0.26131802467506854;0.4596550867847075;0.3554725391753222;0.30090652842603316;0.0;0.3487877091350912;0.0;0.270065594892252;0.35053986903961354;0.0;0.3254682736360939;0.3376020600275664;0.33691474734316085;0.28273593724946766;0.0;0.4196242388457591;0.0;0.0;0.0;0.0;0.7035774096036622;0.28407686344111627;0.38095704688668364;0.0;0.0;0.28394869678024875;0.0;0.37920604069808983;0.21902673132013956;0.0;0.0;0.0;0.0;0.35443172501248327;0.3865737080058047;0.0;0.0;0.20725988883915142;0.0;0.32708773812201697;0.37857054910509025;0.35140151473959497;0.4961686114928729;0.0;0.0;0.0;0.0;0.0;0.37126138999740016;0.36449412990055796;0.0;0.0;0.3484875971062815;0.0;0.27991031780812825;0.0;0.0;0.4657514336458028;0.0;0.3878864641507681;0.28407686344111627;0.0;0.32059597425778574;0.3221133212342981;0.0;0.30632447041222;0.0;0.270065594892252;0.3642764479283595;0.30005087408486286;0.0;0.2672471984561994;0.2672471984561994
GO:0001649;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.5351843746409715;0.0;0.0;0.5070735231079719;0.5351843746409715;0.0;0.0;0.0;0.44591105330956243;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.5974615353941664;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4496538432558393;0.48458024718554527;0.5618587625417646;0.0;1.0;0.3855773354389354;0.4719014502269431;0.4024070004238523;0.0;0.20858484291008988;0.0;0.0;0.0;0.36097136141009367;0.6133389185530127;0.0;0.0;0.4849883252655831;0.5856733695957221;0.22407358170335817;0.48458024718554527;0.2799805186442958;0.3855773354389354;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.0;0.0;0.0;0.28367981189368235;0.0;0.43606633039368614;0.5351843746409715;0.0;0.0;0.0;0.3855773354389354;0.2946779048740996;0.0;0.5351843746409715;0.5351843746409715;0.6208046698824281;0.0;0.0;0.0;0.0;0.43606633039368614;0.44637497268261;0.0;0.0;0.0;0.28367981189368235;0.28982524156017203;0.5351843746409715;0.30009584686028645;0.24138851853875337;0.0;0.0;0.42908138832464554;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.24138851853875337;0.4389261112405218;0.0;0.4673355280900257;0.24138851853875337;0.2610185749042658;0.0;0.4928671133341394;0.0;0.3855773354389354;0.3017222364093804;0.0;0.0;0.4907278623402359;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0
GO:0050852;0.34376122428552547;0.3855773354389354;0.37867291842496364;0.2610185749042658;0.3605908892704424;0.2796733514796847;0.4575237352196558;0.3334480096655092;0.3442351311470669;0.39493796793013924;0.3927483769395473;0.3138179532999968;0.0;0.25074796960415136;0.40067569010596343;0.3855773354389354;0.26675402025138994;0.28237092570552574;0.6400331862090207;0.3855773354389354;0.0;0.3988450290358226;0.45359283640937376;0.5788707164106113;0.3796913125485681;0.3855773354389354;0.34376122428552547;0.25690929733551365;0.26675402025138994;0.4030107881954435;0.44785449619213036;0.44148427237987303;0.3506576043325218;0.44117710521526193;0.40909009627203374;0.37826222060307535;0.3857008811498471;0.3334480096655092;0.4269298791681982;0.697112259773116;0.32644628745013027;0.3063477393804779;0.37764124357442513;0.3735620248206978;0.5808141592931793;0.3824287662360633;0.5826135063568882;0.6543020793045984;0.556770681117843;0.37920604069808983;0.3855773354389354;1.0;0.604861113327992;0.788007251309672;0.48432628978131637;0.22407358170335817;0.2965030164646016;0.45831421768045705;0.4246548877106232;0.39377503703875716;0.46373187935097676;0.33884917150535776;0.0;0.6295072830436976;0.43606633039368614;0.24138851853875337;0.48458024718554527;0.297295455479691;0.5300962932170499;0.3115708292820634;0.3855773354389354;0.4757431408159278;0.4340143387760212;0.31509268286089304;0.3419771558958498;0.5207529840902713;0.3855773354389354;0.41615103389899744;0.628035769483843;0.2574024755403231;0.48866065420329124;0.3063477393804779;0.31048236645534294;0.26700300912246905;0.4512246330540855;0.3855773354389354;0.40887867951241635;0.2969882883150799;0.3387965466894857;0.5552991675579886;0.4391968626522141;0.42150603819208404;0.3855773354389354;0.5300962932170499;0.6157165884585066;0.0;0.39925843122098026;0.3138179532999968;0.35708305036648597;0.43606633039368614;0.0;0.24044464389453868;0.0;0.3666814572511049;0.28367981189368235;0.30714017839556723;0.5300962932170499;0.32275708384970303;0.2610185749042658;0.3138179532999968;0.400826059071417;0.42908138832464554;0.44379841061882996;0.2178139717893584;0.3855773354389354;0.382783634555719;0.33506649621938017;0.32190873040274914;0.3638651875125793;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.33064761828491374;0.6370573602090788;0.2610185749042658;0.28367981189368235;0.4664872979561486;0.4928671133341394;0.2504175334712824;0.5300962932170499;0.3213522927748928;0.2733764861840696;0.0;0.660449694459289;0.3011128257409857;0.4122517233397286;0.35312067535092345;0.2796733514796847;0.0;0.3742461374952742;0.535024487935837;0.3519985305241704;0.26675402025138994;0.2969882883150799;0.2610185749042658;0.2641846126864164;0.22374314557048924
GO:0030522;0.389175380253466;0.4719014502269431;0.3690600520374753;0.34734268969227344;0.42866628222779946;0.3428709359871604;0.4019918943270063;0.37933065733758975;0.3736505899705914;0.44338330452198393;0.48809481616270495;0.3432334121235214;0.0;0.337072084392159;0.4638732746134391;0.4719014502269431;0.3530781350393976;0.3686950404935334;0.7263573009970284;0.4719014502269431;0.0;0.4081619397896947;0.4120240423800612;0.665194831198619;0.41183661724288256;0.4719014502269431;0.41183661724288256;0.3432334121235214;0.3530781350393976;0.5161374575451118;0.5341786109801381;0.5278083871678807;0.3428709359871604;0.48705975288734243;0.39947722988454537;0.3522303870525584;0.5214887874889319;0.37933065733758975;0.5222763183913559;0.6216907783129089;0.3695453238879536;0.3357631982040024;0.4390126300397739;0.39621971178874676;0.6671382740811869;0.35970060097207734;0.6689376211448959;0.7038640250746018;0.49857583812773626;0.4060050452383829;0.4719014502269431;0.604861113327992;1.0;0.6216907783129089;0.4287944488886669;0.31039769649136584;0.34238566413668214;0.36006307710843827;0.3428709359871604;0.4800991518267648;0.5500559941389844;0.3819482079431811;0.0;0.5713124400535907;0.5223904451816939;0.32771263332676104;0.570904361973553;0.3836195702676986;0.4719014502269431;0.3978949440700711;0.4719014502269431;0.5620672556039354;0.3202744594107341;0.4014167976489007;0.4283012706838575;0.0;0.4719014502269431;0.42866628222779946;0.6775977152538465;0.37653026595699424;0.0;0.3357631982040024;0.3968064812433506;0.34238566413668214;0.5375487478420932;0.4719014502269431;0.40109201116705495;0.3264037471386044;0.29605599180963266;0.604861113327992;0.3810020196621073;0.38146293609270276;0.4719014502269431;0.4719014502269431;0.5575217454683998;0.0;0.37653026595699424;0.35970060097207734;0.4660684021439102;0.5223904451816939;0.0;0.353571313244207;0.0;0.3090888103032092;0.37000392668169;0.3934642931835749;0.4719014502269431;0.4090811986377107;0.34734268969227344;0.3432334121235214;0.4663387631090099;0.5154055031126532;0.5301225254068376;0.3041380865773661;0.4719014502269431;0.4121990933792435;0.4541942866360513;0.42372158398402504;0.43240907217407637;0.0;0.0;0.0;0.34734268969227344;0.5252502260285294;0.36006307710843827;0.6866193059790823;0.34734268969227344;0.37000392668169;0.5528114127441563;0.579191228122147;0.3522303870525584;0.4719014502269431;0.40767640756290047;0.4019918943270063;0.0;0.7100116402292924;0.35970060097207734;0.49857583812773626;0.39621971178874676;0.3428709359871604;0.0;0.3819482079431811;0.0;0.34238566413668214;0.3530781350393976;0.3851622293420894;0.34734268969227344;0.3428709359871604;0.3428709359871604
GO:0050853;0.3605908892704424;0.4024070004238523;0.39550258340988054;0.27784823988918267;0.3774205542553593;0.2965030164646016;0.47435340020457273;0.35027767465042614;0.3610647961319838;0.4117676329150562;0.4095780419244642;0.33064761828491374;0.0;0.2675776345890683;0.4175053550908803;0.4024070004238523;0.2835836852363069;0.29920059069044264;0.6568628511939376;0.4024070004238523;0.0;0.4156746940207395;0.47042250139429065;0.5957003813955282;0.39652097753348503;0.4024070004238523;0.3605908892704424;0.2737389623204306;0.2835836852363069;0.41984045318036045;0.4646841611770473;0.4583139373647899;0.3674872693174387;0.4580067702001788;0.42591976125695064;0.3950918855879923;0.402530546134764;0.35027767465042614;0.4437595441531151;0.713941924758033;0.3432759524350472;0.3231774043653948;0.394470908559342;0.3903916898056147;0.5976438242780961;0.39925843122098026;0.5994431713418051;0.6711317442895153;0.57360034610276;0.3960357056830067;0.4024070004238523;0.788007251309672;0.6216907783129089;1.0;0.5011559547662333;0.24090324668827506;0.31333268144951854;0.475143882665374;0.4414845526955401;0.4106047020236741;0.48056154433589365;0.3556788364902747;0.0;0.6463369480286145;0.4528959953786031;0.25821818352367026;0.5014099121704623;0.3141251204646079;0.5469259582019668;0.3284004942669803;0.4024070004238523;0.49257280580084467;0.45084400376093814;0.33192234784580993;0.3588068208807667;0.5375826490751882;0.4024070004238523;0.43298069888391433;0.6448654344687599;0.27423214052524003;0.5054903191882082;0.3231774043653948;0.32731203144025983;0.283832674107386;0.46805429803900245;0.4024070004238523;0.4257083444973333;0.3138179532999968;0.3556262116744026;0.5721288325429055;0.45602652763713103;0.43833570317700093;0.4024070004238523;0.5469259582019668;0.6325462534434235;0.0;0.4160880962058972;0.33064761828491374;0.3739127153514029;0.4528959953786031;0.0;0.25727430887945557;0.0;0.3835111222360218;0.30050947687859925;0.3239698433804841;0.5469259582019668;0.33958674883462;0.27784823988918267;0.33064761828491374;0.41765572405633394;0.44591105330956243;0.4606280756037469;0.2346436367742753;0.4024070004238523;0.3996132995406359;0.3518961612042971;0.33873839538766604;0.3806948524974962;0.0;0.0;0.0;0.27784823988918267;0.45575577622543867;0.3474772832698307;0.6538870251939957;0.27784823988918267;0.30050947687859925;0.4833169629410655;0.5096967783190562;0.2672471984561994;0.5469259582019668;0.3381819577598097;0.29020615116898657;0.0;0.6772793594442059;0.31794249072590264;0.42908138832464554;0.36995034033584034;0.2965030164646016;0.0;0.39107580248019114;0.5518541529207539;0.36882819550908735;0.2835836852363069;0.3138179532999968;0.27784823988918267;0.2810142776713333;0.24057281055540614
GO:0031295;0.2672471984561994;0.0;0.33007444623793314;0.0;0.524591258134274;0.30058166190108726;0.43206210684964375;0.33064761828491374;0.3437498592965886;0.31428262452856903;0.42914542615421813;0.31333268144951854;0.0;0.0;0.421584000527366;0.0;0.2507800096076434;0.25690929733551365;0.46396652176969566;0.0;0.0;0.30586381435794047;0.38212331170605834;0.4028040519712862;0.37920604069808983;0.0;0.2672471984561994;0.24093528669176711;0.2507800096076434;0.37754915982543147;0.0;0.0;0.30058166190108726;0.38291180121658636;0.36049162408500324;0.6527452667898259;0.3655855529338564;0.3329000656792725;0.46332692838286904;0.4557701025341983;0.2532359299073351;0.6460033484206109;0.40002702424023173;0.5953788467505331;0.4047474948538542;0.58938506573799;0.40654684191756313;0.4414732458472691;0.531309052747831;0.38054696688973844;0.0;0.48432628978131637;0.4287944488886669;0.5011559547662333;1.0;0.0;0.3174113268860042;0.4315768349991655;0.4152324418647268;0.3220776249299337;0.0;0.2656388139625626;0.0;0.6040456546736855;0.0;0.20514362943214276;0.0;0.0;0.5046346648470378;0.2955968186383168;0.0;0.0;0.42459189293012484;0.2949773546449023;0.29920059069044264;0.5375826490751882;0.32105242152626007;0.5291995223336501;0.4152069360265137;0.24742958596357933;0.5054903191882082;0.30768866557212654;0.0;0.30340005833713996;0.39295932905541;0.0;0.35880273708098187;0.2965030164646016;0.5932672032603692;0.3424703341006592;0.45602652763713103;0.7242691091848994;0.0;0.5046346648470378;0.5902549600884945;0.0;0.4315768349991655;0.3174113268860042;0.3369677221504953;0.0;0.0;0.2346130718900391;0.0;0.3370429140040283;0.2519585736096705;0.0;0.5046346648470378;0.0;0.0;0.31333268144951854;0.4199081714506927;0.0;0.0;0.20514362943214276;0.0;0.3769520625512193;0.3250936066426364;0.31193584082600534;0.38063218036173774;0.0;0.0;0.0;0.0;0.0;0.3301623464344355;0.4242285267517495;0.0;0.0;0.40822199395747305;0.0;0.24044464389453868;0.5046346648470378;0.0;0.2574024755403231;0.0;0.44762086100195975;0.2305999209786624;0.0;0.27991031780812825;0.30058166190108726;0.0;0.3128563792954473;0.5518541529207539;0.30340005833713996;0.2507800096076434;0.33338533752975075;0.0;0.30058166190108726;0.21377025599374544
GO:0038083;0.0;0.3325022352200506;0.0;0.5021350909830457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38129704324418456;0.0;0.20858484291008988;0.0;0.0;0.34556976937239464;0.22407358170335817;0.0;0.0;0.0;0.2844072995739852;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.27086200366328483;0.2644917798510275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.2863507424565531;0.0;0.6128982293073262;0.323076493449968;0.23525923081088307;0.0;0.20858484291008988;0.22407358170335817;0.31039769649136584;0.24090324668827506;0.0;1.0;0.0;0.0;0.0;0.2590738378648406;0.28673938682213124;0.0;0.0;0.3079958327367376;0.2745625766581089;0.15912105135901272;0.4315051469666605;0.8421955395138094;0.20858484291008988;0.0;0.31688185444917777;0.31423938708035054;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.2968101836292127;0.0;0.0;0.0;0.19457357436122563;0.0;0.2590738378648406;0.20858484291008988;0.0;0.0;0.0;0.22407358170335817;0.2036747758372749;0.0;0.22407358170335817;0.20858484291008988;0.29420513815154664;0.0;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.2601600385618093;0.6473770569758996;0.20858484291008988;0.22085956030444986;0.17001544586744105;0.0;0.0;0.45120787465896034;0.46592489695314476;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.26193361871167625;0.0;0.30583177435444847;0.17001544586744105;0.1817822883484292;0.0;0.4397920131152546;0.0;0.3151872983846554;0.5013651579660032;0.0;0.0;0.32922410860465867;0.0;0.25074796960415136;0.0;0.0;0.3608508005610644;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.0;0.0
GO:0043536;0.2672471984561994;0.0;0.3440857147867974;0.0;0.35443172501248327;0.4048440409264146;0.4216737059113315;0.35027767465042614;0.47475212074781814;0.31428262452856903;0.42914542615421813;0.4443349429007481;0.0;0.0;0.4370727393206343;0.0;0.3549169968629616;0.25690929733551365;0.3775577370177109;0.0;0.0;0.30586381435794047;0.39943824854145354;0.31639526721930145;0.3376020600275664;0.0;0.2672471984561994;0.3450722739470853;0.3549169968629616;0.37754915982543147;0.0;0.0;0.31607040069435555;0.2965030164646016;0.3745028926338675;0.3945734356263002;0.3655855529338564;0.3174113268860042;0.46332692838286904;0.27289121433359137;0.2532359299073351;0.3231774043653948;0.414038292789096;0.33477644058622696;0.3183387101018694;0.4020436495458191;0.32013805716557836;0.35506446109528433;0.0;0.338942986219215;0.0;0.2965030164646016;0.34238566413668214;0.31333268144951854;0.3174113268860042;0.0;1.0;0.3474772832698307;0.31607040069435555;0.25563262438689355;0.0;0.2656388139625626;0.0;0.0;0.0;0.15954866779068283;0.0;0.0;0.0;0.399733805893635;0.0;0.0;0.30768866557212654;0.2654773473027698;0.22410562170685017;0.0;0.2346436367742753;0.29956560223438455;0.32879815127452894;0.24742958596357933;0.0;0.4315184288272078;0.0;0.30340005833713996;0.3807056896303681;0.0;0.37429147587425016;0.42750527791583115;0.27377910733942656;0.2560615493486744;0.0;0.3564885988420249;0.0;0.0;0.0;0.0;0.41887331453073606;0.3174113268860042;0.3369677221504953;0.0;0.0;0.2346130718900391;0.0;0.31092767212677314;0.19235234341934632;0.0;0.0;0.0;0.0;0.4443349429007481;0.7091968471380736;0.0;0.0;0.18058550093835818;0.0;0.3996132995406359;0.3250936066426364;0.31193584082600534;0.5015546753094787;0.0;0.0;0.0;0.0;0.0;0.46116460788566505;0.3378197419997647;0.0;0.0;0.3218132092054883;0.0;0.24044464389453868;0.0;0.0;0.2574024755403231;0.0;0.361212076249975;0.2305999209786624;0.0;0.27991031780812825;0.4048440409264146;0.0;0.32564766530824374;0.0;0.3174113268860042;0.3549169968629616;0.33338533752975075;0.0;0.30058166190108726;0.21377025599374544
