ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032330;regulation of chondrocyte differentiation;6.0;0.7671156992804218;0.7066781622303554;9.34084218004034;56.03372000150423;5.948432231191374;0.001875398181376348;0.6273234135236593;[SMAD3, ZBTB16, SHOX2, CTNNB1, SOX6, GLG1, RUNX2, RELA, TGFBR1, BMP6, CTGF]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, GTF2H2, GTF2H4, GTF2H5, DDB1, CDK7, COPS6, COPS5, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, CUL4B]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[ITGB1, ATF2, CD40, RNH1, BTG1, SPARC, PDCD6, ITGB2, PDE3B, TNFAIP3, CIB1, BRCA1, PIK3C2A, AQP1, MECP2, SPRED1, ZC3H12A, ENPP2, CTSH, HOXA5, GTF2I, CCR2, IL10, ANXA1, TNFRSF12A, FKBPL, SPHK1, SERPINF1, KRT1, SARS, PRKCA, VASH1, SIRT1, DCN, RHOB, RUNX1, EPN2, SFRP1, SFRP2, TMIGD2, COL4A3, PRKD2, ITGA5, EPHA1, FOXC2, FOXC1, SP100, ROCK2, PTGS2, THBS1, HIF1A, MTDH, C3, MAPK7, RRAS, TBXA2R, PDCD10, ABL1, PTK2B, SASH1, MAP3K3, STARD13, XBP1, JUP, NOS3, FOXJ2, VEGFB, SYNJ2BP, HIPK1, EFNA1, PDCL3, CXCL10, IL6, SP1, NF1, RLN2, AGGF1, CTNNB1, SPRY2, GHRL, TEK]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, CRTC1, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, EDN1, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, TICAM1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TLR9, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, PRKCZ, RELA, STK3, MTDH, SAV1, DHX33, STK36, NLRP3, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, JUP, TAF12, RNF25, NFKB1, NFKB2, IL6, FER, COPS5, CTH, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, TAF1]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[CPT1A, TMLHE, SLC22A5, CPT1B, CRAT]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, TCERG1, ATF2, ZNF175, ZNF174, GFI1, EHMT2, EHMT1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, ZNF608, MYC, SAP130, MYB, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, MEF2C, ZNF282, SFMBT1, RFX3, ZNF12, DICER1, SOX12, HCFC2, RUNX2, THAP1, RUNX1, HCFC1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, ATF5, TP53, ZNF154, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, ZBTB5, MTDH, PRDX5, ZNF706, MIER2, HIVEP1, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, ID2, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, EDN1, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, SREBF2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, FOXC2, FOXC1, SP100, ZNF350, NFIX, SATB1, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, RECQL5, NSD1, MSX1, ZNF589, ZNF345, WWOX, DMRT1, NFYC, NR1H2, NR1H3, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, ZNFX1, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, GZF1, ZNF451, NDUFA13, ZNF692, ZNF691, NAB1, GMNN, UBE2D3, PRDM5, ATN1, ARID4A, UBP1, ZBTB20, PRDM1, AHR, NR3C1, YY1, CHCHD3, SALL2, CCND1, SCMH1, WWC3, EP300, HIST1H2AD, HIST1H2AG, ZNF202, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, HAT1, TIMELESS, ERF, PPID, HOMEZ, PSMD10, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, ZNF540, SMAD2, DR1, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, DRAP1, IL4, EFNA1, BMP2, DAB2, DAP, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, PHF14, USP36, CIITA, THRB, THRA, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, BCL7A, SIN3A, ZNF649, HIST1H1D, NCK2, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, HIST1H1C, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, H2AFZ, ATRX, DNMT3A, NRG1, ARID1A, ZFP90, DUSP22, ETV7, SFPQ, RBL1, TFDP2, TRAF6, LANCL2, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, SRC, CXXC5, HDAC8, LRP8, NR2C1, PPM1F, DNAJB1, RASD1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, MXI1, ATOH8, E2F1, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, SNCA, IRX1, SPEN, ATF7IP, SMARCE1, TCF7L2, SEMA4D, CNBP, KLF5, BRMS1L, TAF7, TRIM37, TRIM33, TAF1]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[LAMA5, WNT10A, FZD3, FZD6, FUZ, HOXC13, LDB2, APCDD1, ACVR1B, RELA, EGFR, SAV1, NSDHL, LGR4]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, ATF5, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, BLM, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, FLT3LG, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, TP53, PAXIP1, RTF1, DHX33, HLTF, SCAP, ZBED1, TP53BP1, BANP, XBP1, XRCC6, EGR2, INSR, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NR3C1, EP300, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, TGFB3, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF5, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ATOH8, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, WDR19, EIF2S2, MIB1, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0016098;monoterpenoid metabolic process;7.0;0.7307253602413294;0.7162820453778652;9.040737587590003;45.24356269951088;7.9853141584524145;0.0015142613269897428;0.7592887026755414;[CYP2E1]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, MEF2C, SMAD3, CCDC103, IFT172, MICAL2, PSEN1, PKD2, HIF1A, MIB1, AHI1, ARL13B, SUFU, TMED2, NPHP3, BBS7, IFT57, BBS4]
GO:0019369;arachidonic acid metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;252.17630471420017;5.769740442447999;0.008440113974844485;0.6913054197274496;[CYP2J2, PTGES2, PLA2G4B, PLA2G4C, AKR1C3, FAAH2, ALOX12, PTGS2, PTGS1, CYP2E1, DAGLB, PTGDS, MGLL, PTGES]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[CERKL, ST6GALNAC1, SGMS1, CLN8, UGT8, SMPD2, SGPL1, COL4A3BP, SMPD4, ALDH3B1, SMPD1, ST3GAL5, ST8SIA5, ELOVL1, ELOVL5, SPHK2, AGK, SPHK1, ELOVL3, B3GALT4, ELOVL6, SGPP2, ALDH3A2, P2RX7, VAPA, PRKD3, PEMT, DEGS1, PRKD2, B4GALT6, CSNK1G2, ST6GALNAC6]
GO:0070715;sodium-dependent organic cation transport;7.0;1.0;0.8509193652572005;9.628524252492122;33.14022052432164;9.777073627680469;0.0011091733566869284;0.8509193652572005;[SLC22A5]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNG1, KCNK6, CCT8L2, KCNE3, KCNA3, PKD2L1, ATP1A1, PKD2, MTMR6, AQP1, KCNV2, KCNMB1, KCNMB3, KCNN3, SLC12A2, P2RY12, KCNJ4, KCNH3, LRRC26, KCND1, KCNJ10, KCNK12, KCNH8, ATP1B3, ATP1B2, KCNAB2, SLC9A6, SLC9A8, KCNK3]
GO:0065004;protein-DNA complex assembly;6.0;0.6547035408479693;0.6504720830141292;8.32924126836186;63.417908820271286;4.458953633836253;0.0021225403358019965;0.55115140878708;[CCNH, GMNN, HP1BP3, HIST1H1T, IPO4, CHAF1B, CHAF1A, HIST1H1D, UBTF, OIP5, HIST3H2BB, HIST1H1C, TSPYL2, SHPRH, TBP, TSPYL1, H2AFY, PIH1D1, ATRX, SOX12, HIST2H2BF, RAD23B, MED6, DDB2, DDB1, RAD51C, HAT1, POLR1E, HIST1H2BH, TSPYL6, BDP1, TP53, ITGB3BP, MCM2, HIST1H2BC, ASF1B, TSPYL5, HIST1H2BN, GTF2A2, HIST1H2BO, HIST1H2BJ, XPA, XPC, BAZ2A, TAF1L, SPTY2D1, RBBP4, UBN1, RBBP7, TAF12, BRF1, WDR18, H3F3A, XRCC3, NAP1L3, NAP1L2, GTF2H2, GTF2H4, GTF2H5, NAP1L5, NAP1L4, CDK7, RAD51, CENPH, NASP, CENPK, POLE3, ERCC2, CENPL, TAF7, ERCC5, TCF4, TAF6, CENPP, MNAT1, TAF4, CUL4B, TAF1]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, XPA, GTF2H2, GTF2H4, GTF2H5, DDB2, DDB1, ERCC1, POLD1, ERCC2, ERCC5, CUL4B]
GO:0008593;regulation of Notch signaling pathway;6.0;0.811012628672052;0.7286266269261705;9.405380701177911;41.8512380110395;5.277263957350204;0.0014007232725606145;0.5929998367869052;[GALNT11, MAML1, DTX1, ARRB1, RFNG, RBPJ, EGFR, PDCD10, EP300, HIF1AN, CREBBP, PRKCI, JAG1, ARRDC1, EGF, FBXW7, SLC35C2, SLC35C1, METTL3, SYNJ2BP, EPN2, NFKBIA, NOV, TSPAN17, KIT, AAK1, ERH]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, ERCC1, ERCC2, XPA, ERCC5, GTF2H2, GTF2H4, GTF2H5, DDB2, CUL4B]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[CCNH, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, DDB1, CDK7, ERCC2, ERCC5, MNAT1, CUL4B]
GO:0044321;response to leptin;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;6.943860283624253;8.44208035796484E-4;0.6453503496879909;[EDN1, PID1, CCND1, PTEN, LEPR, SIRT1]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, CLSTN3, PTEN, SLC1A4, GLS, ATXN3, GRM2, HRH2, KCNMB1, KCNMB3, CHRNA10, MAPK1, MBP, KIF1B, NPTX1, SNCB, SPG11, NTSR1, NQO1, CHRNB3, HTR3B, SYNJ2BP, SSH1, ALS2, SYPL1, CDK5, ADORA2A, GIPC1, PNOC, AKAP9, VDAC3, EXOC4, PLP1, UTS2, CTNNB1, UNC119, AMPH, PDE7B, APBA3, APBA2, KCNK3, RAPSN, PAFAH1B1, GPR19]
GO:0007269;neurotransmitter secretion;8.0;0.7043150770688792;0.7271575385344395;8.771074020640901;61.60461712537578;6.113511981550823;0.00206185109463042;0.6876452870438905;[SLC6A9, NF1, CASK, WNT7A]
GO:0044210;'de novo' CTP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;8935.095867617365;9.083926447120524;0.2990496176249424;0.9126727335416687;[CTPS2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, RNF180, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, COP1, RNF138, UBQLN1, LONRF3, BBS7, SOCS4, SOCS5, CSNK1A1, CAV1, PLK1, RAD23A, CSNK1E, SIRT2, CHFR, SMAD7, DAB2, MDM2, TRIB3, RNF166, TAF1]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[IPO13, IPO11, RPL3, NUP107, ARL6IP1, ZDHHC6, GCC2, ABCA12, RPL8, ZDHHC1, ZDHHC2, NUBP1, PEX26, RPS15, AKT2, BSG, LONP2, BCAP29, VPS35, MLYCD, MPV17, GOLGA7, GSTK1, ACOT8, PRKCI, C16orf70, COG7, PIH1D1, COG3, PAQR3, ECH1, ANK2, ANK3, ANK1, NUP93, GNPAT, RRAGA, CTAGE5, RRAGB, ACOT2, NUP98, RPL29, RPL28, VPS25, ACOT4, STX1A, BLZF1, MACF1, SEH1L, XPA, PRKCZ, UGT8, PPP3R1, RAD21, EPB41L3, VTI1A, MAP7, RRS1, SSR1, DECR2, SPTBN1, S100A10, BANP, BBS2, BBS1, RPL41, PMM1, JUP, XRCC5, RCC2, RAB3IP, PMM2, PLK1, ABCA7, SNUPN, UBAC2, RPS27, GOLGB1, DCHS1, DCP1A, CD24, EZH2, ARF4, TRAM1, PIGU, LRSAM1, ZFAND2B, SRP54, CHM, WASL, PTPRK, TRAM2, ANKRD9, NIPBL, NUDCD3, SEC61G, SH3PXD2B, TMED2, KIF1B, RAB8A, BBS4, RAB8B, CEP68, GRIPAP1, SEC13, PARP3, FCER1G, SYK, ANXA2, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, ZDHHC11, TERF2, GAK, PACS2, PACS1, AGPS, EXOC4, EXOC3, POT1, MAPRE3, MAPRE1, KPTN, VAMP5, MAPRE2, GAS8, RAPSN, VAMP2, EXOC1, TOMM40, STX17, WRB, SSNA1, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, PRICKLE1, RGPD1, TM9SF4, EGFR, ARFRP1, WRN, PES1, ASNA1, LMNA, KIAA0753, MICALL1, HEATR3, MFN2, MSX1, BID, RAE1, RPL19, PEX16, UBL4A, RANBP2, PEX19, RANBP3, AGK, WDR19, CRIPT, SRP68, SYNJ2BP, MPP5, PEX13, RAB11A, PEX14, DHRS4, TM9SF1, SPCS2, SLMAP, NEDD4, TAOK2, RAB3GAP2, CTNNB1, AGRN, CRAT, RAB3GAP1, RAB3B, SRP19, NDUFA13, SYS1, RTKN, NCF1, RAB3D, CSE1L, UBE2D3, BUB1B, RPL10A, IPO7, IPO4, TOMM22, IPO8, IPO9, CDH2, FNTA, LAMP2, KPNA6, CEP250, KPNA4, KPNA5, KPNA1, RPS9, RPS7, TOMM34, AIP, TSC2, TTC21A, RPSA, ATP1B3, MID2, ARMCX3, CLIP1, OBSCN, RAB34, RAB35, MYADM, CHMP4B, RAB38, CHMP4A, TNIK, SLC27A2, KPNB1, VCL, DDX1, TOR1AIP2, AGER, FBLN5, SPATA7, NCKIPSD, BAG4, RAB6A, FAM83D, DNAJC19, TOR1A, CAV1, IDH1, ZBTB16, IFT122, NUP153, TIMM44, HOOK3, SMAD7, REEP1, AHI1, AMACR, CDK5, MDM2, FGF13, RTP4, CNTNAP1, ITGB2, TNFAIP3, BICD1, GPHN, SYNE2, HK1, SEC61A2, SEPT6, SIN3A, NUP62, TMEM107, TNPO1, TNPO2, ARL5A, TNPO3, H2AFY, VPS13C, VPS13D, ATRX, RPS3A, SEPT5, SEPT2, PEX7, ACOX2, RER1, ACOX1, PEX6, EHHADH, CAT, RPL37A, PIK3C3, ACOX3, MCPH1, PAOX, ATG4D, PPP1R15A, BECN1, LAMA5, NLGN2, DCTN2, ROCK2, GOSR2, TULP2, TULP1, TSPAN33, TBRG1, AP3M1, RAB40B, RAB40C, ARL13B, P2RY1, SH3BP4, GBP2, TIMM8B, MBTPS1, SEPT11, TMEM30A, PPIL2, SSB, ANGPT1, BAD, RPL23A, GDAP1, GOLPH3, VAPA, RAB15, VPS41, TSPAN17, RAB13, BAX]
GO:0090316;positive regulation of intracellular protein transport;8.0;0.7090535922965819;0.729526796148291;9.107227328858835;289.7860898249656;4.74012102526684;0.009698879635892712;0.6174100096703167;[USP36, HSP90AB1, ITGB2, UBE2D3, CIB1, UBE2L3, NPEPPS, UBL5, HYAL2, AKT2, ZC3H12A, GTSE1, HRAS, EMD, FBXW7, PRKCD, CSNK2A2, NUTF2, ANK3, TMEM173, SREBF2, RUFY3, RHOU, TP53, VAMP2, RNF31, HDAC3, SAR1B, PSEN1, UBE2J2, PTGS2, TM9SF4, PAK1, ABLIM3, BAG3, PDCD10, TPR, UBR5, VPS11, MAPK1, ECT2, PRNP, TCF7L2, TMEM30A, SMAD3, JUP, FZD5, TMEM30B, B3GAT3, EDEM1, HUWE1, HPS4, CDK5, MDM2, CAMK1, BAP1]
GO:0000717;nucleotide-excision repair, DNA duplex unwinding;8.0;1.0;0.875;9.628524252492122;24.41922106263308;9.083926447120524;8.172893530941673E-4;0.839552420951524;[ERCC2]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[APP, GDI1, GFI1, CTSZ, PTEN, ID2B, CIB1, EIF4ENIF1, SOX8, B2M, ZNF365, SEMA6B, MYLIP, ZHX2, PAQR3, IFRD1, OMG, THOC2, GAK, DNM3, CTDSP1, RUFY3, GORASP1, ULK2, FKBP4, PAFAH1B1, NLGN3, DDX6, SEMA3C, LRP1, FOXG1, DTX1, RNF6, PSEN1, RTN4, TRIM46, LRIG2, PLXNA3, GDF11, JAG1, SEMA4D, SEMA4B, EIF2AK4, SEMA4G, MIB1, EFNA1, MEIS1, CDK5, ID2, MDM2, PTPN9, FGF13]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, EEF1D, TRAF6, TLR9, S100A4, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, ATP2C1, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, CD4, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, TRIM32, MAP3K14]
