;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0010613;0.06944444444444442;0.1578947368421053;0.0;0.125;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.1578947368421053;0.0;0.19999999999999996;0.0;0.09523809523809523;0.0;0.21052631578947367;0.0;0.0;0.16666666666666663;0.13043478260869568;0.17647058823529416;0.0;0.24528301886792447;0.0;0.1578947368421053;0.12121212121212122;0.1333333333333333;0.25;0.18181818181818177;0.13157894736842102;0.14814814814814814;0.09090909090909094;0.0;0.2222222222222222;0.17647058823529416;0.12;0.12121212121212122;0.2222222222222222;0.31818181818181823;0.09999999999999998;0.0;0.0;0.18518518518518523;0.25;0.2222222222222222;0.15384615384615385;0.20833333333333337;0.1071428571428571;0.10526315789473684;0.1875;0.0;0.0;0.13793103448275867;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.368421052631579;0.12;0.06896551724137934;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.0;0.16129032258064513;0.0;0.18181818181818177;0.09999999999999998;0.09999999999999998;1.0;0.0;0.0;0.16666666666666663;0.25;0.1875;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.19999999999999996;0.10526315789473684;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0;0.2222222222222222;0.125;0.16666666666666663;0.17391304347826086;0.18181818181818177;0.0;0.0;0.0;0.14814814814814814;0.5;0.06521739130434778;0.19999999999999996;0.1428571428571429;0.0;0.3157894736842105;0.0;0.0;0.1578947368421053;0.09523809523809523;0.0;0.0;0.0;0.1875;0.1578947368421053;0.17647058823529416;0.18181818181818177;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0
GO:0033574;0.0;0.0;0.8333333333333334;0.0;0.1428571428571429;0.0;0.2692307692307693;0.0;0.0;0.3529411764705882;0.0;0.29166666666666663;0.0;0.0;0.6;0.0;0.0;0.0;0.23529411764705888;0.0;0.10526315789473684;0.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.25;0.0;0.0;0.34782608695652173;0.0;0.0;0.4285714285714286;0.34782608695652173;0.0;0.25;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.2777777777777778;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.23529411764705888;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.23529411764705888
GO:0071456;0.0;0.09523809523809523;0.13043478260869568;0.0;0.4285714285714286;0.0;0.19354838709677424;0.0;0.06060606060606055;0.2857142857142857;0.0;0.2068965517241379;0.0;0.0;0.17647058823529416;0.09523809523809523;0.08333333333333337;0.0;0.19047619047619047;0.0;0.08695652173913049;0.0;0.12;0.10526315789473684;0.09999999999999998;0.0;0.10526315789473684;0.13636363636363635;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09523809523809523;0.3157894736842105;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.2857142857142857;0.0;0.0;0.1875;0.0;0.0;0.2068965517241379;0.08333333333333337;0.0714285714285714;0.1428571428571429;0.2068965517241379;0.0;0.33333333333333337;0.11111111111111116;0.0;0.0;0.06666666666666665;0.0;0.04878048780487809;0.09090909090909094;0.0;0.11764705882352944;0.05128205128205132;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.1428571428571429;1.0;0.09999999999999998;0.0;0.11111111111111116;0.09999999999999998;0.0;0.0;0.19047619047619047;0.10526315789473684;0.05882352941176472;0.125;0.0;0.0;0.2857142857142857;0.045454545454545414;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.1578947368421053;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.3157894736842105;0.0;0.0;0.4;0.050000000000000044;0.0;0.11111111111111116;0.0;0.10526315789473684;0.0;0.2222222222222222;0.0;0.0;0.09999999999999998;0.0;0.3157894736842105;0.09523809523809523;0.3157894736842105
GO:0019722;0.05882352941176472;0.7;0.0;0.14814814814814814;0.0;0.0;0.06896551724137934;0.0;0.11538461538461542;0.10526315789473684;0.0;0.07407407407407407;0.0;0.3076923076923077;0.0;0.5454545454545454;0.11111111111111116;0.2666666666666667;0.0;0.125;0.0;0.19999999999999996;0.0;0.15384615384615385;1.0;0.16666666666666663;0.6666666666666667;0.0;0.07017543859649122;0.0;0.5454545454545454;0.1428571428571429;0.09523809523809523;0.36363636363636365;0.23529411764705888;0.1875;0.18181818181818177;0.10256410256410253;0.0;0.3076923076923077;0.6666666666666667;0.21052631578947367;0.10344827586206895;0.3076923076923077;0.1428571428571429;0.2142857142857143;0.11764705882352944;0.09523809523809523;0.17391304347826086;0.25;0.16666666666666663;0.19047619047619047;0.1428571428571429;0.18181818181818177;0.1428571428571429;0.75;0.10526315789473684;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.07407407407407407;0.11111111111111116;0.09090909090909094;0.0;0.07407407407407407;0.2666666666666667;0.125;0.0;0.16666666666666663;0.21052631578947367;0.13043478260869568;0.11111111111111116;0.05714285714285716;0.125;0.17391304347826086;0.18181818181818177;0.06060606060606055;0.1071428571428571;0.0625;0.23529411764705888;0.1333333333333333;0.11428571428571432;0.16666666666666663;0.0;0.09999999999999998;1.0;0.11111111111111116;0.75;0.1428571428571429;0.0;0.11111111111111116;0.0;0.15384615384615385;0.0714285714285714;0.0;0.1875;0.1428571428571429;0.10526315789473684;0.052631578947368474;0.07999999999999996;0.07999999999999996;0.11764705882352944;0.3076923076923077;0.2222222222222222;0.33333333333333337;0.2222222222222222;0.16666666666666663;0.1333333333333333;0.0;0.0;0.18181818181818177;0.1875;0.09999999999999998;0.2666666666666667;0.17391304347826086;0.0;0.17647058823529416;0.07407407407407407;0.11764705882352944;0.3076923076923077;0.10810810810810811;0.15384615384615385;0.05882352941176472;0.0;0.75;0.3076923076923077;0.6666666666666667;0.23529411764705888;0.07999999999999996;0.0;0.2666666666666667;0.6;0.0;0.11764705882352944;0.1333333333333333;0.11764705882352944
GO:0032765;0.07499999999999996;0.1071428571428571;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.1071428571428571;0.0;0.1785714285714286;0.0;0.06666666666666665;0.0;0.1428571428571429;0.0;0.0;0.11111111111111116;0.09375;0.11538461538461542;0.0;0.1029411764705882;0.0;0.1071428571428571;0.09523809523809523;0.15384615384615385;0.16000000000000003;0.12903225806451613;0.23809523809523814;0.11111111111111116;0.07547169811320753;0.0;0.14814814814814814;0.11538461538461542;0.08823529411764708;0.09523809523809523;0.14814814814814814;0.1875;0.06896551724137934;0.0;0.0;0.17142857142857137;0.16000000000000003;0.16666666666666663;0.11428571428571432;0.11764705882352944;0.08108108108108103;0.0714285714285714;0.12;0.0;0.0;0.10526315789473684;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.2068965517241379;0.08823529411764708;0.052631578947368474;0.1282051282051282;0.0;0.0;0.10810810810810811;0.0;0.0;0.125;0.0;0.12903225806451613;0.06896551724137934;0.08163265306122447;0.25;0.0;0.0;0.11111111111111116;1.0;0.12;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.13793103448275867;0.0714285714285714;0.0;0.0;0.05128205128205132;0.05128205128205132;0.0;0.14814814814814814;0.09090909090909094;0.11111111111111116;0.125;0.12903225806451613;0.0;0.0;0.0;0.1428571428571429;0.2222222222222222;0.054545454545454564;0.13793103448275867;0.10810810810810811;0.0;0.2142857142857143;0.0;0.0;0.1071428571428571;0.07843137254901966;0.0;0.0;0.0;0.12;0.1071428571428571;0.11538461538461542;0.12903225806451613;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.0
GO:0007186;0.06060606060606055;0.6666666666666667;0.0;0.16000000000000003;0.0;0.0;0.07407407407407407;0.0;0.125;0.11764705882352944;0.0;0.07999999999999996;0.0;0.36363636363636365;0.0;0.6666666666666667;0.125;0.3076923076923077;0.0;0.1428571428571429;0.0;0.23076923076923073;0.0;0.18181818181818177;0.75;0.1875;0.8571428571428572;0.0;0.07272727272727275;0.0;0.6666666666666667;0.15384615384615385;0.09999999999999998;0.4444444444444444;0.2666666666666667;0.19999999999999996;0.19999999999999996;0.10810810810810811;0.0;0.36363636363636365;0.8571428571428572;0.23529411764705888;0.11111111111111116;0.36363636363636365;0.1578947368421053;0.25;0.1333333333333333;0.10526315789473684;0.19047619047619047;0.30000000000000004;0.18181818181818177;0.21052631578947367;0.1578947368421053;0.19999999999999996;0.16666666666666663;1.0;0.11764705882352944;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.07999999999999996;0.125;0.09999999999999998;0.0;0.07999999999999996;0.3076923076923077;0.1428571428571429;0.0;0.1875;0.23529411764705888;0.1428571428571429;0.12;0.06060606060606055;0.1428571428571429;0.19047619047619047;0.2222222222222222;0.06451612903225812;0.11538461538461542;0.06666666666666665;0.2666666666666667;0.15384615384615385;0.12121212121212122;0.1875;0.0;0.11111111111111116;0.75;0.12;1.0;0.16666666666666663;0.0;0.11764705882352944;0.0;0.18181818181818177;0.07692307692307687;0.0;0.2142857142857143;0.16666666666666663;0.11764705882352944;0.05555555555555558;0.08695652173913049;0.08695652173913049;0.1333333333333333;0.36363636363636365;0.25;0.4;0.25;0.1875;0.15384615384615385;0.0;0.0;0.19999999999999996;0.2142857142857143;0.10526315789473684;0.3076923076923077;0.19047619047619047;0.0;0.19999999999999996;0.07999999999999996;0.1333333333333333;0.36363636363636365;0.11428571428571432;0.18181818181818177;0.0625;0.0;1.0;0.36363636363636365;0.8571428571428572;0.2666666666666667;0.08695652173913049;0.0;0.3076923076923077;0.75;0.0;0.1333333333333333;0.15384615384615385;0.1333333333333333
GO:0014032;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.06896551724137934;0.23076923076923073;0.07407407407407407;0.10526315789473684;0.0;0.07407407407407407;0.2727272727272727;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.30000000000000004;0.1333333333333333;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.25;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1333333333333333;0.11764705882352944;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.10526315789473684;0.0;0.0;0.0;0.0;0.30000000000000004;0.07407407407407407;0.11111111111111116;0.09090909090909094;0.0;0.07407407407407407;0.0;0.125;0.0;0.0;0.0;0.08333333333333337;0.0;0.05714285714285716;0.125;0.0;0.4444444444444444;0.06060606060606055;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.0;0.16666666666666663;1.0;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.0;0.0;0.0;0.10526315789473684;0.052631578947368474;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.07407407407407407;0.11764705882352944;0.0;0.0;0.15384615384615385;0.05882352941176472;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.07999999999999996;0.18181818181818177;0.0;0.1428571428571429;0.0;0.11764705882352944;0.1333333333333333;0.11764705882352944
GO:0030185;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090023;0.09090909090909094;0.10810810810810811;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.10810810810810811;0.0;0.13157894736842102;0.0;0.050000000000000044;0.0;0.1351351351351351;0.0;0.0;0.11111111111111116;0.0714285714285714;0.11428571428571432;0.0;0.08974358974358976;0.0;0.10810810810810811;0.12;0.12903225806451613;0.18181818181818177;0.125;0.1923076923076923;0.4285714285714286;0.09836065573770492;0.0;0.13888888888888884;0.11428571428571432;0.09302325581395354;0.0980392156862745;0.17142857142857137;0.11627906976744184;0.05128205128205132;0.0;0.0;0.18604651162790697;0.11428571428571432;0.4054054054054054;0.13953488372093026;0.06666666666666665;0.08695652173913049;0.052631578947368474;0.11764705882352944;0.0;0.0;0.15555555555555556;0.0;0.1063829787234043;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.09756097560975607;0.09302325581395354;0.04166666666666663;0.10204081632653061;0.0;0.0;0.1333333333333333;0.0;0.0;0.09999999999999998;0.0;0.09756097560975607;0.05128205128205132;0.08620689655172409;0.125;0.0;0.0;0.11111111111111116;0.17391304347826086;0.11764705882352944;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.052631578947368474;0.0;0.0;0.04081632653061229;0.04081632653061229;0.0;0.13888888888888884;0.09523809523809523;0.25;0.4375;0.09756097560975607;0.0;0.0;0.0;0.11111111111111116;0.10256410256410253;0.0625;0.16216216216216217;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.28125;0.10169491525423724;0.0;0.0;0.0;0.11764705882352944;0.10810810810810811;0.11428571428571432;0.15384615384615385;0.0;0.0;0.10256410256410253;0.11111111111111116;0.0;0.0;0.0;0.0
GO:0010193;0.0;0.0;0.2777777777777778;0.0;0.2142857142857143;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.8333333333333334;0.0;0.09999999999999998;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.33333333333333337;0.0;0.0;0.10344827586206895;0.0;0.0;0.23529411764705888;0.10344827586206895;0.0;0.16666666666666663;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1578947368421053;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.1578947368421053
GO:0045333;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.11111111111111116;0.11764705882352944;0.07692307692307687;0.0;0.0;0.0;0.1428571428571429;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.1428571428571429;0.125;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.11764705882352944;0.09523809523809523;0.0;0.07692307692307687;0.0;0.1333333333333333;0.0;0.0;0.0;0.08695652173913049;0.0;0.125;0.1333333333333333;0.0;0.19999999999999996;0.0625;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.15384615384615385;0.0;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;1.0;0.07407407407407407;0.0;0.0;0.0;0.11111111111111116;0.11428571428571432;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.125;0.0;0.0;0.16666666666666663;0.12903225806451613;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.15384615384615385;0.15384615384615385;0.125;0.1428571428571429;0.125
GO:0043312;0.0;0.06896551724137934;0.0;0.0;0.0;0.16666666666666663;0.046511627906976716;0.0;0.04878048780487809;0.06060606060606055;0.0;0.04878048780487809;0.0;0.0;0.0;0.06896551724137934;0.0625;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.07407407407407407;0.0714285714285714;0.0;0.07407407407407407;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.061224489795918324;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.06896551724137934;0.06451612903225812;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.06060606060606055;0.16666666666666663;0.0;0.0;0.0;0.0;0.04878048780487809;0.0625;0.08571428571428574;0.0;0.04878048780487809;0.0;0.06666666666666665;0.0;0.0;0.0;0.21212121212121215;0.0;0.04081632653061229;0.06666666666666665;0.0;0.07999999999999996;0.6333333333333333;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0714285714285714;0.0;0.07692307692307687;0.0714285714285714;0.16000000000000003;0.0;0.0;0.07407407407407407;1.0;0.0;0.0;0.19999999999999996;0.06060606060606055;0.038461538461538436;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.06451612903225812;0.0;0.0;0.07407407407407407;0.04166666666666663;0.0;0.07692307692307687;0.0;0.07407407407407407;0.0;0.05128205128205132;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.06896551724137934;0.06451612903225812
GO:0043278;0.0;0.0;0.3157894736842105;0.0;0.11764705882352944;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.0;0.2142857142857143;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.19999999999999996;0.0;0.09090909090909094;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.2857142857142857;0.0;0.0;0.1724137931034483;0.0;0.0;0.21052631578947367;0.1724137931034483;0.0;0.21052631578947367;0.31818181818181823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;1.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.19999999999999996;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996
GO:1900625;0.05633802816901412;0.17647058823529416;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.25;0.0;0.17647058823529416;0.0;0.1578947368421053;0.0;0.10526315789473684;0.0;0.23529411764705888;0.0;0.0;0.1875;0.1428571428571429;0.19999999999999996;0.0;0.06666666666666665;0.0;0.17647058823529416;0.12903225806451613;0.2564102564102564;0.2857142857142857;0.1428571428571429;0.10810810810810811;0.16000000000000003;0.09523809523809523;0.0;0.17647058823529416;0.19999999999999996;0.13043478260869568;0.12903225806451613;0.25;0.17391304347826086;0.11111111111111116;0.0;0.0;0.15384615384615385;0.2857142857142857;0.14814814814814814;0.16666666666666663;0.125;0.11538461538461542;0.11764705882352944;0.2142857142857143;0.0;0.0;0.14814814814814814;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.19999999999999996;0.13043478260869568;0.07407407407407407;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.0;0.09677419354838712;0.0;0.1428571428571429;0.11111111111111116;0.07692307692307687;0.19999999999999996;0.0;0.0;0.1875;0.13793103448275867;0.2142857142857143;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;1.0;0.11764705882352944;0.0;0.0;0.0714285714285714;0.0714285714285714;0.0;0.17647058823529416;0.13636363636363635;0.1875;0.19047619047619047;0.19999999999999996;0.0;0.0;0.0;0.11538461538461542;0.2222222222222222;0.06818181818181823;0.2222222222222222;0.15384615384615385;0.0;0.21052631578947367;0.0;0.0;0.17647058823529416;0.09999999999999998;0.0;0.0;0.0;0.2142857142857143;0.17647058823529416;0.19999999999999996;0.19999999999999996;0.0;0.0;0.1578947368421053;0.1875;0.0;0.0;0.0;0.0
GO:0007589;0.02857142857142858;0.1333333333333333;0.0;0.06896551724137934;0.0;0.3125;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.19999999999999996;0.0;0.125;0.0;0.0;0.1428571428571429;0.10526315789473684;0.15384615384615385;0.0;0.03389830508474578;0.0;0.1333333333333333;0.10344827586206895;0.045454545454545414;0.15384615384615385;0.10526315789473684;0.05555555555555558;0.08333333333333337;0.04878048780487809;0.0;0.1333333333333333;0.15384615384615385;0.09523809523809523;0.06666666666666665;0.1333333333333333;0.1428571428571429;0.2142857142857143;0.0;0.0;0.07999999999999996;0.15384615384615385;0.07692307692307687;0.08695652173913049;0.1428571428571429;0.08333333333333337;0.33333333333333337;0.16666666666666663;0.0;0.4;0.12;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.16666666666666663;0.09523809523809523;0.368421052631579;0.15384615384615385;0.0;0.0;0.07999999999999996;0.0;0.16666666666666663;0.14814814814814814;0.0;0.10526315789473684;0.2142857142857143;0.05405405405405406;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0714285714285714;0.16666666666666663;0.0;0.36363636363636365;0.052631578947368474;0.0;0.0;0.19999999999999996;0.0;0.11764705882352944;1.0;0.0;0.0;0.125;0.125;0.0;0.1333333333333333;0.09999999999999998;0.1428571428571429;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.08333333333333337;0.11764705882352944;0.04761904761904767;0.11764705882352944;0.07999999999999996;0.0;0.11111111111111116;0.0;0.0;0.1333333333333333;0.05128205128205132;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.15384615384615385;0.10526315789473684;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.0;0.0
