;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0071456;0.0;0.22982447588937904;0.26181986422135156;0.0;0.643460314491288;0.0;0.371687946720883;0.0;0.16941270297202518;0.48381764211571837;0.0;0.3884786493590379;0.0;0.0;0.3246115429876988;0.22881078071822283;0.21269400044695078;0.0;0.3448434256077627;0.0;0.19779777122744732;0.0;0.2470620765659177;0.263982659939009;0.2370398301476814;0.0;0.2454925423656083;0.27144797996351033;0.0;0.0;0.22952047496424896;0.0;0.0;0.0;0.0;0.1340735185027683;0.0;0.0;0.0;0.0;0.24572897048420658;0.0;0.0;0.0;0.0;0.23650082674597575;0.5178485437845483;0.4559283991311778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25433711938280223;0.4840891021125024;0.0;0.0;0.3394493037126247;0.0;0.0;0.39045923750000455;0.22298097098804695;0.19764057594747944;0.2787301744586509;0.39086720497310645;0.0;0.5321821222282875;0.23296850592618487;0.0;0.0;0.17987571882544498;0.0;0.1290045375798545;0.2381226683940151;0.0;0.2816464839690011;0.148049208783193;0.0;0.13825205657913106;0.0;0.0;0.0;0.0;0.2796229836520812;1.0;0.23684736615937338;0.0;0.25367868367184626;0.2518549177807932;0.0;0.0;0.3452411889844888;0.25584905575758565;0.16533485996463468;0.2554634812463357;0.0;0.0;0.48387323367231894;0.13102965433657454;0.0;0.0;0.5129088540107647;0.0;0.0;0.0;0.0;0.0;0.24600499348618574;0.3001828160179199;0.2800345365760741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38959342637755023;0.514746377975237;0.0;0.0;0.5918065330021399;0.13144489800840428;0.0;0.2532405883149244;0.0;0.24529425437923702;0.0;0.4081941882515033;0.0;0.0;0.2364566276061861;0.0;0.514964304540349;0.24266784484252873;0.5148936933905192
GO:0019722;0.15624377190501085;0.8153403897886771;0.0;0.3092405283705207;0.0;0.0;0.1817867894680418;0.0;0.2795392179659155;0.24523114412245453;0.0;0.1910022850723519;0.0;0.5138942389448862;0.0;0.7303187317844801;0.24619232479635172;0.4799908450170113;0.0;0.27268488827718845;0.0;0.38759375112823113;0.0;0.31762138847701415;0.9238717832769677;0.33570555854952144;0.7934834959922644;0.0;0.1914400877549492;0.0;0.7329737754001968;0.3129452608879144;0.2411502719724341;0.5576064118100451;0.4441012934478873;0.3995675489672925;0.38133735957852494;0.2359762252913085;0.0;0.5147375846531035;0.7943902169687405;0.41579191394258286;0.25552339306983773;0.5145905817059145;0.31280132435159475;0.4099717464143261;0.26540899128696605;0.22902389255646116;0.36471672512440906;0.44409751883557336;0.3579916566319594;0.3745066031886708;0.31597316049118035;0.36018991991472576;0.29451144897452625;0.8276262531450875;0.24539033804819402;0.0;0.35349611095434785;0.0;0.35507869511309526;0.0;0.1920957433028992;0.26008055298108035;0.2262461481197421;0.0;0.19232114644210324;0.4780123912949406;0.2740431647407947;0.0;0.34749958097153183;0.41739862074119966;0.29904867705889865;0.26483409544973097;0.14060860432150468;0.28091535503096887;0.3698035370649146;0.3435451848047597;0.1635380229073495;0.25841114579017954;0.15166588809560133;0.45043140734676507;0.2821586039408076;0.2810069522591834;0.34762342878544894;0.0;0.23684736615937338;1.0;0.2645041334812835;0.8250686015262978;0.3002268318892646;0.0;0.2711215668078842;0.0;0.30591989548413595;0.1848905165400848;0.0;0.37731924964237107;0.2883373813322864;0.24526374273281729;0.1430178304729869;0.2020401451848317;0.2020467796204373;0.2624522237321279;0.509952369783998;0.4249957112202791;0.541571602740249;0.4281668447531931;0.342070400543196;0.2919509314689045;0.0;0.0;0.38423166989820956;0.3747812639763968;0.2327579913132453;0.4791265733170818;0.3623220185813141;0.0;0.35757104807408924;0.1916175720218808;0.26355099935752196;0.5211463558094928;0.2658323472268866;0.31085192359063935;0.1435126765635024;0.0;0.8233682725131272;0.5218309263257567;0.7927232963535881;0.4436715565600934;0.201948086411136;0.0;0.4740848034046645;0.7590722226061077;0.0;0.2636813996263725;0.28726270580627195;0.26363914613962364
GO:0032765;0.17526045312691949;0.2583444212006188;0.0;0.22591557296747677;0.0;0.0;0.0;0.0;0.1369836508385132;0.0;0.0;0.0;0.0;0.3255758192104459;0.0;0.2574486396029697;0.0;0.3565461366644677;0.0;0.18018934298612355;0.0;0.32341567990317;0.0;0.0;0.2646718120581725;0.23493429548857844;0.2719773934131362;0.0;0.23491886664342512;0.0;0.25807595991663623;0.22799014487340344;0.3115010053624779;0.3435267846549475;0.2911009994293813;0.4168937701537813;0.2643282259404798;0.18238962463603337;0.0;0.3219474038842663;0.2721801016853395;0.2254879134899777;0.24033739581921354;0.32586975864953976;0.37513710758730195;0.1793235476675532;0.0;0.0;0.3478417451102991;0.353495438950739;0.33948338976292036;0.26085828316599347;0.27481218585474465;0.20316170877209982;0.18946804280836;0.2795009455710544;0.0;0.0;0.2499700144182589;0.0;0.201019236092175;0.0;0.0;0.0;0.0;0.0;0.0;0.3100613865676182;0.0;0.0;0.4039549167624974;0.22610751841173604;0.14395320790356744;0.2875661399134808;0.0;0.0;0.2584494596511814;0.0;0.0;0.2823230188624419;0.0;0.2912338020912311;0.18427788339526596;0.20715570735773467;0.4599950681648871;0.0;0.0;0.2645041334812835;1.0;0.2789450420653445;0.0;0.0;0.34504270700432715;0.0;0.0;0.0;0.0;0.31763117235464006;0.18689350994313683;0.0;0.0;0.14637018244589364;0.1463736644552855;0.0;0.3199472417479936;0.22901866876315535;0.2701542914069432;0.28724005229913024;0.2969829668146401;0.0;0.0;0.0;0.3047758972709661;0.42539973481560245;0.14456107321751868;0.31055424940373216;0.2545839672754623;0.0;0.4119911048832313;0.0;0.0;0.263394439157096;0.2007223652022921;0.0;0.0;0.0;0.2785747966741676;0.2636238886170532;0.27180731761948823;0.29450445857331675;0.0;0.0;0.24711908656376458;0.2641635297772298;0.0;0.0;0.0;0.0
GO:0007186;0.1599704236829323;0.7940455896582299;0.0;0.32418807244888376;0.0;0.0;0.19154094137693906;0.0;0.29525468718664394;0.26332062390012173;0.0;0.2017998278192099;0.0;0.5565368807682175;0.0;0.7896096064475859;0.2644291581454203;0.5169899720402504;0.0;0.2959567788138378;0.0;0.4194107912727278;0.0;0.3486423659047951;0.8259260108742743;0.3593145098482656;0.9583176240172472;0.0;0.19706504046277265;0.0;0.879281632386516;0.32826196593343204;0.25014431148235594;0.6081688915182276;0.4755928213885382;0.41668590330711364;0.404326232419061;0.24458157226789073;0.0;0.5575261287776293;0.8650439395624147;0.44327231394229943;0.2689753854652549;0.55735367432087;0.3332007511145317;0.44468490402173594;0.2867271678120001;0.24472478448255625;0.38569021518774155;0.4863732829683729;0.37817740653870496;0.39665535221894993;0.3368021631339953;0.3806314115824014;0.3218446695419321;0.9046021713768366;0.26350417871942705;0.0;0.3731641450563585;0.0;0.37492817333664147;0.0;0.20302080410347823;0.2805183830817766;0.2415557595758583;0.0;0.2032725918250373;0.5146954815491092;0.2968304734965859;0.0;0.3728591895043385;0.44509888552283206;0.3171051528725679;0.27931204186935293;0.14637416995682184;0.3049099038098791;0.391383462288633;0.38012820328047286;0.1713898252194082;0.2721770970725573;0.1583956021182147;0.482859855726777;0.3071497245797686;0.2932954500095502;0.3730017767804725;0.0;0.25367868367184626;0.8250686015262978;0.2789450420653445;1.0;0.32779565825182255;0.0;0.28254312108070473;0.0;0.3345941144508519;0.19498983790195204;0.0;0.4074063372861558;0.3144857253564576;0.2633582095312968;0.148986860048191;0.21453948907488576;0.21454696980532417;0.28327942255965455;0.5519166223669053;0.4537482299667726;0.5891438463068582;0.45736478111123297;0.3666157986935626;0.31795498695076146;0.0;0.0;0.40758151714319635;0.40444904719449826;0.2411260583641148;0.5159874628816083;0.38301317905549176;0.0;0.3844788492406857;0.2024867716939158;0.2845599322511739;0.5650524573153751;0.27680359323612685;0.34050297124751433;0.14952395173122773;0.0;0.8995177369300675;0.5658573247969876;0.9573180327078284;0.4751000115828105;0.21405787406746576;0.0;0.5101448197560707;0.8233290906438132;0.0;0.28471195681960343;0.3124023493712936;0.2846626951163153
GO:0014032;0.0;0.289031282796728;0.0;0.0;0.0;0.0;0.1904993680851879;0.3909128585143205;0.19954378177812104;0.26135612299749633;0.0;0.20064403042073115;0.43155193826476534;0.0;0.0;0.2874298404050677;0.2624481442276062;0.0;0.0;0.0;0.0;0.0;0.0;0.34520683214418874;0.30053615033327546;0.0;0.31425492306169917;0.0;0.0;0.45838671494240557;0.2885506381800651;0.0;0.0;0.0;0.0;0.15227002118603378;0.0;0.0;0.4110319512937459;0.0;0.3146424517596305;0.0;0.0;0.0;0.0;0.2996702302026536;0.2843994396578376;0.24302705978889397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32889588269005204;0.26153694827505714;0.0;0.0;0.0;0.0;0.45834906630477495;0.20185101878222153;0.27828998089444695;0.23990157043234037;0.0;0.2020999115337018;0.0;0.2943365259068404;0.0;0.0;0.0;0.21422081347411215;0.0;0.1457651202496426;0.30227894465132077;0.0;0.6241402412428324;0.17055540426996135;0.0;0.1576826478040632;0.0;0.0;0.0;0.0;0.0;0.2518549177807932;0.3002268318892646;0.0;0.32779565825182255;1.0;0.0;0.0;0.0;0.33142860969326743;0.1939105233441201;0.0;0.0;0.0;0.26139314986676004;0.14835592082172738;0.0;0.0;0.2810071154694651;0.0;0.0;0.0;0.0;0.0;0.31509514501106745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26014160662185054;0.0;0.20132311472336567;0.2822671188194082;0.0;0.0;0.33722522269524613;0.1488884649854646;0.0;0.32706453933971585;0.0;0.31393007092219294;0.0;0.21275784974269185;0.3341678977327955;0.0;0.2995992701359495;0.0;0.2824167027678651;0.3096410877678963;0.28236823205868705
GO:0030185;0.0;0.0;0.0;0.0;0.0;0.5984622086068543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6110784543785545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40825653791890676;0.0;0.0;0.0;0.0;0.0;0.267951475947672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3063133602093326;0.0;0.0;0.5222430372712348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090023;0.20952544051004204;0.2661661660202809;0.0;0.23700140797650532;0.0;0.0;0.0;0.0;0.11282245888079792;0.0;0.0;0.0;0.0;0.3681902306947899;0.0;0.2654412849436607;0.0;0.30008037168904145;0.0;0.14058647045381376;0.0;0.29820778789212465;0.0;0.0;0.2712557547358034;0.18805453408902723;0.2770662050986422;0.0;0.22119195358352942;0.0;0.26594903629199423;0.27575487077880645;0.2848391419993192;0.38390077178386756;0.2918221281276761;0.37525882914666553;0.6276910113397057;0.22800738286330358;0.0;0.3160335932365325;0.27722643127858276;0.23885054234080924;0.23460528504957753;0.3684505089664489;0.26497575525999223;0.14005887266903896;0.0;0.0;0.37897921599567397;0.27178585463758415;0.6042283861308582;0.3082907810735257;0.18169821612632536;0.2193953131938885;0.14617153758225074;0.28297739821892837;0.0;0.0;0.33389344660581033;0.0;0.2538024205694696;0.0;0.0;0.0;0.0;0.0;0.0;0.3543063122363958;0.0;0.0;0.2391734902167694;0.23937986859902957;0.11750820604562172;0.23470827880048462;0.0;0.0;0.30595694468171253;0.0;0.0;0.23116027914905266;0.0;0.24988984571072678;0.14306296123301815;0.2204066515733291;0.2837798007358559;0.0;0.0;0.2711215668078842;0.34504270700432715;0.28254312108070473;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2500761393524267;0.1446344352888568;0.0;0.0;0.11911377251712263;0.1191160784504452;0.0;0.3144942285858983;0.2418593580315868;0.49232920144256964;0.6714170509559308;0.23709756454333342;0.0;0.0;0.0;0.2645422076003285;0.24917975449079127;0.16452841959540832;0.35475183436770724;0.30219535795827873;0.0;0.2429484334256143;0.0;0.0;0.4827010033405571;0.24758351870770923;0.0;0.0;0.0;0.2822536624445587;0.27041652225977264;0.27693173125249315;0.3400901598272534;0.0;0.0;0.25700356225628035;0.2708488774777612;0.0;0.0;0.0;0.0
GO:0010193;0.0;0.0;0.4500325498345392;0.0;0.3873772938169635;0.0;0.2622458804729488;0.0;0.0;0.2804230905506214;0.0;0.2753387551517414;0.0;0.0;0.3844575987888162;0.0;0.0;0.0;0.8527341658473793;0.0;0.2272912235840139;0.0;0.3518020309555035;0.0;0.0;0.0;0.0;0.46700338934104174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377050414386505;0.3924128222881401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2806016015811963;0.0;0.0;0.5059240751265278;0.0;0.0;0.2205882137027024;0.0;0.0;0.4038527507215818;0.2208431015047016;0.0;0.31265830715478005;0.39420399553061786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40534666230666394;0.3452411889844888;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.36327416802796086;0.0;0.0;0.28045964514708316;0.0;0.0;0.0;0.29970784467357925;0.0;0.0;0.0;0.0;0.0;0.0;0.5247521347468166;0.406035799364741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27621223974610803;0.30093651344196704;0.0;0.0;0.44126276597141373;0.0;0.0;0.0;0.0;0.0;0.0;0.2908651062607376;0.0;0.0;0.0;0.0;0.30108231500738664;0.0;0.3010350713802099
GO:0045333;0.0;0.2943039424621634;0.0;0.0;0.0;0.0;0.1927756949629029;0.0;0.20204280561626914;0.26565987716366435;0.24483703500655543;0.20317086305998425;0.0;0.0;0.0;0.2926437062408384;0.566837595079434;0.0;0.0;0.0;0.0;0.0;0.0;0.3527549968165839;0.3062410623541303;0.0;0.320497963877771;0.0;0.0;0.0;0.29380561666895116;0.0;0.0;0.0;0.0;0.15372091685324013;0.0;0.0;0.0;0.0;0.32090105281429554;0.0;0.0;0.0;0.0;0.30534200480722723;0.2895029684240054;0.24674403882277773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33574052908563307;0.26584670890652895;0.0;0.0;0.0;0.0;0.0;0.20440853729310254;0.28317471413197515;0.2435228463094189;0.0;0.20466378109418415;0.0;0.29980635559716573;0.0;0.0;0.0;0.21710363373783662;0.0;0.26956039086890715;0.3080508488843564;0.0;0.3850224122048176;0.17237777005477203;0.0;0.29181675947489927;0.0;0.0;0.0;0.0;0.0;0.25584905575758565;0.30591989548413595;0.0;0.3345941144508519;0.33142860969326743;0.0;0.0;0.0;1.0;0.19626960644523997;0.0;0.0;0.0;0.26569813360620476;0.27439597168937174;0.0;0.0;0.2859885540318544;0.0;0.0;0.0;0.0;0.0;0.321371947834905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.203867188990002;0.28729372946776816;0.0;0.0;0.34442473693491443;0.27539012908259697;0.0;0.3338323895907687;0.0;0.3201600833355936;0.0;0.21560116824882317;0.0;0.0;0.3052683335686721;0.28622325415698396;0.2874486898949263;0.31570038853688986;0.2873984766882906
GO:0043312;0.0;0.1805828489669366;0.0;0.0;0.0;0.31156985066262544;0.1364786644219141;0.0;0.14105918474101037;0.1693770295314933;0.0;0.1416081134006294;0.0;0.0;0.0;0.17995641047037234;0.16983499907992855;0.0;0.0;0.0;0.1475469345854997;0.0;0.0;0.20102096964760602;0.18500778041009355;0.0;0.19011691330966632;0.0;0.0;0.0;0.18039510825952015;0.0;0.0;0.0;0.0;0.15160749450792313;0.0;0.0;0.0;0.0;0.19025867852835465;0.0;0.0;0.0;0.0;0.18467927262676792;0.1787638333992373;0.16148411713359503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19537862216222043;0.1694529566769387;0.3164344378204959;0.0;0.0;0.0;0.0;0.14220826208641865;0.17633059996825723;0.20983390670172886;0.0;0.14233175493623412;0.0;0.18263962875656706;0.0;0.0;0.0;0.38501077882305157;0.0;0.11188006135651217;0.18566675041711145;0.0;0.21110282357374074;0.7676333720203677;0.0;0.11876987778806768;0.0;0.0;0.0;0.0;0.0;0.16533485996463468;0.1848905165400848;0.0;0.19498983790195204;0.1939105233441201;0.3063133602093326;0.0;0.0;0.19626960644523997;1.0;0.0;0.0;0.3474258710959663;0.16939257983986789;0.11340005384652967;0.0;0.0;0.17741757756031584;0.0;0.0;0.0;0.0;0.0;0.19042410743358776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1419460344215515;0.17791901076906122;0.0;0.0;0.19828803706875728;0.11371094274529546;0.0;0.19473089846041486;0.0;0.18999796988508133;0.0;0.1475367894664088;0.0;0.0;0.1846523199075951;0.0;0.17797842959274648;0.1884184134723168;0.17795917825456908
GO:0043278;0.0;0.0;0.49355604990980106;0.0;0.2593373978314866;0.0;0.3514853024523432;0.0;0.0;0.3333365983731;0.0;0.3682094899731116;0.0;0.0;0.44717075503087195;0.0;0.0;0.0;0.36282460651884246;0.0;0.21245204737802628;0.0;0.39852534963398367;0.0;0.0;0.0;0.0;0.36849073281675443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2837031384806914;0.3129087600023086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3335362110572776;0.0;0.0;0.4636929175747684;0.0;0.0;0.31767165239923545;0.0;0.0;0.3791324119858575;0.3180213704773868;0.0;0.36913978730560437;0.4943730830305336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.455079007703305;0.2554634812463357;0.0;0.0;0.0;0.0;0.0;0.0;0.36327416802796086;0.0;0.0;1.0;0.0;0.0;0.3333774752868806;0.0;0.0;0.0;0.3548142756565421;0.0;0.0;0.0;0.0;0.0;0.0;0.5725330216634239;0.6059078627108935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42130322628709665;0.3561767536106216;0.0;0.0;0.4087903158462892;0.0;0.0;0.0;0.0;0.0;0.0;0.27830889491074345;0.0;0.0;0.0;0.0;0.35633838705967846;0.0;0.356286014562613
GO:1900625;0.1459415934716047;0.36490784214609084;0.0;0.2840568350502734;0.0;0.0;0.0;0.0;0.17747118766028763;0.0;0.0;0.0;0.0;0.46179328549328263;0.0;0.3631232061498723;0.0;0.34695981667817827;0.0;0.2574470425955194;0.0;0.45745948616596754;0.0;0.0;0.377660558861309;0.31988478150618854;0.39271243255538246;0.0;0.17812569954737384;0.0;0.364372460146261;0.28734439914762666;0.43427874662539384;0.4987603163575828;0.3222488042619351;0.2540248930573934;0.3475643395102797;0.218495279875358;0.0;0.3707046686056208;0.3931351974049581;0.3026227851888344;0.30723785870041476;0.46238486467716394;0.37307410899713356;0.25568328436688204;0.0;0.0;0.3330113894605479;0.5200530619785995;0.3271081185415002;0.34158966740110824;0.3019186465995674;0.2637267304780326;0.2768157557381261;0.40859324361580546;0.0;0.0;0.3231571449005022;0.0;0.2601277731999618;0.0;0.0;0.0;0.0;0.0;0.0;0.4311910322123983;0.0;0.0;0.41244278204293433;0.3037398541674044;0.1893481102279132;0.2548891821935708;0.0;0.0;0.33747091395760737;0.0;0.0;0.2489341346073652;0.0;0.3266210372267656;0.26587518148842176;0.20752244957551988;0.4125826141249964;0.0;0.0;0.37731924964237107;0.31763117235464006;0.4074063372861558;0.0;0.0;0.2500761393524267;0.0;0.0;0.0;0.0;1.0;0.2713544559859001;0.0;0.0;0.19355205375686313;0.19355814244328953;0.0;0.3674450007319375;0.30901655254062294;0.388922737410744;0.3882894187189736;0.40630811676252887;0.0;0.0;0.0;0.28060210597697216;0.4431287486520671;0.17279788475487934;0.43214479399496425;0.3309102956752283;0.0;0.42379827978893825;0.0;0.0;0.37506511458523595;0.24533882269053228;0.0;0.0;0.0;0.4066170364856832;0.37553053733368347;0.3923579411976827;0.4016831768662102;0.0;0.0;0.3429063258417358;0.3766265197898034;0.0;0.0;0.0;0.0
GO:0007589;0.08224456184196532;0.27770306928973165;0.0;0.16570931553410678;0.0;0.4808449780771763;0.0;0.0;0.2566152149614181;0.0;0.0;0.0;0.0;0.28216716438345096;0.0;0.276181169400436;0.0;0.2624790766882244;0.0;0.386899458511481;0.0;0.279196343502598;0.0;0.0;0.28863106536955524;0.23985177385792114;0.30164950291338416;0.0;0.10118289746433012;0.0;0.2772463173672257;0.22378962222573642;0.12819582267300034;0.3077900370131248;0.24181145520335942;0.14706486956345266;0.20609074943804345;0.12536960016840154;0.0;0.2826589560135392;0.30201705192967815;0.2256336739877885;0.18029675957455013;0.28257322499450865;0.2970486157243589;0.3839157860622255;0.0;0.0;0.19672038820597998;0.32278160912240866;0.1929394085399886;0.2022352450168143;0.30020951817456804;0.19417465789758354;0.5115952282323052;0.31552812774212724;0.0;0.5523644584377017;0.25399988859314715;0.0;0.25518478396108285;0.0;0.0;0.0;0.0;0.0;0.0;0.26133511325654923;0.0;0.0;0.33179854574248624;0.22654892750624725;0.5525674182985576;0.3040591322071067;0.0;0.0;0.1995843063603551;0.0;0.3058528634742675;0.29638959588879726;0.0;0.24544387292685899;0.4012287386986343;0.1500816914211375;0.24883182553264868;0.0;0.0;0.2883373813322864;0.18689350994313683;0.3144857253564576;0.0;0.5222430372712348;0.1446344352888568;0.0;0.0;0.3474258710959663;0.0;0.2713544559859001;1.0;0.0;0.0;0.28201349660061686;0.28202318690302786;0.0;0.2798698138093799;0.2308813266403767;0.2983594146755621;0.23269205461237527;0.24464346758191433;0.0;0.0;0.0;0.2077262790777633;0.2694212858051541;0.12361342215812657;0.26197927857694836;0.1953733420671749;0.0;0.25635309510295967;0.0;0.0;0.286399459135439;0.14172503234826048;0.0;0.0;0.0;0.31379298219013657;0.2867993531752712;0.30134139074479466;0.24156505793270242;0.0;0.0;0.25906574808528515;0.2877415183317724;0.0;0.0;0.0;0.0
GO:0071560;0.0;0.23774079395352857;0.4099949684401841;0.0;0.24784817175120563;0.0;0.5784897374841367;0.0;0.17367563205312192;0.7585363933716327;0.0;0.6052832767766834;0.0;0.0;0.5124556480313301;0.23665622726371519;0.21945681630317057;0.0;0.2801252721916638;0.0;0.20467929659232997;0.0;0.3861532436898291;0.2744807561858338;0.24547013413690588;0.0;0.2545462886682668;0.4255983018106312;0.0;0.0;0.2374155045029714;0.0;0.0;0.0;0.0;0.13672952142444858;0.0;0.0;0.0;0.0;0.25480048629028273;0.0;0.0;0.0;0.0;0.24489215647872128;0.5354500735183831;0.5938802722682454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2640679215529845;0.8814519992482212;0.0;0.0;0.3543963414503752;0.0;0.0;0.6084476355252063;0.23042522299568727;0.20346687916179754;0.36482953549374336;0.6090995409537778;0.0;0.8317488040851737;0.36346863750675185;0.0;0.0;0.18468894979296194;0.0;0.13146166318008645;0.2466315528420214;0.0;0.29362838184475537;0.1512944908727442;0.0;0.14107793811720626;0.0;0.0;0.0;0.0;0.43887708086755217;0.48387323367231894;0.24526374273281729;0.0;0.2633582095312968;0.26139314986676004;0.0;0.0;0.28045964514708316;0.26569813360620476;0.16939257983986789;0.3333774752868806;0.0;0.0;1.0;0.1335652876389951;0.0;0.0;0.8056809952896024;0.0;0.0;0.0;0.0;0.0;0.25509727752280614;0.3939967239310757;0.3665983573807579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6070642404940846;0.6730830028380907;0.0;0.0;0.6149068399568459;0.1339967845333026;0.0;0.2628860749576492;0.0;0.2543331116431809;0.0;0.5300489760590682;0.0;0.0;0.24484476553447557;0.0;0.6733775938635;0.25151068808835236;0.6732821414705428
GO:0001516;0.0;0.1404266903997292;0.0;0.0;0.0;0.0;0.11222486162489378;0.0;0.11530365711258961;0.13355561943331226;0.23282748132096504;0.11567017135929492;0.0;0.0;0.0;0.14004758506032744;0.49705131130457386;0.0;0.0;0.0;0.0;0.0;0.0;0.15248239085392562;0.143087984555064;0.0;0.1461251224241667;0.0;0.0;0.0;0.1403131356816057;0.0;0.0;0.0;0.0;0.0977650789695563;0.0;0.0;0.0;0.0;0.14620885665409053;0.0;0.0;0.0;0.0;0.14289140118454605;0.13932424619482317;0.1285993611097349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14921372970127125;0.1336028226080436;0.0;0.0;0.0;0.0;0.0;0.11607028959074757;0.13784178268024488;0.12771887160313283;0.0;0.11615254509669559;0.0;0.14166730120989598;0.0;0.0;0.0;0.12005665578647932;0.0;0.3481503530263069;0.1434818443369235;0.0;0.15821390457701698;0.10499219345339601;0.0;0.36619621958053716;0.0;0.0;0.0;0.0;0.0;0.13102965433657454;0.1430178304729869;0.0;0.148986860048191;0.14835592082172738;0.0;0.0;0.0;0.27439597168937174;0.11340005384652967;0.0;0.0;0.0;0.1335652876389951;1.0;0.0;0.0;0.13850513310411855;0.0;0.0;0.0;0.0;0.0;0.14630653142165967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1158955391809587;0.1388105425134479;0.0;0.0;0.1509047302277592;0.35297836772843455;0.0;0.14883564107982958;0.0;0.14605484568832747;0.0;0.11959577523371105;0.0;0.0;0.14287526529890301;0.25111410798157435;0.13884670783763703;0.14511964457722568;0.13883499107358283
