;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0014910;0.28394869678024875;0.3098955970007391;0.0;0.3767724961982385;0.0;0.0;0.0;0.0;0.3081077407918524;0.0;0.0;0.0;0.0;0.38007403778724236;0.0;0.3658025339416767;0.0;0.3365699849015323;0.0;0.28847768442634;0.0;0.39341019339308;0.0;0.0;0.326725261985656;0.26062473252351964;0.3098955970007391;0.0;0.3098955970007391;0.0;0.36324437280232547;0.2925806601653439;0.28975504072400454;0.44789580617933555;0.3192550480661371;0.3098955970007391;0.7851474704628364;0.3765372837112201;0.0;0.2925806601653439;0.37217275775393405;0.34592943596693027;0.3779214545998117;0.326725261985656;0.4008804073125989;0.25849240523372913;0.0;0.0;0.2939215863569925;0.3201027960529763;0.5987822265139695;0.3489728689567598;0.359180068008997;0.4413989167143668;0.2725036737825934;0.41584976815425917;0.0;0.0;0.47421654770467436;0.0;0.47421654770467436;0.0;0.0;0.0;0.0;0.0;0.0;0.3192550480661371;0.0;0.0;0.33202040825772555;0.27991031780812825;0.36460771668529496;0.34933534509312075;0.0;0.0;0.36407185709681056;0.0;0.0;0.27611347131678793;0.0;0.3098955970007391;0.29215535191983916;0.2939215863569925;0.3027878592175811;0.0;0.0;0.38007403778724236;0.26062473252351964;0.44182033650850144;0.0;0.0;0.5284756190665987;0.0;0.0;0.0;0.0;0.26062473252351964;0.3216517425456955;0.0;0.0;0.28847768442634;0.30530734941125687;0.0;0.41198584584476927;0.36324437280232547;0.8207153125292546;0.7342109133681889;0.27611347131678793;0.0;0.0;0.0;0.3037663092728688;0.3343345464966825;0.36124623765547126;0.2925806601653439;0.3398275029973309;0.0;0.3325056801082038;0.0;0.0;1.0;0.2925806601653439;0.0;0.0;0.0;0.4711241927194686;0.2770919213720756;0.3098955970007391;0.34727036215857887;0.0;0.0;0.40156508434013494;0.3772142569404068;0.0;0.0;0.0;0.0
GO:0060298;0.3174113268860042;0.23923188436375753;0.0;0.38652642450199587;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.4290254066862661;0.0;0.29513882130469515;0.0;0.43209210367596895;0.0;0.2178139717893584;0.0;0.3236626762158731;0.0;0.0;0.2560615493486744;0.19326468817306902;0.25654682119915273;0.0;0.7178288105231687;0.0;0.2925806601653439;0.33618572891034626;0.4652816144464905;0.5040196732745075;0.2659062722645507;0.31655567254483385;0.29924073570943865;0.3972086278041791;0.0;0.23923188436375753;0.3188239819523477;0.2925806601653439;0.3063477393804779;0.37567663088467973;0.3334480096655092;0.19235234341934632;0.0;0.0;0.33338533752975075;0.3432927325813855;0.360059725430544;0.3979242378557835;0.2885163553720154;0.38805014091278045;0.20514362943214276;0.3625009923526728;0.0;0.0;0.4490127712767552;0.0;0.3467126265761451;0.0;0.0;0.0;0.0;0.0;0.0;0.36286011681113944;0.0;0.0;0.3355802884206223;0.22656154200654188;0.2939440040483134;0.2786716324561392;0.0;0.0;0.5745473308842675;0.0;0.0;0.20727595672193327;0.0;0.3441374680309766;0.22791218160982446;0.24057281055540614;0.3236626762158731;0.0;0.0;0.3094103251502608;0.2641846126864164;0.3884715607069151;0.0;0.0;0.29924073570943865;0.0;0.0;0.0;0.0;0.2796733514796847;0.25281422795084085;0.0;0.0;0.2178139717893584;0.2346436367742753;0.0;0.3586370700431829;0.3098955970007391;0.3872827609262314;0.44002349966668336;0.2969882883150799;0.0;0.0;0.0;0.38980081032103997;0.35520936349497445;0.3078974618538849;0.33618572891034626;0.38343257174233325;0.0;0.49032880309010524;0.0;0.0;0.2925806601653439;1.0;0.0;0.0;0.0;0.4177754169178822;0.22374314557048924;0.25654682119915273;0.3867341133313371;0.0;0.0;0.34821630853854857;0.3065505443034252;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.41973807919786693;0.7007192769875373;0.0;0.5176375748076181;0.0;0.5466652934298944;0.0;0.41973807919786693;0.573467847991555;0.0;0.6392195078483689;0.0;0.0;0.5244587650573586;0.4756450161388045;0.35064423128127736;0.0;0.7007192769875373;0.0;0.42809943862070216;0.0;0.5244587650573586;0.4196099125369995;0.4365677441827838;0.0;0.41973807919786693;0.501797528067942;0.0;0.0;0.4730868549994533;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.0;0.0;0.0;0.4820152399510618;0.0;0.0;0.0;0.0;0.36747389626619426;0.573467847991555;0.6720231834770324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5060621939858745;0.573467847991555;0.0;0.0;0.7007192769875373;0.0;0.0;0.5630813283964985;0.4365677441827838;0.41973807919786693;0.5611060425348954;0.5576633864103117;0.0;0.573467847991555;0.6584279836326083;0.0;0.0;0.4958681114568219;0.0;0.49193843638281615;0.39293552463620635;0.0;0.40393361761662355;0.39293552463620635;0.0;0.41973807919786693;0.0;0.0;0.0;0.0;0.5244587650573586;0.573467847991555;0.4899165199843702;0.0;0.5320327623401169;0.44641246709866006;0.0;0.0;0.7007192769875373;0.43066739498365686;0.39293552463620635;0.6584279836326083;0.0;0.0;0.573467847991555;0.33050367500454275;0.0;0.0;0.7052744353668283;0.0;0.0;0.0;0.0;0.0;0.3206589520886665;0.6233832032880904;0.5611060425348954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6453487955762391;0.573467847991555;0.0;0.0;1.0;0.5002253025314103;0.0;0.561336618551084;0.0;0.41973807919786693;0.0;0.6062715236202185;0.0;0.0;0.48705673913753456;0.0;0.573467847991555;0.39293552463620635;0.573467847991555
GO:0006351;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.4928671133341394;0.3683083527994698;0.5851901142294806;0.43406001265628363;0.0;0.0;0.0;0.548774050275077;0.4836894038526837;0.0;0.0;0.0;0.0;0.0;0.0;0.5195415012349325;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.0;0.0;0.0;0.38513801778438667;0.34867829643395737;0.43406001265628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.579191228122147;0.39096958978888635;0.0;0.0;0.0;0.0;0.0;0.3704406315545828;0.5096967783190562;0.4928671133341394;0.0;0.36502268956839595;0.0;0.34867829643395737;0.0;0.0;0.0;0.5689971455930944;0.0;0.8898156103061527;0.4928671133341394;0.0;0.42462891975872014;0.4928671133341394;0.0;0.71017071437079;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.5630455541206427;0.0;0.6051617964763893;0.5195415012349325;0.0;0.0;0.0;0.5309088919263998;0.4928671133341394;0.0;0.0;0.0;0.39096958978888635;0.4911156875190946;0.0;0.0;0.48997250153549615;0.0;0.0;0.0;0.0;0.0;0.34819302458347906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4073856247554904;0.34867829643395737;0.0;0.0;0.5002253025314103;1.0;0.0;0.6344656526873564;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.560185773273807;0.6381246245430744;0.34867829643395737;0.4928671133341394;0.4928671133341394
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35910921749356367;0.0;0.0;0.0;0.0;0.44503273039507013;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.3824156788241841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5690496942505596;0.0;0.39556893884399297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.5201276993786625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.39900101489354023;0.6601355378932015;0.0;0.4876834967392858;0.0;0.0;0.38298705789197046;0.0;0.5271758747921524;0.40261711425748287;0.0;0.4683687741142967;0.0;0.5106150946938022;0.0;0.7528046438521432;0.45208090580856003;0.46711104180809204;0.0;0.5209162648781527;0.0;0.4083525596046071;0.0;0.5538502626929458;0.6769652028781183;0.36436323486841865;0.6601355378932015;0.0;0.4404366539072988;0.0;0.7134843136947877;0.4177754169178822;0.40750481161776786;0.5856093612820434;0.44444980481867546;0.6968977069112057;0.3808304237169746;0.49428705460498334;0.0;0.4177754169178822;0.7224126986463963;0.4711241927194686;0.3910376227692119;0.45726631889221575;0.4181378930542432;0.4421080162318164;0.40261711425748287;0.4910300111037133;0.41497502553728677;0.4279826159701195;0.44164941343807995;0.47951392586331953;0.5916186484608097;0.5719399736209265;0.41318716932840005;0.7464596526812091;0.42527835124689944;0.0;0.5306024592842912;0.0;0.5306024592842912;0.0;0.404749393012596;0.5440055397770694;0.5271758747921524;0.0;0.39933145102640916;0.44444980481867546;0.40261711425748287;0.0;0.47987640199968046;0.39766008870189157;0.6033059070511075;0.4572151650102639;0.6261787865387625;0.5271758747921524;0.4892666138493489;0.4857402357783939;0.5271758747921524;0.38167817170381385;0.5271758747921524;0.4404366539072988;0.4189745125141187;0.41497502553728677;0.4083525596046071;0.0;0.45208090580856003;0.7303139786797047;0.36436323486841865;0.7724302210354513;0.5538502626929458;0.0;0.3808304237169746;0.0;0.505301514949279;0.5271758747921524;0.0;0.36436323486841865;0.46950773628765047;0.42527835124689944;0.3923465089573685;0.5209162648781527;0.5377459298630697;0.5242812629935094;0.5693294573129896;0.49378542970888517;0.5711725936343774;0.5216131876742194;0.38167817170381385;0.3825017860414922;0.0;0.0;0.42481974845316306;0.43989924688370846;0.4789960085492345;0.4177754169178822;0.4650222597498692;0.0;0.440385500025347;0.4643556232029202;0.40261711425748287;0.4711241927194686;0.4177754169178822;0.561336618551084;0.6344656526873564;0.0;1.0;0.3981453605523698;0.6601355378932015;0.46832380133887314;0.5271758747921524;0.0;0.5267598410926733;0.7642163668508732;0.0;0.40261711425748287;0.5271758747921524;0.5271758747921524
GO:0043179;0.3329324062856225;0.23923188436375753;0.0;0.3037936640311397;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.3094103251502608;0.0;0.29513882130469515;0.0;0.2659062722645507;0.0;0.2178139717893584;0.0;0.23395034462272646;0.0;0.0;0.2560615493486744;0.19326468817306902;0.23923188436375753;0.0;0.23923188436375753;0.0;0.2925806601653439;0.22374314557048924;0.22361497890962173;0.3749169740122368;0.37276240839410957;0.23923188436375753;0.19694059100882855;0.31039722189683727;0.0;0.3460880204933164;0.3015090451169525;0.2770919213720756;0.2199390760738622;0.2560615493486744;0.23959436050011845;0.19235234341934632;0.0;0.0;0.3456027486428381;0.24943908341599474;0.2672471984561994;0.2783091563197782;0.2885163553720154;0.37073520407738525;0.20514362943214276;0.3428709359871604;0.0;0.0;0.45588388223582116;0.0;0.45588388223582116;0.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.2631828936628709;0.21377025599374544;0.2939440040483134;0.2786716324561392;0.0;0.0;0.2952343425019559;0.0;0.0;0.20727595672193327;0.0;0.23923188436375753;0.22791218160982446;0.22656154200654188;0.23395034462272646;0.0;0.0;0.3094103251502608;0.19326468817306902;0.36884150434140267;0.0;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.19326468817306902;0.25281422795084085;0.0;0.0;0.2178139717893584;0.2346436367742753;0.0;0.46780832570285896;0.2925806601653439;0.3699678240908362;0.32758091632682634;0.20727595672193327;0.0;0.0;0.0;0.23640626492241817;0.26549703190182783;0.29510617584108845;0.22374314557048924;0.27098998840247623;0.0;0.26184196747122224;0.0;0.0;0.2770919213720756;0.22374314557048924;0.0;0.0;0.0;0.3981453605523698;1.0;0.23923188436375753;0.27991031780812825;0.0;0.0;0.3327275697452803;0.3065505443034252;0.0;0.0;0.0;0.0
GO:0007205;0.24339120699145883;0.5185369985399844;0.0;0.3460849573860687;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.2610185749042658;0.0;0.32677023476107964;0.0;0.3463553183511684;0.0;0.5744439354809219;0.31048236645534294;0.3028512654654583;0.0;0.37931772552493564;0.0;0.26675402025138994;0.0;0.4122517233397286;0.5353666635249013;0.22276469551520156;0.6139068799799229;0.0;0.27617687756466514;0.0;0.6672556557815092;0.25654682119915273;0.2504175334712824;0.41720826736716576;0.2832212090999459;0.5185369985399844;0.22374314557048924;0.33719977645849797;0.0;0.25654682119915273;0.5808141592931793;0.3098955970007391;0.24943908341599474;0.293006542549582;0.27653935370102606;0.30050947687859925;0.2610185749042658;0.3494314717504962;0.2560615493486744;0.28638407661690235;0.30005087408486286;0.3152541495206858;0.45002010910759266;0.40768019727829286;0.2715886299751829;0.604861113327992;0.28367981189368235;0.0;0.3663426829416575;0.0;0.3663426829416575;0.0;0.26315085365937885;0.4024070004238523;0.3855773354389354;0.0;0.257732911673192;0.2832212090999459;0.2610185749042658;0.0;0.33827786264646337;0.24057281055540614;0.4617073676978904;0.3156166256570468;0.48458024718554527;0.3855773354389354;0.3280380181306194;0.3441416964251768;0.3855773354389354;0.24007963235059676;0.3855773354389354;0.27617687756466514;0.2773759731609016;0.2560615493486744;0.26675402025138994;0.0;0.31048236645534294;0.5887154393264875;0.22276469551520156;0.785807793312497;0.4122517233397286;0.0;0.23923188436375753;0.0;0.3637029755960619;0.3855773354389354;0.0;0.22276469551520156;0.3279091969344333;0.28367981189368235;0.25074796960415136;0.37931772552493564;0.39614739050985254;0.3826827236402922;0.42773091795977247;0.3295256533662515;0.4069128172917438;0.36038459195548983;0.24007963235059676;0.24090324668827506;0.0;0.0;0.2659062722645507;0.2983007075304913;0.32190873040274914;0.25654682119915273;0.3037936640311397;0.0;0.29878696067212984;0.32275708384970303;0.2610185749042658;0.3098955970007391;0.25654682119915273;0.41973807919786693;0.4928671133341394;0.0;0.6601355378932015;0.23923188436375753;1.0;0.3094103251502608;0.3855773354389354;0.0;0.36553124537394377;0.5858556584796519;0.0;0.2610185749042658;0.3855773354389354;0.3855773354389354
GO:2000108;0.37357849912364327;0.2939215863569925;0.0;0.43404362829908255;0.0;0.0;0.0;0.0;0.28799241257586167;0.0;0.0;0.0;0.0;0.47654261048335284;0.0;0.3498285232979301;0.0;0.33608471305105403;0.0;0.2725036737825934;0.0;0.3765261801669812;0.0;0.0;0.31075125134190945;0.25065184294677584;0.3094103251502608;0.0;0.4063641696968495;0.0;0.34727036215857887;0.3867341133313371;0.38060482560346687;0.5473955594993501;0.32059597425778574;0.3694191764959419;0.35393043770267363;0.4533758000418181;0.0;0.2939215863569925;0.3716874859034558;0.613476013919102;0.3610374413737129;0.42319383468176647;0.3839963940865001;0.2507639417248615;0.0;0.0;0.38624884148085886;0.3938411170023764;0.41292322938165205;0.44544144165287025;0.3432060573652504;0.4409136448638885;0.26253078420584963;0.4130493767736637;0.0;0.0;0.4965299750738419;0.0;0.39957613052725316;0.0;0.0;0.0;0.0;0.0;0.0;0.41340850123213035;0.0;0.0;0.3902699904138573;0.550154348540772;0.34863370604154836;0.33336133444937416;0.0;0.0;0.4582253102628038;0.0;0.0;0.2634431289595723;0.0;0.3094103251502608;0.2879481837570807;0.48066132286432584;0.3765261801669812;0.0;0.0;0.3641000271434958;0.3203517849240554;0.439019945127906;0.0;0.0;0.35393043770267363;0.0;0.0;0.0;0.0;0.33436305347291967;0.3089814001884799;0.0;0.0;0.2725036737825934;0.28933333876751033;0.0;0.41150057399429096;0.36275910095184716;0.4401462648773395;0.49057188408767427;0.34985179226618796;0.0;0.0;0.0;0.3065847057089215;0.40807286744608257;0.3652846166275917;0.3867341133313371;0.4339809561633241;0.0;0.4062440010576039;0.0;0.0;0.34727036215857887;0.3867341133313371;0.0;0.0;0.0;0.46832380133887314;0.27991031780812825;0.3094103251502608;1.0;0.0;0.0;0.7019153379209702;0.3612402462966602;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.3855773354389354;0.5438627468774822;0.0;0.4679880922554182;0.0;0.49746339434329856;0.0;0.3855773354389354;0.48452019006335256;0.0;0.5960187298287759;0.0;0.0;0.4556859427472896;0.44148427237987303;0.31048236645534294;0.0;0.47543620279917215;0.0;0.4689429675167578;0.0;0.5438627468774822;0.4122517233397286;0.4024070004238523;0.0;0.3855773354389354;0.5170601923158216;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.27784823988918267;0.43740958068737046;0.7038336478047577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.48452019006335256;0.0;0.0;0.44200560687649515;0.0;0.0;0.602064290920372;0.4024070004238523;0.3855773354389354;0.8714280885539538;0.5966463489341851;0.0;0.48452019006335256;0.5438627468774822;0.0;0.0;0.4617073676978904;0.0;0.48458024718554527;0.3855773354389354;0.0;0.3173391418635162;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5766664225061456;0.46421213524903104;0.45575577622543867;0.0;0.49787201858118535;0.4122517233397286;0.0;0.0;0.47543620279917215;0.3637029755960619;0.3855773354389354;0.4556859427472896;0.0;0.0;0.48452019006335256;0.25074796960415136;0.0;0.0;0.6163267774386259;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.5803617620969068;0.5180846013437119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6116356352829118;0.48452019006335256;0.0;0.0;0.6062715236202185;0.4928671133341394;0.0;0.5271758747921524;0.0;0.3855773354389354;0.0;1.0;0.0;0.0;0.4528959953786031;0.0;0.48452019006335256;0.3855773354389354;0.559615159046945
GO:0048752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.4209133443125979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049393336688514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.3395843451534534;0.34821630853854857;0.0;0.41277808820593076;0.0;0.0;0.0;0.0;0.34411333279954465;0.0;0.0;0.0;0.0;0.43570968616044703;0.0;0.4041232454794862;0.0;0.39220563327473695;0.0;0.32679839596414945;0.0;0.3429347687975175;0.0;0.0;0.36504597352346546;0.3899234375695187;0.36553124537394377;0.0;0.36553124537394377;0.0;0.40156508434013494;0.34821630853854857;0.3453906890972092;0.5035314545525402;0.37489069643934175;0.34821630853854857;0.31871630119641603;0.43217293208442475;0.0;0.34821630853854857;0.4278084061271387;0.8424668280815423;0.32892350024865324;0.38236091035886066;0.3485787846749095;0.30133676759413736;0.0;0.0;0.3495572347301972;0.3584235075907858;0.3762316226309904;0.40460851732996445;0.39750077954680646;0.5989905255149999;0.3141280536069338;0.47148541652746384;0.0;0.0;0.45569705075093614;0.0;0.5576530111783646;0.0;0.0;0.0;0.0;0.0;0.0;0.37489069643934175;0.0;0.0;0.37216731783766194;0.7463414870745486;0.40292842822310443;0.4827753677113639;0.0;0.0;0.41970750547001523;0.0;0.0;0.4072383744049139;0.0;0.36553124537394377;0.3368966057846155;0.6328501577296259;0.3429347687975175;0.0;0.0;0.41839474932505183;0.30224911234786006;0.4974559848817061;0.0;0.0;0.31871630119641603;0.0;0.0;0.0;0.0;0.30224911234786006;0.3617986521256319;0.0;0.0;0.32679839596414945;0.34362806094906634;0.0;0.46762149421797394;0.41888002117553014;0.4962671851010224;0.45205407929488567;0.3162603808967243;0.0;0.0;0.0;0.35940195764607347;0.37448145607661887;0.506046560443308;0.34821630853854857;0.39546315137053556;0.0;0.3708263916460133;0.0;0.0;0.40156508434013494;0.34821630853854857;0.0;0.0;0.0;0.5267598410926733;0.3327275697452803;0.36553124537394377;0.7019153379209702;0.0;0.0;1.0;0.41553496847821625;0.0;0.0;0.0;0.0
GO:0070098;0.31070986693112645;0.5858556584796519;0.0;0.4134036173257364;0.0;0.0;0.30870717847842105;0.0;0.4528959953786031;0.32833723484393346;0.0;0.3940888947007473;0.0;0.39404392192532367;0.0;0.6785247644385938;0.3778010263950106;0.35053986903961354;0.0;0.4466363854646033;0.0;0.33407268019105757;0.0;0.4795703832793962;0.6026853234645688;0.29008335545486924;0.5858556584796519;0.0;0.3238654811388204;0.0;0.6392044342812384;0.3065505443034252;0.3037249248620858;0.4618656903174168;0.35053986903961354;0.6226178274976562;0.2910618055101569;0.40451843639816565;0.0;0.3238654811388204;0.6481328192328468;0.3598993201050116;0.31675774335566237;0.3406951461237373;0.34385801364069374;0.3678281368182669;0.32833723484393346;0.4167501316901639;0.3233802092883421;0.35370273655657;0.3673695340245305;0.36294275309484103;0.5173387690472604;0.45536880085244813;0.3389072899148506;0.6721797732676595;0.35099847183335003;0.0;0.4336613428813252;0.0;0.4336613428813252;0.0;0.33046951359904647;0.46972566036352;0.4528959953786031;0.0;0.32505157161285964;0.33322493220421834;0.32833723484393346;0.0;0.405596522586131;0.29388020194620956;0.529026027637558;0.3829352855967144;0.551898907125213;0.4528959953786031;0.37804174123489187;0.4114603563648444;0.4528959953786031;0.30739829229026444;0.4528959953786031;0.3434955375043328;0.34469463310056925;0.3078914704950738;0.33407268019105757;0.0;0.3778010263950106;0.6560340992661553;0.29008335545486924;0.6981503416219019;0.4795703832793962;0.0;0.3065505443034252;0.0;0.43102163553572953;0.4528959953786031;0.0;0.29008335545486924;0.39522785687410095;0.35099847183335003;0.318066629543819;0.4466363854646033;0.4634660504495202;0.45000138357995983;0.4950495778994401;0.3772142569404068;0.47423147723141146;0.42770325189515745;0.30739829229026444;0.30822190662794274;0.0;0.0;0.31773619341095005;0.36561936747015894;0.38922739034241677;0.3065505443034252;0.3537973871354122;0.0;0.36610562061179747;0.39007574378937065;0.32833723484393346;0.3772142569404068;0.3065505443034252;0.48705673913753456;0.560185773273807;0.0;0.7642163668508732;0.3065505443034252;0.5858556584796519;0.3612402462966602;0.4528959953786031;0.0;0.41553496847821625;1.0;0.0;0.32833723484393346;0.4528959953786031;0.4528959953786031
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7009791492409712;0.0;0.0;0.0;0.0;0.0;0.4258737648807109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298377583944803;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4805463369338907;0.0;0.0;0.0;0.0;0.0;0.41113928445898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
