;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0035690;0.0;0.027373423937820756;0.6191382465057751;0.0;0.2771116323563803;0.0;0.39277917867569906;0.0;0.027915282103749165;0.41965020290039295;0.0;0.5450740610461856;0.0;0.0;0.346892156922284;0.027537564164063746;0.020621975026485204;0.0;0.6909100442276086;0.0;0.23491463511354715;0.0;0.35363040698120085;0.0247082418539964;0.026721413707951575;0.0;0.020621975026485204;0.2907784723362988;0.0;0.0;0.030285845978578033;0.0;0.0;0.0;0.0;0.020621975026485204;0.0;0.0;0.0;0.0;0.03170687050731126;0.0;0.0;0.0;0.0;0.024912574935073352;0.5048981935290698;0.48594983127099245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0327830014369228;0.4566715437684784;0.0;0.0;0.6338428399197372;0.0;0.0;0.48952855701319453;0.0247082418539964;0.030132637863181003;0.4672823694778154;0.39868232535389025;0.0;0.4501199379651441;0.6282947002413224;0.0;0.0;0.029008941367035804;0.0;0.03860792343560366;0.025601548357908233;0.0;0.030814086722520017;0.025445013138970653;0.0;0.0327184044354938;0.0;0.0;0.0;0.0;0.3768048482425167;0.5228572650442956;0.03196849562780481;0.0;0.04252800728316945;0.026823320969286288;0.0;0.0;0.5262939444881832;0.029544273788973122;0.037051605787297416;0.6123443737808435;0.0;0.0;0.4868642145302748;0.025445013138970653;0.0;0.0;0.5971051101460413;0.0;0.0;0.0;0.0;0.0;0.027616636155778373;0.4158803546019276;0.4119673178660571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4665005720670196;0.5303795201101954;0.0;0.0;1.0;0.04681482064912605;0.0;0.046665342869933;0.0;0.027110350420939105;0.0;0.5414479592102398;0.0;0.0;0.029891208276904294;0.0;0.5042101272980487;0.023972432206831085;0.5138595858790261
GO:0006351;0.0;0.034466792418080316;0.0;0.0;0.0;0.0;0.02827404523039869;0.0;0.03533029290062609;0.03065413987965565;0.1784379224912525;0.04276144665402872;0.0;0.0;0.0;0.03472742809979378;0.11446800241454311;0.0;0.0;0.0;0.0;0.0;0.0;0.03034535249906935;0.03343942560473035;0.0;0.024405952548612088;0.0;0.0;0.0;0.03921511030038382;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.0;0.0;0.0;0.04163100984982002;0.0;0.0;0.0;0.0;0.03065413987965565;0.03869273791729684;0.03683845452060682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04350613595752782;0.03405074733604062;0.0;0.0;0.0;0.0;0.0;0.03718559390854899;0.03034535249906935;0.038958625299093094;0.0;0.028790962553483092;0.0;0.03343942560473035;0.0;0.0;0.0;0.037100547327040004;0.0;0.7529976038822191;0.03170397343471949;0.0;0.04010533255877956;0.03146426986185148;0.0;0.5792852777323053;0.0;0.0;0.0;0.0;0.0;0.04048797259013898;0.0420832089111383;0.0;0.06251732355434028;0.03359916810831194;0.0;0.0;0.0;0.17813587523348123;0.051358341485113625;0.0;0.0;0.0;0.036927015703543356;0.30964696327169966;0.0;0.0;0.04832640585821094;0.0;0.0;0.0;0.0;0.0;0.034853275020064134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034976349588450986;0.041251120576809526;0.0;0.0;0.04681482064912605;1.0;0.0;0.07188643928337751;0.0;0.03405074733604062;0.0;0.042386322775603426;0.0;0.0;0.03855599596086679;0.3644603647626059;0.03862469573797395;0.029242987391330848;0.03958387349718789
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32330461887785195;0.0;0.0;0.0;0.0;0.2623476460020506;0.0;0.0;0.0;0.0;0.0;0.0;0.24178144922464737;0.4651974587641213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4442676528052219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2974107364886405;0.0;0.25825234254249074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2346207300174779;0.24713300836963764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27511008292736316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.1251843625868842;0.29646395040933593;0.0;0.149060158437829;0.0;0.0;0.02821945243373862;0.0;0.0880749011251153;0.030589979469413716;0.0;0.0426366983161892;0.0;0.1418124222509052;0.0;0.4843126747659553;0.02436526460821913;0.11903582632802717;0.0;0.07180505269277283;0.0;0.10475394758486523;0.0;0.030282476862841842;0.28764729187381205;0.07910825165710647;0.21007053783528593;0.0;0.09631436016658979;0.0;0.3371970137152988;0.11436196275969293;0.1005139557551921;0.16030392831167445;0.08427552321665104;0.3406081734406549;0.10138665683583246;0.19780914441817196;0.0;0.0793183170216674;0.3579114836126338;0.13602742101125376;0.08675339103327262;0.1256271667451025;0.09062910302035233;0.07644211639051961;0.038590571190373735;0.03674583376496779;0.08747344433409794;0.08675339103327262;0.12870608472936854;0.09958216043435768;0.10956574472204235;0.1922705528054023;0.07845799465068681;0.37398453308348933;0.033971599061817764;0.0;0.13514001923078653;0.0;0.12181349018576285;0.0;0.037091221580028276;0.030282476862841842;0.03885505149568018;0.0;0.028734357333210937;0.12831773017005055;0.033363090572169816;0.0;0.0951083979204723;0.09354139595925708;0.09247679482624835;0.10395135808138188;0.05419616042041101;0.03163534799765162;0.12047074902788471;0.03999558043381063;0.031396677105522075;0.09411837818413486;0.04326399073663722;0.08427552321665104;0.09865001196061204;0.09186518227107995;0.09732200674284143;0.0;0.04037611913208415;0.36178798208212426;0.07697840965618798;0.5367111532448827;0.03352210285844375;0.0;0.11193869376628848;0.0;0.037882261574124554;0.051178496915368875;0.0;0.07697840965618798;0.0953948426230372;0.03683394964680505;0.031396677105522075;0.06900494879211572;0.07393365938054798;0.048167135802838656;0.17063544303023126;0.11236593918977612;0.18188585011286892;0.16477534711278072;0.07697840965618798;0.034770356498777584;0.0;0.0;0.09186518227107995;0.09925147447086546;0.18467233405377342;0.11059063414436639;0.10220827182162692;0.0;0.08763432603712015;0.03489284512771709;0.04113501682825676;0.12101810294249753;0.08989366341292626;0.046665342869933;0.07188643928337751;0.0;1.0;0.0793183170216674;0.2928936829043679;0.11059063414436639;0.04226375040497185;0.0;0.18767117031498634;0.5375658320183929;0.0;0.03852288754803886;0.029184592590181573;0.039476953059698346
GO:0043179;0.21619103930291622;0.05798211808707962;0.0;0.0665693157398131;0.0;0.0;0.0;0.0;0.04507807308453674;0.0;0.0;0.0;0.0;0.06508381250634569;0.0;0.05820787123576413;0.0;0.059829841314888735;0.0;0.04039366288825493;0.0;0.052651476907797014;0.0;0.0;0.05707594597774237;0.04527438167562236;0.047799631016701725;0.0;0.05348765461158716;0.0;0.0618523158608756;0.05862557726295836;0.054758207775648764;0.06872197826530593;0.17464764128686333;0.047799631016701725;0.05501619495338685;0.07480207426593027;0.0;0.16845680521671735;0.0636417011920079;0.06383782472827598;0.04767906224485228;0.061450362778400595;0.04882663939968755;0.04182078376167217;0.0;0.0;0.17848462162273612;0.04767906224485228;0.06217793518997288;0.054480490529196214;0.05383991633304159;0.0739960238086043;0.04241703162520308;0.06495639419786212;0.0;0.0;0.22428787489210134;0.0;0.21329863766156035;0.0;0.0;0.0;0.0;0.0;0.0;0.06208715716471687;0.0;0.0;0.050097794513653704;0.05262136121035541;0.046203705969182066;0.052447945261009606;0.0;0.0;0.06019018150909809;0.0;0.0;0.04982174430043363;0.0;0.04955628121232409;0.0476948866698797;0.05208671847454143;0.050705289685758395;0.0;0.0;0.06396446292750323;0.044568651499123986;0.07548409011423858;0.0;0.0;0.05798211808707962;0.0;0.0;0.0;0.0;0.044568651499123986;0.046920801422940556;0.0;0.0;0.03949216830960482;0.04105865449635474;0.0;0.2486459095641431;0.05809653937669278;0.07240506222570676;0.06953085467354357;0.044568651499123986;0.0;0.0;0.0;0.05208671847454143;0.051224110257822045;0.07284259453563353;0.05761831602629059;0.05525723054122631;0.0;0.04794393944530827;0.0;0.0;0.060326504810192534;0.05144697224782045;0.0;0.0;0.0;0.0793183170216674;1.0;0.05761831602629059;0.05761831602629059;0.0;0.0;0.07330462449006477;0.06134422349101479;0.0;0.0;0.0;0.0
GO:0007205;0.07851523253888017;0.19357709333344927;0.0;0.08728391481189418;0.0;0.0;0.019648816607209404;0.0;0.05701427001460949;0.020769490860343066;0.0;0.025699623925739136;0.0;0.0847476851100104;0.0;0.1945281420641127;0.017699386080986357;0.07605143344848973;0.0;0.04972132997915034;0.0;0.0669268078272767;0.0;0.02062727568362247;0.1897789286161658;0.05544336754731076;0.321221304480954;0.0;0.06609022054887985;0.0;0.4423724138947359;0.07411618294816541;0.06804095273256552;0.09102233751827876;0.06019018150909809;0.15259918630774666;0.06843973612029836;0.10200395006780627;0.0;0.05761831602629059;0.21801710833272697;0.08264720425093025;0.05909312244957768;0.07868919159711374;0.06086612746677066;0.0519014352169033;0.02417200776646314;0.023435080837380846;0.0618039145768774;0.05909312244957768;0.07988621433706766;0.06761268908541208;0.06885887467506738;0.10051091360287054;0.052822937275244196;0.22387810125655058;0.022274961864690142;0.0;0.08231877869728456;0.0;0.07717576646912515;0.0;0.023575087122226664;0.02062727568362247;0.024275509044536077;0.0;0.01989707421866705;0.07973642831759337;0.022011719779681096;0.0;0.06285420405097152;0.06477263703294663;0.05882692148325283;0.06659829213961974;0.029491049503899924;0.021246167726588917;0.07663461203870033;0.024715851684930373;0.02113824999963302;0.06242028310310705;0.025926206044113703;0.06019018150909809;0.06126571639030211;0.06396446292750321;0.06381342205431975;0.0;0.024860645574211256;0.2194494111377348;0.054388701518186054;0.5757645288218872;0.022080823654154244;0.0;0.07309073140563148;0.0;0.023892190361787052;0.02857423882615891;0.0;0.054388701518186054;0.059994325087933516;0.023470889970637565;0.02113824999963302;0.04836242311418777;0.050732744795216604;0.02761046982006617;0.09426304659662532;0.07327264563841726;0.09759794194853018;0.09244679267278798;0.054388701518186054;0.022615617199934667;0.0;0.0;0.06396446292750321;0.0646373420071931;0.09839459217100592;0.07251357681677079;0.06881314205750791;0.0;0.05950054119847291;0.022667373102279776;0.02514629502314067;0.07685573687842738;0.06300237100903477;0.027110350420939105;0.03405074733604062;0.0;0.2928936829043679;0.05761831602629059;1.0;0.07251357681677079;0.025563652935467848;0.0;0.0992394996394377;0.20794360933300562;0.0;0.02414543532572892;0.020111920149896732;0.024516812132515654
GO:2000108;0.20952856765747638;0.07309073140563148;0.0;0.2102111243199715;0.0;0.0;0.0;0.0;0.05701427001460949;0.0;0.0;0.0;0.0;0.22616071428679976;0.0;0.07344982785722892;0.0;0.07605143344848973;0.0;0.04972132997915034;0.0;0.1831592609681387;0.0;0.0;0.0716566224808368;0.05544336754731076;0.05761831602629059;0.0;0.17637073469681422;0.0;0.07934951134790379;0.1977891060270184;0.1815765286187592;0.24290547691616549;0.06019018150909809;0.15376230621040549;0.18264073628057664;0.27221140232283675;0.0;0.05761831602629059;0.08231877869728456;0.43003747317860375;0.16172073624215444;0.20999280104409568;0.16657293671584142;0.0519014352169033;0.0;0.0;0.1649321447338968;0.16172073624215444;0.21318721889201803;0.1804336488785331;0.06885887467506738;0.10051091360287054;0.052822937275244196;0.08453176915079642;0.0;0.0;0.21967884745439256;0.0;0.07717576646912515;0.0;0.0;0.0;0.0;0.0;0.0;0.2127874945442614;0.0;0.0;0.17201372568713139;0.33703089430819677;0.05882692148325283;0.06659829213961974;0.0;0.0;0.20450987629061532;0.0;0.0;0.06242028310310705;0.0;0.06019018150909809;0.06126571639030211;0.32146992734953017;0.17463882714205228;0.0;0.0;0.08285958679502796;0.14884610066562312;0.10327640824444381;0.0;0.0;0.19505254923464202;0.0;0.0;0.0;0.0;0.14884610066562312;0.059994325087933516;0.0;0.0;0.04836242311418777;0.050732744795216604;0.0;0.09426304659662532;0.07327264563841726;0.09759794194853018;0.24670682906867716;0.14884610066562312;0.0;0.0;0.0;0.06396446292750321;0.17689365707589055;0.09839459217100592;0.19351233378331492;0.1836372207670688;0.0;0.16283572318647127;0.0;0.0;0.07685573687842738;0.16813038858429202;0.0;0.0;0.0;0.11059063414436639;0.05761831602629059;0.07251357681677079;1.0;0.0;0.0;0.5163720182824261;0.07851523253888017;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.025797435611689675;0.5776952644694587;0.0;0.2573219569208564;0.0;0.48234427241866223;0.0;0.026278148513261906;0.43137612147232207;0.0;0.6567704460493834;0.0;0.0;0.3659881716067382;0.02594316929752707;0.019714642463442972;0.0;0.5262425555932851;0.0;0.574520075281504;0.0;0.5492901491522466;0.02341696381729374;0.025217546149497432;0.0;0.019714642463442972;0.456173031425408;0.0;0.0;0.028368405170515035;0.0;0.0;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.0;0.029611498669748486;0.0;0.0;0.0;0.0;0.023600418376274874;0.47324152709325;0.7229086815555773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030547995091596378;0.4672607611504245;0.0;0.0;0.3590715963369976;0.0;0.0;0.7279082112308075;0.02341696381729374;0.028233939534568212;0.9211203822404577;0.5996010131155879;0.0;0.460934508769354;0.5857320337430002;0.0;0.0;0.027245069109334774;0.0;0.03554521974213824;0.024217826712139325;0.0;0.02883136467709047;0.02407770885729884;0.0;0.030491898212159956;0.0;0.0;0.0;0.0;0.5831608902086416;0.4889840545921529;0.029839562652511257;0.0;0.038841474677217325;0.025308286136632593;0.0;0.0;0.4071506392227322;0.027716750313618102;0.034221796457171605;0.38792304962227847;0.0;0.0;0.4962815766255914;0.02407770885729884;0.0;0.0;0.6004167554818779;0.0;0.0;0.0;0.0;0.0;0.026013338331420797;0.5257476236964008;0.5211184955961582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.567606568682799;0.5377263045083477;0.0;0.0;0.5414479592102398;0.042386322775603426;0.0;0.04226375040497185;0.0;0.025563652935467848;0.0;1.0;0.0;0.0;0.028021869913592987;0.0;0.5128558156335413;0.022755022649650597;0.5220451206031075
GO:0048752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19894856031002867;0.0;0.0;0.0;0.0;0.16855694015885875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18745565425528982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1773632585498989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19218879182809068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1909471906656936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17297136516373363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772118609141298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.11083410032418321;0.1003236724331503;0.0;0.1291492997594708;0.0;0.0;0.0;0.0;0.07873186745214855;0.0;0.0;0.0;0.0;0.12367292437956892;0.0;0.10100145292762905;0.0;0.105987128540181;0.0;0.06547090019953958;0.0;0.09327082820572966;0.0;0.0;0.0976414118425317;0.22032276847630833;0.07330462449006477;0.0;0.08758911684772969;0.0;0.11250385956863643;0.10226578121492826;0.09104861872733003;0.13750569444695063;0.0775186751330593;0.07330462449006477;0.09176411037136836;0.16421294760523844;0.0;0.07330462449006477;0.11856758493330331;0.7587581677732804;0.07872643819405362;0.1111810626047005;0.0819049825797738;0.06930411062738334;0.0;0.0;0.0802161552097469;0.07872643819405362;0.11358581516361352;0.09028338550962048;0.0970663969228891;0.46434222980585366;0.07095701889184468;0.12321365192226623;0.0;0.0;0.11856758493330331;0.0;0.3132243359002854;0.0;0.0;0.0;0.0;0.0;0.0;0.11328324059452918;0.0;0.0;0.08554609089996124;0.5426772962174418;0.08223083462867219;0.2819799733946809;0.0;0.0;0.10712320057715119;0.0;0.0;0.25796349588986345;0.0;0.0775186751330593;0.08707607331706449;0.5161625976877877;0.08733277757009376;0.0;0.0;0.1196927999109735;0.07059184766059587;0.16753602928424519;0.0;0.0;0.1003236724331503;0.0;0.0;0.0;0.0;0.07059184766059587;0.0845300549318879;0.0;0.0;0.06313498383406567;0.06723591289255565;0.0;0.1450384600375741;0.10066671801458296;0.1530870873616909;0.14078271347946195;0.07059184766059587;0.0;0.0;0.0;0.08389407612451821;0.0888833322903975;0.44893499629482964;0.0992394996394377;0.09243665106200227;0.0;0.07945121502661566;0.0;0.0;0.10755576771355324;0.08224678208888833;0.0;0.0;0.0;0.18767117031498634;0.07330462449006477;0.0992394996394377;0.5163720182824261;0.0;0.0;1.0;0.11083410032418321;0.0;0.0;0.0;0.0
GO:0070098;0.08559999850089568;0.2097368525015706;0.0;0.09612865124225957;0.0;0.0;0.0210694772468693;0.0;0.06185734889597331;0.02236340122458177;0.0;0.028185331927755394;0.0;0.09306140271562603;0.0;0.3418781111615703;0.018843922736484796;0.08267976904746918;0.0;0.05336506197855043;0.0;0.07275987793170884;0.0;0.022198607070496666;0.20528537084551582;0.059387483231223386;0.1624670631668246;0.0;0.07103941365552983;0.0;0.22933606215070199;0.08039754242133576;0.07329824071132221;0.10068287826703533;0.06426790352577433;0.26342394416540826;0.07376123976623118;0.11429351185282904;0.0;0.06134422349101479;0.2387332910854755;0.09053473831156897;0.0635946804583818;0.08580680946250666;0.06565280391878851;0.055884500380481386;0.026358421311056025;0.025484561421909413;0.06611104301467376;0.0635946804583818;0.08723213388365178;0.07280148098271656;0.07504916330226355;0.11242233692237905;0.0569543247214031;0.24577903454299155;0.02411857044398818;0.0;0.09014078347717283;0.0;0.08401034177156233;0.0;0.025650213127248994;0.022198607070496666;0.02648154093777263;0.0;0.021355193019097305;0.08705356502706132;0.02381025170111798;0.0;0.06797182843118406;0.06951937510977287;0.06399680924402669;0.07237176862434877;0.0328116658105744;0.022917023668722024;0.08336949349842995;0.027006417334711524;0.022791514758978015;0.06746465579603804;0.028458097093648733;0.06426790352577433;0.06689365163615794;0.06858926026948392;0.06909500112450448;0.0;0.02717938657444959;0.24045179631674013;0.05817906212248732;0.3069379481016581;0.023891130340616955;0.0;0.07919232429866183;0.0;0.02602604232408053;0.031680729326040366;0.0;0.05817906212248732;0.06538083287855344;0.025526913357560133;0.022791514758978015;0.05180281643722896;0.0545318870697717;0.030500342442077718;0.10466302891807977;0.07940592294015605;0.10879050307299373;0.10242864412062762;0.05817906212248732;0.024518454824779018;0.0;0.0;0.06858926026948392;0.07006198348721294;0.10978127811894738;0.07851523253888017;0.07419515536255698;0.0;0.06406678357445436;0.024579298133241622;0.027521172014080202;0.08363125879756991;0.06748421709113606;0.029891208276904294;0.03855599596086679;0.0;0.5375658320183929;0.06134422349101479;0.20794360933300562;0.07851523253888017;0.028021869913592987;0.0;0.11083410032418321;1.0;0.0;0.02632682752987367;0.021602877895512254;0.026768953121737025
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0;0.0;0.10272707750334611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28378211179464635;0.0;0.0;0.0;0.0;0.0;0.23122484644816582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14174910428810078;0.0;0.0;0.0;0.0;0.0;0.13913143026920452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0071347;0.0;0.024353892235727072;0.3697073162303053;0.0;0.2396986619568933;0.0;0.3854894400040143;0.0;0.02478186571504648;0.40918766186866423;0.0;0.5158513897531761;0.0;0.0;0.34650163305958587;0.024483731597494816;0.018860318009640803;0.0;0.3649401826176859;0.0;0.20746387450813017;0.0;0.3525135879384179;0.02222136300885264;0.02383643374802551;0.0;0.018860318009640803;0.2954677164732095;0.0;0.0;0.026632478306354058;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.0;0.0;0.0;0.027725161210271056;0.0;0.0;0.0;0.0;0.02238649645592352;0.44454591005639965;0.46636337762764385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02854449228170185;0.44133811850321003;0.0;0.0;0.33824387147646306;0.0;0.0;0.46939836846718846;0.02222136300885264;0.02651393129291474;0.4503514324259589;0.3907220816798799;0.0;0.435690087184726;0.37455458491146953;0.0;0.0;0.025640010019468727;0.0;0.032861406609820246;0.022941277152828832;0.0;0.027040105214781947;0.02281550317498554;0.0;0.028495506478587656;0.0;0.0;0.0;0.0;0.37300466751431266;0.458409218230328;0.02792499598353303;0.0;0.03565910202445821;0.023917490658381616;0.0;0.0;0.2864083233138005;0.02605732733644609;0.031727097911830315;0.36610036802014273;0.0;0.0;0.4671393249955692;0.02281550317498554;0.0;0.0;0.5582806943885997;0.0;0.0;0.0;0.0;0.0;0.024546218440355847;0.40691816605343806;0.40355748909940126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4497783995514077;0.7305246736061166;0.0;0.0;0.5042101272980487;0.03862469573797395;0.0;0.03852288754803886;0.0;0.02414543532572892;0.0;0.5128558156335413;0.0;0.0;0.02632682752987367;0.0;1.0;0.021624428257780756;0.7105330143947222
GO:0016264;0.0;0.020256340167518972;0.0;0.0;0.0;0.0;0.01794624859974998;0.0;0.020551542567957427;0.01887652695603444;0.0;0.022862694272932867;0.0;0.0;0.0;0.020346083498723314;0.016305915572199955;0.0;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.01989707421866705;0.0;0.016305915572199955;0.0;0.0;0.0;0.021808253039854338;0.0;0.0;0.0;0.0;0.016305915572199955;0.0;0.0;0.0;0.0;0.022535525346309232;0.0;0.0;0.0;0.0;0.15952142582353895;0.021645739105976714;0.021052909626243243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023073858254927183;0.020111920149896732;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;0.018758980498249034;0.021728699497952135;0.0;0.01815312070227472;0.0;0.01989707421866705;0.0;0.0;0.0;0.02113824999963302;0.0;0.02581518229491977;0.019269451414091393;0.0;0.022080823654154244;0.019180638613064935;0.0;0.023041839171859955;0.0;0.0;0.0;0.0;0.0;0.022196317394609318;0.022667373102279776;0.0;0.02751077650249142;0.0199535213561624;0.0;0.0;0.0;0.02142108215561937;0.025109944287691775;0.0;0.0;0.0;0.021081804293615995;0.019180638613064935;0.0;0.0;0.024362644822175705;0.0;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020431274075746683;0.02242374123101447;0.0;0.0;0.023972432206831085;0.029242987391330848;0.0;0.029184592590181573;0.0;0.020111920149896732;0.0;0.022755022649650597;0.0;0.0;0.021602877895512254;0.0;0.021624428257780756;1.0;0.021921825605404278
