;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0050777;0.43804026399911744;0.3988278898596213;0.0;0.0;0.5096329034016864;0.3989234110568821;0.0;0.3695953408194769;0.0;0.5488629768244953;0.5646674384057385;0.0;0.3695953408194769;0.0;0.5013621337886278;0.34292095291868374;0.0;0.44019966399021837;0.0;0.3966956111045083;0.43804026399911744;0.0;0.0;0.5503303589016977;0.5729915958911143;0.0;0.4233699990053014;0.5066998567503698;0.0;0.0;0.495073250334567;0.0;0.6285911447558543;0.4246838039609622;0.0;0.5410214750783114;0.0;0.5785372988897532;0.0;0.37986594611959135;0.5970280591353765;0.49017748060719724;0.6007327028456632;0.6102700789460644;0.0;0.5632736098298282;0.0;0.0;0.4408888450134242;0.0;0.5237827078554946;0.0;0.0;0.5729915958911143;0.4788688578662012;0.5898212608760312;0.0;0.3806528232661343;0.40654033402038453;0.37986594611959135;0.0;0.5237827078554946;0.0;0.4875040555501946;0.490002847036174;0.40654033402038453;0.0;0.3966956111045083;0.0;0.0;0.0;0.3869102776548721;0.0;0.0;0.0;0.4766312828134996;0.0;0.4905324801235607;0.4826703662793395;0.507948343820521;0.5621505872443211;0.33970693151977543;0.0;0.0;0.0;0.0;0.0;0.44865657637613116;0.0;0.0;0.0;0.32743221412541546;0.4716995939689513;0.0;0.0;0.0;0.37986594611959135;0.0;0.0;0.0;0.3869102776548721;0.37986594611959135;0.5497128279296468;0.4341571204868591;0.0;0.0;0.4225130505072739;0.43804026399911744;0.0;0.4873758888893272;0.5122504540072778;0.0;0.0;0.4357728830605289;0.0;0.0;0.5021167718160213;0.0;0.0;0.0;0.0;0.0;0.4380870212994859;0.0;0.0;0.0;0.40109527079820984;0.0;0.4647133577430534;0.5203077311788581;0.7781214209779419;0.0;0.0;0.481591074185196;0.3989234110568821;0.0;1.0;0.3770655547389959;0.0;0.4303549410743421;0.0;0.5091552494193551;0.0;0.0;0.0;0.48379681766871213;0.0;0.5470246881739085;0.0;0.45323248740628963;0.45900542890883994;0.0;0.0;0.37986594611959135
GO:0010793;0.3592045339438159;0.2800125586477878;0.0;0.0;0.2564240254850354;0.2815855500894526;0.0;0.2507800096076434;0.0;0.5966516454576094;0.33407268019105757;0.0;0.2507800096076434;0.0;0.3784054850045501;0.22410562170685017;0.0;0.3172430152061407;0.0;0.2737389623204306;0.23959436050011845;0.0;0.0;0.19730306714518947;0.2100943531579859;0.0;0.3004133502212238;0.3807120273423879;0.0;0.0;0.37211660155048937;0.0;0.43385574629902024;0.36133681269892903;0.0;0.4064078656674929;0.0;0.4385773893249134;0.0;0.36397420279816395;0.36643330092069565;0.36722083182311954;0.50305157216141;0.3796753207313835;0.0;0.2737389623204306;0.0;0.0;0.5664818878915769;0.0;0.25690929733551365;0.0;0.0;0.2100943531579859;0.35591220908212357;0.22692401814290286;0.0;0.3867939656520196;0.2835836852363069;0.25690929733551365;0.0;0.25690929733551365;0.0;0.25690929733551365;0.24093528669176711;0.2835836852363069;0.0;0.2737389623204306;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.0;0.5112463321834628;0.0;0.25776495167668406;0.5090699163128412;0.30415614016750064;0.30677080194964;0.34584807390566075;0.0;0.0;0.0;0.0;0.0;0.3256999275920535;0.0;0.0;0.0;0.45302525700356816;0.29056862730534755;0.0;0.0;0.0;0.4981236320834973;0.0;0.0;0.0;0.34893392864370154;0.25690929733551365;0.30977280128662177;0.4557870016660127;0.0;0.0;0.5833164616332169;0.22410562170685017;0.0;0.34893392864370154;0.24917162511400665;0.0;0.0;0.3128162342764513;0.0;0.0;0.3806748751638944;0.0;0.0;0.0;0.0;0.0;0.31513037251540826;0.0;0.0;0.0;0.29275953340077576;0.0;0.4013663664810202;0.29920059069044264;0.3977851620855421;0.0;0.0;0.3586344254011183;0.43069573087528257;0.0;0.3770655547389959;1.0;0.0;0.30739829229026444;0.0;0.6770395856524368;0.0;0.0;0.0;0.6267047973822601;0.0;0.3330900458816412;0.0;0.33441715619445606;0.4209430428892532;0.0;0.0;0.25690929733551365
GO:0006351;0.0;0.0;0.0;0.41664419900085886;0.0;0.0;0.41664419900085886;0.0;0.0;0.0;0.0;0.6217522469724959;0.0;0.0;0.6143633010031759;0.0;0.5195415012349325;0.5532008312047665;0.560823921659056;0.5096967783190562;0.0;0.49855015049150037;0.5441807538506415;0.0;0.0;0.34867829643395737;0.5363711662198495;0.0;0.5551442740873342;0.4762517344656839;0.0;0.48554016866753175;0.0;0.0;0.0;0.0;0.5477659116695877;0.0;0.5532008312047665;0.0;0.0;0.0;0.0;0.0;0.5406064142796323;0.5096967783190562;0.0;0.549379697360913;0.0;0.0;0.4928671133341394;0.0;0.564358310265606;0.0;0.5918700250807492;0.0;0.0;0.0;0.5195415012349325;0.4928671133341394;0.48230424884225415;0.4928671133341394;0.6020197792143975;0.0;0.0;0.0;0.4806981514597539;0.0;0.0;0.0;0.525352705053161;0.0;0.5839808300154367;0.4928671133341394;0.0;0.47599321953044144;0.5922781031607871;0.0;0.0;0.5401139561661263;0.0;0.0;0.5195415012349325;0.8898156103061527;0.5153290064217046;0.7316787204129882;0.0;0.6527714602719765;0.71017071437079;0.71017071437079;0.0;0.0;0.5265264433039731;0.4928671133341394;0.6571861674568065;0.0;0.0;0.655368555015984;0.6230581019714573;0.3683083527994698;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.5195415012349325;0.548774050275077;0.5839808300154367;0.0;0.0;0.6040805832531821;0.5652615334882971;0.4928671133341394;0.0;0.5251737293375809;0.0;0.0;0.5721183088964703;0.6422019051953312;0.0;0.0;0.0;0.4928671133341394;0.0;0.4648908205216665;0.4928671133341394;0.0;0.0;0.4817204855065835;0.0;0.0;1.0;0.54335610828889;0.6173913738307335;0.0;0.39096958978888635;0.53194438529016;0.4561364062496932;0.0;0.5839808300154367;0.0;0.5195415012349325;0.0;0.0;0.4928671133341394;0.5090943622916455;0.4928671133341394
GO:0031098;0.28972087931850826;0.36294275309484103;0.0;0.3115075698590165;0.3661567744937494;0.3612120762499749;0.3115075698590165;0.2999280783707455;0.5911968804996903;0.400543592143886;0.42649049236437636;0.5649514640320427;0.33371020405469665;0.0;0.8270952837404613;0.2732536904699523;0.4627407182944793;0.7063265837517276;0.579297748478913;0.6628225308660175;0.3328599206602765;0.7184692252794095;0.3115075698590165;0.27423214052524;0.28972087931850826;0.43710586010611935;0.6125300463804451;0.45349978315019424;0.4983434911468811;0.30870717847842105;0.4645344137238081;0.6038014675252585;0.41298998730742353;0.2992981439323964;0.0;0.37386920424309283;0.398245314665337;0.4060387279005133;0.49640004826431317;0.32666587251941587;0.4588511130940144;0.45963864399643833;0.462555756804301;0.47209313290470223;0.0;0.5858556584796519;0.0;0.37378473061221146;0.3876887714132487;0.0;0.569025993494735;0.0;0.5075575273251528;0.27423214052524;0.6680289052413448;0.3065505443034252;0.0;0.3542553042276195;0.5957003813955282;0.569025993494735;0.4191924365899882;0.569025993494735;0.6445479945466293;0.32666587251941587;0.39295932905541;0.35334026042020905;0.31729491304473517;0.32702834865577685;0.0;0.0;0.5013555977413712;0.35334026042020905;0.43606633039368614;0.43606633039368614;0.4492964950690683;0.4519961122186517;0.5354773202203338;0.3233802092883421;0.4521315296685806;0.4984714758860725;0.32666587251941587;0.31330941248126065;0.4627407182944793;0.535069242140296;0.34778445043444167;0.5273885483347849;0.0;0.6378166237512748;0.43606633039368614;0.43606633039368614;0.3960071087337221;0.27423214052524;0.48488396302391934;0.43606633039368614;0.4528959953786031;0.5448056920088737;0.32666587251941587;0.0;0.4751436023497068;0.5685973712218665;0.35334026042020905;0.6459928658811005;0.3772142569404068;0.36448985803812767;0.43606633039368614;0.43606633039368614;0.35284578805854244;0.30703581615390346;0.5210078935912492;0.35334026042020905;0.32879815127452894;0.4597670970955359;0.4627407182944793;0.6249329304356726;0.43606633039368614;0.0;0.3711123239708074;0.4479794671815139;0.2918775134935041;0.43606633039368614;0.4552562337344354;0.35762917335031796;0.407548184688727;0.0;0.30822190662794274;0.4942874055735807;0.27423214052524;0.5273781174035066;0.3688277050566201;0.6459928658811005;0.46754173726944426;0.43489259214287385;0.43606633039368614;0.4510522375744371;0.3785270130853701;0.6101242230035571;0.4303549410743421;0.30739829229026444;0.54335610828889;1.0;0.0;0.45595517581917966;0.36097136141009367;0.4751436023497068;0.29273316783467446;0.43059674406853665;0.43606633039368614;0.4160202403286945;0.4627407182944793;0.41734735064150935;0.32879815127452894;0.43606633039368614;0.48509725497985584;0.569025993494735
GO:0030163;0.0;0.0;0.0;0.3810465826812411;0.0;0.0;0.3810465826812411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47133818164149893;0.0;0.0;0.0;0.4006766390467535;0.0;0.0;0.0;0.0;0.0;0.0;0.459643232421682;0.0;0.0;0.0;0.0;0.0;0.0;0.4692170219852738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4511656340015043;0.0;0.0;0.4433237434344361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124339359485179;0.0;0.8404395884834821;0.0;0.0;0.0;0.5010346426166596;0.0;0.0;0.0;0.0;0.0;0.485104860791694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6091045076821393;0.5410117977326316;0.6014238138766281;0.0;0.5538954910482339;0.5101015959355295;0.5101015959355295;0.0;0.0;0.0;0.0;0.5269312609204464;0.0;0.0;0.6740104901083673;0.5241821327477147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6703939199827988;0.0;0.0;0.5065510193238123;0.4504953657452054;0.0;0.0;0.5508565206485079;0.0;0.0;0.4614934587256227;0.5433259359715886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6173913738307335;0.0;1.0;0.0;0.0;0.0;0.4764728974065989;0.0;0.485104860791694;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.5518065217732113;0.4440581809699713;0.0;0.0;0.4049809090139506;0.44415370216723205;0.0;0.38286970428800265;0.0;0.8600058296148485;0.5022596200854852;0.0;0.4148256319298269;0.0;0.5465924248989777;0.3561953163872094;0.0;0.4657998987350559;0.0;0.4222958458493458;0.3716840551804777;0.0;0.0;0.35865123668690113;0.3726625052357654;0.0;0.448970233750139;0.5292689108713031;0.0;0.0;0.540303541444917;0.0;0.4917902956524366;0.4934265073792883;0.0;0.5384975603478521;0.0;0.5706670840052727;0.0;0.40546618086442887;0.5346202408151233;0.5354077717175472;0.5383248845254098;0.5478622606258111;0.0;0.4222958458493458;0.0;0.0;0.8030335174871553;0.0;0.40546618086442887;0.0;0.0;0.35865123668690113;0.5044690926110388;0.38949217022068233;0.0;0.5188836603323789;0.4321405687652221;0.40546618086442887;0.0;0.40546618086442887;0.0;0.40546618086442887;0.38949217022068233;0.4321405687652221;0.0;0.40582865700078985;0.0;0.0;0.0;0.4321405687652221;0.0;0.0;0.0;0.643336026863822;0.0;0.4063218352055993;0.5279006573896895;0.45271302369641586;0.43886049662999926;0.47793776858602;0.0;0.0;0.0;0.0;0.0;0.49388686748648114;0.0;0.0;0.0;0.5993926666368605;0.43912551083426277;0.0;0.0;0.0;0.40546618086442887;0.0;0.0;0.0;0.498338560159456;0.40546618086442887;0.458329684815537;0.587876696346372;0.0;0.0;0.4339612159336727;0.38815124402903367;0.0;0.498338560159456;0.4117397771917861;0.0;0.0;0.4613731178053665;0.0;0.0;0.5389755757827025;0.0;0.0;0.0;0.0;0.0;0.4833173124098359;0.0;0.0;0.0;0.424849228081135;0.0;0.5334560611613794;0.44775747421935785;0.5463420456144573;0.0;0.0;0.5268213652955459;0.5627854255556418;0.0;0.5091552494193551;0.6770395856524368;0.0;0.45595517581917966;0.0;1.0;0.0;0.0;0.0;0.8900589815394991;0.0;0.4971356682038247;0.0;0.49846277851663956;0.5889598795494682;0.0;0.0;0.40546618086442887
GO:0051085;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.4125649455320389;0.0;0.0;0.4319785541243794;0.0;0.31035419979447554;0.37081608432596996;0.2675776345890683;0.32731203144025983;0.0;0.3685991356068798;0.20858484291008988;0.0;0.0;0.20858484291008988;0.35398641934105307;0.0;0.3459569726468773;0.22541450789500678;0.0;0.3586203344068154;0.0;0.0;0.0;0.0;0.30546502635565725;0.0;0.37081608432596996;0.0;0.0;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.2863507424565531;0.0;0.0;0.31048236645534294;0.0;0.3819735633868096;0.0;0.4094852782019528;0.0;0.0;0.0;0.3371567543561361;0.31048236645534294;0.31923965008416033;0.31048236645534294;0.3441416964251768;0.0;0.0;0.0;0.24000336352832374;0.0;0.0;0.0;0.39126037259629637;0.0;0.31048236645534294;0.31048236645534294;0.0;0.3419008870735769;0.38309080172033005;0.0;0.0;0.35772920928732993;0.0;0.0;0.31035419979447554;0.3826827236402922;0.2644917798510275;0.375002029834781;0.0;0.3792729967118828;0.31048236645534294;0.31048236645534294;0.0;0.0;0.3441416964251768;0.28367981189368235;0.30050947687859925;0.0;0.0;0.0;0.3495596384113636;0.24138851853875337;0.0;0.31048236645534294;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.31035419979447554;0.36638930339628056;0.31048236645534294;0.0;0.0;0.348026680675686;0.20858484291008988;0.28367981189368235;0.0;0.27433650276690374;0.0;0.0;0.22823290433105947;0.3687034416352375;0.0;0.0;0.0;0.31048236645534294;0.0;0.334939805637046;0.31048236645534294;0.0;0.0;0.3517694706219629;0.0;0.0;0.39096958978888635;0.36097136141009367;0.0;0.0;1.0;0.3495596384113636;0.21544161831826303;0.0;0.31048236645534294;0.0;0.3371567543561361;0.0;0.0;0.31048236645534294;0.375002029834781;0.31048236645534294
GO:0048864;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.5535397410333126;0.0;0.0;0.5461507950639926;0.0;0.45132899529574927;0.4849883252655831;0.34359989974599653;0.44148427237987303;0.0;0.45714019911397763;0.30009584686028645;0.0;0.0;0.28046579049477405;0.46815866028066616;0.0;0.6014879739074122;0.297295455479691;0.0;0.43998889971776506;0.0;0.0;0.4431609512837017;0.0;0.38683359166660697;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.4854522446386307;0.3623730076134814;0.0;0.5404144628206355;0.4246546073949561;0.0;0.49614580432642275;0.0;0.523657519141566;0.0;0.0;0.0;0.45132899529574927;0.4246546073949561;0.40778071359125817;0.4246546073949561;0.4583139373647899;0.0;0.0;0.0;0.3058831900460051;0.0;0.4854522446386307;0.0;0.4899438747426411;0.0;0.4246546073949561;0.4246546073949561;0.0;0.44058438921992166;0.5240655972216037;0.0;0.0;0.4719014502269431;0.0;0.0;0.5658852010550104;0.523657519141566;0.3363727274357116;0.5159768253360548;0.0;0.4934452376514959;0.4246546073949561;0.4246546073949561;0.0;0.0;0.4583139373647899;0.5392108131542173;0.44148427237987303;0.0;0.0;0.0;0.46373187935097676;0.32275708384970303;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.5658852010550104;0.48056154433589365;0.4246546073949561;0.0;0.0;0.4365677441827838;0.28046579049477405;0.5392108131542173;0.0;0.3462174503515879;0.0;0.0;0.2968101836292127;0.48287568257485064;0.0;0.0;0.0;0.4246546073949561;0.0;0.5708407505320684;0.4246546073949561;0.0;0.0;0.44031053412906074;0.0;0.0;0.53194438529016;0.4751436023497068;0.0;0.0;0.3495596384113636;1.0;0.2813214448359444;0.0;0.4246546073949561;0.0;0.45132899529574927;0.0;0.0;0.4246546073949561;0.4736855319811258;0.4246546073949561
GO:0006513;0.0;0.0;0.0;0.2637774645196521;0.0;0.0;0.2637774645196521;0.0;0.0;0.0;0.0;0.357118037969416;0.0;0.0;0.3637403605489602;0.0;0.25490729223185266;0.30257789075055075;0.37686194244693105;0.2590738378648407;0.0;0.32302217902087704;0.2637774645196521;0.0;0.0;0.18263794268959954;0.2857482257656338;0.0;0.2905100650842544;0.39688715613532033;0.0;0.3209065917053369;0.0;0.0;0.0;0.0;0.3254229960214367;0.0;0.30257789075055075;0.0;0.0;0.0;0.0;0.0;0.31426645947440285;0.2590738378648407;0.0;0.32605462527284707;0.0;0.0;0.24224417287992372;0.0;0.3137353698113904;0.0;0.3412470846265336;0.0;0.0;0.0;0.2689185607807169;0.24224417287992372;0.3195675633844273;0.24224417287992372;0.4188100094353341;0.0;0.0;0.0;0.7760498857030633;0.0;0.0;0.0;0.3358134650336735;0.0;0.3645687523571351;0.24224417287992372;0.0;0.286453979510954;0.32764389415770717;0.0;0.0;0.2894910157119107;0.0;0.0;0.25490729223185266;0.4478495401010991;0.47290942129224856;0.4245484655247151;0.0;0.4857931146078508;0.3332262475836164;0.3332262475836164;0.0;0.0;0.27590350284975756;0.22823290433105947;0.35005591256853336;0.0;0.0;0.47215878523692045;0.5929684302810146;0.2036747758372749;0.0;0.24224417287992372;0.0;0.0;0.22823290433105947;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.19278038132884656;0.25490729223185266;0.2981511098208613;0.38515067946550025;0.0;0.0;0.39645439935837157;0.30372624024148387;0.22823290433105947;0.0;0.48275414420812485;0.0;0.0;0.32459428419852127;0.45559350316569314;0.0;0.0;0.0;0.24224417287992372;0.0;0.2893628490510432;0.24224417287992372;0.0;0.0;0.30619251403596015;0.0;0.0;0.4561364062496932;0.29273316783467446;0.4764728974065989;0.0;0.21544161831826303;0.2813214448359444;1.0;0.0;0.3645687523571351;0.0;0.2689185607807169;0.0;0.0;0.24224417287992372;0.31955512227215815;0.24224417287992372
GO:0006357;0.5211017898685469;0.4205259472614552;0.0;0.0;0.3814486753054346;0.42209893870312004;0.0;0.3608149408238906;0.0;0.7923561045092766;0.47458606880472504;0.0;0.3912933982213108;0.0;0.5189188736182175;0.3341405529230974;0.0;0.44044146698441294;0.0;0.39693741409870287;0.34815182147196166;0.0;0.0;0.33781645575885694;0.3506077417716534;0.0;0.423611801999496;0.5015953595905429;0.0;0.0;0.5126299901641568;0.0;0.4664318639017936;0.4698942736707722;0.0;0.5149653266393361;0.0;0.5453086522546297;0.0;0.3801077491137859;0.5069466895343631;0.507734220436787;0.5106513332446496;0.5201887093450509;0.0;0.39693741409870287;0.0;0.0;0.8706832425927273;0.0;0.3801077491137859;0.0;0.0;0.33781645575885694;0.4791106608603958;0.36743740675657033;0.0;0.4968288968682668;0.4067821370145791;0.3801077491137859;0.0;0.3801077491137859;0.0;0.3801077491137859;0.36743740675657033;0.4067821370145791;0.0;0.3804702252501469;0.0;0.0;0.0;0.4067821370145791;0.0;0.0;0.0;0.6084899773869137;0.0;0.3842670717414872;0.5002271061089293;0.4273545919457729;0.41680573316588726;0.45588300512190794;0.0;0.0;0.0;0.0;0.0;0.46621331620572093;0.0;0.0;0.0;0.5645466171599522;0.41376707908361976;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.472980128408813;0.3801077491137859;0.43479745110702095;0.5571719644417076;0.0;0.0;0.4104289822251566;0.36461901032051763;0.0;0.472980128408813;0.38968501372767406;0.0;0.0;0.4360146860547235;0.0;0.0;0.5113020245019424;0.0;0.0;0.0;0.0;0.0;0.4556437611290757;0.0;0.0;0.0;0.4040144471530908;0.0;0.5099238274528634;0.4170527423146935;0.5209836138638143;0.0;0.0;0.49914781401478575;0.5351118742748817;0.0;0.48379681766871213;0.6267047973822601;0.0;0.43059674406853665;0.0;0.8900589815394991;0.0;0.0;0.0;1.0;0.0;0.4736034344953087;0.0;0.4749305448081235;0.5582551476448037;0.0;0.0;0.3801077491137859
GO:0097676;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.6060867527702214;0.0;0.0;0.5070735231079719;0.0;0.503876007032658;0.44591105330956243;0.39563634447127316;0.4024070004238523;0.0;0.41806292715795695;0.30935442110565486;0.0;0.0;0.24138851853875337;0.42908138832464554;0.0;0.44785449619213036;0.6587078521833228;0.0;0.4009116277617444;0.0;0.0;0.0;0.0;0.38086990358405953;0.0;0.5375353370024918;0.0;0.0;0.0;0.0;0.0;0.3598434160604056;0.4024070004238523;0.0;0.3716315818588498;0.0;0.0;0.3855773354389354;0.0;0.6559640323230207;0.0;0.48458024718554527;0.0;0.0;0.0;0.4122517233397286;0.3855773354389354;0.4018170255087108;0.3855773354389354;0.5293394963656823;0.0;0.0;0.0;0.3891304975671958;0.0;0.0;0.0;0.45086660278662044;0.0;0.7851474704628364;0.4772016191318648;0.0;0.401507117263901;0.4849883252655831;0.0;0.0;0.4328241782709224;0.0;0.0;0.4122517233397286;0.5756939638668426;0.41962003495690237;0.5523928892904584;0.0;0.5766925451726866;0.4610706713493598;0.4610706713493598;0.0;0.0;0.41923666540876925;0.3855773354389354;0.4779003363342767;0.0;0.0;0.5826882721672686;0.6471589097904922;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4122517233397286;0.44148427237987303;0.49568016639584844;0.0;0.0;0.4646925929337908;0.31688185444917777;0.3855773354389354;0.0;0.47345548163006407;0.0;0.0;0.3332262475836164;0.6693523340998906;0.0;0.0;0.0;0.3855773354389354;0.0;0.38440359718812317;0.3855773354389354;0.0;0.0;0.40123326217304006;0.0;0.0;0.5839808300154367;0.43606633039368614;0.485104860791694;0.0;0.31048236645534294;0.4246546073949561;0.3645687523571351;0.0;1.0;0.0;0.4122517233397286;0.0;0.0;0.4772016191318648;0.5262325437180344;0.3855773354389354
GO:0043066;0.4251959124464432;0.4041232454794862;0.0;0.0;0.36504597352346546;0.40421876667674694;0.0;0.32892350024865324;0.0;0.536018625271821;0.5714531432185768;0.0;0.37489069643934175;0.0;0.5066574894084926;0.30224911234786006;0.0;0.4085500264091756;0.0;0.36504597352346546;0.3899234375695187;0.0;0.0;0.407880975611048;0.4251959124464432;0.0;0.3917203614242587;0.48933397538081796;0.0;0.0;0.7042537302346571;0.0;0.43454042332655624;0.4314695087738004;0.0;0.41687589466986485;0.0;0.4472192202851584;0.0;0.34821630853854857;0.6038137639482147;0.49547283622706206;0.6075184076585014;0.6170557837589026;0.0;0.36504597352346546;0.0;0.0;0.43217293208442475;0.0;0.34821630853854857;0.0;0.0;0.407880975611048;0.4645341571205536;0.4420255774313601;0.0;0.374181336405011;0.37489069643934175;0.34821630853854857;0.0;0.34821630853854857;0.0;0.44482596881195563;0.3355459661813329;0.37489069643934175;0.0;0.3485787846749095;0.0;0.0;0.0;0.39220563327473695;0.0;0.0;0.0;0.43265577395614496;0.0;0.6325925514756373;0.48796572189920434;0.5147340486333591;0.4251959124464432;0.3332354446586521;0.0;0.0;0.0;0.0;0.0;0.45395193199599604;0.0;0.0;0.0;0.31871630119641603;0.47848529878178947;0.0;0.0;0.0;0.34821630853854857;0.0;0.0;0.0;0.39220563327473695;0.34821630853854857;0.41839474932505183;0.39018161162950454;0.0;0.0;0.37853754164991926;0.44482596881195563;0.0;0.4941615937021654;0.37180484170130096;0.0;0.0;0.4214381823148814;0.0;0.0;0.5089024766288595;0.0;0.0;0.0;0.0;0.0;0.44338237691935073;0.0;0.0;0.0;0.7295118220896317;0.0;0.4714990625558916;0.4942897603630328;0.6083630705514006;0.0;0.0;0.4868864298050608;0.40421876667674694;0.0;0.5470246881739085;0.3330900458816412;0.0;0.4160202403286945;0.0;0.4971356682038247;0.0;0.0;0.0;0.4736034344953087;0.0;1.0;0.0;0.7843397249770019;0.37180484170130096;0.0;0.0;0.34821630853854857
