;GO:0045409;GO:0007096;GO:0015031;GO:0046854;GO:0045648;GO:0001672;GO:0046856;GO:0032727;GO:0001666;GO:0045892;GO:0030308;GO:0034622;GO:0031116;GO:0019886;GO:0035556;GO:1903774;GO:0051260;GO:0007265;GO:0006298;GO:0007266;GO:0045779;GO:0006974;GO:0006699;GO:0045659;GO:0045656;GO:0071480;GO:0048010;GO:0001558;GO:0001837;GO:0018026;GO:0010942;GO:0071407;GO:2000401;GO:0032435;GO:0035264;GO:0043405;GO:0043647;GO:0043408;GO:1902850;GO:1903543;GO:0008285;GO:0008284;GO:0051271;GO:0045786;GO:0008203;GO:0038095;GO:0060669;GO:0006661;GO:0045944;GO:0001890;GO:0002223;GO:0006813;GO:0034728;GO:0030889;GO:0019221;GO:0045671;GO:0016197;GO:0032147;GO:0030521;GO:0030520;GO:0016236;GO:0050852;GO:0036503;GO:0060770;GO:0031295;GO:1903551;GO:0000209;GO:1902188;GO:0048701;GO:0008333;GO:0009306;GO:1902746;GO:0097198;GO:0097352;GO:0016064;GO:0031047;GO:0050900;GO:2001238;GO:0017157;GO:0007050;GO:0007175;GO:0061098;GO:0045445;GO:0006366;GO:0046777;GO:0006364;GO:0006886;GO:0023014;GO:0006367;GO:0006368;GO:0009749;GO:0000381;GO:0071850;GO:0070365;GO:0000380;GO:0051607;GO:2000397;GO:0051603;GO:0016578;GO:0071218;GO:0045737;GO:0032482;GO:1901796;GO:0045732;GO:1990182;GO:0043312;GO:1905634;GO:1904706;GO:0043434;GO:0045736;GO:0045579;GO:0071285;GO:0030216;GO:0007219;GO:0043162;GO:0015918;GO:0010507;GO:0046034;GO:0010501;GO:0035987;GO:0032355;GO:0018105;GO:2001014;GO:0072659;GO:0010586;GO:0043966;GO:2001271;GO:0043200;GO:0006469;GO:0006977;GO:0009968;GO:0048863;GO:0000082;GO:0032465;GO:0010952;GO:0071236;GO:0050777;GO:0010793;GO:0006351;GO:0031098;GO:0030163;GO:0006355;GO:0051085;GO:0048864;GO:0006513;GO:0006357;GO:0097676;GO:0043066;GO:0006904;GO:0043065;GO:0010569;GO:0036258;GO:0030036;GO:0035722
GO:0048864;0.0;0.0;0.0;0.02512947951697407;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.0;0.030523284486843903;0.0;0.0;0.0327146736565139;0.0;0.027521172014080202;0.026986029182053135;0.022515997531319814;0.024518454824779018;0.0;0.030106102464983374;0.02233148510547192;0.0;0.0;0.022394831149800485;0.024030151135821964;0.0;0.308203604059056;0.02073002640556365;0.0;0.027919886905141442;0.0;0.0;0.21662179453465086;0.0;0.02363967470695421;0.0;0.02479810878231602;0.0;0.0;0.0;0.0;0.0;0.0;0.025262371681231917;0.17513978285138856;0.025424150587936782;0.0;0.2642373490799889;0.02393837158402052;0.0;0.025829299938061552;0.0;0.029644912997636712;0.0;0.0;0.0;0.02329691991738458;0.0219033464565488;0.0247082418539964;0.025280831177586373;0.024443452266682625;0.0;0.0;0.0;0.02703675267358772;0.0;0.2012530428342158;0.0;0.025721655810301506;0.0;0.017774984128329507;0.02212876516863006;0.0;0.02341696381729374;0.02795042595922309;0.0;0.0;0.025768293075866488;0.0;0.0;0.28490514295888547;0.029701530168223793;0.026426765675499963;0.02645123429480933;0.0;0.027754835540253056;0.026088736656181968;0.02425916567084211;0.0;0.0;0.021355193019097305;0.2720499316798087;0.021458197157809184;0.0;0.0;0.0;0.021981355279213428;0.01974202850009074;0.0;0.024175780367111;0.0;0.0;0.019443700530977902;0.028771792331908297;0.0;0.0;0.0;0.0;0.0;0.021130292664295988;0.31162213644144454;0.0252437849869723;0.021458197157809184;0.0;0.0;0.0252437849869723;0.02329691991738458;0.2883307098996616;0.0;0.026116170724164625;0.0;0.0;0.021555863886025588;0.02333764465063502;0.0;0.0;0.0;0.02367479721038503;0.0;0.3052556204159677;0.024927324322536068;0.0;0.0;0.02505046221674662;0.0;0.0;0.034331655621707584;0.024927324322536068;0.0;0.0;0.022456295677098836;1.0;0.02387517319732646;0.0;0.019072139574988347;0.0;0.023126213965686353;0.0;0.0;0.022515997531319814;0.027730576301285094;0.02329691991738458
GO:0006513;0.0;0.0;0.0;0.12660811454225768;0.0;0.0;0.10981376481176187;0.0;0.0;0.0;0.0;0.033075870688307245;0.0;0.0;0.035664649206629664;0.0;0.029579403430563936;0.028962121472418608;0.17215267680815055;0.0261388360766742;0.0;0.03258655457840613;0.1116676036693532;0.0;0.0;0.02373898114639985;0.025584586895658703;0.0;0.02548057513173678;0.2686697908380409;0.0;0.03004048550061221;0.0;0.0;0.0;0.0;0.11792217639634328;0.0;0.02645691490091286;0.0;0.0;0.0;0.0;0.0;0.12650301939340083;0.026986029182053135;0.0;0.12819472465362247;0.0;0.0;0.02548057513173678;0.0;0.027633952087620376;0.0;0.03204692044604796;0.0;0.0;0.0;0.024755063956920023;0.023187454025804265;0.12360770934550909;0.027007094655814575;0.26054903169105564;0.0;0.0;0.0;0.6671168160559164;0.0;0.0;0.0;0.02751077650249142;0.0;0.22856902340354562;0.02344023085503357;0.0;0.024890648841227676;0.030075842731776298;0.0;0.0;0.02756413403121872;0.0;0.0;0.02344023085503357;0.23155246371719596;0.347788308492969;0.16500821835600926;0.0;0.36658538127416457;0.16258718894882038;0.1504400985584315;0.0;0.0;0.02257404436964586;0.022322889895836126;0.13207380911136515;0.0;0.0;0.3155004868365559;0.4741955370787851;0.0207792198345862;0.0;0.025749730841081574;0.0;0.0;0.02044898396350942;0.031029005867752094;0.0;0.0;0.0;0.0;0.0;0.022322889895836126;0.02578162350289755;0.02696482067567113;0.22690300236804964;0.0;0.0;0.22719387468096025;0.14409936801203485;0.02373898114639985;0.0;0.34341174877135927;0.0;0.0;0.13270959219752096;0.30458480633477025;0.0;0.0;0.0;0.025182157503934606;0.0;0.025221310265849495;0.026604046999474988;0.0;0.0;0.026744354257450417;0.0;0.0;0.27107990143907335;0.026604046999474988;0.306736036724449;0.0;0.023808056745488634;0.02387517319732646;1.0;0.0;0.24609426891082378;0.0;0.024562408806052934;0.0;0.0;0.02387517319732646;0.029821438191590898;0.024755063956920023
GO:0006357;0.28407834008403143;0.10647910216506665;0.0;0.0;0.11259662458766755;0.09868647243020927;0.0;0.09537870955089824;0.0;0.6766411420672525;0.1434626961730845;0.0;0.11113467847179646;0.0;0.21777620083515525;0.07781944829753092;0.0;0.15185686947217494;0.0;0.12935346101308925;0.08956663060179124;0.0;0.0;0.08516227131948849;0.09613555923962187;0.0;0.1252294246504656;0.16442608946975512;0.0;0.0;0.17988141502204796;0.0;0.12019114157979936;0.2588623185393958;0.0;0.36484574666780956;0.0;0.41998485764076476;0.0;0.10431251878312732;0.1806783623775571;0.19155379589389968;0.15527636025851185;0.17249917529840297;0.0;0.13583604112378653;0.0;0.0;0.8206065121900826;0.0;0.12446550469082658;0.0;0.0;0.10506929563083692;0.17972066661409986;0.11163562879929174;0.0;0.35973539539321614;0.11922255260345949;0.10838239290499457;0.0;0.1360000646524322;0.0;0.09463512000103415;0.12081263897513239;0.09463512000103415;0.0;0.09179713756882767;0.0;0.0;0.0;0.08842914798015818;0.0;0.0;0.0;0.3411372584553772;0.0;0.12050419667645326;0.14396780131183104;0.14038873220816062;0.23607257138678042;0.2748162604333802;0.0;0.0;0.0;0.0;0.0;0.1594937329955214;0.0;0.0;0.0;0.39390424717554257;0.10431251878312732;0.0;0.0;0.0;0.08516227131948849;0.0;0.0;0.0;0.26365001184294956;0.12644877981747038;0.13664671279887838;0.3392119781550849;0.0;0.0;0.08328082986509781;0.10647910216506665;0.0;0.2578356101145429;0.10267279541001152;0.0;0.0;0.13567104513359363;0.0;0.0;0.2798191373307364;0.0;0.0;0.0;0.0;0.0;0.10713900900523397;0.0;0.0;0.0;0.2016673977460378;0.0;0.3474444706699719;0.1222909847259883;0.20418885440207205;0.0;0.0;0.1289286114650105;0.3286114239371517;0.0;0.12094537627552951;0.2686018700414303;0.0;0.13288586556562607;0.0;0.9001107000255535;0.0;0.0;0.0;1.0;0.0;0.1921260438217928;0.0;0.17674443728120695;0.34747316994214233;0.0;0.0;0.11922255260345949
GO:0097676;0.0;0.0;0.0;0.09867750829666092;0.0;0.0;0.08816818081800923;0.0;0.0;0.0;0.0;0.20722093790367882;0.0;0.0;0.025915491655330004;0.0;0.19052476586617442;0.02218483009939226;0.1375202539121506;0.020489603251445852;0.0;0.024250953203823814;0.08935925670123356;0.0;0.0;0.01898513217417398;0.02014747062899469;0.0;0.020082913816025467;0.6619542400168351;0.0;0.022812092573563595;0.0;0.0;0.0;0.0;0.09320422725145719;0.0;0.17480053191431505;0.0;0.0;0.0;0.0;0.0;0.09861365615443589;0.021006549578978136;0.0;0.09963864354263148;0.0;0.0;0.020082913816025467;0.0;0.4816788956706824;0.0;0.0239508132967792;0.0;0.0;0.0;0.019629487714027224;0.01863073091991696;0.09672051449016666;0.02101931183919318;0.2043821265636188;0.0;0.0;0.0;0.27287552766022877;0.0;0.0;0.0;0.021323152214497296;0.0;0.8486520160762887;0.15882038373277324;0.0;0.019714642463442972;0.02283247573882513;0.0;0.0;0.021355193019097305;0.0;0.0;0.018793571078130664;0.17296445882871028;0.2677956644416596;0.1270267050480989;0.0;0.27880349821472616;0.12558708403526933;0.1182142071465906;0.0;0.0;0.018232653144588034;0.018068461080748513;0.1065691339685859;0.0;0.0;0.23672483935538102;0.5068506149243637;0.017043617088630857;0.0;0.020249741408514595;0.0;0.0;0.016820808509603918;0.023377650108166555;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.020269459708345785;0.020993696203519773;0.1830859321763458;0.0;0.0;0.17688377170095568;0.11426335956609883;0.01898513217417398;0.0;0.4527108795234788;0.0;0.0;0.1069826905192838;0.5768492289985553;0.0;0.0;0.0;0.01989707421866705;0.0;0.019921509271399407;0.020774362079759415;0.0;0.0;0.02085981728298235;0.0;0.0;0.19410660788059522;0.020774362079759415;0.23175622738956833;0.0;0.01902928665361634;0.019072139574988347;0.24609426891082378;0.0;1.0;0.0;0.019508156980232633;0.0;0.0;0.16117450554298535;0.19171070010720434;0.019629487714027224
GO:0043066;0.24289884784885507;0.09479263761701041;0.0;0.0;0.09961063003977622;0.08856666863610387;0.0;0.08474429982788682;0.0;0.4783581557709454;0.35620124021309446;0.0;0.09846474031834439;0.0;0.173922169788529;0.07059184766059587;0.0;0.1291492997594708;0.0;0.11250385956863643;0.2439011379468833;0.0;0.0;0.224440124337777;0.2504630076774282;0.0;0.10937123334934776;0.13812940339569793;0.0;0.0;0.74820956020698;0.0;0.10550850387814875;0.29046752251982194;0.0;0.13497896908604917;0.0;0.1517931350946909;0.0;0.09307169330174879;0.43261755086115394;0.15678173795441888;0.381063396315308;0.41629354922494244;0.0;0.1173757864318937;0.0;0.0;0.16421294760523844;0.0;0.10878808786018475;0.0;0.0;0.27121378902777377;0.1487648357212212;0.2862233116667551;0.0;0.13338030811837612;0.1047613719640567;0.09629811562404593;0.0;0.11749823730513458;0.0;0.24693992557443442;0.105987128540181;0.0852898113671399;0.0;0.0819049825797738;0.0;0.0;0.0;0.0802161552097469;0.0;0.0;0.0;0.28263629386866435;0.0;0.5502463200134141;0.12339850526343411;0.3496360842548665;0.2676321985910175;0.1057496679587829;0.0;0.0;0.0;0.0;0.0;0.13463177384544636;0.0;0.0;0.0;0.10838756868204853;0.26947083888000334;0.0;0.0;0.0;0.0775186751330593;0.0;0.0;0.0;0.10196012616026054;0.11030017515129661;0.11798059773900064;0.11166466178623737;0.0;0.0;0.07505676824434146;0.2744534957098927;0.0;0.2894488118915065;0.09176411037136836;0.0;0.0;0.11725256901910545;0.0;0.0;0.31935252999284064;0.0;0.0;0.0;0.0;0.0;0.09531528379342732;0.0;0.0;0.0;0.5103949173342379;0.0;0.3749606422373017;0.31015422304015816;0.47814729601603645;0.0;0.0;0.11218234567848231;0.12349035592891891;0.0;0.3176189742696874;0.07505676824434146;0.0;0.11516646649068038;0.0;0.20672391819219968;0.0;0.0;0.0;0.1921260438217928;0.0;1.0;0.0;0.7634255894535993;0.10164775918325263;0.0;0.0;0.1047613719640567
GO:0006904;0.0;0.0;0.30247620450575496;0.02589197421371643;0.0;0.0;0.02256256257530849;0.0;0.0;0.0;0.0;0.03165560682681867;0.0;0.0;0.034018893938532475;0.0;0.02843836280016575;0.02786732652350508;0.023126213965686353;0.0252437849869723;0.0;0.031207125672937396;0.022931608124564604;0.0;0.0;0.022998409656064506;0.024726467738885174;0.0;0.024629302924172185;0.021246167726588917;0.0;0.028864301916177823;0.0;0.0;0.0;0.0;0.024313228515537185;0.0;0.025540329767626907;0.0;0.0;0.0;0.0;0.0;0.0;0.026033075967501516;0.0;0.02620491011931083;0.0;0.0;0.024629302924172185;0.24460219309452888;0.02663553604703411;0.0;0.03071186412309848;0.0;0.39972499909515474;0.0;0.0239508132967792;0.02248038167603477;0.025445013138970653;0.02605267940622733;0.025164286378494972;0.0;0.0;0.0;0.027921420441851114;0.0;0.0;0.3555228129459067;0.2407923544068352;0.0;0.018153120702274723;0.022717898372565656;0.0;0.02407770885729884;0.028896943141801672;0.0;0.0;0.026570665989513454;0.0;0.0;0.022717898372565656;0.030772634231401873;0.02727134157599622;0.027297399948845148;0.4622245120222198;0.02868793095063123;0.026911508183839913;0.02496901375924345;0.0;0.0;0.0219033464565488;0.021666816202049213;0.022011719779681096;0.0;0.0;0.0;0.02256256257530849;0.020209588569859743;0.0;0.02488068606504665;0.0;0.0;0.18065112734355865;0.27034245237516297;0.0;0.0;0.0;0.0;0.0;0.021666816202049213;0.024910461075977133;0.026013338331420797;0.022011719779681096;0.22206679935998191;0.0;0.026013338331420797;0.0239508132967792;0.022998409656064506;0.0;0.02694070090575665;0.0;0.39176752538893517;0.02211450226620029;0.023993858332679686;0.0;0.0;0.0;0.024350382562045435;0.0;0.024386989702570205;0.025677417427933336;0.0;0.0;0.025808096980223474;0.0;0.0;0.03577082487009842;0.025677417427933336;0.0;0.0;0.023063236771685217;0.023126213965686353;0.024562408806052934;0.0;0.019508156980232633;0.0;1.0;0.0;0.0;0.023126213965686353;0.028662013901724702;0.0239508132967792
GO:0043065;0.08082269079993237;0.09088998114159912;0.0;0.0;0.254348147693198;0.08515059139600159;0.0;0.2222269865925099;0.0;0.15371475432105353;0.11653311601404295;0.0;0.25154713530834705;0.0;0.16122093120363185;0.18641589101970593;0.0;0.1220115284806414;0.0;0.10704856775666152;0.07695099828404553;0.0;0.0;0.0748890469291215;0.08324469953301897;0.0;0.10420854232272166;0.12999576176866556;0.0;0.0;0.9862387074152333;0.0;0.10069601802814045;0.09596277450793442;0.0;0.127201672983378;0.0;0.14202763075927144;0.0;0.23832690625949896;0.1399483049032795;0.3906503731912574;0.12420926957226801;0.1349905177403844;0.0;0.11145022935736024;0.0;0.0;0.40788464424501825;0.0;0.24969643946198097;0.0;0.0;0.08986076768554382;0.13937303744520574;0.09462069740048881;0.0;0.3356635850702704;0.10001526865730165;0.092273144104019;0.0;0.2686781869646281;0.0;0.08211731172891774;0.2698841806559127;0.08211731172891774;0.0;0.21508257676308076;0.0;0.0;0.0;0.0774036521805592;0.0;0.0;0.0;0.08861454336828384;0.0;0.7335241767447924;0.11686617073932709;0.1144966845343432;0.08872177664660963;0.2693071546513565;0.0;0.0;0.0;0.0;0.0;0.1268932891756659;0.0;0.0;0.0;0.10331517120309452;0.08930664049508556;0.0;0.0;0.0;0.19985159858658122;0.0;0.0;0.0;0.2600825634152944;0.10505151761678964;0.11199537412242319;0.28898391392491396;0.0;0.0;0.07226490405465189;0.09088998114159912;0.0;0.0956407998873587;0.23511222635691487;0.0;0.0;0.11133913295252314;0.0;0.0;0.10505151761678964;0.0;0.0;0.0;0.0;0.0;0.09137036899374422;0.0;0.0;0.0;0.4027537446694519;0.0;0.12233027694021796;0.2726431822575365;0.15365171290921037;0.0;0.0;0.10675743786061344;0.31209310069960383;0.0;0.0990235682727072;0.07226490405465189;0.0;0.10945645322288894;0.0;0.18902377186027622;0.0;0.0;0.0;0.17674443728120695;0.0;0.7634255894535993;0.0;1.0;0.09717355692324191;0.0;0.0;0.10001526865730165
GO:0010569;0.1481365283287359;0.07130382558988904;0.0;0.0;0.0739960238086043;0.06772278161164935;0.0;0.06349550203719807;0.0;0.31655895761949615;0.08618139954154612;0.0;0.07336181126739771;0.0;0.1084028614124018;0.05520322069739838;0.0;0.0891414402871141;0.0;0.08088171151124221;0.06086612746677066;0.0;0.0;0.061067703802464346;0.06651166323676952;0.0;0.07924983700545112;0.09332938770654742;0.0;0.0;0.0981142754313365;0.0;0.07720183802251195;0.16964758620349002;0.0;0.286855827531511;0.0;0.3102490768509208;0.0;0.07032568474214707;0.09835089338997129;0.1014873545283696;0.090308872628499;0.09587628500542847;0.0;0.26028424543683554;0.0;0.0;0.3153321565972001;0.0;0.4312613021181731;0.0;0.0;0.07066884544573485;0.09806643281260775;0.07357976820902962;0.0;0.20784247501024014;0.07680106036534183;0.07215231241751137;0.0;0.26047705503794066;0.0;0.06578999156532306;0.07745778333864552;0.06578999156532306;0.0;0.061888032541124835;0.0;0.0;0.0;0.06272948316682497;0.0;0.0;0.0;0.17068222791930285;0.0;0.24143135065720228;0.08636342025074052;0.08506253020776472;0.21842687754877874;0.1763572016116393;0.0;0.0;0.0;0.0;0.0;0.09171941031980951;0.0;0.0;0.0;0.23746310791569217;0.07032568474214707;0.0;0.0;0.0;0.061067703802464346;0.0;0.0;0.0;0.17169085040752854;0.07973642831759337;0.26123544152247047;0.2008223995445939;0.0;0.0;0.05789653031895576;0.07130382558988904;0.0;0.1692060168971345;0.06957655735582378;0.0;0.0;0.08330731195636878;0.0;0.0;0.17644914105039425;0.0;0.0;0.0;0.0;0.0;0.07159914452181518;0.0;0.0;0.0;0.14305793871321712;0.0;0.20367955819754882;0.07806281552641119;0.3275890144648605;0.0;0.0;0.08071540297013424;0.19705897590758312;0.0;0.26215589760303254;0.14545226671788655;0.0;0.0822487899791806;0.0;0.36283706113165237;0.0;0.0;0.0;0.34747316994214233;0.0;0.10164775918325263;0.0;0.09717355692324191;1.0;0.0;0.0;0.07680106036534183
GO:0036258;0.0;0.0;0.0;0.02512947951697407;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.0;0.424460688013948;0.0;0.0;0.0327146736565139;0.0;0.3827129289798974;0.026986029182053135;0.022515997531319814;0.024518454824779018;0.0;0.030106102464983374;0.02233148510547192;0.0;0.0;0.022394831149800485;0.024030151135821964;0.0;0.02393837158402052;0.02073002640556365;0.0;0.027919886905141442;0.0;0.0;0.0;0.0;0.02363967470695421;0.0;0.34952640024734505;0.0;0.0;0.0;0.0;0.0;0.0;0.025262371681231917;0.0;0.025424150587936782;0.0;0.0;0.02393837158402052;0.0;0.21827779886311346;0.0;0.029644912997636712;0.0;0.0;0.0;0.02329691991738458;0.0219033464565488;0.0247082418539964;0.025280831177586373;0.024443452266682625;0.0;0.0;0.0;0.02703675267358772;0.0;0.0;0.0;0.025721655810301506;0.0;0.1502125268459646;0.18700538396898586;0.0;0.02341696381729374;0.02795042595922309;0.0;0.0;0.025768293075866488;0.0;0.0;0.02212876516863006;0.029701530168223793;0.026426765675499963;0.02645123429480933;0.0;0.027754835540253056;0.026088736656181968;0.02425916567084211;0.0;0.0;0.021355193019097305;0.021130292664295988;0.021458197157809184;0.0;0.0;0.0;0.18575965503828795;0.01974202850009074;0.0;0.024175780367111;0.0;0.0;0.019443700530977902;0.028771792331908297;0.0;0.0;0.0;0.0;0.0;0.021130292664295988;0.024203891186529592;0.0252437849869723;0.021458197157809184;0.0;0.0;0.0252437849869723;0.02329691991738458;0.022394831149800485;0.0;0.026116170724164625;0.0;0.0;0.021555863886025588;0.1972213616786251;0.0;0.0;0.0;0.02367479721038503;0.0;0.02370939980386463;0.024927324322536068;0.0;0.0;0.02505046221674662;0.0;0.0;0.034331655621707584;0.024927324322536068;0.0;0.0;0.022456295677098836;0.022515997531319814;0.02387517319732646;0.0;0.16117450554298535;0.0;0.023126213965686353;0.0;0.0;1.0;0.3908591819019869;0.02329691991738458
GO:0030036;0.0;0.0;0.0;0.03180427839862161;0.0;0.0;0.026924052941638358;0.0;0.0;0.0;0.0;0.34619763044338653;0.0;0.0;0.04501314347636934;0.0;0.3019854486453961;0.03483759548071779;0.027730576301285094;0.030831829014691996;0.0;0.040218357376542856;0.02745123343907044;0.0;0.0;0.027547016903389104;0.03006361729394037;0.0;0.029920101689082698;0.025070438077349332;0.0;0.03640974513788467;0.0;0.0;0.0;0.0;0.02945492750430884;0.0;0.6519617757535399;0.0;0.0;0.0;0.0;0.0;0.0;0.03201744243930988;0.0;0.032277752677990004;0.0;0.0;0.029920101689082698;0.0;0.27831463969630654;0.0;0.03939953428426921;0.0;0.0;0.0;0.028924690290255295;0.026807111286012153;0.031132537299044086;0.032047099612018994;0.030713321331483842;0.0;0.0;0.0;0.03492217497470118;0.0;0.0;0.0;0.032758791784527494;0.0;0.17639882115667266;0.22940108157123285;0.0;0.029109967259876145;0.03646169782581;0.0;0.0;0.03283447620212895;0.0;0.0;0.02714554284897731;0.03949960407434044;0.03391114106146358;0.033951442462275556;0.0;0.03612955870446388;0.03335654047042209;0.03042293031949699;0.0;0.0;0.025990614037950673;0.025658241936468373;0.026143348024288474;0.0;0.0;0.0;0.22752931851298988;0.02363967470695421;0.0;0.030291903331400197;0.0;0.0;0.02321319372876718;0.03787208271866007;0.0;0.0;0.0;0.0;0.0;0.025658241936468373;0.030336049538776118;0.03198759261660891;0.026143348024288474;0.0;0.0;0.03198759261660891;0.028924690290255295;0.027547016903389104;0.0;0.033401401925938635;0.0;0.0;0.026288463719501012;0.24496700642851424;0.0;0.0;0.0;0.029509475292480554;0.0;0.029563254643165483;0.031481159755064804;0.0;0.0;0.03167781532904556;0.0;0.0;0.048132350880017105;0.031481159755064804;0.0;0.0;0.027640074626553605;0.027730576301285094;0.029821438191590898;0.0;0.19171070010720434;0.0;0.028662013901724702;0.0;0.0;0.3908591819019869;1.0;0.028924690290255295
GO:0035722;0.06621397879346244;0.07282206919688144;0.0;0.026106141667355115;0.07563239510154253;0.06909089219842168;0.0227250195291557;0.0648639209470663;0.0;0.10827966429296977;0.08840920173195545;0.031976325924949894;0.07496994761288162;0.0;0.2964972973458249;0.05623465448849729;0.028696937337742853;0.24240467790494793;0.02329691991738458;0.21939973087339895;0.06212243820476939;0.03151877682879167;0.023099442776429075;0.06217793518997288;0.06783080166761646;0.023167227161864604;0.3483869379367028;0.09594768236790462;0.02482301300934268;0.021390160356200373;0.1010120939934365;0.029130716405403635;0.07898477772231587;0.07604276167444347;0.0;0.09441693829125669;0.024501979585655496;0.10234710998682472;0.02574869600876477;0.07180212848235264;0.1012629133128109;0.10459099820271851;0.09275820876018709;0.09864154963668574;0.0;0.36694968615365214;0.0;0.026424307738179362;0.10784680197478617;0.0;0.3470071536819563;0.0;0.026862234835871353;0.07215988597727828;0.7149371020838767;0.07519757961284804;0.0;0.09363193323874491;0.20807627682684418;0.19521003860929378;0.02565182073800587;0.3672283066850217;0.025366537729075447;0.06708038150796272;0.07925270193270478;0.06708038150796272;0.028170638678317244;0.06318733305378975;0.0;0.0;0.02674582840315501;0.06390153993849595;0.018258136190176338;0.02288260811661179;0.0;0.06950821043342972;0.02916396330898469;0.07911985273505;0.08860076505735542;0.08723213388365178;0.07142358154413656;0.07911985273505;0.02288260811661179;0.03107562554030067;0.027509040691448713;0.027535555518351493;0.0;0.24960820443578374;0.02714294939384223;0.025168125965450386;0.0;0.08058726397595853;0.07180212848235264;0.021816587132917207;0.02216631393546865;0.0;0.06217793518997288;0.0;0.0227250195291557;0.0203398303777047;0.07697924810649531;0.21621887627866984;0.0857726479651971;0.07954138356300844;0.020023306558781935;0.030059343761766655;0.05903209970663586;0.07282206919688144;0.0;0.07584044373612775;0.0710213905887902;0.021816587132917207;0.025108636829465448;0.36666916182263143;0.02216631393546865;0.0;0.08163980323688914;0.026229526617742565;0.024133958030584546;0.023167227161864604;0.0;0.0271726466716189;0.07313012539951966;0.0;0.02227054864763159;0.024177664489199117;0.06390153993849595;0.0;0.09170627470369712;0.21157458505868776;0.10824837892471684;0.02457689224411568;0.0258880357056604;0.082666374470016;0.08864810702496634;0.02602087338594167;0.07575432603578798;0.05903209970663586;0.03618089093327314;0.22319944690248347;0.0;0.12468628940804154;0.023233010845389736;0.02329691991738458;0.024755063956920023;0.11922255260345949;0.019629487714027224;0.1047613719640567;0.0239508132967792;0.10001526865730165;0.07680106036534183;0.02329691991738458;0.028924690290255295;1.0
