;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0010918;0.0;0.0;0.3120307272963411;0.0;0.2818166318933617;0.2549714185021291;0.0;0.3150348695638036;0.0;0.13546526747133364;0.0;0.0;0.0;0.0;0.20435702106171844;0.0;0.23295260699267598;0.2486556025558534;0.0;0.0;0.3302686486303363;0.31767789444831174;0.15148950265358255;0.0;0.0;0.34125649040328154;0.2862152339691812;0.231953958784516;0.2929397209646995;0.0;0.29515011742834485;0.0;0.2374262842004094;0.0;0.18303874191375236;0.22507888908246318;0.27088104321711587;0.33840515691626927;0.2253944713286748;0.0;0.0;0.349585847048991;0.0;0.351388805909666;0.20707964261155817;0.0;0.28963964657279107;0.23456975298761606;0.0;0.12955606389356755;0.24650228570051802;0.13192160642730952;0.3392281402743425;0.24778193802236295;0.0;0.16274094196842961;1.0;0.0;0.21256809337752872;0.3304649217269878;0.0;0.34028708213128916;0.0;0.0;0.0;0.0;0.2089070260581876;0.19660142285660862;0.1965981735839396;0.34944750085733206;0.0;0.0;0.1983219753414657;0.3195293578967883;0.0;0.0;0.0;0.0;0.0;0.0;0.19941051300501175;0.4818282121067328;0.0;0.0;0.13771905295277823;0.2784955486121668;0.1533379123121253;0.0;0.15333064341693792;0.0;0.1546101429080686;0.31774765325216286;0.0;0.0;0.0;0.0;0.3452548226011509;0.16570392789557756;0.4263843980643366;0.0;0.19722158334036063;0.19723969472145936;0.24820006450510074;0.0;0.21591185370213367;0.1768566274359842;0.0;0.3379246048838575;0.0;0.264733984940661;0.29254191065421437;0.14739345248148875;0.0;0.2159759679215267;0.0;0.0;0.0;0.29333996078498376;0.0;0.1696974748259049;0.0;0.0;0.0;0.21143358262620157;0.0;0.13041408847079533;0.14028522217043543;0.1981040675303746;0.0;0.3996476210941678;0.32948080015585;0.23853227578061698;0.0;0.0;0.34524006810504476;0.0;0.12997849326461114;0.1303935904332666;0.0;0.1492829726549278;0.0;0.0;0.0;0.0;0.2980505400369581;0.0;0.0;0.21929171449076132;0.26791641036706965;0.0;0.2904927862819596;0.34196773199585984;0.0;0.0;0.3316879647765833;0.0;0.24337964842625967;0.0;0.0;0.0;0.24576159251911298;0.2886945974265103;0.0;0.3190713846692808;0.0;0.0;0.2377924335565755;0.36499690962025433;0.12289082181580666
GO:0051145;0.3352110658427117;0.31342422356295524;0.3150892522792392;0.3332030213466269;0.0;0.19445014485289192;0.2767167377348954;0.0;0.27688208772646944;0.0;0.37503336319303165;0.3126034152382748;0.2826790345905878;0.28253245028176577;0.0;0.30169804724232524;0.0;0.0;0.32125033245516466;0.2993870078155661;0.0;0.0;0.0;0.7827385505940607;0.39067166497703676;0.34398863271110725;0.0;0.0;0.0;0.18447172594991415;0.0;0.33531123518832767;0.2408488945977268;0.8472268190710633;0.0;0.0;0.0;0.0;0.0;0.6658302436894225;0.35668266637300244;0.0;0.8286397698045652;0.0;0.0;0.657860785888969;0.0;0.0;0.38527015505738627;0.0;0.0;0.0;0.0;0.0;0.3517722922668256;0.1658454454328926;0.0;1.0;0.0;0.0;0.3095925234781558;0.3430316987702302;0.8280382369621889;0.4656365932729549;0.0;0.23230090822260438;0.0;0.19993537511825876;0.19993211062715466;0.2653467662786105;0.21229029685915715;0.706012725310478;0.0;0.0;0.37592070248602466;0.37618881598653925;0.31777665179274434;0.5296930826209753;0.6568317728319242;0.6578227654076719;0.0;0.0;0.37335791363262794;0.3114167907922839;0.0;0.0;0.0;0.3788896521901291;0.0;0.16773050949830282;0.0;0.0;0.7688810007381667;0.15210923955386974;0.16513305574069448;0.8285204625757533;0.0;0.1688341786718939;0.0;0.7407403096411096;0.0;0.0;0.0;0.6731942069657169;0.0;0.0;0.0;0.0;0.3031226954428794;0.0;0.0;0.0;0.7439174352892868;0.0;0.8271892095924186;0.3156733040874008;0.20530135199630417;0.0;0.7450099439469363;0.0;0.5815727832318792;0.2825237217967993;0.3620232602209361;0.0;0.782906319040975;0.0;0.0;0.0;0.2135436863865392;0.0;0.0;0.0;0.3306672541410264;0.0;0.0;0.2338404546461259;0.0;0.0;0.0;0.0;0.8284485189127251;0.3076624562369303;0.2323091932499148;0.3070673707016811;0.0;0.30016681117370314;0.3078110630563081;0.0;0.0;0.37323904806521246;0.0;0.344690650257513;0.7033305477929094;0.6947756349600359;0.0;0.7075362842484098;0.0;0.2614970997037273;0.7846782493048257;0.22654931727268401;0.0;0.0;0.0;0.0;0.33545740818424563;0.36031403396770806;0.0;0.0;0.0
GO:0043370;0.0;0.0;0.35468504304080795;0.0;0.6564228548011373;0.13369520558996656;0.0;0.3878681291364107;0.0;0.20083516409268826;0.0;0.0;0.0;0.0;0.34068749082982974;0.0;0.29569119021949036;0.3084764999994896;0.0;0.0;0.3409350575972129;0.35842983252808286;0.21855685248122314;0.0;0.0;0.37348412762864014;0.2565918728234326;0.4886246096337595;0.6720441553611572;0.0;0.5686521946100795;0.0;0.29939358954264345;0.0;0.4053157002220826;0.2890548258300078;0.3256133879457725;0.37171180522648944;0.2893238139179578;0.0;0.0;0.3785885954954966;0.0;0.3796794397825104;0.4528699598504255;0.0;0.4501339577973007;0.3470113223989531;0.0;0.19405044686486606;0.45860932884098543;0.1967831582095218;0.3722246758508339;0.30778039628422293;0.0;0.23044154712808093;0.21256809337752872;0.0;1.0;0.3410513078166556;0.0;0.37288301038631;0.0;0.0;0.0;0.0;0.32117881293145956;0.3058365436410531;0.30583303825349406;0.16487301585042852;0.0;0.0;0.3099232199770231;0.3011264900141897;0.0;0.0;0.0;0.0;0.0;0.0;0.26629384206066964;0.1993422122728106;0.0;0.0;0.3043067646315527;0.3312423330918589;0.2576458352250431;0.0;0.2576367524373483;0.0;0.3320032363352644;0.3584757446858228;0.0;0.0;0.0;0.0;0.19438453429792707;0.23349843006975637;0.3597220679009624;0.0;0.2642686316290601;0.26428544503773344;0.5105913760306515;0.0;0.2811291223412819;0.24474330817664042;0.0;0.37141183384494064;0.0;0.403789294040268;0.510683907174967;0.23335866755057674;0.0;0.2811853182919512;0.0;0.0;0.0;0.3418820418985468;0.0;0.39369276589512925;0.0;0.0;0.0;0.41471148072921504;0.0;0.19504424772314394;0.6220221487682348;0.43928910357503576;0.0;0.40714658193480535;0.34046783124992247;0.44931057958753934;0.0;0.0;0.19437985720065695;0.0;0.19454009345191353;0.19502054058484114;0.0;0.32343824616582095;0.0;0.0;0.0;0.0;0.2876526052905421;0.0;0.0;0.37690502496801503;0.323389284580743;0.0;0.450936044692184;0.37392421706234963;0.0;0.0;0.46229060932706106;0.0;0.30424592442423415;0.0;0.0;0.0;0.2847434607800949;0.3385987795800878;0.0;0.3593453768740126;0.0;0.0;0.49663931842303966;0.36062710483490984;0.1862281756318146
GO:0032703;0.0;0.0;0.39033591384480065;0.0;0.43678581401163713;0.17237323551337588;0.0;0.39352211556554245;0.0;0.22994976798349384;0.0;0.0;0.0;0.0;0.32925099829731863;0.0;0.30300300087645277;0.3982475248169603;0.0;0.0;0.8449323432767955;0.3963176788379475;0.2054615156544161;0.0;0.0;0.42094516609534793;0.44996956954556294;0.36852426966343815;0.45155983474664513;0.0;0.4544766584758848;0.0;0.308128644211833;0.0;0.24421038677769075;0.29392557065792413;0.4290850192658073;0.41799647435513854;0.3652318498578025;0.0;0.0;0.42951317317871096;0.0;0.5353412517844562;0.3331746797322451;0.0;0.3662929574094935;0.4333677959800543;0.0;0.17775842470035091;0.3887921453117499;0.1807772088473593;0.418848382511705;0.3970213486073272;0.0;0.2194268067731237;0.3304649217269878;0.0;0.3410513078166556;1.0;0.0;0.41994355784253223;0.0;0.0;0.0;0.0;0.33580209650458753;0.2604831273706607;0.26047925591875964;0.22794938476170779;0.0;0.0;0.4377716405070044;0.31054300959820863;0.0;0.0;0.0;0.0;0.0;0.0;0.32742241544789047;0.2995658822105873;0.0;0.0;0.31373010483227226;0.43949503243704874;0.295348698272856;0.0;0.2953358221876919;0.0;0.25558921161896414;0.3963913671175153;0.0;0.0;0.0;0.0;0.2885081083356093;0.22307725369721682;0.398394957104372;0.0;0.2612218018866094;0.26124336734064224;0.39113821191824355;0.0;0.2832657428328731;0.23671718032854538;0.0;0.4174987229358217;0.0;0.4137793171739785;0.45103421845527714;0.2847858538635726;0.0;0.2833406419121365;0.0;0.0;0.0;0.45956678280380836;0.0;0.27833173621675183;0.0;0.0;0.0;0.46360251740864944;0.0;0.17885426704313837;0.2336608984459231;0.3201982054641776;0.0;0.4796139631893177;0.5810041275330516;0.5159123797793849;0.0;0.0;0.2884978053291562;0.0;0.22127818592662465;0.17882809921360854;0.0;0.33800845309928074;0.0;0.0;0.0;0.0;0.2920253992047781;0.0;0.0;0.2872075108214242;0.34245852283797307;0.0;0.45573957532441145;0.4216794434933748;0.0;0.0;0.5017965668008354;0.0;0.39082648597924535;0.0;0.0;0.0;0.38776737514098514;0.45331693407368856;0.0;0.3977887242936009;0.0;0.0;0.37669363476911893;0.7423525865904838;0.16921168677051915
GO:0071277;0.0;0.0;0.2566216015754594;0.0;0.0;0.1704800052133276;0.3845147268633507;0.0;0.3847061634000974;0.0;0.4919871964298507;0.0;0.53569447300294;0.5354638098302857;0.0;0.0;0.0;0.0;0.2606935587025322;0.24610886774941856;0.0;0.0;0.0;0.3092594119676973;0.3046200166010372;0.27547018252206174;0.0;0.0;0.0;0.16276123560718958;0.0;0.0;0.20512546971158194;0.2971760949839854;0.0;0.0;0.0;0.0;0.0;0.3109630081066481;0.28355146029577677;0.0;0.32315722060248764;0.0;0.0;0.30807013906239883;0.0;0.0;0.30132594630058174;0.0;0.0;0.0;0.0;0.0;0.0;0.14808683999911465;0.0;0.3095925234781558;0.0;0.0;1.0;0.2748561608696588;0.32297741756934345;0.2332344934315971;0.18309950162412014;0.19889234365579045;0.0;0.1746816336686648;0.17467914176303498;0.22263099357354396;0.18403953779465052;0.28519654783830395;0.0;0.0;0.29557643531849126;0.0;0.0;0.25930400641654405;0.30769547448927287;0.30805630041656534;0.0;0.0;0.0;0.24831753020308375;0.0;0.0;0.0;0.29740882361271226;0.0;0.14958798860691344;0.0;0.0;0.27516300837670254;0.137036859529954;0.14751858500114437;0.3231215635561728;0.0;0.15046518984685026;0.0;0.29622012918217516;0.0;0.0;0.0;0.2745714361577424;0.0;0.0;0.20844813806368503;0.0;0.0;0.0;0.0;0.0;0.29721760087223176;0.0;0.3227235325688915;0.25700887818207807;0.1787638333992373;0.0;0.2975601755230327;0.0;0.2437898257438025;0.5354500735183831;0.16257577510720786;0.0;0.3093108719563353;0.0;0.0;0.0;0.42220289887803275;0.0;0.0;0.0;0.0;0.26007778221759065;0.0;0.2000198353869481;0.0;0.0;0.3271801296976253;0.0;0.3231000607779472;0.5744236929019301;0.19889841697393637;0.5735145055280879;0.0;0.0;0.5746506384529702;0.0;0.0;0.6708383124321424;0.0;0.27592020320092925;0.32436900297370325;0.3213403098914925;0.0;0.28568485974735003;0.0;0.21991466528308967;0.30985407904523177;0.444297300273232;0.0;0.0;0.2699742987241926;0.0;0.6161879754200422;0.2858416126385264;0.0;0.0;0.0
GO:0019221;0.0;0.0;0.760653546980712;0.0;0.4798209518817844;0.26504080201884406;0.24863139109879454;0.4029221088043644;0.24876487192945834;0.24592624757038098;0.32524091519358606;0.0;0.2534343176940553;0.25331648808703494;0.27406905309795476;0.0;0.4050290577321169;0.4294075381210281;0.2840060526308203;0.26678243051895756;0.419728414229282;0.5327655157781546;0.2730360109002247;0.34262278969362914;0.3369375898805672;0.8218289132826996;0.3705338770547999;0.4034674500054892;0.49641446204202183;0.17155308735385977;0.49969338399114277;0.0;0.665711549390349;0.32785396100014735;0.3252855024829775;0.39267992398385043;0.4633536359595491;0.5626486007328368;0.39317651047853547;0.34471502948916527;0.31134927015911973;0.5785558252844627;0.35976408306093;0.5811072320644873;0.3641296062980739;0.34116367970314004;0.49150768531257966;0.4075549574643265;0.33291211645803753;0.23582952532252915;0.4260840982042418;0.23987788958456369;0.5638245200162456;0.4280598633908555;0.0;0.4232107417731846;0.34028708213128916;0.3430316987702302;0.37288301038631;0.41994355784253223;0.2748561608696588;1.0;0.35954125108027424;0.25172045873878796;0.0;0.21218016198116726;0.3670487337418437;0.5611589186623831;0.5611504475792666;0.3522305587189526;0.19536037247199908;0.3133338474826813;0.3500746048511925;0.41529694456907684;0.3259080657435356;0.0;0.0;0.28235765294018567;0.34070425719699665;0.3411467082953138;0.3518274720986532;0.30761476721501313;0.0;0.0;0.2497629452713694;0.47483610376895324;0.27613804393676944;0.32813724239284925;0.2761258552386274;0.15698195184466954;0.2782701325371898;0.5328669579822503;0.3012647316843359;0.14321647151411282;0.15470447307909785;0.3597198906377696;0.29596635178197345;0.47949543629026653;0.5356255272004922;0.3266908228846804;0.34830094024623964;0.34833014695480824;0.42870497264260726;0.3005557488853189;0.3781953205689251;0.3151625748841009;0.0;0.561961593023998;0.0;0.34587330442236597;0.49582369605555704;0.2027444318085476;0.32790447934357686;0.3782970286887752;0.3592266562858115;0.2796384225236112;0.1894261202716306;0.49700863552052577;0.3283214951911915;0.30337006191148347;0.26405957299281496;0.2533094714259385;0.17134706240437883;0.3710770535478428;0.3426859528936363;0.23729894400135965;0.2541219120771438;0.34972350705842287;0.19642132092436507;0.6480167866102642;0.41886446498065244;0.41372927765187206;0.0;0.0;0.2959555092127668;0.21346382579903472;0.23655310405321797;0.23726385322186827;0.0;0.2693262178315617;0.3596932411832295;0.2733338394768369;0.21218707392723019;0.2728640417291573;0.3900966013270974;0.0;0.27345112735549565;0.3835492356346776;0.45886284789173143;0.32389056871084426;0.49277750508117274;0.8232992300649115;0.3612665918654692;0.35751365594816453;0.42128339814682825;0.3139233650881019;0.4212536279628345;0.23627542978306312;0.3433528363867837;0.20737145755867603;0.32371295430175195;0.4900999959089817;0.0;0.5347907870263301;0.29505323963181873;0.31411264823465684;0.4125780785677913;0.4572564483685052;0.22437579342031141
GO:0001649;0.3540381411725519;0.32982365614309367;0.32896430637960766;0.35179895270613337;0.0;0.19964678825675747;0.28736100015373095;0.0;0.28753931970170105;0.0;0.3948559778798344;0.32891483016530465;0.2937961474168017;0.29363780997604666;0.0;0.31686363918858695;0.0;0.0;0.3356857311880012;0.3118861844208912;0.0;0.0;0.0;0.8268260406036891;0.41222940332424;0.3605926540844904;0.0;0.0;0.0;0.18914230586857203;0.0;0.35414988036685224;0.24887258252973254;0.7834824413493074;0.0;0.0;0.0;0.0;0.0;0.7036145509721753;0.37456661389451634;0.0;0.8782133533111096;0.0;0.0;0.6947209737470651;0.0;0.0;0.40621990712123274;0.0;0.0;0.0;0.0;0.0;0.37256333153856963;0.16961083095372345;0.0;0.8280382369621889;0.0;0.0;0.32297741756934345;0.35954125108027424;1.0;0.4838055975078452;0.0;0.23975634929969827;0.0;0.20543348210782564;0.20543003560637327;0.2751188333199081;0.21849945645227253;0.741683768301636;0.0;0.0;0.3958397208779085;0.40006418046440495;0.3346469728275535;0.5533317520799566;0.6935735187889249;0.6946785734376483;0.0;0.0;0.3968640690542687;0.32760140070529054;0.0;0.0;0.0;0.3991330177356583;0.0;0.17158297335514766;0.0;0.0;0.707539223137412;0.15527077186271604;0.1688657982454849;0.8780793450585719;0.0;0.1727380978657949;0.0;0.780104685465849;0.0;0.0;0.0;0.7055500485604008;0.0;0.0;0.0;0.0;0.3184354871887905;0.0;0.0;0.0;0.7836292641207601;0.0;0.8765842118071061;0.32960098050511566;0.21110282357374074;0.0;0.7848416217586949;0.0;0.6055637902016799;0.29362838184475537;0.3711770750869717;0.0;0.827013242555247;0.0;0.0;0.0;0.21982746691964694;0.0;0.0;0.0;0.3489734470133174;0.0;0.0;0.24139665045757497;0.0;0.0;0.0;0.0;0.8779985376209964;0.32087742002280933;0.23976517466844052;0.3202301691829418;0.0;0.3151750221095199;0.32103907052488573;0.0;0.0;0.39286747358910457;0.0;0.3613641547739172;0.7456259985188433;0.7360182603256292;0.0;0.7433653543860833;0.0;0.27098260808416896;0.8289907008625265;0.23363451671971786;0.0;0.0;0.0;0.0;0.3512291727436998;0.378573307059364;0.0;0.0;0.0
GO:0034446;0.319652454996542;0.2250325266617465;0.23634056389079156;0.23505013871927358;0.0;0.16128551792502346;0.21407398936983954;0.0;0.21417293631269732;0.0;0.26853511555603193;0.2246090903474698;0.21762504389586126;0.21753815388359668;0.0;0.29646288656196707;0.0;0.0;0.4067452639094248;0.22739486817342183;0.0;0.0;0.0;0.4651825392008857;0.4689453129167324;0.2522353649195143;0.0;0.0;0.0;0.15435997656800168;0.0;0.31971971198688354;0.19195850586828092;0.4486499374369898;0.0;0.0;0.0;0.0;0.0;0.4675036948406094;0.4393204309833379;0.0;0.48404866771244265;0.0;0.0;0.46356072964896683;0.0;0.0;0.2737431389830637;0.0;0.0;0.0;0.0;0.0;0.24414144557313597;0.14109967233575618;0.0;0.4656365932729549;0.0;0.0;0.2332344934315971;0.25172045873878796;0.4838055975078452;1.0;0.0;0.1864892355889791;0.0;0.16504116349977507;0.16503893905311298;0.2072052842019344;0.17337004234114825;0.43213891121952663;0.0;0.0;0.4562755021293709;0.34620835732021654;0.3077624434220913;0.8333321545062664;0.4630495578983393;0.46354185102656575;0.0;0.0;0.2543472226154326;0.22399583010502275;0.0;0.0;0.0;0.27050647434503383;0.0;0.1424618542102456;0.0;0.0;0.41821678709588483;0.1310323885706591;0.14058368269652516;0.4840004661423197;0.0;0.1432572470380543;0.0;0.44733677952996626;0.0;0.0;0.0;0.4173932747925684;0.0;0.0;0.0;0.0;0.29747741119087356;0.0;0.0;0.0;0.44870693450640614;0.0;0.4834623332379884;0.23666900656718928;0.16868051960362326;0.0;0.44917731283460804;0.0;0.3741273378593986;0.2175329792910329;0.25592003486765436;0.0;0.4652526887184243;0.0;0.0;0.0;0.17420507611735078;0.0;0.0;0.0;0.23378543955300676;0.0;0.0;0.18748013887824233;0.0;0.0;0.0;0.0;0.48397139795920224;0.23213739559273577;0.18649457504005912;0.23179845244329295;0.0;0.2181158718567324;0.23222198742981714;0.0;0.0;0.2676139206518962;0.0;0.2526126202573331;0.4856861514160084;0.48159122769358526;0.0;0.4328142965367485;0.0;0.2048503435654373;0.46599304739683267;0.18276429415805867;0.0;0.0;0.0;0.0;0.24761775071944445;0.26090347537172764;0.0;0.0;0.0
GO:0001806;0.0;0.0;0.0;0.0;0.0;0.0;0.1691554327704265;0.0;0.1692279093992841;0.0;0.2863745169531949;0.0;0.1717534507133688;0.17168995534243223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18309950162412014;0.0;0.0;0.0;1.0;0.0;0.0;0.1261727159076179;0.12617111264435768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19422359815936807;0.0;0.48697548932740853;0.0;0.0;0.0;0.19950496777192325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2445561557405807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17654720689604192;0.17544130325406235;0.0;0.0;0.0;0.16879384186865623;0.17168617386092433;0.16118187599290204;0.0;0.0;0.0;0.0;0.0;0.13954886257999577;0.0;0.0;0.0;0.0;0.21418971163918948;0.0;0.0;0.0;0.0;0.1997979453379503;0.0;0.0;0.182305974650077;0.0;0.18206069897149083;0.0;0.0;0.1823671806158096;0.0;0.0;0.20767065926012637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14597349671339865;0.0;0.0;0.5376457057120123;0.0;0.19344857711657634;0.193042589690278;0.0;0.0;0.0
GO:0072643;0.0;0.0;0.2011466405114887;0.0;0.0;0.14408184180231803;0.18478832594547123;0.0;0.18486204778745277;0.0;0.22400315174988064;0.0;0.1874282667382197;0.18736381326075396;0.0;0.0;0.0;0.0;0.20363982946047804;0.19463008715242036;0.0;0.0;0.0;0.23211331065474583;0.2294900351756732;0.21254589241924923;0.0;0.0;0.0;0.13852951260382185;0.0;0.0;0.16807360180355116;0.2252395551862803;0.0;0.0;0.0;0.0;0.0;0.2330716614566869;0.21732487789302785;0.0;0.23985541667102153;0.0;0.0;0.23144272759333764;0.0;0.0;0.22761545732623034;0.0;0.0;0.0;0.0;0.0;0.0;0.12775464860858646;0.0;0.23230090822260438;0.0;0.0;0.19889234365579045;0.21218016198116726;0.23975634929969827;0.1864892355889791;0.0;1.0;0.0;0.14707159264981998;0.1470698262229124;0.46658729026638973;0.15364937985664673;0.2182899417040351;0.0;0.0;0.22431941195765553;0.0;0.0;0.20279094876526577;0.23123120250115853;0.23143491695882973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22537322368415916;0.0;0.12887032990214045;0.0;0.0;0.21236297648774513;0.11944554247861579;0.12733150028148701;0.2398357727105906;0.0;0.12952084756777044;0.0;0.22468996085154982;0.0;0.0;0.0;0.2120104445834154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22526339795073952;0.0;0.23961641604475245;0.2013844990520216;0.38946727023327576;0.0;0.22546012599271992;0.0;0.1931768687950795;0.18735997461399587;0.1383951409187884;0.0;0.2321422978302432;0.0;0.0;0.0;0.154304890403756;0.0;0.0;0.0;0.0;0.0;0.0;0.16463036803697745;0.0;0.0;0.0;0.0;0.23982392599224225;0.1980939872186376;0.956425005730764;0.19784711499091967;0.0;0.0;0.19815558394334942;0.0;0.0;0.22336178750280522;0.0;0.21281370234934888;0.24052234071102566;0.23885303111418543;0.0;0.21857589942413716;0.0;0.1778749321313149;0.23244813718935622;0.1609828090257976;0.0;0.0;0.0;0.0;0.20925764906016087;0.21866764596210056;0.0;0.0;0.0
GO:0010595;0.0;0.0;0.34940230192124627;0.0;0.38433241667194085;0.13223764196752355;0.0;0.2676474912987832;0.0;0.19913038550492154;0.0;0.0;0.0;0.0;0.34235419270369705;0.0;0.4007739452807721;0.3044728022764975;0.0;0.0;0.33568939663129727;0.48452895793691175;0.29719262198952007;0.0;0.0;0.3676311728112228;0.252959820157846;0.3401919864825703;0.3933473409747625;0.0;0.3951058188775495;0.0;0.2956207519861428;0.0;0.3405788779709846;0.39188863151104986;0.3211557109693171;0.3659138363738084;0.5105064324471923;0.0;0.0;0.5113469735292014;0.0;0.37363227015982864;0.45943354072549164;0.0;0.45899786646387397;0.34267244146293074;0.0;0.2641423110992092;0.5149852462684185;0.2678311462623303;0.3664108215484779;0.303794630813747;0.0;0.22819990165878726;0.2089070260581876;0.0;0.32117881293145956;0.33580209650458753;0.0;0.3670487337418437;0.0;0.0;0.0;0.0;1.0;0.309955523113646;0.3099520100047207;0.1626619978658404;0.0;0.0;0.5900779120723688;0.34695198739041494;0.0;0.0;0.0;0.0;0.0;0.0;0.26330494586320063;0.19611909764628546;0.0;0.0;0.23556409445193946;0.5330755022141889;0.4080715574237801;0.0;0.40805730565602016;0.0;0.37385739223420494;0.3530803402578586;0.0;0.0;0.0;0.0;0.19131851210529746;0.23119721475977661;0.3542893658143001;0.0;0.3049581578357687;0.3049773438634859;0.35528750107092305;0.0;0.2778000074619603;0.3324331879890353;0.0;0.3656231462709617;0.0;0.4049087882728768;0.3930297196843103;0.2713233960471931;0.0;0.2778548802247626;0.0;0.0;0.0;0.33697115750214507;0.0;0.40000055851198263;0.0;0.0;0.0;0.3200304660370985;0.0;0.2654839226307293;0.34775310484955496;0.4458098013671662;0.0;0.40020082683103525;0.46092598245234256;0.3463929226925594;0.0;0.0;0.19131398138617492;0.0;0.19294008499682247;0.2654519197747755;0.0;0.25023856418398704;0.0;0.0;0.0;0.0;0.39001058709596487;0.0;0.0;0.28067790069070375;0.4378049072459039;0.0;0.3350208362499227;0.3680575689680557;0.0;0.0;0.3365030568072428;0.0;0.300350597067883;0.0;0.0;0.0;0.3864581084327806;0.33378110098487257;0.0;0.48574792754418095;0.0;0.0;0.5032771487472903;0.35476318739505575;0.25357846217933183
