;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0060025;0.0;0.0;0.062222684269862195;0.0;0.06134422349101479;0.04468202786965736;0.0;0.05059186880199425;0.0;0.08226283237521054;0.0;0.0;0.0;0.0;0.048188336269153004;0.0;0.053850618625840056;0.0618039145768774;0.0;0.0;0.054757227363070544;0.07047506265307596;0.06758084113176488;0.0;0.0;0.07363471323483578;0.05975930878539634;0.06558777375215778;0.06435553081928198;0.0;0.058819797245830946;0.0;0.05262136121035541;0.0;0.06340275240098667;0.24500213877305785;0.054758207775648764;1.0;0.05609059146258336;0.0;0.0;0.0801162266667956;0.0;0.07657830077070857;0.07402482157388071;0.0;0.06065020204840553;0.06728590139753303;0.0;0.061010348396489174;0.06485218253718107;0.08201275140266337;0.0708475722556953;0.06901641438639028;0.0;0.07331737414662519;0.04413053307145662;0.0;0.06380566320889053;0.05337341103410522;0.0;0.0779691184375589;0.0;0.0;0.0;0.0;0.06708038150796272;0.06842595255362052;0.06858926026948392;0.03887657039573098;0.0;0.0;0.06235447317662384;0.5441142600749319;0.0;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.046963756519824214;0.0;0.0;0.17848462162273612;0.0723095596143837;0.05609059146258336;0.0;0.05609059146258336;0.0;0.061010348396489174;0.21880930706979587;0.0;0.0;0.0;0.0;0.0468332895451171;0.06733613396782356;0.5888160808124446;0.0;0.21619103930291622;0.21162830939759902;0.07580020065175164;0.0;0.06150253728872775;0.05609059146258336;0.0;0.5513164572097913;0.0;0.05520322069739838;0.06675726700141972;0.04936086100569288;0.0;0.05748943163641322;0.0;0.0;0.0;0.06004954854082531;0.0;0.06004954854082531;0.0;0.0;0.0;0.05064502466817386;0.0;0.054758207775648764;0.06641421610033017;0.05609059146258336;0.0;0.05262136121035541;0.053535012981819355;0.054758207775648764;0.0;0.0;0.04413053307145662;0.0;0.07966322150936911;0.056614310378147896;0.0;0.17848462162273612;0.0;0.0;0.0;0.0;0.053850618625840056;0.0;0.0;0.056614310378147896;0.06118030945748723;0.0;0.06390153993849595;0.06150253728872775;0.0;0.0;0.05200515089606328;0.0;0.217811095568287;0.0;0.0;0.0;0.04882663939968755;0.0802161552097469;0.0;0.05609059146258336;0.0;0.0;0.06025886400317226;0.05801156037177137;0.0740592224856726
GO:1904753;0.0;0.0;0.06523275353214734;0.0;0.06426790352577431;0.04669779387121418;0.0;0.05284482373404034;0.0;0.2536498179181518;0.0;0.0;0.0;0.0;0.05022799301474899;0.0;0.05609059146258336;0.18753647020420267;0.0;0.0;0.1747455704467871;0.07436144312880606;0.07114649461741367;0.0;0.0;0.07788790182509953;0.1915551135669266;0.06894099713536478;0.06758084113176488;0.0;0.06150253728872775;0.0;0.054758207775648764;0.0;0.06653094768407432;0.07329824071132221;0.16525221038610885;0.05609059146258336;1.0;0.0;0.0;0.08517685103507544;0.0;0.23506677038019985;0.07832451110526596;0.0;0.06350656168718878;0.07081968628358437;0.0;0.06390153993849595;0.06812873366039686;0.0873237449021203;0.07477629089681206;0.21060248154179512;0.0;0.077532932941157;0.04609575207782078;0.0;0.06697473644713542;0.1701214458726309;0.0;0.08275402879042537;0.0;0.0;0.0;0.0;0.4730877521050706;0.07208375538421956;0.07226501256477742;0.04039366288825493;0.0;0.0;0.6028003649677904;0.28075851217993325;0.0;0.0;0.0;0.0;0.0;0.0;0.1623993095913072;0.04919579505644232;0.0;0.0;0.15235483362690366;0.6944590666602538;0.24087578477380892;0.0;0.24087578477380892;0.0;0.06390153993849595;0.06508381250634568;0.0;0.0;0.0;0.0;0.049052650918654;0.07087533591297598;0.07412751948649361;0.0;0.2645122883256281;0.2586695456662558;0.08031489647003826;0.0;0.06444168885358036;0.0585250000880146;0.0;0.06916445580749518;0.0;0.05789653031895576;0.07023430867702263;0.05150319009614524;0.0;0.06004954854082531;0.0;0.0;0.0;0.18196494885661285;0.0;0.06284830663696661;0.0;0.0;0.0;0.15235483362690366;0.0;0.05707594597774237;0.06985469323827521;0.0585250000880146;0.0;0.054758207775648764;0.05606427273734381;0.16525221038610885;0.0;0.0;0.04609575207782078;0.0;0.24513088403848987;0.05909539690818326;0.0;0.15235483362690366;0.0;0.0;0.0;0.0;0.05609059146258336;0.0;0.0;0.05909539690818326;0.06408801570823591;0.0;0.19421809183954897;0.06444168885358036;0.0;0.0;0.054388701518186054;0.0;0.18753647020420267;0.0;0.0;0.0;0.05092186334953819;0.24693992557443442;0.0;0.0585250000880146;0.0;0.0;0.06307762537370064;0.1856648531709919;0.0783630254331796
GO:0090399;0.17993432509792814;0.2043044758731589;0.021181406480844545;0.18135929150019603;0.0;0.01967736774486301;0.019257083802776378;0.0;0.018068461080748513;0.0;0.02036470446401519;0.21499389268638136;0.021279553630266138;0.019410420868698968;0.0;0.19701414010749868;0.0;0.0;0.021023545921079443;0.020282476753109246;0.0;0.0;0.0;0.26002083664482767;0.029734178501771725;0.025573588733704078;0.0;0.0;0.0;0.01889255409576281;0.0;0.1721979530108759;0.01761889629646255;0.2533437011818506;0.0;0.0;0.0;0.0;0.0;1.0;0.01979541245547476;0.0;0.2789576065572611;0.0;0.0;0.2611344055969572;0.0;0.0;0.024258254524047774;0.0;0.0;0.0;0.0;0.0;0.1922153787130033;0.025449051360587605;0.0;0.26509147686258866;0.0;0.0;0.022705378909716648;0.027288737369326178;0.2984985739778375;0.2779342936585688;0.0;0.019086148747820095;0.0;0.02354702170894645;0.023609996102174898;0.016900057869488838;0.025214405352653832;0.23262922481346943;0.0;0.0;0.022237142051074455;0.18601331848766425;0.18877981064418775;0.2562777951131542;0.30737618709857767;0.2632024254383596;0.0;0.0;0.20712136865767786;0.17083763583634504;0.0;0.0;0.0;0.025846348766312914;0.0;0.019257083802776378;0.0;0.0;0.24035580630653844;0.027336705055139646;0.024246378871424876;0.28310555424437717;0.0;0.023127691824469433;0.0;0.2632024254383596;0.0;0.0;0.0;0.26002083664482767;0.0;0.0;0.0;0.0;0.18790910627674642;0.0;0.0;0.0;0.24323932151181146;0.0;0.3212056887643234;0.021461535260672113;0.02654715632649773;0.0;0.21758617648244652;0.0;0.2994469344461564;0.022085669583136187;0.23262922481346943;0.0;0.28224082141200274;0.0;0.0;0.0;0.018401602429566784;0.0;0.0;0.0;0.17749983107636091;0.0;0.0;0.02588507824593435;0.0;0.0;0.0;0.0;0.28553782972941893;0.020788895273728073;0.01889255409576281;0.023562926586173785;0.0;0.16561685807838744;0.019549669583091338;0.0;0.0;0.025278990896481328;0.0;0.020910079978701045;0.3055344093044679;0.35195673153964824;0.0;0.226841133243053;0.0;0.018401602429566784;0.2621930773101015;0.023928997708171824;0.0;0.0;0.0;0.0;0.026059184416793345;0.022294704410200022;0.0;0.0;0.0
GO:0031581;0.0;0.0;0.021057065768047428;0.0;0.0;0.01957001359577429;0.019154254597201287;0.0;0.01797790430867298;0.0;0.020249741408514595;0.0;0.021154061359467343;0.019305952003115197;0.0;0.0;0.0;0.0;0.29065261643032025;0.020168437609475898;0.0;0.0;0.0;0.020082913816025467;0.41008794695996004;0.025392555300297933;0.0;0.0;0.0;0.018793571078130664;0.0;0.0;0.017532779044369076;0.01957001359577429;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;1.0;0.0;0.02153672870995017;0.0;0.0;0.020168437609475898;0.0;0.0;0.024095305154783614;0.0;0.0;0.0;0.0;0.0;0.0;0.02526977063439268;0.0;0.020472313539169208;0.0;0.0;0.02256256257530849;0.02708270465702204;0.02303568721655709;0.1813385594812533;0.0;0.01898513217417398;0.0;0.023393457114963385;0.023455611713107248;0.016820808509603918;0.025038403971077983;0.01797790430867298;0.0;0.0;0.18676345867443014;0.0;0.0;0.16728672742699072;0.023716259423215674;0.020327253806802243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025661447005614003;0.0;0.019154254597201287;0.0;0.0;0.018571933505860526;0.02712995012846432;0.024083588471831858;0.02185501700479828;0.0;0.02297953073868842;0.0;0.020327253806802243;0.0;0.0;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130664;0.0;0.02477593375833625;0.021333893842622458;0.026352129467078544;0.0;0.016820808509603918;0.0;0.02310840246881013;0.021950519573941625;0.01797790430867298;0.0;0.021788667351538005;0.0;0.0;0.0;0.018307684229438067;0.0;0.0;0.0;0.0;0.0;0.0;0.025699623925739136;0.0;0.0;0.0;0.0;0.022041628613433593;0.020669107130772676;0.018793571078130664;0.023409155148547682;0.0;0.0;0.019443700530977902;0.0;0.0;0.025102089884096453;0.0;0.020788895273728073;0.023575087122226664;0.02712995012846432;0.0;0.017532779044369076;0.0;0.018307684229438067;0.020249741408514595;0.023770427279244093;0.0;0.0;0.0;0.0;0.02587123598721847;0.02215699195434922;0.0;0.0;0.0
GO:0008284;0.0;0.0;0.10016741628317817;0.0;0.09791029553328676;0.06920695570521589;0.0;0.07783328208250204;0.0;0.16479527159272941;0.0;0.0;0.0;0.0;0.1978268985860042;0.0;0.2138010380508365;0.09908659990952487;0.0;0.0;0.088149363084388;0.789227574710538;0.30642029687951666;0.0;0.0;0.1334662939506418;0.10187711997837201;0.10918554891561387;0.10581274786888958;0.0;0.09163336277625937;0.0;0.07742535040194483;0.0;0.6602370293010441;0.3216597319123296;0.42336920640123216;0.0801162266667956;0.08517685103507544;0.0;0.0;1.0;0.0;0.14346159517776808;0.3596079376777545;0.0;0.2566003856488746;0.11397399153501755;0.0;0.25902449426183405;0.2859765875584724;0.43710846410617876;0.124582852662078;0.1190294261033109;0.0;0.13242737079650757;0.0678928118359303;0.0;0.1043343935868272;0.0846175971762514;0.0;0.148421511563355;0.0;0.0;0.0;0.0;0.30258476852829785;0.28246204404931463;0.28361949991392593;0.056206661916109284;0.0;0.0;0.1005093922746404;0.10737619145181392;0.0;0.0;0.0;0.0;0.0;0.0;0.0801162266667956;0.07483871886898516;0.0;0.0;0.0732211650945847;0.12917548083796082;0.2273060018782457;0.0;0.2273060018782457;0.0;0.6206024462705926;0.09981666024907428;0.0;0.0;0.0;0.0;0.07450795953016484;0.11411819436954362;0.12279233810411676;0.0;0.09791029553328676;0.09465312393971959;0.14075478240985423;0.0;0.09831421682459249;0.2273060018782457;0.0;0.10974710732183554;0.0;0.2444181261306232;0.11246544861077666;0.20513655535163972;0.0;0.08844486782712574;0.0;0.0;0.0;0.48785454400105893;0.0;0.2525947238782501;0.0;0.0;0.0;0.37739143328427477;0.0;0.21920637842668325;0.2975401444139422;0.2273060018782457;0.0;0.07742535040194483;0.23268738953654225;0.42336920640123216;0.0;0.0;0.0678928118359303;0.0;0.15468331848007125;0.23054461129780585;0.0;0.0732211650945847;0.0;0.0;0.0;0.0;0.2138010380508365;0.0;0.0;0.08639043338578885;0.2601743683289882;0.0;0.10459099820271851;0.09831421682459249;0.0;0.0;0.0812293804314225;0.0;0.09908659990952487;0.0;0.0;0.0;0.20178394726167537;0.15678173795441888;0.0;0.5446074172237566;0.0;0.0;0.25398536242979425;0.09690020568329147;0.35991227137141896
GO:0002062;0.19618698882696156;0.22551727747926464;0.023187454025804268;0.19788221543500392;0.0;0.021397076072284558;0.020901046312813445;0.0;0.019508156980232633;0.0;0.02221229118145525;0.23861282337718126;0.023305123784276436;0.021081804293616;0.0;0.21666723582491312;0.0;0.0;0.022998409656064506;0.02211450226620029;0.0;0.0;0.0;0.3418569353698346;0.03384451740482339;0.028556420860710956;0.0;0.0;0.0;0.020472313539169208;0.0;0.18702549366101898;0.01898513217417398;0.3323111017749105;0.0;0.0;0.0;0.0;0.0;0.2789576065572611;0.02153672870995017;0.0;1.0;0.0;0.0;0.28472150983589845;0.0;0.0;0.026926138818565915;0.0;0.0;0.0;0.0;0.0;0.21087739144700343;0.028401226017030205;0.0;0.3491355724420717;0.0;0.0;0.025026290496620356;0.03071186412309848;0.39773629518095854;0.3048101162603165;0.0;0.020699832784681325;0.0;0.02605267940622733;0.026129791132490313;0.018153120702274723;0.02810929523793381;0.30297490730970017;0.0;0.0;0.024458632798700617;0.20343587627537477;0.20674948974388044;0.2789576065572611;0.340587765385612;0.2871817518847814;0.0;0.0;0.22895441068293163;0.18542191409439698;0.0;0.0;0.0;0.028896943141801672;0.0;0.020901046312813445;0.0;0.0;0.31386861557064505;0.030772634231401873;0.026911508183839913;0.3752018896386414;0.0;0.025540329767626907;0.0;0.3464209522856291;0.0;0.0;0.0;0.3418569353698346;0.0;0.0;0.0;0.0;0.20570559215519565;0.0;0.0;0.0;0.317948912510286;0.0;0.4314254520830637;0.023523577296986904;0.029775755725760637;0.0;0.28193027499863277;0.0;0.3991325877008663;0.024275509044536077;0.30297490730970017;0.0;0.3739431467904392;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.19329637116834097;0.0;0.0;0.028945363041303712;0.0;0.0;0.0;0.0;0.37874648805551653;0.022717898372565656;0.020472313539169208;0.026072150679830892;0.0;0.17928770357234927;0.021246167726588917;0.0;0.0;0.02818958598734345;0.0;0.022862694272932867;0.3383279456315545;0.3961938991221988;0.0;0.29485197738367674;0.0;0.01989707421866705;0.34497194525636954;0.0265210819183477;0.0;0.0;0.0;0.0;0.02916324370561941;0.024528288604412717;0.0;0.0;0.0
GO:0045786;0.0;0.0;0.09469741871870134;0.0;0.09267759778270244;0.06578669525889635;0.0;0.0740561986916218;0.0;0.4357248415929818;0.0;0.0;0.0;0.0;0.06901717991908296;0.0;0.07657830077070857;0.2713793075617923;0.0;0.0;0.2536755472951594;0.11523316851549217;0.107692081047315;0.0;0.0;0.12392814560600421;0.29070888888294544;0.10271807684937999;0.09972753734427102;0.0;0.08703432768121602;0.0;0.07411618294816541;0.0;0.09745803483374682;0.11269993192537738;0.22706942586567572;0.07657830077070857;0.23506677038019985;0.0;0.0;0.14346159517776808;0.0;1.0;0.12503715261604184;0.0;0.09110262653566936;0.10694506465209228;0.0;0.09191765559849076;0.10092526049076647;0.14965878074976502;0.11623243627064819;0.32249062891711616;0.0;0.12303191083779053;0.06459811829244294;0.0;0.09841327574943833;0.24404581412205326;0.0;0.13671976535478558;0.0;0.0;0.0;0.0;0.10642680662467549;0.1098541511358236;0.11027567866740626;0.05392954207273876;0.0;0.0;0.27506258165758696;0.10111514772816801;0.0;0.0;0.0;0.0;0.0;0.0;0.22171745475592747;0.07085517780599397;0.0;0.0;0.20340879787993343;0.3480739700171432;0.08118897929434574;0.0;0.08118897929434574;0.0;0.09191765559849076;0.094383865296912;0.0;0.0;0.0;0.0;0.07055862312040477;0.10707201967544366;0.1146724004831644;0.0;0.09267759778270244;0.08975407639351518;0.13018768784748722;0.0;0.09303941882290735;0.08118897929434574;0.0;0.10321492775011133;0.0;0.08437308030620623;0.1056157668154822;0.07144795263597138;0.0;0.08415282678324;0.0;0.0;0.0;0.2598653296254791;0.0;0.08975407639351518;0.0;0.0;0.0;0.20340879787993343;0.0;0.07842680139421433;0.10475967203049884;0.08118897929434574;0.0;0.07411618294816541;0.08053734179605535;0.22706942586567572;0.0;0.0;0.06459811829244294;0.0;0.4111780409871813;0.08229085002971953;0.0;0.20340879787993343;0.0;0.0;0.0;0.0;0.07657830077070857;0.0;0.0;0.08229085002971953;0.09230398132666705;0.0;0.28559726578566236;0.09303941882290735;0.0;0.0;0.07712418765023156;0.0;0.2713793075617923;0.0;0.0;0.0;0.07033407507003445;0.41629354922494244;0.0;0.08118897929434574;0.0;0.0;0.0902225009651119;0.2773550704486999;0.1251353347508963
GO:0045666;0.0;0.0;0.09082319970238077;0.0;0.44858588325524945;0.06334144069268546;0.0;0.34598721950771594;0.0;0.14093932941220416;0.0;0.0;0.0;0.0;0.42608763075139666;0.0;0.19754529578441848;0.08993373251037792;0.0;0.0;0.3595513619533858;0.2923408071407094;0.2740945723262244;0.0;0.0;0.1173757864318937;0.09105065550321594;0.7062598569100647;0.48124257070497617;0.0;0.42230133568425116;0.0;0.07172169412910705;0.0;0.2491425906254546;0.2862246070946674;0.07575071298434458;0.07402482157388071;0.07832451110526596;0.0;0.0;0.3596079376777545;0.0;0.12503715261604184;1.0;0.0;0.5561901470237395;0.40391653325011784;0.0;0.23554223250521636;0.6135505345005309;0.37416102502608767;0.11044960226080161;0.10606253220033376;0.0;0.1165715106215574;0.062238838658628434;0.0;0.4751697174577352;0.3464405302637983;0.0;0.12878823956826624;0.0;0.0;0.0;0.0;0.5299850091546227;0.25209375448155097;0.2530153007117069;0.05227521775345586;0.0;0.0;0.3606640210346833;0.09671022937102312;0.0;0.0;0.0;0.0;0.0;0.0;0.07402482157388071;0.0680267231886066;0.0;0.0;0.3290186519082238;0.1140442853828602;0.4087396483217382;0.0;0.4087396483217382;0.0;0.4964684630216578;0.09053473831156897;0.0;0.0;0.0;0.0;0.06775332648426374;0.10214545410282769;0.1090399944628679;0.0;0.08896364345625249;0.08626633126841947;0.8846703762337109;0.0;0.08929699422590882;0.2090196015942736;0.0;0.09862931113667024;0.0;0.5169647456707602;0.6581572987649849;0.4087396483217382;0.0;0.08107936186497713;0.0;0.0;0.0;0.08626633126841947;0.0;0.5482770473048095;0.0;0.0;0.0;0.3290186519082238;0.0;0.2021510715488571;0.6358104747711877;0.4978017616950499;0.0;0.07172169412910705;0.45867951294058484;0.3659843808514583;0.0;0.0;0.062238838658628434;0.0;0.13347682032006833;0.21175495403154898;0.0;0.3290186519082238;0.0;0.0;0.0;0.0;0.19754529578441848;0.0;0.0;0.5121970093858578;0.2364926872421575;0.0;0.47622500441006915;0.08929699422590882;0.0;0.0;0.40734156208911837;0.0;0.08993373251037792;0.0;0.0;0.0;0.40258881452413664;0.13503640904186487;0.0;0.2090196015942736;0.0;0.0;0.5510267429778182;0.39161837919729875;0.31612164202097803
GO:0002063;0.18341005022807141;0.2722578523961143;0.021609059926712387;0.2410854957035883;0.0;0.020045915875616153;0.01960991546369627;0.0;0.01837872977948846;0.0;0.020759707699946048;0.2868326766716472;0.021711219831793305;0.01976894614374969;0.0;0.20118868586998526;0.0;0.0;0.021444785313718844;0.02067426589125152;0.0;0.0;0.0;0.2650217328293235;0.030583846692127218;0.026199608115459412;0.0;0.0;0.0;0.01923203648967206;0.0;0.17537858051421623;0.017913791370828668;0.25808871325456695;0.0;0.0;0.0;0.0;0.0;0.2611344055969572;0.020168437609475898;0.0;0.28472150983589845;0.0;0.0;1.0;0.0;0.0;0.024820825174853116;0.0;0.0;0.0;0.0;0.0;0.25581495029395435;0.026068914560883075;0.0;0.2702912689668845;0.0;0.0;0.023197499151391014;0.028002715479025376;0.3051078492380341;0.2836555528716228;0.0;0.019432688045097665;0.0;0.024076727534893844;0.024142571059180586;0.01717119564934004;0.025822754070076257;0.23662389633248782;0.0;0.0;0.02270896340006681;0.18973028784802168;0.19260930186386685;0.2611344055969572;0.559770003454839;0.47775763791110987;0.0;0.0;0.27609537865599837;0.17396775290999428;0.0;0.0;0.0;0.026485960216756473;0.0;0.01960991546369627;0.0;0.0;0.24462267748896732;0.02805322836159505;0.02480839246240189;0.28904396863218024;0.0;0.02363849479950872;0.0;0.2683276573843147;0.0;0.0;0.0;0.2650217328293235;0.0;0.0;0.0;0.0;0.19170299866448143;0.0;0.0;0.0;0.24761011578034348;0.0;0.32887167250203536;0.021900692391224698;0.027222376406745394;0.0;0.2210770422104434;0.0;0.3060987410374279;0.02255101776875801;0.23662389633248782;0.0;0.2881426358486503;0.0;0.0;0.0;0.018723519825233667;0.0;0.0;0.0;0.23585728013631385;0.0;0.0;0.02652663177488212;0.0;0.0;0.0;0.0;0.29157980997808924;0.021200691870145665;0.01923203648967206;0.024093356294993446;0.0;0.2197871812308161;0.019913405567360813;0.0;0.0;0.025890497911337133;0.0;0.021326739651515023;0.3124625434740544;0.6430846681977719;0.0;0.23063787123000826;0.0;0.018723519825233667;0.26727869562384443;0.024476228226528937;0.0;0.0;0.0;0.0;0.026709505715205775;0.02276899765406057;0.0;0.0;0.0
GO:0045663;0.0;0.0;0.07148263444624203;0.0;0.3546067604695105;0.05084337125677864;0.0;0.2786767182803145;0.0;0.09926286818033006;0.0;0.0;0.0;0.0;0.3476387547489597;0.0;0.16185330607084514;0.07093050095117616;0.0;0.0;0.06290617180557714;0.22041146166364425;0.20987769156381403;0.0;0.0;0.08696670269970669;0.06959883497873096;0.3830162871771806;0.3747070036062009;0.0;0.3379777075485886;0.0;0.059095396908183266;0.0;0.1949291219927962;0.2169167406063308;0.0618039145768774;0.06065020204840553;0.06350656168718878;0.0;0.0;0.2566003856488746;0.0;0.09110262653566936;0.5561901470237395;0.0;1.0;0.0782469132280124;0.0;0.18650358681216245;0.4765133347061892;0.2639253537370212;0.08310540200568667;0.08059700328111925;0.0;0.08652439384148441;0.05013050866920169;0.0;0.3710149902751573;0.06108667301240953;0.0;0.0930778632637596;0.0;0.0;0.0;0.0;0.20807118796531623;0.19217010547120628;0.19270514688370996;0.04345876494764459;0.0;0.0;0.0716566224808368;0.07507971512795371;0.0;0.0;0.0;0.0;0.0;0.0;0.06065020204840553;0.053818706363081094;0.0;0.0;0.24158833248715209;0.0851242588588874;0.16947588992465357;0.0;0.16947588992465357;0.0;0.39310635764908963;0.07130382558988904;0.0;0.0;0.0;0.0;0.053647442640634826;0.07831485306477201;0.08230482544735404;0.0;0.07032568474214707;0.0686293895526055;0.45382917927706773;0.0;0.07053382854642229;0.16947588992465357;0.0;0.07623123284770177;0.0;0.40584710876009455;0.3308536632695989;0.1529466885477094;0.0;0.06530567954776725;0.0;0.0;0.0;0.0686293895526055;0.0;0.43618313783571067;0.0;0.0;0.0;0.24158833248715209;0.0;0.1649321447338968;0.4898322359427728;0.40362432961234873;0.0;0.059095396908183266;0.16775607932494327;0.2637337550184015;0.0;0.0;0.05013050866920169;0.0;0.09550234995284687;0.17126971960620951;0.0;0.24158833248715209;0.0;0.0;0.0;0.0;0.16185330607084514;0.0;0.0;0.32361176745013454;0.18709897956445065;0.0;0.37165804007592634;0.07053382854642229;0.0;0.0;0.28755368034695;0.0;0.07093050095117616;0.0;0.0;0.0;0.1510752034086364;0.09629811562404593;0.0;0.16947588992465357;0.0;0.0;0.4379216477616745;0.06723952286809584;0.23366433446853796
GO:0042035;0.0;0.0;0.08088406379613647;0.0;0.31435258649613845;0.05698009738852449;0.0;0.06429810567253655;0.0;0.3618797373815086;0.0;0.0;0.0;0.0;0.2720049168565109;0.0;0.06728590139753303;0.08017786339587615;0.0;0.0;0.5790579816377184;0.09540635679647316;0.35664993534169553;0.0;0.0;0.10129026669916219;0.07987009810027851;0.34308610533197126;0.3346200991227998;0.0;0.29780804219463597;0.0;0.06537761647131816;0.0;0.0828895182657748;0.09366326129263751;0.06870883967584908;0.06728590139753303;0.07081968628358437;0.0;0.0;0.11397399153501755;0.0;0.10694506465209228;0.40391653325011784;0.0;0.0782469132280124;1.0;0.0;0.24105548002537258;0.33802004344772335;0.3602988784731717;0.09609032197181364;0.09275257028459445;0.0;0.10069076362213845;0.056086279198724456;0.0;0.33087498673646765;0.5601783282970856;0.0;0.10967730801149281;0.0;0.0;0.0;0.0;0.3534788363352643;0.09168925275812002;0.09198271646435482;0.04786507819519529;0.0;0.0;0.32108641838473867;0.08552022819004917;0.0;0.0;0.0;0.0;0.0;0.0;0.1534490939897067;0.06074359801512269;0.0;0.0;0.2468492172485448;0.09879962686300693;0.5070059870254393;0.0;0.5070059870254393;0.0;0.31214147207210696;0.0806552032145233;0.0;0.0;0.0;0.0;0.060525514867853375;0.2743659124210015;0.09502163512411392;0.0;0.07940592294015605;0.07725002184105359;0.4173910755507682;0.0;0.31509617670201745;0.15671723800349438;0.0;0.08701746446755527;0.0;0.32360278292828765;0.3512160889958679;0.5070059870254393;0.0;0.2889656508150214;0.0;0.0;0.0;0.07725002184105359;0.0;0.3058177938555003;0.0;0.0;0.0;0.2468492172485448;0.0;0.27173987092855245;0.34882160136115725;0.2803613475391221;0.0;0.06537761647131816;0.5623684314686755;0.2720049168565109;0.0;0.0;0.056086279198724456;0.0;0.3456497686814251;0.28339819790266274;0.0;0.2468492172485448;0.0;0.0;0.0;0.0;0.1534490939897067;0.0;0.0;0.0716566224808368;0.0791314920167788;0.0;0.08374409281773929;0.07967138798407782;0.0;0.0;0.2995949753661768;0.0;0.08017786339587615;0.0;0.0;0.0;0.27654112798229724;0.11417633495330112;0.0;0.07081968628358437;0.0;0.0;0.30719049821738464;0.34539104337395576;0.40378146646827395
