;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0050900;0.0;0.0;0.4849883252655831;0.0;0.0;0.4849883252655831;0.32348457153000587;0.0;0.32348457153000587;0.0;0.4335797966750808;0.0;0.38309080172033005;0.3604295647309135;0.0;0.0;0.0;0.0;0.4849883252655831;0.3772592297158304;0.0;0.0;0.0;0.5284923781512931;0.6212754922589176;0.550739985122397;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.5018179902505;0.5186476552354169;0.0;0.0;0.0;0.0;0.0;0.38309080172033005;0.4849883252655831;0.0;0.5116627131663762;0.0;0.0;0.5116627131663762;0.0;0.0;0.4813845532134573;0.0;0.0;0.0;0.0;0.0;0.0;0.549064833082487;0.0;0.5408952622065206;0.0;0.0;0.34079950836540107;0.5839912370121929;0.4849883252655831;0.4849883252655831;0.504948522509028;0.4849883252655831;0.0;0.6295072830436976;0.6463369480286145;0.4849883252655831;0.4081181683050687;0.4849883252655831;0.0;0.0;0.4167501316901639;0.0;0.0;0.5322351680975701;0.567569650107314;0.4849883252655831;0.0;0.571241979045022;0.0;0.6295072830436976;0.0;0.0;0.0;1.0;0.0;0.3604295647309135;0.0;0.0;0.4849883252655831;0.5839912370121929;0.4849883252655831;0.5186476552354169;0.0;0.5577249271914376;0.0;0.4849883252655831;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.5891609989069448;0.5612690894682784;0.6295072830436976;0.0;0.4849883252655831;0.0;0.7151275782851543;0.38309080172033005;0.6295072830436976;0.0;0.5240655972216037;0.0;0.0;0.0;0.3604295647309135;0.0;0.0;0.0;0.0;0.0;0.0;0.4291203702817847;0.0;0.0;0.0;0.0;0.45701203245311023;0.34079950836540107;0.4849883252655831;0.34079950836540107;0.0;0.0;0.34079950836540107;0.0;0.0;0.492346514462854;0.0;0.5186476552354169;0.5611183575245381;0.6086649581665189;0.0;0.5186476552354169;0.0;0.40976518962112324;0.5116627131663762;0.4849883252655831;0.0;0.0;0.6672391533911481;0.0;0.4421877573820038;0.8795976594299201;0.0;0.0;0.0
GO:2000667;0.0;0.0;0.23923188436375753;0.0;0.3207723950426494;0.2351289086247536;0.0;0.24943908341599474;0.0;0.32055458984700275;0.0;0.0;0.0;0.0;0.43735000083170744;0.0;0.28375199691617037;0.19694059100882855;0.0;0.0;0.4650148625596901;0.4063641696968495;0.30058166190108726;0.0;0.0;0.3049835442205714;0.2890341493730236;0.3376020600275664;0.3207723950426494;0.0;0.34134484997384323;0.0;0.2560615493486744;0.0;0.28375199691617037;0.29924073570943865;0.209731877021625;0.25654682119915273;0.27109573633577144;0.0;0.0;0.4691585003873687;0.0;0.3793128445950225;0.4834793940988307;0.0;0.35301539389526315;0.5831396350624494;0.0;0.3707319326409053;0.42750527791583115;0.3972086278041791;0.31315311509653776;0.2770919213720756;0.0;0.3033083921806614;0.18831396444722587;0.0;0.3289700966424712;0.4650148625596901;0.0;0.3382347961103674;0.0;0.0;0.0;0.0;0.4541796658166244;0.2796733514796847;0.2965030164646016;0.2178139717893584;0.0;0.0;0.3302166946756173;0.5432594818455472;0.0;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.19235234341934632;0.0;0.0;0.31141294397725144;0.418854947702582;0.6841694805533349;0.0;1.0;0.0;0.3880143759414977;0.3098955970007391;0.0;0.0;0.0;0.0;0.2021970663352226;0.31196848628961205;0.32099007701484783;0.0;0.34101525008537675;0.34101525008537675;0.4022498900678718;0.0;0.24044464389453868;0.2697407283673061;0.0;0.27098998840247623;0.0;0.42750527791583115;0.38414954590310596;0.49106667592743014;0.0;0.24044464389453868;0.0;0.0;0.0;0.22374314557048924;0.0;0.44975288488693493;0.0;0.0;0.0;0.31092767212677314;0.0;0.25694944235450967;0.4423055503087655;0.4216737059113315;0.0;0.3028512654654583;0.5675025711026711;0.33104300034276385;0.0;0.0;0.17552267843442942;0.0;0.29510617584108845;0.2697407283673061;0.0;0.31141294397725144;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.0;0.2659062722645507;0.3502150025146677;0.0;0.2560615493486744;0.27289121433359137;0.0;0.0;0.34134484997384323;0.0;0.2574024755403231;0.0;0.0;0.0;0.41067561293091426;0.3327275697452803;0.0;0.33618572891034626;0.0;0.0;0.43735000083170744;0.3701202722987845;0.3378556151563305
GO:0018401;0.0;0.0;0.28367981189368235;0.0;0.0;0.3937826428505954;0.1817822883484292;0.0;0.1817822883484292;0.0;0.2918775134935041;0.0;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.0;0.2610185749042658;0.3677115975856269;0.0;0.0;0.0;0.3045226277899759;0.3973057418976003;0.3494314717504962;0.0;0.0;0.0;0.3282206956112934;0.0;0.0;0.30050947687859925;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.31035419979447554;0.0;0.0;0.3882845926986223;0.0;0.0;0.0;0.0;0.0;0.0;0.4700808991877976;0.0;0.3169255118452034;0.0;0.0;0.20858484291008988;0.3826827236402922;0.2610185749042658;0.28367981189368235;0.0;0.2610185749042658;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.4506618143211448;0.2610185749042658;0.0;0.0;0.2750478485085872;0.0;0.0;0.33092665472566934;0.3662611367354131;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;1.0;0.0;0.0;0.2610185749042658;0.47379644032158946;0.38597570236576734;0.2946779048740996;0.0;0.35641641381953687;0.0;0.28367981189368235;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.38785248553504414;0.24224417287992372;0.2610185749042658;0.0;0.28367981189368235;0.0;0.34663887014572253;0.20858484291008988;0.2610185749042658;0.0;0.30009584686028645;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.5211278078489379;0.0;0.0;0.0;0.0;0.3153097492715336;0.20858484291008988;0.2610185749042658;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;0.35064423128127736;0.0;0.3173391418635162;0.35980984415263734;0.40735644479461824;0.0;0.2946779048740996;0.0;0.41391415526253184;0.28769296280505896;0.2610185749042658;0.0;0.0;0.0;0.0;0.30583177435444847;0.3419247477060866;0.0;0.0;0.0
GO:0060045;0.0;0.0;0.25654682119915273;0.0;0.3848056790145938;0.254758964990266;0.0;0.3511817995662574;0.0;0.3500545971891353;0.0;0.0;0.0;0.0;0.4284621274838006;0.0;0.31655567254483385;0.22374314557048924;0.0;0.0;0.3207723950426494;0.6880516180757142;0.33338533752975075;0.0;0.0;0.341928537421479;0.30452288816629186;0.3820052876339983;0.3848056790145938;0.0;0.3857480775802752;0.0;0.2733764861840696;0.0;0.5159756537439579;0.33618572891034626;0.4392816838937403;0.27617687756466514;0.22374314557048924;0.0;0.0;0.7877909419671411;0.0;0.4216041379499515;0.4972527577403404;0.0;0.46808119611900145;0.4490396061846557;0.0;0.3880468694763005;0.46808119611900145;0.4126973665974474;0.35009810829744537;0.3098955970007391;0.0;0.340253385381569;0.20232523299609012;0.0;0.3828609419751686;0.3207723950426494;0.0;0.375179789311275;0.0;0.0;0.0;0.0;0.4315184288272078;0.2969882883150799;0.3138179532999968;0.2351289086247536;0.0;0.0;0.29543893333350485;0.3865114694521648;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.20514362943214276;0.0;0.0;0.3385012347482882;0.38164479557654674;0.3880143759414977;0.0;0.3880143759414977;0.0;1.0;0.3521868903556681;0.0;0.0;0.0;0.0;0.21498835234801905;0.32928342312500725;0.33830501385024303;0.0;0.2832212090999459;0.2832212090999459;0.44665311767430377;0.0;0.2672471984561994;0.29924073570943865;0.0;0.3037936640311397;0.0;0.4186174045679243;0.4308678930396551;0.3683843195759853;0.0;0.2672471984561994;0.0;0.0;0.0;0.46194292088315686;0.0;0.7343042349560129;0.0;0.0;0.0;0.47877258586807375;0.0;0.28375199691617037;0.4757089703157876;0.6567037256776576;0.0;0.3523150570165355;0.4048440409264146;0.46194292088315686;0.0;0.0;0.18831396444722587;0.0;0.32190873040274914;0.29924073570943865;0.0;0.3385012347482882;0.0;0.0;0.0;0.0;0.3856495204614234;0.0;0.0;0.3708118559317698;0.3925062958695967;0.0;0.3609671330158935;0.309836207534499;0.0;0.0;0.3857480775802752;0.0;0.29020615116898657;0.0;0.0;0.0;0.41067561293091426;0.36553124537394377;0.0;0.617873177289211;0.0;0.0;0.47792591903487774;0.3504902159332721;0.3646581697179912
GO:0040036;0.0;0.0;0.3295256533662515;0.0;0.37886127825646126;0.33076897778126896;0.0;0.41674005645262424;0.0;0.42071830982611685;0.0;0.0;0.0;0.0;0.3201027960529763;0.0;0.2925806601653439;0.2925806601653439;0.0;0.0;0.3201027960529763;0.42236533114217134;0.3094103251502608;0.0;0.0;0.41793855021248194;0.49448509819233794;0.37302970625196163;0.37886127825646126;0.0;0.3767724961982385;0.0;0.3463553183511684;0.0;0.2925806601653439;0.4812598955522636;0.3098955970007391;0.44172808964983173;0.2925806601653439;0.0;0.0;0.48930097940493456;0.0;0.5017554683131984;0.4249906715235845;0.0;0.369016555340585;0.47018349619755995;0.0;0.40101685029771816;0.369016555340585;0.4060372910533526;0.4261081210884483;0.38287442916783787;0.0;0.41626339817257196;0.2711627475909448;0.0;0.3697440430208878;0.3201027960529763;0.0;0.45118980210227794;0.0;0.0;0.0;0.0;0.35339964988644923;0.39006566855183106;0.40689533353674795;0.3081077407918524;0.0;0.0;0.3094103251502608;0.5562039991095754;0.0;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.2725036737825934;0.0;0.0;0.7851474704628364;0.4576548083675497;0.3098955970007391;0.0;0.3098955970007391;0.0;0.3521868903556681;1.0;0.0;0.0;0.0;0.0;0.2823483966984697;0.402262255292106;0.5234862823009221;0.0;0.5407379590817203;0.5407379590817203;0.4376775362922671;0.0;0.33608471305105403;0.2770919213720756;0.0;0.4889749324818187;0.0;0.3102580731371;0.4249234922815226;0.39006566855183106;0.0;0.33608471305105403;0.0;0.0;0.0;0.3295256533662515;0.0;0.3686029253222722;0.0;0.0;0.0;0.3463553183511684;0.0;0.26308065282321136;0.38381682773351933;0.3858462203255019;0.0;0.4990075236323649;0.3102580731371;0.3295256533662515;0.0;0.0;0.2556740087976765;0.0;0.3907462449976038;0.2770919213720756;0.0;0.5140635711809272;0.0;0.0;0.0;0.0;0.3521868903556681;0.0;0.0;0.37886127825646126;0.36318498333608534;0.0;0.369016555340585;0.3858462203255019;0.0;0.0;0.3233603141487749;0.0;0.5477229011507609;0.0;0.0;0.0;0.41272690554124764;0.43851007754104254;0.0;0.3521868903556681;0.0;0.0;0.37886127825646126;0.3521357364737162;0.3439868256250322
GO:0055012;0.5165534134691132;0.44637497268261;0.3855773354389354;0.4632046376675269;0.0;0.3855773354389354;0.22407358170335817;0.0;0.22407358170335817;0.0;0.3341688068484331;0.30218615578242797;0.28367981189368235;0.2610185749042658;0.0;0.44637497268261;0.0;0.0;0.3855773354389354;0.27784823988918267;0.0;0.0;0.0;0.5786884275266815;0.5218645024322699;0.45132899529574927;0.0;0.0;0.0;0.24138851853875337;0.0;0.48003430265244385;0.4024070004238523;0.7440025606004488;0.0;0.0;0.0;0.0;0.0;0.42503857221460406;0.3855773354389354;0.0;0.5618587625417646;0.0;0.0;0.5268079290989898;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.4496538432558393;0.0;0.7380940953812777;0.0;0.0;0.24138851853875337;0.48458024718554527;0.5351843746409715;0.5001335411981965;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.30870717847842105;0.5351843746409715;0.0;0.0;0.3173391418635162;0.4854522446386307;0.44637497268261;0.5473803840301835;0.5827148660399273;0.5001335411981965;0.0;0.0;0.5022819096235476;0.44637497268261;0.0;0.0;0.0;0.4849883252655831;0.0;0.2610185749042658;0.0;0.0;1.0;0.48458024718554527;0.3855773354389354;0.5688437046108052;0.0;0.4583139373647899;0.0;0.5351843746409715;0.0;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.5688437046108052;0.0;0.6393570482823332;0.2946779048740996;0.3855773354389354;0.0;0.5351843746409715;0.0;0.6208046698824281;0.28367981189368235;0.5351843746409715;0.0;0.5742616465969921;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.5340106363901591;0.24138851853875337;0.3855773354389354;0.24138851853875337;0.0;0.44637497268261;0.24138851853875337;0.0;0.0;0.39293552463620635;0.0;0.41923666540876925;0.5762635734571515;0.6238101740991324;0.0;0.5688437046108052;0.0;0.31035419979447554;0.5618587625417646;0.3855773354389354;0.0;0.0;0.0;0.0;0.3427767675553561;0.46648350824075624;0.0;0.0;0.0
GO:0006366;0.0;0.0;0.48458024718554527;0.0;0.0;0.5663770516948016;0.323076493449968;0.0;0.323076493449968;0.0;0.43317171859504294;0.0;0.3826827236402922;0.36002148665087563;0.0;0.0;0.0;0.0;0.48458024718554527;0.5081117476961261;0.0;0.0;0.0;0.5280843000712554;0.6208674141788798;0.5503319070423591;0.0;0.0;0.0;0.5172035042869876;0.0;0.0;0.5014099121704623;0.5182395771553792;0.0;0.0;0.0;0.0;0.0;0.3826827236402922;0.48458024718554527;0.0;0.5112546350863385;0.0;0.0;0.5112546350863385;0.0;0.0;0.5468937346355562;0.0;0.0;0.0;0.0;0.0;0.0;0.6397704716837465;0.0;0.5404871841264829;0.0;0.0;0.34039143028536323;0.5835831589321552;0.48458024718554527;0.48458024718554527;0.0;0.48458024718554527;0.0;0.48458024718554527;0.5014099121704623;0.48458024718554527;0.5411151002612571;0.48458024718554527;0.0;0.0;0.41634205361012605;0.0;0.0;0.5318270900175323;0.567161572027276;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839912370121929;0.0;0.47379644032158946;0.0;0.0;0.48458024718554527;1.0;0.7018838482221958;0.5182395771553792;0.0;0.5573168491113998;0.0;0.48458024718554527;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5182395771553792;0.0;0.5887529208269071;0.3936808166207095;0.48458024718554527;0.0;0.48458024718554527;0.0;0.570200542427002;0.3826827236402922;0.48458024718554527;0.0;0.523657519141566;0.0;0.0;0.0;0.36002148665087563;0.0;0.0;0.0;0.0;0.0;0.0;0.5621173022379731;0.0;0.0;0.0;0.0;0.4566039543730724;0.34039143028536323;0.48458024718554527;0.34039143028536323;0.0;0.0;0.34039143028536323;0.0;0.0;0.49193843638281615;0.0;0.5182395771553792;0.5607102794445002;0.6082568800864812;0.0;0.5182395771553792;0.0;0.5508767372892964;0.5112546350863385;0.48458024718554527;0.0;0.0;0.0;0.0;0.44177967930196593;0.5654864199873662;0.0;0.0;0.0
GO:0006367;0.0;0.0;0.3855773354389354;0.0;0.0;0.4673741399481917;0.22407358170335817;0.0;0.22407358170335817;0.0;0.36097136141009367;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.3855773354389354;0.40910883594951614;0.0;0.0;0.0;0.42908138832464554;0.5218645024322699;0.45132899529574927;0.0;0.0;0.0;0.44500314710203825;0.0;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.0;0.4478908228889464;0.0;0.0;0.0;0.0;0.0;0.0;0.5251471791662636;0.0;0.44148427237987303;0.0;0.0;0.2610185749042658;0.48458024718554527;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.42649180774377443;0.3855773354389354;0.0;0.0;0.3441416964251768;0.0;0.0;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.38597570236576734;0.0;0.0;0.3855773354389354;0.7018838482221958;1.0;0.41923666540876925;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4897500090802972;0.2946779048740996;0.3855773354389354;0.0;0.3855773354389354;0.0;0.47119763068039217;0.28367981189368235;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.4474940097204903;0.0;0.0;0.0;0.0;0.38440359718812317;0.2610185749042658;0.3855773354389354;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.0;0.41973807919786693;0.0;0.41923666540876925;0.4617073676978904;0.5092539683398714;0.0;0.41923666540876925;0.0;0.49416511889761555;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.0;0.36543800454477265;0.46648350824075624;0.0;0.0;0.0
GO:0035914;0.5502127434389472;0.48003430265244385;0.41923666540876925;0.4968639676373608;0.0;0.41923666540876925;0.257732911673192;0.0;0.257732911673192;0.0;0.3678281368182669;0.3358454857522618;0.3173391418635162;0.2946779048740996;0.0;0.48003430265244385;0.0;0.0;0.41923666540876925;0.31150756985901656;0.0;0.0;0.0;0.6123477574965153;0.5555238324021038;0.4849883252655831;0.0;0.0;0.0;0.2750478485085872;0.0;0.5136936326222776;0.4360663303936862;0.602503034580639;0.0;0.0;0.0;0.0;0.0;0.4586979021844379;0.41923666540876925;0.0;0.5955180925115984;0.0;0.0;0.5604672590688236;0.0;0.0;0.41563289335664344;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.4833131732256732;0.0;0.6247506415517428;0.0;0.0;0.2750478485085872;0.5182395771553792;0.5688437046108052;0.5337928711680304;0.0;0.41923666540876925;0.0;0.41923666540876925;0.4360663303936862;0.41923666540876925;0.34236650844825484;0.5688437046108052;0.0;0.0;0.35099847183335003;0.5191115746084645;0.48003430265244385;0.5810397140000174;0.6163741960097612;0.5337928711680304;0.0;0.0;0.5359412395933814;0.48003430265244385;0.0;0.0;0.0;0.5186476552354169;0.0;0.2946779048740996;0.0;0.0;0.5688437046108052;0.5182395771553792;0.41923666540876925;1.0;0.0;0.49197326733462377;0.0;0.5688437046108052;0.0;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.602503034580639;0.0;0.673016378252167;0.32833723484393346;0.41923666540876925;0.0;0.5688437046108052;0.0;0.654463999852262;0.3173391418635162;0.5688437046108052;0.0;0.6079209765668259;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.3633687104249708;0.0;0.0;0.0;0.0;0.6427649353435854;0.2750478485085872;0.41923666540876925;0.2750478485085872;0.0;0.48003430265244385;0.2750478485085872;0.0;0.0;0.42659485460604013;0.0;0.4528959953786031;0.6099229034269853;0.6574695040689662;0.0;0.602503034580639;0.0;0.3440135297643094;0.5955180925115984;0.41923666540876925;0.0;0.0;0.0;0.0;0.3764360975251899;0.5001428382105901;0.0;0.0;0.0
GO:2000679;0.0;0.0;0.2618032965255468;0.0;0.24166274024881224;0.2814333528910592;0.0;0.2556740087976765;0.0;0.31301977916060036;0.0;0.0;0.0;0.0;0.24166274024881224;0.0;0.17953582934580614;0.17953582934580614;0.0;0.0;0.24166274024881224;0.28516679313452237;0.1963654943307231;0.0;0.0;0.32755495638236065;0.29674654499910935;0.30530734941125687;0.24166274024881224;0.0;0.2494439091672096;0.0;0.27863296151046374;0.0;0.19043022385423447;0.2021970663352226;0.19043022385423447;0.2814333528910592;0.19043022385423447;0.0;0.0;0.3393111553844892;0.0;0.3517656442927531;0.35726831468287984;0.0;0.231818017332936;0.3469962267387751;0.0;0.33329449345701345;0.231818017332936;0.3038868547422432;0.2889095830807992;0.255545842136809;0.0;0.32587980434245073;0.2289996208968833;0.0;0.25669921220135006;0.24166274024881224;0.0;0.36080620827215665;0.0;0.0;0.0;0.0;0.25849240523372913;0.2618032965255468;0.27863296151046374;0.2618032965255468;0.0;0.0;0.21902673132013956;0.3321617145882347;0.0;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.231818017332936;0.0;0.0;0.21498835234801905;0.33446753890876485;0.2021970663352226;0.0;0.2021970663352226;0.0;0.21498835234801905;0.2823483966984697;0.0;0.0;0.0;0.0;1.0;0.3345398984514013;0.3435614891766371;0.0;0.41139599941340266;0.41139599941340266;0.36995517945156237;0.0;0.22303988223151622;0.43735939147333514;0.0;0.26223519518000604;0.0;0.231818017332936;0.3541699548169137;0.2021970663352226;0.0;0.22303988223151622;0.0;0.0;0.0;0.2021970663352226;0.0;0.2540656243040397;0.0;0.0;0.0;0.21902673132013956;0.0;0.15990577298029363;0.26435145458701464;0.2486476823178529;0.0;0.2711627475909448;0.231818017332936;0.2289996208968833;0.0;0.0;0.5937444955171037;0.0;0.2885958086864943;0.16939339070655912;0.0;0.21498835234801905;0.0;0.0;0.0;0.0;0.21498835234801905;0.0;0.0;0.2556740087976765;0.2486476823178529;0.0;0.231818017332936;0.29546262649538063;0.0;0.0;0.2494439091672096;0.0;0.2486476823178529;0.0;0.0;0.0;0.2289996208968833;0.31118149051001365;0.0;0.21498835234801905;0.0;0.0;0.24166274024881224;0.268076892852904;0.5009506274397608
GO:0030509;0.0;0.0;0.5912736004658388;0.0;0.35595781102580043;0.4583139373647899;0.2968101836292127;0.35912067854275687;0.2968101836292127;0.6819255483301737;0.4337079633359482;0.0;0.35641641381953687;0.3337551768301203;0.33949062217724446;0.0;0.2824684789474795;0.2824684789474795;0.4583139373647899;0.3505848418150372;0.33949062217724446;0.3994618639115105;0.3654961353266303;0.5018179902505;0.5946011043581245;0.6570252603226527;0.3945744269275416;0.5169762929108994;0.35595781102580043;0.3141251204646079;0.35921532912159904;0.0;0.6448654344687599;0.49197326733462377;0.29647974749634376;0.31196848628961205;0.29647974749634376;0.4734722400251893;0.29647974749634376;0.38321896838119746;0.4583139373647899;0.45922501397812554;0.4849883252655831;0.47167950288638943;0.5689372581825223;0.4849883252655831;0.34611308810992414;0.5936203698756815;0.4547101653126641;0.7009723156216872;0.34611308810992414;0.7429377495782292;0.4032046538577875;0.3653172620911984;0.0;0.6553501082827426;0.32749556691612053;0.5142208743057275;0.3596318618030234;0.33949062217724446;0.3337551768301203;0.7270386812304529;0.4583139373647899;0.4583139373647899;0.0;0.4583139373647899;0.3727874760107174;0.628035769483843;0.6448654344687599;0.4583139373647899;0.38144378040427557;0.4583139373647899;0.32879815127452894;0.4592480713780193;0.4168782983510313;0.0;0.0;0.505560780196777;0.5408952622065206;0.4583139373647899;0.43140855649909676;0.366986468890454;0.0;0.0;0.32928342312500725;0.45438139750240125;0.31196848628961205;0.5577249271914376;0.31196848628961205;0.35641641381953687;0.32928342312500725;0.402262255292106;0.4583139373647899;0.5573168491113998;0.4583139373647899;0.49197326733462377;0.3345398984514013;1.0;0.4801354636926871;0.4583139373647899;0.35595781102580043;0.35595781102580043;0.5816241229512049;0.4583139373647899;0.3921705232274235;0.36177131702546933;0.0;0.37653026595699424;0.0;0.32964589926136817;0.5462088419510438;0.2955012974410561;0.49197326733462377;0.3921705232274235;0.5624866110061517;0.36741450679995413;0.4583139373647899;0.31196848628961205;0.4583139373647899;0.3683606950810279;0.5439342326062466;0.35641641381953687;0.4583139373647899;0.32879815127452894;0.4973912093208106;0.33587518432891694;0.370400978229124;0.3629427530948411;0.35641641381953687;0.3982491043807294;0.32964589926136817;0.34891347949051965;0.0;0.0;0.3078655105506081;0.42207603874650385;0.7276467035224804;0.33587518432891694;0.0;0.32928342312500725;0.4571401991139777;0.3337551768301203;0.4583139373647899;0.3337551768301203;0.3922235179809646;0.0;0.3337551768301203;0.37558786739131284;0.3629427530948411;0.49247468112372145;0.34611308810992414;0.6249329304356727;0.5344439696237449;0.5819905702657258;0.34274814027304307;0.49197326733462377;0.3629427530948411;0.38309080172033005;0.4849883252655831;0.4583139373647899;0.3324462906419637;0.4209529104644031;0.0;0.32928342312500725;0.43817460647062717;0.5392201101666108;0.35595781102580043;0.37152356259798436;0.44358391169239847
