;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0060394;0.0;0.0;0.1746132628228183;0.39911518320037687;0.04549713585456489;0.0;0.0;0.06320839887693844;0.07999679209870394;0.07812906171460839;0.0;0.15855119672008788;0.24182795337958365;0.0;0.0;0.0;0.05787708478600666;0.0;0.0;0.05564694550521556;0.21879198751619114;0.0;0.0;0.0;0.0;0.08748495643282662;0.1488224725840968;0.12947679376011612;0.0;0.15105094087348228;0.0;0.0;0.2909525873224681;0.0;0.054480490529196214;0.21110089899315168;0.07606009505958967;0.21223087071648813;0.2020287538166414;0.0;0.0;0.08163764993826879;0.0;0.0;0.0;0.0;0.618805816413323;0.05820787123576413;0.1732966199602062;0.0;0.0;0.17023408622615624;0.0;0.20876272238313248;0.7656313485439175;0.23945628136141964;0.19110779064494446;0.0;0.45529489938078865;0.1785798296286602;0.1844538162377943;0.0;0.1833663252076294;0.0;0.0;0.0519014352169033;0.04615015662289835;0.05117326155016994;0.0;0.04182078376167217;0.12424567016540654;0.21223087071648813;0.20513781839480577;0.0;0.0;1.0;0.0;0.0;0.0;0.19811392896878746;0.0;0.17159705322832844;0.2315315895467305;0.0;0.1673788318855095;0.17964819955353153;0.13873481491498071;0.16437881362716178;0.0;0.0;0.0553761109815977;0.38493201057406484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07249201509116755;0.05407756874657733;0.0;0.062198411061549795;0.08540855884042747;0.09958216043435768;0.0733110022977351;0.0;0.0;0.07208375538421956;0.4363465963293443;0.06008088382995992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.32247380318584695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20252426377420882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4659303146318855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.656435722888638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377376808382229;0.0;0.27456158080086956;0.0;0.0;0.0;0.0;0.7418388607688684;0.0;0.0;0.0;0.3543349131732307;0.0;0.0;0.0;0.0;0.0;0.0;0.8290203414439656;0.37026128760891514;0.37026128760891514;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4310497717113715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6828885231407265;0.0;0.7223676000051895;0.24386986794754048;0.0;0.0;0.2485995722817779;0.3672191959809861;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31276760029255024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7178687738224651;0.0;0.0;0.0;0.0;0.0;0.0;0.4943046841792386;0.0;0.0;0.3263487738360146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22700223804025194;0.25811173228725387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4619737492805329;0.0;0.0;0.0;0.0;0.0
GO:0048570;0.33034309072450163;0.0;0.0;0.0;0.0;0.19554049620736635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44968249559502216;0.0;0.0;0.0;0.0;0.0;0.0;0.19426661503228226;0.18182261516574824;0.44968249559502216;0.0;0.0;0.0;0.0;0.0;0.0;0.16731776072055818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18780558253733368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6331577236725019;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14576196981665243;0.0;0.0;0.0;0.0;0.0;0.17127116605820847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.023716259423215674;0.08413818856484964;0.3018869558235312;0.2226074197427573;0.0;0.0218054670890184;0.06903671687610362;0.08829933296296308;0.08602929668161857;0.024591293508476806;0.07823715949359328;0.07001571277956971;0.026158188033238033;0.022431927775403124;0.0;0.06272597545438317;0.020873666878203672;0.021019311839193183;0.27689372235226795;0.24011979680406137;0.019872260366623797;0.02609836812857185;0.024130120232604167;0.0;0.09751198890913855;0.07067837945680996;0.06083383638225044;0.023600418376274874;0.5633709765336203;0.021981355279213428;0.021895373515347975;0.08567081418762053;0.0;0.05820787123576413;0.10386635487476423;0.08352745602643351;0.16296174644604075;0.22007879750577083;0.0;0.025550349499665174;0.09030272606351691;0.02406590669866514;0.0;0.025070438077349332;0.022685555746831114;0.0712778705966669;0.062482740243255855;0.18755816683216986;0.18956734525569177;0.024793688957915345;0.08182511863539114;0.0;0.06386372317206913;0.22206533888780114;0.06927313977766766;0.20718150488179485;0.0;0.25288964833234673;0.1937622926084219;0.19938398752695566;0.02356048679189128;0.19811392896878746;0.029997289915375598;0.020126232879360377;0.654428781597928;0.22604545382766547;0.25274056341905077;0.0;0.04468202786965736;0.05820787123576413;0.06083383638225044;0.21832638180359515;0.020126232879360377;0.0;0.19811392896878746;0.0;0.0;0.0;1.0;0.01788048761237731;0.1855689614745912;0.255551754674497;0.02161214347188439;0.1806457102600726;0.19502068569627878;0.06551863670048165;0.1761324452222669;0.021154061359467343;0.020873666878203672;0.05979898517499056;0.28989638631785575;0.01919365610162498;0.020714994840789015;0.01868714032575525;0.01868714032575525;0.021154061359467343;0.01868714032575525;0.023826649340770865;0.01919365610162498;0.07924410410597511;0.05828756167320703;0.03472742809979378;0.06783365652904093;0.09493934320638699;0.11278316044694349;0.08022379244060852;0.01868714032575525;0.0278273591094137;0.07875650562780533;0.24133384522250487;0.06532279151800274;0.02594316929752707;0.022498265449080474;0.0;0.024483731597494816;0.0;0.16538193066208984;0.024865670167044683;0.024253693733463998;0.23652232691603342;0.01868714032575525
GO:0043041;0.0;0.2951846514664365;0.0;0.0;0.4406158620323048;0.0;0.017230094564966998;0.0;0.0;0.0;0.09728319509077145;0.0;0.0;0.019838563415758244;0.0905736239954456;0.0;0.0;0.4640185096822466;0.016735498401546103;0.018776381659602992;0.0;0.08225223056425814;0.019804137076021293;0.01864978894956986;0.0;0.0;0.0;0.0;0.0942383832435421;0.0;0.08913850582345695;0.017286181241497434;0.0;0.0;0.01468324974140624;0.0;0.01954966958309134;0.0;0.0;0.0;0.01948697196488797;0.17470418013770003;0.018611407797757263;0.0;0.01920656017453798;0.09137602616388453;0.0;0.0;0.0;0.01761889629646255;0.09789818450463966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0941144825262067;0.0;0.11294719152611138;0.4506738767701981;0.017699386080986357;0.0;0.017487331448026902;0.0;0.0;0.0;0.0;0.0;0.1361942591226337;0.0;0.0;0.0;0.0;0.0;0.01788048761237731;1.0;0.0;0.0;0.14415438470787595;0.0;0.0;0.016164404869870686;0.0;0.2698267455943507;0.26697510631331645;0.0;0.0;0.1310791179528071;0.0850376761862137;0.42442310230236224;0.31531396620319524;0.08647088668965851;0.31531396620319524;0.15560327883700584;0.3222413628690369;0.018776381659602992;0.0;0.12546390717064954;0.0;0.021520634250256552;0.02436526460821913;0.0;0.015222863394942618;0.4305041402879293;0.01868714032575525;0.0;0.0;0.019714642463442972;0.017659794945153594;0.0;0.018860318009640803;0.0;0.01580365215978331;0.019086148747820098;0.15775625092877565;0.020873666878203676;0.31531396620319524
GO:0044130;0.0;0.0;0.06831464981976727;0.25301908239199916;0.04598425559910885;0.0;0.0;0.06403037998324589;0.07141994476009819;0.06972884861224289;0.0;0.06386998059734673;0.057596092668721496;0.0;0.0;0.0;0.05856549841260175;0.0;0.0;0.0563773927124123;0.20520282175292462;0.0;0.0;0.0;0.0;0.07821145882619736;0.6334803186456833;0.05047470214886026;0.0;0.058985833589995165;0.0;0.0;0.06946114734606301;0.0;0.04841537023134746;0.08282999819248116;0.06785688364692917;0.15364609356339146;0.1892822008632499;0.0;0.0;0.07290656950257489;0.0;0.0;0.0;0.0;0.05856549841260175;0.05176261758928467;0.6491649228188271;0.0;0.0;0.066578200339849;0.0;0.5598778732203008;0.19086942578199823;0.057024690322998305;0.17892812262846677;0.0;0.21524182310278495;0.6691943436339717;0.5912920291202978;0.0;0.17159705322832844;0.0;0.0;0.05253630019096543;0.04665143701862533;0.051790331365126216;0.0;0.04223200580953978;0.5278376095095536;0.05047470214886026;0.05176261758928467;0.0;0.0;0.17159705322832844;0.0;0.0;0.0;0.1855689614745912;0.0;1.0;0.21732441587724863;0.0;0.6267466781776649;0.18182759415146735;0.05412348337655617;0.15364609356339146;0.0;0.0;0.05600599110815396;0.24388135432401664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06463184233207646;0.5961155404077815;0.0;0.06299416831012751;0.07632638604688445;0.08922231956216414;0.06537172277410609;0.0;0.0;0.0642630987796634;0.2061607496365062;0.06082305747289283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.10229260709992594;0.38700250447216433;0.056496032515809085;0.0;0.0;0.08272576133089488;0.44660083665745026;0.10510146551051727;0.0;0.09370035509241717;0.08214782838104775;0.0;0.0;0.0;0.07382555042033256;0.0;0.0;0.07303859923546743;0.2910316588550127;0.0;0.0;0.0;0.0;0.1227623904968011;0.08306153990016872;0.06978908501657607;0.0;0.08465113876854821;0.0;0.0;0.10456691132118597;0.0;0.06635490864660004;0.1330065845423924;0.10139129836789755;0.186951076136483;0.2621031723017912;0.0;0.0;0.11155073470704867;0.0;0.0;0.0;0.0;0.08389073253097516;0.296203663979004;0.7171676752901294;0.0;0.0;0.09889383210246182;0.0;0.07540665532953095;0.26492567891616725;0.08112749308146543;0.24401253835886186;0.0;0.3100046252027334;0.22864739439081647;0.233268126831433;0.0;0.2315315895467305;0.0;0.0;0.06671896381435821;0.05750645808174792;0.06552046185874669;0.0;0.05093592695439912;0.06635490864660004;0.06978908501657607;0.296203663979004;0.0;0.0;0.2315315895467305;0.0;0.0;0.0;0.255551754674497;0.0;0.21732441587724863;1.0;0.0;0.21060253034813628;0.23040175317858558;0.07602538753168835;0.2020606117384486;0.0;0.0;0.06980423177068776;0.3675156273200513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514835342613716;0.06775340330872005;0.0;0.378849573272603;0.1187125518508743;0.14798941791046047;0.09656426292494126;0.0;0.0;0.09444625987423186;0.29281702115821506;0.07744925660043032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.1885483933753397;0.0;0.0;0.15713502657400757;0.0;0.020669107130772676;0.0;0.0;0.0;0.13478879791877774;0.0;0.0;0.024539713195627318;0.12358654906213086;0.0;0.0;0.16707919624169487;0.019961425850583678;0.02293483590011936;0.0;0.13645266729226013;0.024487059262020588;0.022746241775242926;0.0;0.0;0.0;0.0;0.1296626796351604;0.0;0.2457674537039071;0.02074986969008576;0.0;0.0;0.017109163434613224;0.0;0.024099198191855575;0.0;0.0;0.0;0.024003994591082614;0.31840297415740176;0.02268917370486198;0.0;0.02357993351109733;0.1547249961146905;0.0;0.0;0.0;0.021231133546627146;0.1682573977056863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1603577843301845;0.0;0.20108755179891608;0.1613854351529243;0.021348120299372372;0.0;0.021040383582903943;0.0;0.0;0.0;0.0;0.0;0.23523579273958764;0.0;0.0;0.0;0.0;0.0;0.02161214347188439;0.14415438470787595;0.0;0.0;1.0;0.0;0.0;0.019154254597201287;0.0;0.09419222718740371;0.4232506454513531;0.0;0.0;0.1830859321763458;0.23231142589644094;0.15036507904779353;0.08420093969545166;0.236986075108123;0.08370207926090609;0.2760353109306013;0.15425260069592583;0.02293483590011936;0.0;0.23024329499167295;0.0;0.027166214374804678;0.031861918034267495;0.0;0.017846288321375487;0.12268503069141098;0.022801828253623917;0.0;0.0;0.024350382562045435;0.02129054971754302;0.0;0.02306019265260653;0.0;0.01864978894956986;0.023398701818713973;0.2285715025169112;0.026143348024288474;0.08370207926090609
GO:0045869;0.0;0.0;0.06629009630493733;0.24395382952574993;0.04492546505287154;0.0;0.0;0.06224848689650466;0.06921012965791012;0.06762089912531402;0.0;0.062096880188173574;0.05615028101693404;0.0;0.0;0.0;0.057071239305241266;0.0;0.0;0.054794150011455704;0.19919951397400074;0.0;0.0;0.0;0.0;0.07556916109344602;0.6375202153129315;0.04936086100569289;0.0;0.057470325895743246;0.0;0.0;0.06736910956066129;0.0;0.04738963936284801;0.07987232133679761;0.06585897492919264;0.15025553684463896;0.18416266746773022;0.0;0.0;0.07060528332826072;0.0;0.0;0.0;0.0;0.057071239305241266;0.05059186880199425;0.741800191705707;0.0;0.0;0.06465381098703255;0.0;0.5453576057688744;0.1856648531709919;0.05560707069535957;0.17434658706639344;0.0;0.208646195329206;0.7390657084326461;0.16835811153486047;0.0;0.1673788318855095;0.0;0.0;0.051158810874951416;0.04556206372025016;0.05045118401683993;0.0;0.04133727606172416;0.5334562164903162;0.04936086100569289;0.05059186880199425;0.0;0.0;0.1673788318855095;0.0;0.0;0.0;0.1806457102600726;0.0;0.6267466781776649;0.21060253034813628;0.0;1.0;0.1770983332588897;0.05284482373404034;0.15025553684463896;0.0;0.0;0.05463796075480087;0.23544814504713088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06281679045226314;0.6892688587517569;0.0;0.06126870467937275;0.07380787328572548;0.08579994693718428;0.06351547375747503;0.0;0.0;0.062468411074986435;0.20010208918006273;0.059212961388398516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.07223795481720938;0.2709219453343966;0.047995785998861604;0.0;0.0;0.3034923455533678;0.07571925332362041;0.07382113476370468;0.0;0.06728661283290403;0.06035994369757636;0.0;0.0;0.0;0.33723425010623737;0.0;0.0;0.05943114211615869;0.2168230258059664;0.0;0.0;0.0;0.0;0.08339699377406998;0.06091947619353745;0.05258482115457967;0.0;0.061888032541124835;0.0;0.0;0.07352115702395409;0.0;0.050353513234252904;0.08866890840478225;0.07172629679179864;0.16006934181211788;0.47510091479296984;0.0;0.0;0.07739234410667317;0.0;0.0;0.0;0.0;0.06142547964439366;0.24284983546543204;0.1837369843112243;0.0;0.0;0.07029916007905487;0.0;0.0625161284975159;0.2008833750887543;0.059732684667655536;0.18769947775352575;0.0;0.22806233148079866;0.189686878235156;0.43132097088558863;0.0;0.4286282236154692;0.0;0.0;0.05517835974545515;0.048723075908989194;0.05435606167139618;0.0;0.0439226190624655;0.050353513234252904;0.28869783079754624;0.053984164015493524;0.0;0.0;0.17964819955353153;0.0;0.0;0.0;0.19502068569627878;0.0;0.18182759415146735;0.23040175317858558;0.0;0.1770983332588897;1.0;0.05655706189476003;0.38191441832836726;0.0;0.0;0.32180918403013603;0.2604720562917473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0681327039450179;0.057162947685629455;0.0;0.06631530621179624;0.08125708782818881;0.09603428777335626;0.06895541835470329;0.0;0.0;0.06772305822408559;0.2178927991708656;0.28751777075969437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.020788895273728073;0.24159109715639063;0.2901549637287533;0.04381312964590267;0.0;0.019305952003115197;0.06039525828269254;0.07605143344848973;0.07436144312880606;0.021458197157809184;0.15151142387288918;0.06208715716471687;0.02264165310332815;0.01979541245547476;0.0;0.055509592918402115;0.018571933505860526;0.01868714032575525;0.05314840211026389;0.07203765028479697;0.017774984128329507;0.022596821920052957;0.02110621004689814;0.0;0.08278809465361804;0.20682136617333938;0.16515570239937177;0.020699832784681325;0.25701665175810934;0.019443700530977902;0.019376394895878803;0.07409345451712974;0.0;0.3663371569976619;0.35340689115357676;0.19197234732380727;0.054758207775648764;0.06675726700141972;0.0;0.02218483009939226;0.2053420386926109;0.021057065768047428;0.0;0.02182212351854227;0.019992662136233234;0.06307762537370064;0.05609059146258336;0.05463796075480087;0.01979541245547476;0.02161214347188439;0.22055065050477551;0.0;0.056398756957575444;0.2723119726257968;0.06150253728872775;0.06329673112888025;0.0;0.07534225199307079;0.05623465448849729;0.06118030945748723;0.020669107130772676;0.06083383638225044;0.02546227809197861;0.01797790430867298;0.04972132997915034;0.0444183823966275;0.049052650918654;0.0;0.04039366288825493;0.1738320484344423;0.054758207775648764;0.05609059146258336;0.01797790430867298;0.0;0.13873481491498071;0.0;0.0;0.0;0.06551863670048165;0.016164404869870686;0.05412348337655617;0.07602538753168835;0.019154254597201287;0.05284482373404034;0.05655706189476003;1.0;0.054758207775648764;0.018793571078130664;0.018571933505860526;0.05320496790851525;0.34264668445301577;0.017230094564966995;0.018446220176376486;0.016820808509603918;0.016820808509603918;0.018793571078130664;0.016820808509603918;0.020873666878203672;0.017230094564966995;0.2973176067269044;0.05200515089606328;0.028790962553483092;0.059472514351682666;0.5633892325844522;0.40168482155348995;0.06998384400843188;0.016820808509603918;0.0238815688826649;0.2957179540775094;0.07235380881457197;0.05753363185119822;0.02248038167603477;0.019847054713726234;0.0;0.02137625180786892;0.0;0.017532779044369076;0.021666816202049213;0.021200691870145665;0.023999945204943005;0.016820808509603918
GO:1905006;0.0;0.0;0.06718407756495189;0.22996929557247622;0.04105865449635474;0.0;0.0;0.2514101113199041;0.06981103252214887;0.0683844064831006;0.0;0.06336766277830574;0.05786441677593565;0.0;0.0;0.0;0.5634092409805461;0.0;0.0;0.04914866194218821;0.1922893405204386;0.0;0.0;0.0;0.0;0.07544653682539691;0.058316287791600224;0.05144697224782045;0.0;0.059095396908183266;0.0;0.0;0.06815770168859436;0.0;0.04955628121232409;0.07919520967349855;0.06679410581653009;0.13781620468887587;0.4334872598321869;0.0;0.0;0.07105738584933458;0.0;0.0;0.0;0.0;0.05872380459802082;0.20831772226725892;0.1550072620052508;0.0;0.0;0.0657010553197443;0.0;0.052447945261009606;0.18053515090081396;0.0573562907887846;0.17057295659138613;0.0;0.2003926772406052;0.15922060350240053;0.3647971850971771;0.0;0.3975903079649608;0.0;0.0;0.046203705969182066;0.04158973532777567;0.045625743983219724;0.0;0.03804081975918655;0.04955628121232409;0.24856252229192982;0.05262136121035541;0.0;0.0;0.16437881362716178;0.0;0.0;0.0;0.1761324452222669;0.0;0.15364609356339146;0.2020606117384486;0.0;0.15025553684463896;0.38191441832836726;0.054758207775648764;1.0;0.0;0.0;0.27272219865143743;0.22294472598548556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06402661477420833;0.048627486449745794;0.0;0.0550960342349656;0.07389720981182979;0.08427552321665104;0.06466465089510713;0.0;0.0;0.06370792878581515;0.19306711434500268;0.2403479488428929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.35110068115170684;0.0;0.0;0.2936780864117103;0.0;0.020249741408514595;0.0;0.0;0.0;0.10614099244349019;0.0;0.0;0.0239508132967792;0.09750339838811639;0.0;0.0;0.31190120460556;0.01957001359577429;0.02241963581924298;0.0;0.08710547663145693;0.023900653617641553;0.022239386255313888;0.0;0.0;0.0;0.0;0.10219249677052097;0.0;0.09568569900586796;0.020327253806802243;0.0;0.0;0.016820808509603918;0.0;0.02353100656421573;0.0;0.0;0.0;0.02344023085503357;0.11851945381894576;0.02218483009939226;0.0;0.02303568721655709;0.09852423350976447;0.0;0.0;0.0;0.020788895273728073;0.10694439097974273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10203284151068014;0.0;0.12724400699484648;0.3014723174104737;0.020901046312813445;0.0;0.020605974847087632;0.0;0.0;0.0;0.0;0.0;0.08814499394213098;0.0;0.0;0.0;0.0;0.0;0.021154061359467343;0.2698267455943507;0.0;0.0;0.09419222718740371;0.0;0.0;0.018793571078130664;0.0;1.0;0.31190120460556;0.0;0.0;0.0843193802706394;0.0905481462403858;0.2812476408649357;0.5940878102850171;0.09233424620532582;0.5940878102850171;0.10309623540258096;0.42476465689110765;0.02241963581924298;0.0;0.1451211865914373;0.0;0.026446356591534624;0.030876211457248625;0.0;0.017532779044369076;0.40652799386278415;0.022292520168939445;0.0;0.0;0.023770427279244093;0.020845858660619693;0.0;0.022539409182826105;0.0;0.018307684229438067;0.022862694272932867;0.10479855827762401;0.025476012282727677;0.5940878102850171
GO:0009972;0.0;0.5295096656234468;0.0;0.0;0.2903031767296535;0.0;0.019992662136233234;0.0;0.0;0.0;0.21185581194067535;0.0;0.0;0.023592005330650003;0.19483993255933058;0.0;0.0;0.5005817023856982;0.01932980117066826;0.022104937231979937;0.0;0.1743040686133461;0.023543335754915212;0.02192969260898353;0.0;0.0;0.0;0.0;0.2040822289997557;0.0;0.1912540988342144;0.02006821524873952;0.0;0.0;0.016643039333390182;0.0;0.02318457567359441;0.0;0.0;0.0;0.023096448141110063;0.20954959717753505;0.021876643500360515;0.0;0.02270358440312335;0.19685300291275368;0.0;0.0;0.0;0.0205180357274168;0.2134364960901055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20376773598681774;0.0;0.2532637478106307;0.2979169743487571;0.02062727568362247;0.0;0.0203398303777047;0.0;0.0;0.0;0.0;0.0;0.15647905039919519;0.0;0.0;0.0;0.0;0.0;0.020873666878203672;0.26697510631331645;0.0;0.0;0.4232506454513531;0.0;0.0;0.018571933505860526;0.0;0.31190120460556;1.0;0.0;0.0;0.29311447037351107;0.18110965581307678;0.4519263708835264;0.27815087660437926;0.1846380106989175;0.27815087660437926;0.1826558004212866;0.2851329124637495;0.022104937231979937;0.0;0.2881604512710419;0.0;0.02600956339513095;0.030282476862841842;0.0;0.017339728950274563;0.40008946863607514;0.021981355279213428;0.0;0.0;0.02341696381729374;0.020573522445697098;0.0;0.02222136300885264;0.0;0.01809729474646061;0.022535525346309232;0.47478510653508743;0.025070438077349332;0.27815087660437926
GO:0090193;0.0;0.0;0.1829704093233735;0.0809731787683997;0.04522381300535717;0.0;0.0;0.372101915279575;0.19110222118967315;0.18667571492599466;0.0;0.1713037183782643;0.15478027408550074;0.0;0.0;0.0;0.8510717487517467;0.0;0.0;0.055238617808870544;0.06599275184356883;0.0;0.0;0.0;0.0;0.208832330210672;0.15612389434437682;0.04967494214054717;0.0;0.1584460106510188;0.0;0.0;0.18597456871601925;0.0;0.04767906224485228;0.22084686072206977;0.0664192882392607;0.04967494214054717;0.295657945715779;0.0;0.0;0.0712496629077856;0.0;0.0;0.0;0.0;0.05749152332219108;0.30196781351819096;0.05655706189476003;0.0;0.0;0.06519372134098736;0.0;0.058445860602438025;0.06147355044080701;0.15327215318010234;0.05769838112377498;0.0;0.06915006082621229;0.05826964770086708;0.30581382061594736;0.0;0.30402239215373106;0.0;0.0;0.051546049914920865;0.045868955703161046;0.05082774516571876;0.0;0.04158973532777567;0.04767906224485228;0.27272219865143743;0.13935837015105215;0.0;0.0;0.0553761109815977;0.0;0.0;0.0;0.05979898517499056;0.0;0.05600599110815396;0.06980423177068776;0.0;0.05463796075480087;0.32180918403013603;0.05320496790851525;0.27272219865143743;0.0;0.0;1.0;0.07812171998544613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06332633463694616;0.14707303978768965;0.0;0.16900099806934488;0.07451232717992198;0.08675339103327262;0.17524922510991398;0.0;0.0;0.06297229644114179;0.06629430488948237;0.35381781718340793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.392712625543692;0.9353838375615017;0.06268885264124074;0.0;0.0;0.094671048839829;0.12700770210949916;0.12236350163615174;0.0;0.23717977801622322;0.09232815197622297;0.0;0.0;0.0;0.08319326155981212;0.0;0.0;0.08373223291197514;0.3364218030793049;0.0;0.0;0.0;0.0;0.1469815797142248;0.3088195976026114;0.23224554504609524;0.0;0.3865064265455825;0.0;0.0;0.12163954033404073;0.0;0.07284259453563353;0.6552735478926591;0.11736351301515976;0.2062735338834418;0.29835622427485564;0.0;0.0;0.13119421700225264;0.0;0.0;0.0;0.0;0.0945356128624475;0.07966322150936911;0.2473287529926477;0.0;0.0;0.35322537567916656;0.0;0.08520654737754532;0.4221654998629852;0.09104123347463873;0.2751367160359442;0.0;0.3620348560668486;0.25823210919287687;0.261552858755413;0.0;0.25937163405832786;0.0;0.0;0.07553050500337098;0.0639353785766752;0.07399816256884999;0.0;0.0559160603203702;0.24063188656010764;0.07700218415619933;0.07966322150936911;0.0;0.0;0.38493201057406484;0.0;0.0;0.0;0.28989638631785575;0.0;0.24388135432401664;0.3675156273200513;0.0;0.23544814504713088;0.2604720562917473;0.34264668445301577;0.22294472598548556;0.0;0.0;0.07812171998544613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10907909206450783;0.0755620042710186;0.0;0.09242323465547475;0.14121370904431899;0.18467233405377342;0.11094402500744377;0.0;0.0;0.10815735612807836;0.3388097786421838;0.08782377648811168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
