;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0060394;0.0;0.0;0.10900961301269105;0.20539045317781315;0.036692364793703955;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.10577604256148812;0.1786822519641151;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.10900961301269105;0.0;0.10900961301269105;0.0;0.0;0.1786822519641151;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.1786822519641151;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.44974359829825733;0.047799631016701725;0.12804570306913615;0.0;0.0;0.10900961301269105;0.0;0.1492331351584338;0.5201685022656286;0.1786822519641151;0.13839445927415203;0.0;0.274741083875601;0.12804570306913615;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.10900961301269105;0.1786822519641151;0.16845680521671735;0.0;0.0;1.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.12804570306913615;0.13839445927415203;0.0;0.12804570306913615;0.12804570306913615;0.10900961301269105;0.13839445927415203;0.0;0.0;0.042064647228987374;0.20539045317781315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.274741083875601;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3643693056757151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.3643693056757151;0.2612752758275315;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307600388966433;0.0;0.27499689082764317;0.11807622278079505;0.0;0.0;0.11807622278079505;0.17988792517482602;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4029163868994108;0.0;0.0;0.0;0.0;0.0;0.0;0.23890105842610806;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23890105842610806;0.0;0.0;0.0;0.0;0.0
GO:0048570;0.25905973592202725;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3859218723577402;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.1302612429746404;0.3859218723577402;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5078093365535933;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.16702085169111647;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.37491855209107455;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.12408495164008174;0.01468324974140624;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.4258887352043253;0.16702085169111647;0.16702085169111647;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.16702085169111647;0.01468324974140624;0.0;0.13839445927415203;0.0;0.0;0.0;1.0;0.01468324974140624;0.12804570306913615;0.13839445927415203;0.01468324974140624;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624
GO:0043041;0.0;0.2355376372194388;0.0;0.0;0.40937833083349984;0.0;0.01468324974140624;0.0;0.0;0.0;0.07548231845693805;0.0;0.0;0.01468324974140624;0.07548231845693805;0.0;0.0;0.40937833083349984;0.01468324974140624;0.01468324974140624;0.0;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.07548231845693805;0.0;0.07548231845693805;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.07548231845693805;0.0;0.0;0.0;0.01468324974140624;0.07548231845693805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07548231845693805;0.0;0.07548231845693805;0.40937833083349984;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.01468324974140624;0.0;0.2355376372194388;0.2355376372194388;0.0;0.0;0.1237146889194086;0.07548231845693805;0.40937833083349984;0.304136849461119;0.07548231845693805;0.304136849461119;0.1237146889194086;0.304136849461119;0.01468324974140624;0.0;0.07548231845693805;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.304136849461119;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.304136849461119
GO:0044130;0.0;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.12804570306913615;0.0;0.0;0.0;0.0;0.042064647228987374;0.4586002901994832;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.47411017321729254;0.0;0.0;0.042064647228987374;0.0;0.3954431694872267;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.47411017321729254;0.43859093884527783;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.4586002901994832;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.12804570306913615;0.0;1.0;0.12804570306913615;0.0;0.47411017321729254;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.0;0.042064647228987374;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.4586002901994832;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;0.0;0.042064647228987374;0.19673256925640645;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.19673256925640645;0.4173007483163454;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.19673256925640645;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.12804570306913615;1.0;0.0;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.1237146889194086;0.0;0.0;0.1237146889194086;0.0;0.01468324974140624;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.08547128021085358;0.0;0.17326797086942267;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.10587402764930422;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.18032682375526765;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.3133982154259727;0.0;0.0;0.1468397877411918;0.17326797086942267;0.1237146889194086;0.06927734236639929;0.17326797086942267;0.06886689890529227;0.18032682375526765;0.1237146889194086;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1468397877411918;0.01468324974140624;0.06886689890529227
GO:0045869;0.0;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.12804570306913615;0.0;0.0;0.0;0.0;0.042064647228987374;0.47351378614557355;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.5557151774375851;0.0;0.0;0.042064647228987374;0.0;0.3954431694872267;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.5375110437700777;0.12804570306913615;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.47351378614557355;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.12804570306913615;0.0;0.47411017321729254;0.12804570306913615;0.0;1.0;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.0;0.042064647228987374;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.5432265022520768;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.0;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.036692364793703955;0.12804570306913615;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.30550822320801124;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.18922943134840794;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.12804570306913615;0.0;0.12804570306913615;0.12804570306913615;0.30550822320801124;0.0;0.30550822320801124;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.12804570306913615;0.0;0.12804570306913615;1.0;0.042064647228987374;0.30550822320801124;0.0;0.0;0.23094064297706635;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.12804570306913615;0.18922943134840794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.01468324974140624;0.15831211565824807;0.15831211565824807;0.036692364793703955;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.10577604256148812;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.1579037026584673;0.14416800614326972;0.01468324974140624;0.193449319138058;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.33276944057368485;0.193449319138058;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.14806647662370065;0.0;0.042064647228987374;0.193449319138058;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.1579037026584673;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.042064647228987374;1.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.193449319138058;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.33276944057368485;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:1905006;0.0;0.0;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.0;0.0;0.18922943134840794;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.4586002901994832;0.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.3347408006500065;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.18922943134840794;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.30550822320801124;0.0;0.3347408006500065;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.047799631016701725;0.23094064297706635;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.12804570306913615;0.13839445927415203;0.0;0.12804570306913615;0.30550822320801124;0.047799631016701725;1.0;0.0;0.0;0.23094064297706635;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.18922943134840794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.2355376372194388;0.0;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.2355376372194388;0.01468324974140624;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.2355376372194388;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.2355376372194388;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;1.0;0.2355376372194388;0.0;0.0;0.06886689890529227;0.06886689890529227;0.2355376372194388;0.49753320136328577;0.06886689890529227;0.49753320136328577;0.06886689890529227;0.34692172298670104;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.49753320136328577
GO:0009972;0.0;0.36016130388521045;0.0;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.13943261564481066;0.0;0.0;0.3826903977241885;0.01468324974140624;0.01468324974140624;0.0;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.13943261564481066;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.0;0.0;0.0;0.01468324974140624;0.13943261564481066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.13943261564481066;0.2355376372194388;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.2355376372194388;0.0;0.0;0.3133982154259727;0.0;0.0;0.01468324974140624;0.0;0.2355376372194388;1.0;0.0;0.0;0.242130903760124;0.13943261564481066;0.3826903977241885;0.2355376372194388;0.13943261564481066;0.2355376372194388;0.1237146889194086;0.2355376372194388;0.01468324974140624;0.0;0.13943261564481066;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2355376372194388;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.316425220850889;0.01468324974140624;0.2355376372194388
GO:0090193;0.0;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.0;0.0;0.24944431948534626;0.11511873865597294;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.6227010663323508;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.20397374928165476;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.24944431948534626;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.23094064297706635;0.0;0.23094064297706635;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.042064647228987374;0.23094064297706635;0.11511873865597294;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.23094064297706635;0.042064647228987374;0.23094064297706635;0.0;0.0;1.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.24944431948534626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.15831211565824807;0.27448591511204373;0.036692364793703955;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.10577604256148812;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.1579037026584673;0.14416800614326972;0.0;0.193449319138058;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.193449319138058;0.047799631016701725;0.12804570306913615;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.0;0.14806647662370065;0.0;0.042064647228987374;0.193449319138058;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.1579037026584673;0.047799631016701725;0.047799631016701725;0.0;0.0;0.20539045317781315;0.0;0.0;0.0;0.13839445927415203;0.0;0.12804570306913615;0.13839445927415203;0.0;0.12804570306913615;0.12804570306913615;0.193449319138058;0.13839445927415203;0.0;0.0;0.042064647228987374;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
