;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0048570;0.30000000000000004;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.19999999999999996;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.025000000000000022;0.06896551724137934;0.09090909090909094;0.07843137254901966;0.0;0.046511627906976716;0.06818181818181823;0.0714285714285714;0.09302325581395354;0.037735849056603765;0.07843137254901966;0.07843137254901966;0.038461538461538436;0.037735849056603765;0.0;0.05555555555555558;0.025316455696202556;0.04166666666666663;0.09090909090909094;0.14634146341463417;0.037735849056603765;0.04878048780487809;0.04761904761904767;0.0;0.09756097560975607;0.06060606060606055;0.0888888888888889;0.0357142857142857;0.09210526315789469;0.03508771929824561;0.04878048780487809;0.07843137254901966;0.0;0.11627906976744184;0.05797101449275366;0.125;0.09615384615384615;0.12765957446808507;0.0;0.04347826086956519;0.08620689655172409;0.04761904761904767;0.0;0.04878048780487809;0.037735849056603765;0.09302325581395354;0.06060606060606055;0.08333333333333337;0.09999999999999998;0.032786885245901676;0.08163265306122447;0.0;0.0625;0.08955223880597019;0.07272727272727275;0.15384615384615385;0.0;0.1132075471698113;0.09090909090909094;0.09375;0.03448275862068961;0.1071428571428571;0.03076923076923077;0.036363636363636376;0.19512195121951215;0.0625;0.11764705882352944;0.0;0.04081632653061229;0.05797101449275366;0.08510638297872342;0.06666666666666665;0.036363636363636376;0.0;0.08333333333333337;0.0;0.0;0.0;1.0;0.040000000000000036;0.08695652173913049;0.13043478260869568;0.0357142857142857;0.08333333333333337;0.09090909090909094;0.08196721311475408;0.11764705882352944;0.040000000000000036;0.02564102564102566;0.06382978723404253;0.08823529411764708;0.0357142857142857;0.036363636363636376;0.03125;0.03076923076923077;0.03703703703703709;0.03076923076923077;0.03703703703703709;0.030303030303030276;0.12195121951219512;0.052631578947368474;0.03125;0.061224489795918324;0.12195121951219512;0.1282051282051282;0.09302325581395354;0.045454545454545414;0.04081632653061229;0.12195121951219512;0.12244897959183676;0.06818181818181823;0.036363636363636376;0.04081632653061229;0.0;0.04255319148936165;0.0;0.09302325581395354;0.04255319148936165;0.028169014084507005;0.09756097560975607;0.03508771929824561
GO:0043041;0.0;0.18367346938775508;0.0;0.0;0.7222222222222222;0.0;0.10526315789473684;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0714285714285714;0.29166666666666663;0.0;0.0;0.2954545454545454;0.08333333333333337;0.09090909090909094;0.0;0.29166666666666663;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.0;0.2592592592592593;0.0;0.25;0.11764705882352944;0.0;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.0;0.0;0.09090909090909094;0.25806451612903225;0.11111111111111116;0.0;0.11764705882352944;0.29166666666666663;0.0;0.0;0.0;0.11111111111111116;0.21875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24137931034482762;0.0;0.19444444444444442;0.65;0.08695652173913049;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.040000000000000036;1.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.050000000000000044;0.0;0.2727272727272727;0.19148936170212771;0.0;0.0;0.3076923076923077;0.2692307692307693;0.4482758620689655;0.303030303030303;0.28;0.2647058823529411;0.33333333333333337;0.33333333333333337;0.09999999999999998;0.0;0.19999999999999996;0.0;0.09999999999999998;0.11111111111111116;0.0;0.09999999999999998;0.5882352941176471;0.09999999999999998;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0;0.08695652173913049;0.0;0.09523809523809523;0.08695652173913049;0.19512195121951215;0.10526315789473684;0.34615384615384615
GO:0044130;0.0;0.0;0.09090909090909094;0.09523809523809523;0.07407407407407407;0.0;0.0;0.16666666666666663;0.09677419354838712;0.16666666666666663;0.0;0.11538461538461542;0.11538461538461542;0.0;0.0;0.0;0.1071428571428571;0.0;0.0;0.09999999999999998;0.23529411764705888;0.0;0.0;0.0;0.0;0.1875;0.1282051282051282;0.15000000000000002;0.0;0.05555555555555558;0.0;0.0;0.11538461538461542;0.0;0.1578947368421053;0.06818181818181823;0.1875;0.14814814814814814;0.17391304347826086;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.16666666666666663;0.07317073170731703;0.368421052631579;0.0;0.0;0.125;0.0;0.19047619047619047;0.09302325581395354;0.09999999999999998;0.2666666666666667;0.0;0.13793103448275867;0.4666666666666667;0.1578947368421053;0.0;0.125;0.0;0.0;0.09523809523809523;0.08695652173913049;0.06896551724137934;0.0;0.08695652173913049;0.11904761904761907;0.13636363636363635;0.05882352941176472;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.08695652173913049;0.0;1.0;0.18181818181818177;0.0;0.368421052631579;0.2222222222222222;0.08108108108108103;0.14814814814814814;0.0;0.0;0.1428571428571429;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.1724137931034483;0.0;0.13043478260869568;0.17647058823529416;0.19999999999999996;0.16666666666666663;0.0;0.0;0.17647058823529416;0.16000000000000003;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.11764705882352944;0.1428571428571429;0.06896551724137934;0.0;0.0;0.15000000000000002;0.16129032258064513;0.21052631578947367;0.0;0.14814814814814814;0.14814814814814814;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.3529411764705882;0.0;0.0;0.0;0.0;0.23529411764705888;0.09523809523809523;0.19047619047619047;0.0;0.07272727272727275;0.0;0.0;0.14814814814814814;0.0;0.19999999999999996;0.0888888888888889;0.23529411764705888;0.1785714285714286;0.26086956521739135;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.21052631578947367;0.12195121951219512;0.2727272727272727;0.0;0.0;0.16000000000000003;0.0;0.125;0.13953488372093026;0.12903225806451613;0.4;0.0;0.2068965517241379;0.19999999999999996;0.15000000000000002;0.0;0.1875;0.0;0.0;0.08695652173913049;0.07999999999999996;0.06451612903225812;0.0;0.07999999999999996;0.0888888888888889;0.17391304347826086;0.0980392156862745;0.0;0.0;0.125;0.0;0.0;0.0;0.13043478260869568;0.0;0.18181818181818177;1.0;0.0;0.16666666666666663;0.19999999999999996;0.10526315789473684;0.2222222222222222;0.0;0.0;0.13043478260869568;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.09090909090909094;0.0;0.16666666666666663;0.2222222222222222;0.25;0.21052631578947367;0.0;0.0;0.2222222222222222;0.24;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.1428571428571429;0.0;0.0;0.27586206896551724;0.0;0.07999999999999996;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.05882352941176472;0.27586206896551724;0.0;0.0;0.1454545454545455;0.06666666666666665;0.0714285714285714;0.0;0.3214285714285714;0.08695652173913049;0.08333333333333337;0.0;0.0;0.0;0.0;0.25;0.0;0.32258064516129037;0.08695652173913049;0.0;0.0;0.0714285714285714;0.0;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.5;0.08333333333333337;0.0;0.08695652173913049;0.3214285714285714;0.0;0.0;0.0;0.08333333333333337;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.22499999999999998;0.25806451612903225;0.06896551724137934;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.3076923076923077;0.0;0.0;1.0;0.0;0.0;0.04347826086956519;0.0;0.1724137931034483;0.16981132075471694;0.0;0.0;0.3793103448275862;0.3448275862068966;0.19999999999999996;0.13953488372093026;0.31034482758620685;0.11363636363636365;0.6521739130434783;0.16279069767441856;0.07692307692307687;0.0;0.23076923076923073;0.0;0.07692307692307687;0.08333333333333337;0.0;0.07692307692307687;0.2222222222222222;0.07692307692307687;0.0;0.0;0.05405405405405406;0.06451612903225812;0.0;0.06896551724137934;0.0;0.07407407407407407;0.06896551724137934;0.25;0.07999999999999996;0.13888888888888884
GO:0045869;0.0;0.0;0.08571428571428574;0.09090909090909094;0.06896551724137934;0.0;0.0;0.15000000000000002;0.09090909090909094;0.15000000000000002;0.0;0.1071428571428571;0.1071428571428571;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.21052631578947367;0.0;0.0;0.0;0.0;0.16666666666666663;0.15000000000000002;0.13636363636363635;0.0;0.0535714285714286;0.0;0.0;0.1071428571428571;0.0;0.1428571428571429;0.06521739130434778;0.16666666666666663;0.13793103448275867;0.16000000000000003;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.15000000000000002;0.06976744186046513;0.6470588235294117;0.0;0.0;0.11538461538461542;0.0;0.17391304347826086;0.0888888888888889;0.09375;0.23529411764705888;0.0;0.12903225806451613;0.6;0.09523809523809523;0.0;0.11764705882352944;0.0;0.0;0.08695652173913049;0.07999999999999996;0.06451612903225812;0.0;0.07999999999999996;0.13953488372093026;0.125;0.05660377358490565;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.08333333333333337;0.0;0.368421052631579;0.16666666666666663;0.0;1.0;0.19999999999999996;0.07692307692307687;0.13793103448275867;0.0;0.0;0.13043478260869568;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.2857142857142857;0.0;0.12;0.1578947368421053;0.17647058823529416;0.15000000000000002;0.0;0.0;0.1578947368421053;0.14814814814814814;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.09677419354838712;0.09999999999999998;0.07999999999999996;0.0;0.0;0.2666666666666667;0.10344827586206895;0.1875;0.0;0.125;0.125;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.11111111111111116;0.2666666666666667;0.0;0.0;0.0;0.0;0.2142857142857143;0.07692307692307687;0.16666666666666663;0.0;0.05769230769230771;0.0;0.0;0.125;0.0;0.17647058823529416;0.0714285714285714;0.2142857142857143;0.16000000000000003;0.47058823529411764;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.1875;0.10526315789473684;0.19999999999999996;0.0;0.0;0.13636363636363635;0.0;0.15000000000000002;0.09756097560975607;0.1071428571428571;0.3076923076923077;0.0;0.14814814814814814;0.25;0.2727272727272727;0.0;0.36;0.0;0.0;0.10526315789473684;0.09523809523809523;0.07407407407407407;0.0;0.09523809523809523;0.0714285714285714;0.3529411764705882;0.061224489795918324;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.0;0.2222222222222222;0.19999999999999996;0.0;0.19999999999999996;1.0;0.08571428571428574;0.44999999999999996;0.0;0.0;0.375;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.10344827586206895;0.0;0.1428571428571429;0.19999999999999996;0.23076923076923073;0.1875;0.0;0.0;0.19999999999999996;0.17391304347826086;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.02857142857142858;0.5757575757575757;0.4418604651162791;0.0714285714285714;0.0;0.06060606060606055;0.08823529411764708;0.08695652173913049;0.12121212121212122;0.046511627906976716;0.15384615384615385;0.09756097560975607;0.04761904761904767;0.046511627906976716;0.0;0.06818181818181823;0.02898550724637683;0.052631578947368474;0.08571428571428574;0.12121212121212122;0.046511627906976716;0.06451612903225812;0.0625;0.0;0.12903225806451613;0.33333333333333337;0.3448275862068966;0.04347826086956519;0.37735849056603776;0.04255319148936165;0.06451612903225812;0.09756097560975607;0.0;0.2666666666666667;0.4651162790697675;0.2068965517241379;0.09302325581395354;0.10256410256410253;0.0;0.05555555555555558;0.12765957446808507;0.0625;0.0;0.06451612903225812;0.046511627906976716;0.12121212121212122;0.0714285714285714;0.07692307692307687;0.0625;0.039215686274509776;0.48275862068965514;0.0;0.07894736842105265;0.4651162790697675;0.0888888888888889;0.12903225806451613;0.0;0.0888888888888889;0.08571428571428574;0.0714285714285714;0.04166666666666663;0.08333333333333337;0.036363636363636376;0.0444444444444444;0.08333333333333337;0.05128205128205132;0.06818181818181823;0.0;0.05128205128205132;0.3125;0.10810810810810811;0.06060606060606055;0.0444444444444444;0.0;0.15254237288135597;0.0;0.0;0.0;0.08196721311475408;0.050000000000000044;0.08108108108108103;0.10526315789473684;0.04347826086956519;0.07692307692307687;0.08571428571428574;1.0;0.09302325581395354;0.050000000000000044;0.02941176470588236;0.08108108108108103;0.4545454545454546;0.04347826086956519;0.0444444444444444;0.03703703703703709;0.036363636363636376;0.045454545454545414;0.036363636363636376;0.045454545454545414;0.0357142857142857;0.24137931034482762;0.06382978723404253;0.03703703703703709;0.07692307692307687;0.2857142857142857;0.2142857142857143;0.12121212121212122;0.05882352941176472;0.05128205128205132;0.24137931034482762;0.09756097560975607;0.08823529411764708;0.0444444444444444;0.05128205128205132;0.0;0.05405405405405406;0.0;0.05714285714285716;0.05405405405405406;0.032786885245901676;0.06060606060606055;0.04255319148936165
GO:1905006;0.0;0.0;0.10256410256410253;0.12765957446808507;0.05882352941176472;0.0;0.0;0.16666666666666663;0.10810810810810811;0.16666666666666663;0.0;0.125;0.125;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.07407407407407407;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818177;0.08510638297872342;0.15384615384615385;0.0;0.06666666666666665;0.0;0.0;0.125;0.0;0.16000000000000003;0.07999999999999996;0.18181818181818177;0.1515151515151515;0.5454545454545454;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.16666666666666663;0.10869565217391308;0.13793103448275867;0.0;0.0;0.1333333333333333;0.0;0.10344827586206895;0.125;0.11111111111111116;0.30000000000000004;0.0;0.17647058823529416;0.16000000000000003;0.275;0.0;0.43333333333333335;0.0;0.0;0.0714285714285714;0.06666666666666665;0.05555555555555558;0.0;0.06666666666666665;0.07999999999999996;0.28;0.07017543859649122;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.11764705882352944;0.0;0.14814814814814814;0.2222222222222222;0.0;0.13793103448275867;0.44999999999999996;0.09302325581395354;1.0;0.0;0.0;0.24;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.07894736842105265;0.0;0.09999999999999998;0.17391304347826086;0.19047619047619047;0.16666666666666663;0.0;0.0;0.17391304347826086;0.19999999999999996;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.11538461538461542;0.0;0.0;0.24;0.0;0.10526315789473684;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0714285714285714;0.1923076923076923;0.0;0.0;0.11764705882352944;0.08333333333333337;0.09090909090909094;0.0;0.1923076923076923;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.16666666666666663;0.11764705882352944;0.0;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.0;0.0;0.09090909090909094;0.1470588235294118;0.11111111111111116;0.0;0.11764705882352944;0.1923076923076923;0.0;0.0;0.0;0.11111111111111116;0.1470588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.13157894736842102;0.2222222222222222;0.08695652173913049;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.040000000000000036;0.2727272727272727;0.0;0.0;0.1724137931034483;0.0;0.0;0.050000000000000044;0.0;1.0;0.12;0.0;0.0;0.1724137931034483;0.1785714285714286;0.16666666666666663;0.22857142857142854;0.18518518518518523;0.22857142857142854;0.18518518518518523;0.18918918918918914;0.09999999999999998;0.0;0.1351351351351351;0.0;0.09999999999999998;0.11111111111111116;0.0;0.09999999999999998;0.2857142857142857;0.09999999999999998;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0;0.08695652173913049;0.0;0.09523809523809523;0.08695652173913049;0.11363636363636365;0.10526315789473684;0.2962962962962963
GO:0009972;0.0;0.21126760563380287;0.0;0.0;0.18000000000000005;0.0;0.04255319148936165;0.0;0.0;0.0;0.25531914893617025;0.0;0.0;0.0357142857142857;0.25531914893617025;0.0;0.0;0.3492063492063492;0.038461538461538436;0.040000000000000036;0.0;0.25531914893617025;0.0444444444444444;0.04347826086956519;0.0;0.0;0.0;0.0;0.24;0.0;0.23529411764705888;0.0444444444444444;0.0;0.0;0.040000000000000036;0.0;0.04255319148936165;0.0;0.0;0.0;0.040000000000000036;0.13559322033898302;0.04347826086956519;0.0;0.0444444444444444;0.25531914893617025;0.0;0.0;0.0;0.04347826086956519;0.21818181818181814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.2033898305084746;0.21999999999999997;0.039215686274509776;0.0;0.03389830508474578;0.0;0.0;0.0;0.0;0.0;0.15094339622641506;0.0;0.0;0.0;0.0;0.0;0.02564102564102566;0.19148936170212771;0.0;0.0;0.16981132075471694;0.0;0.0;0.02941176470588236;0.0;0.12;1.0;0.0;0.0;0.21568627450980393;0.24489795918367352;0.25;0.109375;0.25;0.09230769230769231;0.15384615384615385;0.180327868852459;0.04166666666666663;0.0;0.2068965517241379;0.0;0.04166666666666663;0.04347826086956519;0.0;0.04166666666666663;0.14583333333333337;0.04166666666666663;0.0;0.0;0.03389830508474578;0.037735849056603765;0.0;0.039215686274509776;0.0;0.04081632653061229;0.039215686274509776;0.18461538461538463;0.04255319148936165;0.10526315789473684
GO:0090193;0.0;0.0;0.125;0.06976744186046513;0.07407407407407407;0.0;0.0;0.4;0.1333333333333333;0.23529411764705888;0.0;0.16000000000000003;0.16000000000000003;0.0;0.0;0.0;0.55;0.0;0.0;0.09999999999999998;0.16666666666666663;0.0;0.0;0.0;0.0;0.2666666666666667;0.09999999999999998;0.15000000000000002;0.0;0.07547169811320753;0.0;0.0;0.16000000000000003;0.0;0.1578947368421053;0.09302325581395354;0.1875;0.1071428571428571;0.2272727272727273;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.16666666666666663;0.1578947368421053;0.13043478260869568;0.0;0.0;0.125;0.0;0.13636363636363635;0.06818181818181823;0.13793103448275867;0.1875;0.0;0.09999999999999998;0.1578947368421053;0.1578947368421053;0.0;0.19999999999999996;0.0;0.0;0.09523809523809523;0.08695652173913049;0.06896551724137934;0.0;0.08695652173913049;0.06818181818181823;0.3157894736842105;0.07999999999999996;0.0;0.0;0.061224489795918324;0.0;0.0;0.0;0.06382978723404253;0.0;0.1428571428571429;0.13043478260869568;0.0;0.13043478260869568;0.375;0.08108108108108103;0.24;0.0;0.0;1.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.1333333333333333;0.0;0.18181818181818177;0.17647058823529416;0.19999999999999996;0.23529411764705888;0.0;0.0;0.17647058823529416;0.11538461538461542;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.46341463414634143;0.9444444444444444;0.039215686274509776;0.0;0.0;0.0714285714285714;0.07407407407407407;0.09756097560975607;0.0;0.12765957446808507;0.08163265306122447;0.0;0.0;0.0;0.05769230769230771;0.0;0.0;0.045454545454545414;0.15384615384615385;0.0;0.0;0.0;0.0;0.10256410256410253;0.28301886792452835;0.2702702702702703;0.0;0.3278688524590164;0.0;0.0;0.08163265306122447;0.0;0.09523809523809523;0.3921568627450981;0.10256410256410253;0.09999999999999998;0.1333333333333333;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.09756097560975607;0.0625;0.08695652173913049;0.0;0.0;0.3783783783783784;0.0;0.06521739130434778;0.44897959183673475;0.07547169811320753;0.16216216216216217;0.0;0.11764705882352944;0.09523809523809523;0.09677419354838712;0.0;0.11111111111111116;0.0;0.0;0.0444444444444444;0.04255319148936165;0.037735849056603765;0.0;0.04255319148936165;0.2678571428571429;0.0888888888888889;0.05405405405405406;0.0;0.0;0.24590163934426235;0.0;0.0;0.0;0.08823529411764708;0.0;0.09090909090909094;0.13636363636363635;0.0;0.08695652173913049;0.09523809523809523;0.4545454545454546;0.12244897959183676;0.0;0.0;0.06666666666666665;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.054545454545454564;0.0;0.06382978723404253;0.09999999999999998;0.10526315789473684;0.09756097560975607;0.0;0.0;0.09999999999999998;0.12765957446808507;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030327;0.0;0.1428571428571429;0.0;0.0;0.27586206896551724;0.0;0.07999999999999996;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.05882352941176472;0.27586206896551724;0.0;0.0;0.21153846153846156;0.06666666666666665;0.0714285714285714;0.0;0.3214285714285714;0.08695652173913049;0.08333333333333337;0.0;0.0;0.0;0.0;0.25;0.0;0.28125;0.08695652173913049;0.0;0.0;0.0714285714285714;0.0;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.32352941176470584;0.08333333333333337;0.0;0.08695652173913049;0.3214285714285714;0.0;0.0;0.0;0.08333333333333337;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.22499999999999998;0.25806451612903225;0.06896551724137934;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.3928571428571429;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.3076923076923077;0.0;0.0;0.3793103448275862;0.0;0.0;0.04347826086956519;0.0;0.1724137931034483;0.21568627450980393;0.0;0.0;1.0;0.30000000000000004;0.29729729729729726;0.13953488372093026;0.2666666666666667;0.11363636363636365;0.40740740740740744;0.16279069767441856;0.07692307692307687;0.0;0.23076923076923073;0.0;0.07692307692307687;0.08333333333333337;0.0;0.07692307692307687;0.2222222222222222;0.07692307692307687;0.0;0.0;0.05405405405405406;0.06451612903225812;0.0;0.06896551724137934;0.0;0.07407407407407407;0.06896551724137934;0.5714285714285714;0.07999999999999996;0.13888888888888884
GO:0070383;0.0;0.23529411764705888;0.0;0.0;0.24137931034482762;0.0;0.08333333333333337;0.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.06060606060606055;0.6363636363636364;0.0;0.0;0.21568627450980393;0.06896551724137934;0.07407407407407407;0.0;0.8;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.56;0.0;0.8181818181818181;0.09090909090909094;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.07407407407407407;0.2941176470588235;0.08695652173913049;0.0;0.09090909090909094;0.8;0.0;0.0;0.0;0.08695652173913049;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.4545454545454546;0.31034482758620685;0.0714285714285714;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.2692307692307693;0.0;0.0;0.3448275862068966;0.0;0.0;0.0444444444444444;0.0;0.1785714285714286;0.24489795918367352;0.0;0.0;0.30000000000000004;1.0;0.17500000000000004;0.1428571428571429;0.6818181818181819;0.11627906976744184;0.37037037037037035;0.22499999999999998;0.07999999999999996;0.0;0.46875;0.0;0.07999999999999996;0.08695652173913049;0.0;0.07999999999999996;0.23076923076923073;0.07999999999999996;0.0;0.0;0.05555555555555558;0.06666666666666665;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0714285714285714;0.19999999999999996;0.08333333333333337;0.1428571428571429
