;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0060394;0.0;0.0;0.3222595407429083;0.49181768730307324;0.2388029594019766;0.0;0.0;0.23395034462272646;0.3275527462801411;0.3094103251502608;0.0;0.3317670514862411;0.42778295308980985;0.0;0.0;0.0;0.20727595672193327;0.0;0.0;0.19235234341934632;0.40316020457683227;0.0;0.0;0.0;0.0;0.3717541254141284;0.3054298757579914;0.3222595407429083;0.0;0.29275953340077576;0.0;0.0;0.40512171610039327;0.0;0.2560615493486744;0.3893864993038676;0.3015090451169525;0.41793823017393356;0.3526712096220815;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.6369599463225433;0.209731877021625;0.34455839449642844;0.0;0.0;0.40182885806854307;0.0;0.2997718995493371;0.7390179052871996;0.3784473281996001;0.392162111596415;0.0;0.5916166062649809;0.31508361521503975;0.3358415446371646;0.0;0.3157262164211739;0.0;0.0;0.2219732944170597;0.2178139717893584;0.2178139717893584;0.0;0.2178139717893584;0.3054298757579914;0.42778295308980985;0.3301140098495698;0.0;0.0;1.0;0.0;0.0;0.0;0.32557093933705017;0.0;0.29825395023012286;0.4200492590279893;0.0;0.26545027460145937;0.3613880594813454;0.3321042636587846;0.3162114882716522;0.0;0.0;0.25452279955392026;0.4618456224745602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.22276469551520156;0.0;0.24635322867795395;0.34438241126505803;0.3981453605523698;0.2864787271957445;0.0;0.0;0.23923188436375753;0.5349983235823599;0.23395034462272646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.5376925832789656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46256700918743104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7374340965680125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46125668810372455;0.0;0.44935588453530845;0.0;0.0;0.0;0.0;0.5489661312191374;0.0;0.0;0.0;0.4715866828700791;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.46256700918743104;0.46256700918743104;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46256700918743104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5222917433183442;0.0;0.708953823438248;0.33938882605110104;0.0;0.0;0.4144837950346935;0.4813720163197152;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3800038134211981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6398740606927407;0.0;0.0;0.0;0.0;0.0;0.0;0.4942625755896353;0.0;0.0;0.4190810853772187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5378947951362127;0.0;0.0;0.0;0.0;0.0
GO:0048570;0.5903455833918265;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.5235383555381539;0.508652133435805;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7346584755080856;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.22614199557530962;0.2672471984561994;0.4363936521624279;0.363048590351944;0.0;0.27173695721676955;0.2466134639746554;0.3542271341809343;0.33608471305105403;0.25567616432293844;0.29462734010231273;0.2925806601653439;0.27876328369659314;0.3298547953422632;0.0;0.2199390760738622;0.22487271121582658;0.1857954392598059;0.3293892603821102;0.4298345924776254;0.24393667660022123;0.312422613666427;0.297536391564078;0.0;0.3984285133149216;0.2504175334712824;0.2672471984561994;0.27433650276690374;0.488991030874889;0.2421160062190562;0.29116616775182064;0.26308065282321136;0.0;0.28273593724946766;0.33707160979763046;0.32818343301774566;0.3613880594813454;0.3793455975228747;0.0;0.20845667624922237;0.32998278008145465;0.2675776345890683;0.0;0.23525923081088307;0.27742235750494454;0.2770919213720756;0.23640626492241817;0.3516027260317092;0.39572102909866713;0.21945476922963975;0.34681651578183403;0.0;0.2199390760738622;0.40601998542366785;0.23640626492241817;0.4188364994972082;0.0;0.4200492590279893;0.3244430662804378;0.3625159325379578;0.22336422166902742;0.32691186552869883;0.3342621425574929;0.22528634123413932;0.5542268889183888;0.3265708639460575;0.3268835145038125;0.0;0.2289996208968833;0.2504175334712824;0.2925806601653439;0.34340052893097445;0.25074796960415136;0.0;0.32557093933705017;0.0;0.0;0.0;1.0;0.27742235750494454;0.30761340129552084;0.44672364692878247;0.21473027257657956;0.2781133939533883;0.3684323910166261;0.2925806601653439;0.34288587617244537;0.22124796226201882;0.1661653828942934;0.2671859189058492;0.4082477853760417;0.25074796960415136;0.1857954392598059;0.19668983376823423;0.22528634123413932;0.1661653828942934;0.19668983376823423;0.1661653828942934;0.19668983376823423;0.2659062722645507;0.23395034462272646;0.342549008706087;0.2590163480298829;0.3710567991658512;0.42481974845316306;0.3131531150965377;0.2689185607807169;0.33602928933664467;0.2659062722645507;0.37891971513863654;0.2466134639746554;0.23525923081088307;0.25074796960415136;0.0;0.19668983376823423;0.0;0.34237225329708076;0.23525923081088307;0.2675776345890683;0.41820573244491116;0.22528634123413932
GO:0043041;0.0;0.4149393586662054;0.0;0.0;0.5768103978884271;0.0;0.38764574931088686;0.0;0.0;0.0;0.41929132215915793;0.0;0.0;0.4134644828705097;0.5429337447295599;0.0;0.0;0.5057924446993731;0.26806290643954656;0.35398641934105307;0.0;0.40917623827818195;0.4894151061952725;0.47452888409292354;0.0;0.0;0.0;0.0;0.5029041909474687;0.0;0.45519495560635287;0.46815866028066616;0.0;0.0;0.42908138832464554;0.0;0.47452888409292354;0.0;0.0;0.0;0.31035419979447554;0.5435303518636602;0.42908138832464554;0.0;0.4122517233397286;0.4905013068922412;0.0;0.0;0.0;0.46560049914131496;0.3729274884266122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38860378334698814;0.0;0.5628298307380579;0.51034739228993;0.40361975995463345;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.47945384404675623;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;1.0;0.0;0.0;0.37434229910259487;0.0;0.0;0.4389261112405218;0.0;0.4467178308911953;0.34482030734594227;0.0;0.0;0.47945384404675623;0.3392681584567784;0.493517727305013;0.46904822515542705;0.3392681584567784;0.4254160056088495;0.317950090311179;0.4522185601705101;0.4122517233397286;0.0;0.5711166968866519;0.0;0.5174022502410291;0.5538502626929458;0.0;0.44591105330956243;0.5998035628737994;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.28769296280505896;0.0;0.4122517233397286;0.4122517233397286;0.4962835090316732;0.4612826479258983;0.46904822515542705
GO:0044130;0.0;0.0;0.27653935370102606;0.4090766630555006;0.26830296674410914;0.0;0.0;0.26675402025138994;0.3284004942669803;0.3102580731371;0.0;0.26549703190182783;0.26675402025138994;0.0;0.0;0.0;0.24007963235059676;0.0;0.0;0.219154897981007;0.38520266653530294;0.0;0.0;0.0;0.0;0.3749169929310848;0.4542811503823176;0.25690929733551365;0.0;0.23959436050011845;0.0;0.0;0.24943908341599474;0.0;0.27653935370102606;0.320732587609942;0.3219868494693041;0.3841774631316293;0.33471367158055215;0.0;0.0;0.32378619653301305;0.0;0.0;0.0;0.0;0.26675402025138994;0.22276469551520156;0.5209369634904285;0.0;0.0;0.3364786146611484;0.0;0.41215519405396145;0.3613880594813454;0.22276469551520156;0.3742045735548857;0.0;0.3950473894511792;0.5378947951362127;0.5097569880416928;0.0;0.33471367158055215;0.0;0.0;0.25147330175919225;0.254758964990266;0.254758964990266;0.0;0.254758964990266;0.4542811503823176;0.28638407661690235;0.23959436050011845;0.0;0.0;0.29825395023012286;0.0;0.0;0.0;0.30761340129552084;0.0;1.0;0.42172177735197236;0.0;0.47160133860021874;0.38404929647076197;0.28638407661690235;0.31788400659563526;0.0;0.0;0.28732647518258375;0.37910459822698755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25970968871610917;0.4542811503823176;0.0;0.27915690430661744;0.36486021561740967;0.40130822806932626;0.28732647518258375;0.0;0.0;0.25970968871610917;0.3516027260317092;0.26675402025138994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.3772142569404068;0.530871971853367;0.35665199870717795;0.0;0.0;0.35327685417233184;0.5228605991988163;0.43056303274199315;0.0;0.3858019915067209;0.387058979856283;0.0;0.0;0.0;0.32660246627153866;0.0;0.0;0.3089814001884799;0.5296592123225858;0.0;0.0;0.0;0.0;0.4952219525359779;0.36038459195548983;0.3598993201050116;0.0;0.3444105813117433;0.0;0.0;0.3542553042276195;0.0;0.3772142569404068;0.4270262786659708;0.4226617527086848;0.48801523388796647;0.4791702173678352;0.0;0.0;0.42446109977239377;0.0;0.0;0.0;0.0;0.3697440430208878;0.40173606165376924;0.6998038497906066;0.0;0.0;0.43946863743064624;0.0;0.32660246627153866;0.5058446052686283;0.32758091632682634;0.5228024369144126;0.0;0.5168426982490456;0.4385514423368893;0.46234055238291827;0.0;0.43687892401290623;0.0;0.0;0.33982233372226106;0.3389666793810907;0.3389666793810907;0.0;0.3389666793810907;0.36038459195548983;0.387058979856283;0.4340544654319545;0.0;0.0;0.4200492590279893;0.0;0.0;0.0;0.44672364692878247;0.0;0.42172177735197236;1.0;0.0;0.38477678415106475;0.487887067227099;0.387058979856283;0.4396793153935017;0.0;0.0;0.37384930910352565;0.5008999070248539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36038459195548983;0.34391740310693386;0.0;0.4563020724030582;0.46553511885679033;0.5216131876742194;0.4076314347874768;0.0;0.0;0.36038459195548983;0.47339803482957565;0.35327685417233184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.33855067596622823;0.0;0.0;0.3808419693211572;0.0;0.28413984127199704;0.0;0.0;0.0;0.38916734593005026;0.0;0.0;0.29116616775182064;0.4350659521433103;0.0;0.0;0.3399302389802946;0.1981983233150334;0.25048051130216326;0.0;0.4015114131726631;0.3248254977216545;0.3099392756193055;0.0;0.0;0.0;0.0;0.3950363983612191;0.0;0.39647574619909737;0.30356905180704813;0.0;0.0;0.2799805186442958;0.0;0.3254280144125738;0.0;0.0;0.0;0.22085956030444986;0.46686687778888936;0.2799805186442958;0.0;0.24766211486611056;0.4178839514423769;0.0;0.0;0.0;0.30101089066769693;0.37243516151724165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3809389582414693;0.0;0.47058241892268116;0.33169390055805514;0.2813214448359444;0.0;0.24766211486611056;0.0;0.0;0.0;0.0;0.0;0.4224204263374978;0.0;0.0;0.0;0.0;0.0;0.21473027257657956;0.37434229910259487;0.0;0.0;1.0;0.0;0.0;0.28982524156017203;0.0;0.29626443753285214;0.33704304882608027;0.0;0.0;0.4101986778171995;0.3628164162292635;0.3148642355731382;0.3128276260524166;0.3628164162292635;0.2667644301907196;0.3854754331365902;0.3148642355731382;0.26315085365937885;0.0;0.47886928507127524;0.0;0.36830138056067935;0.404749393012596;0.0;0.2813214448359444;0.4262680269353938;0.26315085365937885;0.0;0.0;0.24766211486611056;0.26315085365937885;0.0;0.20909271782346173;0.0;0.24766211486611056;0.24766211486611056;0.42702834280211643;0.33898433280720924;0.2976053637245008
GO:0045869;0.0;0.0;0.22410562170685017;0.3762729874268371;0.22601167338918016;0.0;0.0;0.2199390760738622;0.2815855500894526;0.2634431289595723;0.0;0.226927634859179;0.2199390760738622;0.0;0.0;0.0;0.19326468817306902;0.0;0.0;0.18058550093835818;0.34825767333439533;0.0;0.0;0.0;0.0;0.32248326093690893;0.4946827843547978;0.2100943531579859;0.0;0.19730306714518947;0.0;0.0;0.20714779006106576;0.0;0.22410562170685017;0.28216319056729317;0.2695531174751282;0.33471367158055215;0.29776867837964455;0.0;0.0;0.27135246453883716;0.0;0.0;0.0;0.0;0.2199390760738622;0.18047340216027258;0.702211905069033;0.0;0.0;0.2896636704836207;0.0;0.37521020085305384;0.3244430662804378;0.18047340216027258;0.3319132801999567;0.0;0.35810239625027157;0.6347577384140382;0.28093901339472765;0.0;0.28227993958637626;0.0;0.0;0.20918200840426326;0.20232523299609012;0.20232523299609012;0.0;0.20232523299609012;0.4946827843547978;0.23395034462272646;0.19730306714518947;0.0;0.0;0.26545027460145937;0.0;0.0;0.0;0.2781133939533883;0.0;0.47160133860021874;0.38477678415106475;0.0;1.0;0.341758003115833;0.23395034462272646;0.28093901339472765;0.0;0.0;0.240511531005056;0.349604590884855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20727595672193327;0.651587403398955;0.0;0.2323419601290897;0.3124264836232338;0.34887449607515036;0.240511531005056;0.0;0.0;0.20727595672193327;0.31879905040304574;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.3200434065867362;0.4722107723067231;0.3118070196298192;0.0;0.0;0.4238826781186837;0.37190454715269045;0.35376212602281015;0.0;0.3090010847875379;0.3102580731371;0.0;0.0;0.0;0.4242965809889273;0.0;0.0;0.26265895086671714;0.4513679564104296;0.0;0.0;0.0;0.0;0.4184210458167949;0.3032137416018193;0.3004133502212238;0.0;0.2830984133858286;0.0;0.0;0.2929431363017048;0.0;0.3200434065867362;0.36423664049565213;0.3654909023550142;0.46048519164600293;0.5433796446102402;0.0;0.0;0.3672902494187232;0.0;0.0;0.0;0.0;0.3102580731371;0.374547053228474;0.4375262389332157;0.0;0.0;0.3799826675468585;0.0;0.2835836852363069;0.42755334935647205;0.2662687484009117;0.44451118100225634;0.0;0.4612126793263059;0.40087896145567886;0.4669437494349993;0.0;0.4611121774304996;0.0;0.0;0.2949773546449023;0.29826301787597614;0.29826301787597614;0.0;0.29826301787597614;0.3032137416018193;0.5105771990800445;0.2830984133858286;0.0;0.0;0.3613880594813454;0.0;0.0;0.0;0.3684323910166261;0.0;0.38404929647076197;0.487887067227099;0.0;0.341758003115833;1.0;0.3298881295026124;0.5265499796253233;0.0;0.0;0.4715434238209143;0.43992358794809283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3032137416018193;0.3032137416018193;0.0;0.3226609571923275;0.40836426850311974;0.4448122809550364;0.3308305280682939;0.0;0.0;0.3032137416018193;0.41473683528293176;0.4238826781186837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.3012369645589021;0.4596028192849109;0.603059658676449;0.38764574931088686;0.0;0.38764574931088686;0.29342840815218313;0.3715420710163295;0.35339964988644923;0.3307711333065309;0.35844143938703427;0.3098955970007391;0.4134644828705097;0.49135854907784043;0.0;0.26675402025138994;0.30714017839556723;0.26806290643954656;0.35398641934105307;0.35053986903961354;0.33493980563704595;0.4894151061952725;0.47452888409292354;0.0;0.418058569680434;0.5639745888260588;0.4021760074589524;0.45132899529574927;0.5251536006664836;0.37081608432596996;0.46815866028066616;0.2925806601653439;0.0;0.6487163241708561;0.6545842421982389;0.6074885471939724;0.34234216743979184;0.30005087408486286;0.0;0.31035419979447554;0.6092878942576814;0.42908138832464554;0.0;0.4122517233397286;0.4389261112405218;0.3098955970007391;0.2659062722645507;0.31305846451769553;0.46560049914131496;0.3017222364093804;0.5382651454905231;0.0;0.26675402025138994;0.5518279885672768;0.2659062722645507;0.33651059543529216;0.0;0.36038459195548983;0.2835836852363069;0.2832212090999459;0.31436735070585214;0.4442396909850449;0.5112546350863385;0.3271838647793925;0.40361975995463345;0.40599211342572883;0.4122517233397286;0.0;0.40599211342572883;0.5639745888260588;0.3295256533662515;0.28273593724946766;0.4122517233397286;0.0;0.3321042636587846;0.0;0.0;0.0;0.2925806601653439;0.4389261112405218;0.28638407661690235;0.387058979856283;0.28982524156017203;0.23395034462272646;0.3298881295026124;1.0;0.2832212090999459;0.3371567543561361;0.23525923081088307;0.31400086308337694;0.63929319614249;0.4122517233397286;0.26806290643954656;0.28769296280505896;0.3271838647793925;0.25074796960415136;0.28769296280505896;0.23525923081088307;0.28769296280505896;0.5819735554587817;0.410942837151572;0.5195415012349325;0.3058312922074106;0.7370371860872397;0.7235720948119988;0.3304680519319329;0.44591105330956243;0.451938081430762;0.5819735554587817;0.3192550480661371;0.29342840815218313;0.4122517233397286;0.4122517233397286;0.0;0.28769296280505896;0.0;0.4122517233397286;0.4122517233397286;0.42908138832464554;0.4612826479258983;0.3271838647793925
GO:1905006;0.0;0.0;0.2733764861840696;0.42703420109702994;0.25281422795084085;0.0;0.0;0.35771738824355703;0.3448676831155363;0.326725261985656;0.0;0.2819642207503838;0.2832212090999459;0.0;0.0;0.0;0.46279938309155244;0.0;0.0;0.20514362943214276;0.42582144156624885;0.0;0.0;0.0;0.0;0.3913841817796408;0.25654682119915273;0.2560615493486744;0.0;0.24057281055540614;0.0;0.0;0.2504175334712824;0.0;0.2733764861840696;0.3231885079096337;0.3188239819523477;0.3841774631316293;0.5341535306769329;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.0;0.2659062722645507;0.31141294397725144;0.367219631485845;0.0;0.0;0.3356308666743092;0.0;0.22276469551520156;0.4020068345122913;0.22374314557048924;0.4189646661580756;0.0;0.4130049274927085;0.33471367158055215;0.42343969654928915;0.0;0.4322560071316799;0.0;0.0;0.23598456296592396;0.2351289086247536;0.2351289086247536;0.0;0.2351289086247536;0.25654682119915273;0.43426947056567095;0.2560615493486744;0.0;0.0;0.3162114882716522;0.0;0.0;0.0;0.34288587617244537;0.0;0.31788400659563526;0.4396793153935017;0.0;0.28093901339472765;0.5265499796253233;0.2832212090999459;1.0;0.0;0.0;0.4053781339457876;0.3970621362685169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.24007963235059676;0.0;0.26184196747122224;0.36169734810045323;0.4177754169178822;0.3037936640311397;0.0;0.0;0.25654682119915273;0.36956026407323855;0.35771738824355703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.3513199775645046;0.0;0.0;0.4377287623164894;0.0;0.3115075698590165;0.0;0.0;0.0;0.337210329279211;0.0;0.0;0.3271838647793925;0.45550645169559156;0.0;0.0;0.35722319140116976;0.20858484291008988;0.27784823988918267;0.0;0.34137900160972606;0.38764574931088686;0.3727595272085379;0.0;0.0;0.0;0.0;0.4154768979135004;0.0;0.3772552802986501;0.36638930339628056;0.0;0.0;0.32731203144025983;0.0;0.3727595272085379;0.0;0.0;0.0;0.24138851853875337;0.4076724581457201;0.32731203144025983;0.0;0.31048236645534294;0.4030740138582729;0.0;0.0;0.0;0.3638311422569293;0.3081614323820605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32080654667853226;0.0;0.4754025377040896;0.37726687778499496;0.3173391418635162;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.34359595032881624;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.4467178308911953;0.0;0.0;0.29626443753285214;0.0;0.0;0.3371567543561361;0.0;1.0;0.2853422438164856;0.0;0.0;0.3763996259574797;0.27450210241222667;0.3377759758106615;0.515112659348328;0.25718716557683147;0.498282994363411;0.24169842678356318;0.42298085708736616;0.31048236645534294;0.0;0.4836894038526837;0.0;0.41563289335664344;0.45208090580856003;0.0;0.3441416964251768;0.5020210944363646;0.31048236645534294;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.22407358170335817;0.0;0.31048236645534294;0.31048236645534294;0.3932292909423966;0.375002029834781;0.515112659348328
GO:0009972;0.0;0.3739910848353172;0.0;0.0;0.3513199775645046;0.0;0.23227128330317992;0.0;0.0;0.0;0.36110578518202385;0.0;0.0;0.23807762724693576;0.4197956774080803;0.0;0.0;0.42890918080682483;0.1489786127197657;0.19861195333334608;0.0;0.3283294643116313;0.27173695721676955;0.2568507351144206;0.0;0.0;0.0;0.0;0.36245118679059396;0.0;0.3275332374622746;0.25048051130216326;0.0;0.0;0.22541450789500678;0.0;0.27086200366328483;0.0;0.0;0.0;0.17001544586744105;0.3398634714340214;0.22541450789500678;0.0;0.19457357436122563;0.36736323957076167;0.0;0.0;0.0;0.247922350162812;0.30297510896849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3077570093804375;0.0;0.42237682658118314;0.30531570736268654;0.22823290433105947;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.2757869636171175;0.0;0.0;0.0;0.0;0.0;0.1661653828942934;0.34482030734594227;0.0;0.0;0.33704304882608027;0.0;0.0;0.23525923081088307;0.0;0.2853422438164856;1.0;0.0;0.0;0.3515330857667591;0.26931577899865616;0.391754325497384;0.28816064025253824;0.26931577899865616;0.2585396892548249;0.22632317206604036;0.29049823846797684;0.20858484291008988;0.0;0.4306636927297773;0.0;0.3137353698113904;0.350183382263307;0.0;0.22823290433105947;0.40012357089111145;0.20858484291008988;0.0;0.0;0.19457357436122563;0.20858484291008988;0.0;0.15912105135901272;0.0;0.19457357436122563;0.19457357436122563;0.4282140468478133;0.28589579230232426;0.28816064025253824
GO:0090193;0.0;0.0;0.40335608948691276;0.365345512379298;0.30006107078282784;0.0;0.0;0.5113993982253551;0.45218604942896284;0.43404362829908255;0.0;0.38514126949156624;0.3905395754133725;0.0;0.0;0.0;0.6708035661654654;0.0;0.0;0.25239047226412975;0.33733019828685623;0.0;0.0;0.0;0.0;0.5017337287169715;0.3442351311470669;0.28684120333210544;0.0;0.3610647961319838;0.0;0.0;0.37090951904786007;0.0;0.30415614016750064;0.4403768251996804;0.3496036359357787;0.32378619653301305;0.4082139758478805;0.0;0.0;0.35140298299948763;0.0;0.0;0.0;0.0;0.29668592624798173;0.45792245576290125;0.31400086308337694;0.0;0.0;0.3664105206577402;0.0;0.27001153834718855;0.3135155912328987;0.3442351311470669;0.3209858051524176;0.0;0.34717492120273247;0.28684120333210544;0.3857480775802752;0.0;0.4025777425651921;0.0;0.0;0.28323140579791095;0.2823757514567406;0.2823757514567406;0.0;0.2823757514567406;0.28732647518258375;0.48151631339765794;0.3610647961319838;0.0;0.0;0.25452279955392026;0.0;0.0;0.0;0.2671859189058492;0.0;0.28732647518258375;0.37384930910352565;0.0;0.240511531005056;0.4715434238209143;0.31400086308337694;0.4053781339457876;0.0;0.0;1.0;0.3386771158373159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28732647518258375;0.3442351311470669;0.0;0.40294245946859997;0.39247700208388425;0.42892501453580084;0.4111120303445663;0.0;0.0;0.28732647518258375;0.30787157535550663;0.5113993982253551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.5537552532057941;0.885445348461629;0.32417725822144;0.0;0.0;0.31810466090612205;0.4102295923191327;0.3920871711892524;0.0;0.4299326363185009;0.34858311830354227;0.0;0.0;0.0;0.2914302730053289;0.0;0.0;0.2787510857706181;0.4816957330435797;0.0;0.0;0.0;0.0;0.45260477341099303;0.4739620320219483;0.49329726075593144;0.0;0.6294484732266138;0.0;0.0;0.3217805637418816;0.0;0.33873839538766604;0.7683667324846346;0.38418589115594404;0.43287925641281205;0.431206738088829;0.0;0.0;0.385985238219653;0.0;0.0;0.0;0.0;0.334571849754678;0.29510617584108845;0.4230939229631759;0.0;0.0;0.6365588969836504;0.0;0.2914302730053289;0.656122861127407;0.29510617584108845;0.4676664594392583;0.0;0.4742255191240608;0.39593426321190445;0.4143770731039121;0.0;0.3984030624601655;0.0;0.0;0.3073475932365231;0.30049081782835;0.30049081782835;0.0;0.30049081782835;0.4739620320219483;0.34858311830354227;0.3247271268388018;0.0;0.0;0.4618456224745602;0.0;0.0;0.0;0.4082477853760417;0.0;0.37910459822698755;0.5008999070248539;0.0;0.349604590884855;0.43992358794809283;0.63929319614249;0.3970621362685169;0.0;0.0;0.3386771158373159;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.3054415415541932;0.0;0.33050754496134954;0.4270592573040496;0.4789960085492345;0.36915557323473613;0.0;0.0;0.32190873040274914;0.43492217327683497;0.31810466090612205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
