;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0060394;0.0;0.0;0.02244201947940409;0.050816111175404396;0.0033180706713469856;0.0;0.0;0.004400622783858107;0.007846016291768662;0.007846016291768662;0.0;0.02244201947940409;0.03703906595077816;0.0;0.0;0.0;0.004400622783858107;0.0;0.0;0.0033180706713469856;0.02358430996649753;0.0;0.0;0.0;0.0;0.007846016291768662;0.02244201947940409;0.02244201947940409;0.0;0.006319407445424108;0.0;0.0;0.03703906595077816;0.0;0.007846016291768662;0.015558198673889911;0.007846016291768662;0.03703906595077816;0.02358430996649753;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.0;0.0412394314058716;0.007846016291768662;0.007846016291768662;0.0;0.0;0.02244201947940409;0.0;0.007846016291768662;0.18615672580803996;0.03703906595077816;0.02358430996649753;0.0;0.13859436577710443;0.007846016291768662;0.02358430996649753;0.0;0.02358430996649753;0.0;0.0;0.0033180706713469856;0.0033180706713469856;0.0033180706713469856;0.0;0.0033180706713469856;0.02244201947940409;0.03703906595077816;0.010534606801962644;0.0;0.0;1.0;0.0;0.0;0.0;0.02358430996649753;0.0;0.007846016291768662;0.02358430996649753;0.0;0.007846016291768662;0.007846016291768662;0.02244201947940409;0.02358430996649753;0.0;0.0;0.004400622783858107;0.04374284022303413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007846016291768662;0.004400622783858107;0.0;0.004400622783858107;0.007846016291768662;0.007846016291768662;0.007846016291768662;0.0;0.0;0.007846016291768662;0.13859436577710443;0.004400622783858107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366027821622523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5628901038180149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.048344124297629416;0.011090198179988445;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016037771529043943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.1369809111626848;0.04124057718599388;0.0;0.0;0.04124057718599388;0.010181400688640575;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06621819296308487;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12335562959806576;0.06384761729410492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0
GO:0048570;0.20051052174954098;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08857967442155755;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.10773198243353409;0.31873575076574534;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10773198243353409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6346850634892581;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.001681939910349355;0.009629290215589366;0.015136182446102072;0.005400813908525838;0.0;0.0040722150276128475;0.005400813908525838;0.009629290215589366;0.009629290215589366;0.0040722150276128475;0.009629290215589366;0.009629290215589366;0.0040722150276128475;0.0040722150276128475;0.0;0.005400813908525838;0.0017076415812004914;0.0040722150276128475;0.005400813908525838;0.028944646143556265;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0;0.009629290215589366;0.009629290215589366;0.009629290215589366;0.0040722150276128475;0.007580043424242174;0.0040722150276128475;0.0040722150276128475;0.009629290215589366;0.0;0.009629290215589366;0.005439344724655555;0.009629290215589366;0.009629290215589366;0.028944646143556265;0.0;0.0040722150276128475;0.009629290215589366;0.0040722150276128475;0.0;0.0040722150276128475;0.0040722150276128475;0.009629290215589366;0.009629290215589366;0.009629290215589366;0.013850712776316654;0.0040722150276128475;0.009629290215589366;0.0;0.005400813908525838;0.028944646143556265;0.009629290215589366;0.028944646143556265;0.0;0.028944646143556265;0.009629290215589366;0.028944646143556265;0.0040722150276128475;0.028944646143556265;0.0040722150276128475;0.0040722150276128475;0.030881540718695477;0.005400813908525838;0.013850712776316654;0.0;0.0040722150276128475;0.009629290215589366;0.009629290215589366;0.006966880810894127;0.0040722150276128475;0.0;0.02358430996649753;0.0;0.0;0.0;1.0;0.0040722150276128475;0.009629290215589366;0.028944646143556265;0.0040722150276128475;0.009629290215589366;0.009629290215589366;0.009629290215589366;0.028944646143556265;0.0040722150276128475;0.001153792561621409;0.005400813908525838;0.013029324657314607;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.0040722150276128475;0.009629290215589366;0.005400813908525838;0.0040722150276128475;0.005400813908525838;0.009629290215589366;0.009629290215589366;0.009629290215589366;0.0040722150276128475;0.0040722150276128475;0.009629290215589366;0.028944646143556265;0.005400813908525838;0.0040722150276128475;0.0040722150276128475;0.0;0.0040722150276128475;0.0;0.013850712776316654;0.0040722150276128475;0.0040722150276128475;0.013850712776316654;0.0040722150276128475
GO:0043041;0.0;0.009691602082539654;0.0;0.0;0.6933866985672497;0.0;0.04139926589971496;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.02791575100884142;0.05972424504427725;0.0;0.0;0.03945980525146538;0.04139926589971496;0.04139926589971496;0.0;0.09110232962063526;0.04139926589971496;0.04139926589971496;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.04036058291340036;0.04139926589971496;0.0;0.0;0.04139926589971496;0.0;0.04139926589971496;0.0;0.0;0.0;0.04139926589971496;0.08383167722660385;0.04139926589971496;0.0;0.04139926589971496;0.09163174490682034;0.0;0.0;0.0;0.04139926589971496;0.0265152297439321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07541337394806208;0.0;0.02364269671193163;0.46859430301688826;0.04139926589971496;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.10734458373492309;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;1.0;0.0;0.0;0.07773089813020394;0.0;0.0;0.0059273314718851075;0.0;0.15902859329070546;0.006648334060106928;0.0;0.0;0.12401801549229417;0.08297792706289338;0.11783763863350971;0.06603729929165632;0.10306219673347347;0.09754715030499136;0.1248550979554084;0.06145381075996744;0.04139926589971496;0.0;0.023743746809502336;0.0;0.04139926589971496;0.04139926589971496;0.0;0.04139926589971496;0.4669624984493104;0.04139926589971496;0.0;0.0;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.04139926589971496;0.04124057718599388;0.03217463992894855;0.04139926589971496;0.11833349446690941
GO:0044130;0.0;0.0;0.015981626640088665;0.00503549750813152;0.03000663461918114;0.0;0.0;0.04348834355083746;0.011706691432212915;0.04348834355083746;0.0;0.016784996064347076;0.01521064890727755;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.03279022183196248;0.07753680984734575;0.0;0.0;0.0;0.0;0.04348834355083746;0.04219128147846455;0.04348834355083746;0.0;0.00123916336541538;0.0;0.0;0.01867714624936025;0.0;0.04348834355083746;0.0030507844279764845;0.04348834355083746;0.0614864644944418;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.04348834355083746;0.005926862395604646;0.1947582054666781;0.0;0.0;0.029626926742848926;0.0;0.07753680984734575;0.01328554432758263;0.012232358716005488;0.07753680984734575;0.0;0.027265876143688635;0.22770031806363514;0.03083990209216952;0.0;0.016836475030801417;0.0;0.0;0.03279022183196248;0.03279022183196248;0.028813210523182076;0.0;0.03279022183196248;0.037838316378820354;0.04348834355083746;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;1.0;0.05038208982079265;0.0;0.21958827948638157;0.07753680984734575;0.00786117973553225;0.02864709145880253;0.0;0.0;0.03742569573639038;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04348834355083746;0.05471879431534509;0.0;0.020438738156580934;0.04348834355083746;0.04348834355083746;0.04348834355083746;0.0;0.0;0.04348834355083746;0.03359778734293871;0.04348834355083746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.02849417210833194;0.015136182446102072;0.021306524021741175;0.0;0.0;0.028257980116147188;0.020872248363747226;0.05038208982079265;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.021306524021741175;0.15144332855134077;0.0;0.0;0.0;0.0;0.05038208982079265;0.02924110586033043;0.05038208982079265;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.05038208982079265;0.005439344724655555;0.05038208982079265;0.05038208982079265;0.14051921950327012;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.05038208982079265;0.01056719950766053;0.1402123388160819;0.0;0.0;0.05038208982079265;0.0;0.028257980116147188;0.039934966210058716;0.02180947799583816;0.15144332855134077;0.0;0.08195839143942517;0.05038208982079265;0.03316751576366803;0.0;0.05060869505027589;0.0;0.0;0.021306524021741175;0.021306524021741175;0.021306524021741175;0.0;0.021306524021741175;0.0262242381847186;0.05038208982079265;0.006966880810894127;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.028944646143556265;0.0;0.05038208982079265;1.0;0.0;0.05038208982079265;0.05038208982079265;0.01401595803751955;0.08611018120263207;0.0;0.0;0.028257980116147188;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05038208982079265;0.02127024701507365;0.0;0.03644090403475457;0.05038208982079265;0.05038208982079265;0.05038208982079265;0.0;0.0;0.05038208982079265;0.1009914587757903;0.028257980116147188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.009691602082539654;0.0;0.0;0.07773089813020394;0.0;0.013489895552772262;0.0;0.0;0.0;0.05530277440710675;0.0;0.0;0.013489895552772262;0.05530277440710675;0.0;0.0;0.009839699149035855;0.013489895552772262;0.013489895552772262;0.0;0.1219655397630605;0.013489895552772262;0.013489895552772262;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.08901181419845813;0.013489895552772262;0.0;0.0;0.013489895552772262;0.0;0.013489895552772262;0.0;0.0;0.0;0.013489895552772262;0.5890148400704017;0.013489895552772262;0.0;0.013489895552772262;0.1219655397630605;0.0;0.0;0.0;0.013489895552772262;0.05847707176232832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1219655397630605;0.0;0.05214194580361808;0.07773089813020394;0.013489895552772262;0.0;0.013489895552772262;0.0;0.0;0.0;0.0;0.0;0.5890148400704017;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.07773089813020394;0.0;0.0;1.0;0.0;0.0;0.0059273314718851075;0.0;0.05530277440710675;0.006648334060106928;0.0;0.0;0.17934377418955386;0.1219655397630605;0.029383999875252333;0.021447407065867466;0.05530277440710675;0.031681087251411034;0.5890148400704017;0.028053113963396457;0.013489895552772262;0.0;0.052364803152556746;0.0;0.013489895552772262;0.013489895552772262;0.0;0.013489895552772262;0.05530277440710675;0.013489895552772262;0.0;0.0;0.013489895552772262;0.013489895552772262;0.0;0.013489895552772262;0.0;0.013489895552772262;0.013489895552772262;0.074234590064583;0.013489895552772262;0.03843201724754735
GO:0045869;0.0;0.0;0.015981626640088665;0.00503549750813152;0.03000663461918114;0.0;0.0;0.041939030297587374;0.011706691432212915;0.041939030297587374;0.0;0.016784996064347076;0.01521064890727755;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.031622039254443006;0.07477448787086496;0.0;0.0;0.0;0.0;0.041939030297587374;0.05213630140542233;0.041939030297587374;0.0;0.00123916336541538;0.0;0.0;0.01867714624936025;0.0;0.041939030297587374;0.0030507844279764845;0.041939030297587374;0.0614864644944418;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.041939030297587374;0.005926862395604646;0.5296281398017655;0.0;0.0;0.029626926742848926;0.0;0.07477448787086496;0.01328554432758263;0.012232358716005488;0.07477448787086496;0.0;0.027265876143688635;0.40684182238045774;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.031622039254443006;0.031622039254443006;0.028813210523182076;0.0;0.031622039254443006;0.04675728724681771;0.041939030297587374;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.21958827948638157;0.05038208982079265;0.0;1.0;0.07477448787086496;0.00786117973553225;0.02864709145880253;0.0;0.0;0.03742569573639038;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041939030297587374;0.08798563221526572;0.0;0.020438738156580934;0.041939030297587374;0.041939030297587374;0.041939030297587374;0.0;0.0;0.041939030297587374;0.03359778734293871;0.041939030297587374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.015981626640088665;0.00503549750813152;0.03000663461918114;0.0;0.0;0.09337645524613562;0.011706691432212915;0.05237238123799794;0.0;0.016784996064347076;0.01521064890727755;0.0;0.0;0.0;0.0774575823044937;0.0;0.0;0.03948878845326801;0.09337645524613562;0.0;0.0;0.0;0.0;0.05237238123799794;0.016400562003570585;0.05237238123799794;0.0;0.00123916336541538;0.0;0.0;0.01867714624936025;0.0;0.05237238123799794;0.0030507844279764845;0.05237238123799794;0.0614864644944418;0.1390579345449324;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.05237238123799794;0.01056719950766053;0.06631931861974771;0.0;0.0;0.029626926742848926;0.0;0.05237238123799794;0.01328554432758263;0.012232358716005488;0.09337645524613562;0.0;0.027265876143688635;0.09337645524613562;0.0328226007259799;0.0;0.05008240601238134;0.0;0.0;0.03948878845326801;0.03948878845326801;0.028813210523182076;0.0;0.03948878845326801;0.014708480807778198;0.23872808498036827;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.07753680984734575;0.05038208982079265;0.0;0.07477448787086496;1.0;0.00786117973553225;0.08521470574385887;0.0;0.0;0.19346513862459677;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05237238123799794;0.02127024701507365;0.0;0.020438738156580934;0.05237238123799794;0.05237238123799794;0.05237238123799794;0.0;0.0;0.05237238123799794;0.03359778734293871;0.09337645524613562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.001681939910349355;0.4318813677910524;0.155161534124081;0.0059273314718851075;0.0;0.0059273314718851075;0.00786117973553225;0.01401595803751955;0.01401595803751955;0.0059273314718851075;0.040089950314087165;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.0;0.00786117973553225;0.0017076415812004914;0.0059273314718851075;0.0059273314718851075;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.0059273314718851075;0.0;0.01401595803751955;0.26071042665228844;0.09529791244617442;0.0059273314718851075;0.06897091498966766;0.0059273314718851075;0.0059273314718851075;0.01401595803751955;0.0;0.046651366775429255;0.16980440134560842;0.03420651798884436;0.01401595803751955;0.01401595803751955;0.0;0.0059273314718851075;0.03420651798884436;0.0059273314718851075;0.0;0.0059273314718851075;0.0059273314718851075;0.01401595803751955;0.01056719950766053;0.00786117973553225;0.0059273314718851075;0.0059273314718851075;0.1317090156926925;0.0;0.00786117973553225;0.4147455282379753;0.01401595803751955;0.01401595803751955;0.0;0.01401595803751955;0.00786117973553225;0.011034152341489094;0.0059273314718851075;0.01401595803751955;0.00576711589335461;0.0059273314718851075;0.0059273314718851075;0.0059273314718851075;0.0059273314718851075;0.0;0.0059273314718851075;0.26071042665228844;0.01401595803751955;0.006966880810894127;0.0059273314718851075;0.0;0.02244201947940409;0.0;0.0;0.0;0.009629290215589366;0.0059273314718851075;0.00786117973553225;0.01401595803751955;0.0059273314718851075;0.00786117973553225;0.00786117973553225;1.0;0.01401595803751955;0.0059273314718851075;0.001153792561621409;0.00786117973553225;0.13531635682768936;0.0059273314718851075;0.0059273314718851075;0.005099479084570139;0.005231623264802463;0.0059273314718851075;0.0059273314718851075;0.0059273314718851075;0.004868509002203168;0.04078580530974754;0.00786117973553225;0.005791764842280598;0.00786117973553225;0.046651366775429255;0.04078580530974754;0.01401595803751955;0.0059273314718851075;0.0059273314718851075;0.04078580530974754;0.01401595803751955;0.00786117973553225;0.0059273314718851075;0.0059273314718851075;0.0;0.0059273314718851075;0.0;0.0059273314718851075;0.0059273314718851075;0.005583783830241369;0.0059273314718851075;0.0059273314718851075
GO:1905006;0.0;0.0;0.02849417210833194;0.015136182446102072;0.012114819859419436;0.0;0.0;0.02864709145880253;0.020872248363747226;0.02864709145880253;0.0;0.02864709145880253;0.02711957034186935;0.0;0.0;0.0;0.1427377316269711;0.0;0.0;0.012114819859419436;0.08611018120263207;0.0;0.0;0.0;0.0;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.0;0.0022093454564828807;0.0;0.0;0.02864709145880253;0.0;0.02864709145880253;0.005439344724655555;0.02864709145880253;0.02864709145880253;0.29785461773162497;0.0;0.0;0.02864709145880253;0.0;0.0;0.0;0.0;0.02864709145880253;0.01056719950766053;0.02864709145880253;0.0;0.0;0.02864709145880253;0.0;0.016067395054625306;0.039934966210058716;0.02180947799583816;0.08611018120263207;0.0;0.08195839143942517;0.02864709145880253;0.03316751576366803;0.0;0.1750551828781374;0.0;0.0;0.012114819859419436;0.012114819859419436;0.012114819859419436;0.0;0.012114819859419436;0.0262242381847186;0.08305739547165601;0.006966880810894127;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.028944646143556265;0.0;0.02864709145880253;0.08611018120263207;0.0;0.02864709145880253;0.08521470574385887;0.01401595803751955;1.0;0.0;0.0;0.08305739547165601;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02864709145880253;0.016067395054625306;0.0;0.016067395054625306;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.0;0.0;0.02864709145880253;0.08611018120263207;0.02864709145880253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.006895230809199582;0.0;0.0;0.12301430641692598;0.0;0.03879152784639019;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.02791575100884142;0.05972424504427725;0.0;0.0;0.007000596614250163;0.03879152784639019;0.03879152784639019;0.0;0.09110232962063526;0.03879152784639019;0.03879152784639019;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.04036058291340036;0.03879152784639019;0.0;0.0;0.03879152784639019;0.0;0.03879152784639019;0.0;0.0;0.0;0.03879152784639019;0.05964326214353619;0.03879152784639019;0.0;0.03879152784639019;0.09163174490682034;0.0;0.0;0.0;0.03879152784639019;0.0265152297439321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07541337394806208;0.0;0.02364269671193163;0.08313370201022775;0.03879152784639019;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.07637186036591671;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.15902859329070546;0.0;0.0;0.05530277440710675;0.0;0.0;0.0059273314718851075;0.0;1.0;0.004730053653738901;0.0;0.0;0.08823441511892666;0.08297792706289338;0.0209056727166272;0.03437188050105454;0.10306219673347347;0.05077250325900591;0.0888299695732211;0.025327957300084247;0.03879152784639019;0.0;0.023743746809502336;0.0;0.03879152784639019;0.03879152784639019;0.0;0.03879152784639019;0.15165875794684808;0.03879152784639019;0.0;0.0;0.014148413061266386;0.03879152784639019;0.0;0.03879152784639019;0.0;0.03879152784639019;0.03879152784639019;0.022891114041163105;0.03879152784639019;0.06159162737902442
GO:0009972;0.0;0.036861764375217834;0.0;0.0;0.006648334060106928;0.0;0.001153792561621409;0.0;0.0;0.0;0.03298911482791657;0.0;0.0;0.001153792561621409;0.03298911482791657;0.0;0.0;0.020388970868715696;0.001153792561621409;0.001153792561621409;0.0;0.03298911482791657;0.001153792561621409;0.001153792561621409;0.0;0.0;0.0;0.0;0.03298911482791657;0.0;0.03298911482791657;0.001153792561621409;0.0;0.0;0.001153792561621409;0.0;0.001153792561621409;0.0;0.0;0.0;0.001153792561621409;0.006648334060106928;0.001153792561621409;0.0;0.001153792561621409;0.03298911482791657;0.0;0.0;0.0;0.001153792561621409;0.03298911482791657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03298911482791657;0.0;0.03298911482791657;0.006648334060106928;0.001153792561621409;0.0;0.001153792561621409;0.0;0.0;0.0;0.0;0.0;0.006648334060106928;0.0;0.0;0.0;0.0;0.0;0.001153792561621409;0.006648334060106928;0.0;0.0;0.006648334060106928;0.0;0.0;0.001153792561621409;0.0;0.004730053653738901;1.0;0.0;0.0;0.008988457526798858;0.03298911482791657;0.015858868224384794;0.004730053653738901;0.03298911482791657;0.004730053653738901;0.006648334060106928;0.009149502685507419;0.001153792561621409;0.0;0.03298911482791657;0.0;0.001153792561621409;0.001153792561621409;0.0;0.001153792561621409;0.004730053653738901;0.001153792561621409;0.0;0.0;0.001153792561621409;0.001153792561621409;0.0;0.001153792561621409;0.0;0.001153792561621409;0.001153792561621409;0.015858868224384794;0.001153792561621409;0.004730053653738901
GO:0090193;0.0;0.0;0.02849417210833194;0.002824277217674385;0.0282189838750053;0.0;0.0;0.19780566244136788;0.020872248363747226;0.06672751401360831;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.2880942032326717;0.0;0.0;0.0282189838750053;0.03742569573639038;0.0;0.0;0.0;0.0;0.06672751401360831;0.02924110586033043;0.03742569573639038;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.03742569573639038;0.005439344724655555;0.03742569573639038;0.03448612983852584;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.03742569573639038;0.03132518766301715;0.03719674974855532;0.0;0.0;0.029626926742848926;0.0;0.03742569573639038;0.00745151002620946;0.02180947799583816;0.03742569573639038;0.0;0.015292707957495433;0.03742569573639038;0.031991658072496966;0.0;0.04881451113433172;0.0;0.0;0.0282189838750053;0.0282189838750053;0.0282189838750053;0.0;0.0282189838750053;0.014708480807778198;0.19346513862459677;0.006966880810894127;0.0;0.0;0.004400622783858107;0.0;0.0;0.0;0.005400813908525838;0.0;0.03742569573639038;0.028257980116147188;0.0;0.03742569573639038;0.19346513862459677;0.00786117973553225;0.08305739547165601;0.0;0.0;1.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03742569573639038;0.03792342875248648;0.0;0.03644090403475457;0.03742569573639038;0.03742569573639038;0.06672751401360831;0.0;0.0;0.03742569573639038;0.018844109286857823;0.19780566244136788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
