;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0060394;0.0;0.0;0.3326388125473391;0.44479772058080436;0.09788488665022382;0.0;0.0;0.1694737501874966;0.18022489908560976;0.21972282012030292;0.0;0.26679929335032765;0.32527263596798955;0.0;0.0;0.0;0.1453533425599441;0.0;0.0;0.11318421247399864;0.3000512413813452;0.0;0.0;0.0;0.0;0.22717311954111227;0.3065234661655816;0.411735312705072;0.0;0.2589506415619285;0.0;0.0;0.3240970412071382;0.0;0.21451258036643656;0.2874042590345353;0.22569526042432128;0.35288938832371797;0.2721007108975055;0.0;0.0;0.16391460764038673;0.0;0.0;0.0;0.0;0.40445413689536264;0.1588183592884194;0.195249880787023;0.0;0.0;0.382899788321419;0.0;0.19634609467594177;0.5812721212468196;0.3068591244021044;0.31112821611164887;0.0;0.4867435745783396;0.2080424552817766;0.2180420773340076;0.0;0.23972387134785078;0.0;0.0;0.11064902666597194;0.10817881511744676;0.0972773187084115;0.0;0.10981656328840368;0.2974142096116096;0.34752651712559257;0.19133852075781854;0.0;0.0;1.0;0.0;0.0;0.0;0.2004515893362639;0.0;0.2015885510126512;0.27655260839626744;0.0;0.19558300703773063;0.20645003138705392;0.3143042642785216;0.2568029765198167;0.0;0.0;0.16113852883489058;0.4344136810110613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2214530786710002;0.14040106523982576;0.0;0.15675719028749166;0.22128518872505987;0.22901606270336647;0.2198162025601585;0.0;0.0;0.22145691583765012;0.5174079855141209;0.1695226108617016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.35449600637128514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21435748017814976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10999346969458984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8542426627186891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18199777872356035;0.0;0.2545801273301332;0.0;0.0;0.0;0.0;0.4761600458952258;0.0;0.0;0.0;0.19454778793792976;0.0;0.0;0.0;0.0;0.0;0.0;0.7889112959206918;0.19708410025269932;0.10467117966585855;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.147891272957398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34348859023298384;0.0;0.4776376741675249;0.21891274948653439;0.0;0.0;0.21887858195211804;0.14977010430511262;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.345932903465983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.430602319144555;0.0;0.0;0.0;0.0;0.0;0.0;0.5154211396823214;0.0;0.0;0.46410251323380064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3838107483986502;0.30566848423921467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6104796438372446;0.0;0.0;0.0;0.0;0.0
GO:0048570;0.47830263610325624;0.0;0.0;0.0;0.0;0.32819387461174526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4082362893952585;0.0;0.0;0.0;0.0;0.0;0.0;0.3756843213790887;0.35445112160834574;0.5974154112089654;0.0;0.0;0.0;0.0;0.0;0.0;0.37636479490177943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37587567798672833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7861192486684542;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31852789543237237;0.0;0.0;0.0;0.0;0.0;0.2491128286552559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051693;0.0;0.07491772968202373;0.17860467416247844;0.21220327557143087;0.19234209168610103;0.0;0.1331546603378653;0.1821781411965332;0.19101618234799747;0.2359757105499104;0.10624365953445072;0.20425640729899858;0.204548481921305;0.1133506021603306;0.10626605844269885;0.0;0.15460011072928606;0.07712754769428737;0.12223270327101841;0.22461984372701763;0.3222768280821533;0.1060134694191581;0.13854473232960884;0.13600941189677374;0.0;0.24459057896225617;0.16386224018341902;0.22405697344192976;0.10161939646829435;0.2021833396794075;0.10000004125233015;0.1386227227868335;0.20376198722212868;0.0;0.291149682040143;0.1531507634911956;0.3074830473370041;0.23662913627619775;0.2902531658398254;0.0;0.12541467890918445;0.2187552731061508;0.1370614600533427;0.0;0.1385666837620341;0.10603015331185693;0.23602957972656635;0.16713919912347242;0.20876472564608467;0.22983319522187415;0.09395909003090286;0.20734545405939006;0.0;0.17049785287376434;0.2103293740172543;0.1922712095028011;0.33509062069185064;0.0;0.2615914309890185;0.22345617659094408;0.22954579956542034;0.09777458655546975;0.25370250637698716;0.08758210931182941;0.10474282915215812;0.37299978721478344;0.15443068434485774;0.26516280246583657;0.0;0.11764925569237293;0.15875025993517414;0.2195058053208191;0.17462043303983626;0.10296422224995494;0.0;0.2004515893362639;0.0;0.0;0.0;1.0;0.11368959172450656;0.21602758868378172;0.29532440418813055;0.10204844583734707;0.20914560973620455;0.22162008960853286;0.21299262817093234;0.2729112982136331;0.11592027326291496;0.07785071034665415;0.17258178150688203;0.20701356421642741;0.10211497389809107;0.10281937293823885;0.09284458257504552;0.09184993783076228;0.10455417223152533;0.09249842580345664;0.10472114192057894;0.08920547509159847;0.3012724525474098;0.14900982215035505;0.08870011714879192;0.16756575118431705;0.3010270251651007;0.312357150866734;0.23608342231579213;0.13121791238550726;0.1163766391277917;0.3012780621760106;0.27912874062144477;0.1822346032274059;0.10801837295727115;0.11963058234200587;0.0;0.12348160388687147;0.0;0.21738124348815788;0.12347233676039535;0.08313712417397374;0.22531716740430943;0.10307880444552112
GO:0043041;0.0;0.37220863222921297;0.0;0.0;0.8190692376346821;0.0;0.24320799295998025;0.0;0.0;0.0;0.5074437048174091;0.0;0.0;0.1843716185652618;0.50761116023268;0.0;0.0;0.5082955604576501;0.2090843054931297;0.21759654446811788;0.0;0.5057251005393103;0.2618124184309577;0.2529036193802793;0.0;0.0;0.0;0.0;0.4737063605038514;0.0;0.46227171308310294;0.2620910687134987;0.0;0.0;0.20958520311353016;0.0;0.23055504283711664;0.0;0.0;0.0;0.2185700894148579;0.4548164931708029;0.2565655036182959;0.0;0.2618908199616067;0.5058495215464948;0.0;0.0;0.0;0.25112868503177466;0.42124649693738697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44686475432183653;0.0;0.3805412958164588;0.7908740191153003;0.20866747161212904;0.0;0.16669007782295572;0.0;0.0;0.0;0.0;0.0;0.5384668893387363;0.0;0.0;0.0;0.0;0.0;0.11368959172450656;1.0;0.0;0.0;0.5311350326515621;0.0;0.0;0.12871383106045886;0.0;0.4878236907326702;0.3920223713788171;0.0;0.0;0.5316653130995633;0.4823044620996881;0.6596224234025979;0.5122328006544831;0.494926987156972;0.46257344228618374;0.552731425504692;0.5343957157174498;0.22237900863168816;0.0;0.387495127935055;0.0;0.2220611411131848;0.23715515012766203;0.0;0.23682350233425964;0.7385010958118777;0.2223862785686084;0.0;0.0;0.17066805106095426;0.20158406023167094;0.0;0.21276525917459982;0.0;0.22702597375224567;0.212737747410807;0.39394692796186476;0.24213385755007424;0.5440126868345487
GO:0044130;0.0;0.0;0.21858777776059363;0.2191993106613176;0.1811130577231304;0.0;0.0;0.3684358678439233;0.24406551648582273;0.35868983979441044;0.0;0.27383812251794387;0.27452799596185534;0.0;0.0;0.0;0.2707573042989894;0.0;0.0;0.24151755316797635;0.4463893325456797;0.0;0.0;0.0;0.0;0.38580388375467234;0.2657309276728186;0.3242708254041945;0.0;0.14741866406077453;0.0;0.0;0.2726737245328049;0.0;0.34094390864226487;0.17252187568603938;0.38025302808142974;0.32734548469110003;0.3657575135663425;0.0;0.0;0.20738179918571312;0.0;0.0;0.0;0.0;0.3588532614401773;0.19688900102872064;0.5760508547406205;0.0;0.0;0.28121118264954126;0.0;0.3874243401922969;0.21632734132860415;0.246767169130298;0.4833183610216607;0.0;0.30500821932854005;0.6570695281691508;0.32584118992085553;0.0;0.2898486520441476;0.0;0.0;0.23026001143320549;0.2198147415484761;0.17904397859715154;0.0;0.22668407959254555;0.253253832907513;0.31198166109655245;0.16555021832315522;0.0;0.0;0.2015885510126512;0.0;0.0;0.0;0.21602758868378172;0.0;1.0;0.3775425610728459;0.0;0.5780250596239709;0.43931602739461145;0.1989034512511648;0.3278832406827719;0.0;0.0;0.3311918252265381;0.2113056745131568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36479774577439356;0.35350145939655936;0.0;0.31319976156814583;0.36420022915916983;0.3928516458037932;0.35901667667266646;0.0;0.0;0.36481141447593857;0.3410493225818367;0.36866687498404943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.26833298947209094;0.29943029447795416;0.16697756420753437;0.0;0.0;0.3298774878683237;0.34701155732615224;0.4227472649910199;0.0;0.33073568135140347;0.3315021409424204;0.0;0.0;0.0;0.2493394765132758;0.0;0.0;0.2170185380793085;0.5779894880615132;0.0;0.0;0.0;0.0;0.45121871121822954;0.23638189350793123;0.38596540715554656;0.0;0.1848709558799134;0.0;0.0;0.3294413175497105;0.0;0.40387360802161426;0.21471811593658316;0.4454255465075499;0.378179635712897;0.48251346369181625;0.0;0.0;0.25542598625998925;0.0;0.0;0.0;0.0;0.4229201852281926;0.2838795794144945;0.4705607266582757;0.0;0.0;0.3389113144782555;0.0;0.29347268030839724;0.29571271303257707;0.3004137971648252;0.6205474975135026;0.0;0.40816859226045027;0.40083051764297634;0.33516086129918626;0.0;0.3892811772497819;0.0;0.0;0.20788586043656393;0.1993341877183792;0.16521728636293853;0.0;0.20496670009032153;0.22588877237129454;0.37265552088517634;0.24094927156600673;0.0;0.0;0.27655260839626744;0.0;0.0;0.0;0.29532440418813055;0.0;0.3775425610728459;1.0;0.0;0.3570118532637007;0.3949609421658939;0.24560329396306413;0.43641307608090874;0.0;0.0;0.2997017902438192;0.2892000407598331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42919925797369335;0.23511362191284124;0.0;0.34733523626434987;0.4285690695699347;0.4585479850169556;0.4230930825833138;0.0;0.0;0.42921367156491297;0.45253187314676463;0.3300626612076927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904380;0.0;0.3103940473472222;0.0;0.0;0.4898377409792493;0.0;0.19549981552830564;0.0;0.0;0.0;0.4896283854868895;0.0;0.0;0.15558836881632804;0.48976685210371856;0.0;0.0;0.32162398893829813;0.17282657696745518;0.17860177220985213;0.0;0.5396909944209275;0.20734344577361508;0.20171608551465503;0.0;0.0;0.0;0.0;0.4614623569223606;0.0;0.5417604926156415;0.2075181741626943;0.0;0.0;0.17316867200226;0.0;0.18723974565823995;0.0;0.0;0.0;0.17925712548553507;0.6798117370203433;0.20403884742918832;0.0;0.20739261548103655;0.5398048376390917;0.0;0.0;0.0;0.20058532505181617;0.46050586783897807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849240561678723;0.0;0.4209554999769823;0.47534138202019666;0.17254167767649056;0.0;0.14280522934971226;0.0;0.0;0.0;0.0;0.0;0.7876981295160896;0.0;0.0;0.0;0.0;0.0;0.10204844583734707;0.5311350326515621;0.0;0.0;1.0;0.0;0.0;0.11399180814265034;0.0;0.3605600782929871;0.3531364494653596;0.0;0.0;0.6055894797555139;0.5620245111645238;0.40590522666728873;0.31252687660694695;0.5241358341622304;0.26697685112601555;0.8056384373992997;0.3394789826537359;0.18181108511970642;0.0;0.42777855255836306;0.0;0.18159855888345403;0.19156955060470904;0.0;0.19135308858360786;0.4282294063492756;0.1818159445033847;0.0;0.0;0.14571492815802428;0.1676699743059237;0.0;0.17533392537590944;0.0;0.18490544002383882;0.17531524185200376;0.46506127469190317;0.19480515524909392;0.30752498477264223
GO:0045869;0.0;0.0;0.20991387849311915;0.21211707801163085;0.17241597681608306;0.0;0.0;0.3444458688584993;0.23330157234628984;0.3359130114975634;0.0;0.26036040961300033;0.2609839687630783;0.0;0.0;0.0;0.2575738477081585;0.0;0.0;0.22629557803064165;0.4179699746283541;0.0;0.0;0.0;0.0;0.3595792988429886;0.2921487573420917;0.30554136612364025;0.0;0.1434218393166901;0.0;0.0;0.25930758890252975;0.0;0.32030021023022015;0.16707311070229577;0.35475270169522294;0.31179885548328695;0.3464557749396905;0.0;0.0;0.1995585298851;0.0;0.0;0.0;0.0;0.3360563333847636;0.18982387934052383;0.7723679095414767;0.0;0.0;0.2670167375770789;0.0;0.36509074086980875;0.20942655576377575;0.23576897501099517;0.4501768844101714;0.0;0.291467043786778;0.7448964865912013;0.23805118490698454;0.0;0.2775930339893328;0.0;0.0;0.2163832415995777;0.2071337304769667;0.17053981235828689;0.0;0.21322237555833318;0.2788875318188154;0.29460688167938237;0.1605265161499253;0.0;0.0;0.19558300703773063;0.0;0.0;0.0;0.20914560973620455;0.0;0.5780250596239709;0.3570118532637007;0.0;1.0;0.4117623808339768;0.19169566407253522;0.312286707044662;0.0;0.0;0.31167839356704535;0.20471667098987445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3412640551734033;0.4772593733281705;0.0;0.29569284793332856;0.34074109010485437;0.3656939046362104;0.3361996413555293;0.0;0.0;0.34127601715178724;0.32420725928348293;0.34464776398169417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061037;0.0;0.0;0.22574124322860334;0.2249594249106651;0.1884011158052026;0.0;0.0;0.4751905849461548;0.25301787198058145;0.37836459147276397;0.0;0.2851584733693318;0.28590664184424236;0.0;0.0;0.0;0.465385607390839;0.0;0.0;0.25465399622833373;0.47094619158197126;0.0;0.0;0.0;0.0;0.4086603337707878;0.1964212496756361;0.34026666263158406;0.0;0.15063800312006728;0.0;0.0;0.2838960359583847;0.0;0.35867191955324196;0.176947434734383;0.40243759331204415;0.3403601430664706;0.6431076046681928;0.0;0.0;0.21380983082088956;0.0;0.0;0.0;0.0;0.37854643726538784;0.2474370229648872;0.410288633229468;0.0;0.0;0.29316264121668434;0.0;0.33952977364020304;0.22193557440905481;0.2559225328377065;0.5122379958033987;0.0;0.31627672953912905;0.4711696665802261;0.47172538432676586;0.0;0.5564086412256267;0.0;0.0;0.24217017625022774;0.23064344661661157;0.18616319399559322;0.0;0.23821792284988427;0.1869485574461413;0.5395998134886804;0.16962110817544626;0.0;0.0;0.20645003138705392;0.0;0.0;0.0;0.22162008960853286;0.0;0.43931602739461145;0.3949609421658939;0.0;0.4117623808339768;1.0;0.20480915114596693;0.6323296576547517;0.0;0.0;0.5745012100825461;0.21665334045534299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3851672865276113;0.263779838179694;0.0;0.3280969141542417;0.3845012397002049;0.4165764704105854;0.3787282850105755;0.0;0.0;0.3851825243415218;0.3552000216484717;0.47550534952498114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061312;0.0;0.08116047717990697;0.7403486050291885;0.6361012430866756;0.1770672917150097;0.0;0.1542410885772576;0.20956479660278277;0.21327874377323533;0.27090979869678794;0.11925177700672109;0.3195490044640687;0.230289638372027;0.12827949663386656;0.11927999731391782;0.0;0.17388395975672422;0.08376030891310664;0.13977393925492052;0.21116044903413186;0.2713415629720637;0.1189618456723509;0.1615201426916757;0.15808464041109965;0.0;0.2823258792239977;0.5458321386148175;0.5476972612870572;0.11345671656539935;0.5802746494191203;0.11144186108363803;0.16162615477128625;0.2292932194146262;0.0;0.4653563996753715;0.6531996181106393;0.40611050345286154;0.22443633451652162;0.2408308219418604;0.0;0.14395031819726165;0.276703483961451;0.1595076984977822;0.0;0.16154997917404093;0.1189828543650242;0.27098080057500573;0.183939229861508;0.1912986525254298;0.15738930265221776;0.10399093608974345;0.6685549741557965;0.0;0.1942563234256575;0.6581793824136474;0.21484455945369146;0.28380332803131614;0.0;0.21426492078057824;0.20675762522167415;0.18535823252775155;0.10868502678417555;0.20707206202367295;0.09623574007145767;0.1173641995085953;0.2053640426214904;0.1319117347128919;0.17575611296136706;0.0;0.13435502116995862;0.5271863856653533;0.24942449020006086;0.1621007106305138;0.11513568774848677;0.0;0.3143042642785216;0.0;0.0;0.0;0.21299262817093234;0.12871383106045886;0.1989034512511648;0.24560329396306413;0.11399180814265034;0.19169566407253522;0.20480915114596693;1.0;0.2246751887477849;0.1315804775859604;0.08461388808320469;0.1969661135804058;0.6468647834131874;0.11407482618667134;0.11495459900639667;0.10262746263483565;0.10141353701043779;0.11712738888807127;0.10220468081881759;0.11733697149472552;0.0981993465865937;0.4419865811282732;0.1668438527242928;0.09758729886256227;0.19045922346456273;0.4835014610894853;0.46078280018105505;0.2710517722056721;0.15164833443507572;0.13216879041559687;0.44199604103363643;0.23043827126902475;0.2096395138490026;0.12149225684521146;0.13638174823103116;0.0;0.14140940975875288;0.0;0.1475702825585529;0.1413972565081411;0.0908957565786758;0.1538083698213808;0.11527897960409514
GO:1905006;0.0;0.0;0.2435474558249385;0.2764139236558759;0.14875773934801356;0.0;0.0;0.34592309323875503;0.267224138849985;0.3643328831914903;0.0;0.29387342059142196;0.29447839306826173;0.0;0.0;0.0;0.45476918388004217;0.0;0.0;0.18721641139135797;0.49795276786775167;0.0;0.0;0.0;0.0;0.3852847033812354;0.21693359432212936;0.33668119190879686;0.0;0.17275806967520047;0.0;0.0;0.29285105941500517;0.0;0.35022770285837834;0.19854931932745762;0.3810529461506355;0.33730583484147536;0.7249322561812762;0.0;0.0;0.23286728152321526;0.0;0.0;0.0;0.0;0.3644613102113702;0.26018610255308006;0.3114382839993645;0.0;0.0;0.3003104429585445;0.0;0.25606013459486393;0.27324287056171553;0.26968679668392154;0.5292216297968501;0.0;0.3665614776722147;0.3453064686214319;0.48822502484681085;0.0;0.6402985899366549;0.0;0.0;0.18038029644959855;0.17390664083334706;0.1473590412839027;0.0;0.17817841527308514;0.20806368985458024;0.4885217006546075;0.19147985365252534;0.0;0.0;0.2568029765198167;0.0;0.0;0.0;0.2729112982136331;0.0;0.3278832406827719;0.43641307608090874;0.0;0.312286707044662;0.6323296576547517;0.2246751887477849;1.0;0.0;0.0;0.4306578835701113;0.2676730102812879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3691149330911494;0.21047654849401654;0.0;0.24950331630533829;0.3686487409037275;0.3906158507164095;0.36458970572393157;0.0;0.0;0.36912559353938007;0.40194922505034386;0.34608986828169386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006069;0.0;0.26077473023649833;0.0;0.0;0.44218265887030467;0.0;0.2536496539242919;0.0;0.0;0.0;0.3844304658544085;0.0;0.0;0.1903106359800367;0.38456100226224976;0.0;0.0;0.2713867056157016;0.21675524430004936;0.22591722422783433;0.0;0.38309090759883285;0.27395254023349436;0.2642137584087073;0.0;0.0;0.0;0.0;0.35818200614296675;0.0;0.3493084529825408;0.2742576464807796;0.0;0.0;0.2172936175836671;0.0;0.2399175937571535;0.0;0.0;0.0;0.2269668271049023;0.30755105332761695;0.26821308334284744;0.0;0.2740383824160055;0.3831878781622801;0.0;0.0;0.0;0.26227712787548024;0.3175667762141811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33737054545118317;0.0;0.2862185416538244;0.4265303227749957;0.21630729629543657;0.0;0.17152964368609175;0.0;0.0;0.0;0.0;0.0;0.3656744027503379;0.0;0.0;0.0;0.0;0.0;0.11592027326291496;0.4878236907326702;0.0;0.0;0.3605600782929871;0.0;0.0;0.1315804775859604;0.0;1.0;0.27490978505013136;0.0;0.0;0.3609298458767952;0.36486195088569257;0.35408098857519227;0.42528075424796097;0.3746803753110996;0.42976225398108886;0.3756356075307733;0.3712410221799679;0.23107677124462425;0.0;0.2915636405412892;0.0;0.230733571564959;0.24707294738983032;0.0;0.24671300169330398;0.50753887271322;0.23108462100138644;0.0;0.0;0.17574487819610202;0.20870515617146046;0.0;0.22071380503956972;0.0;0.23609845680060457;0.22068419943742656;0.2655670586310743;0.25248152829310455;0.5075127949601359
GO:0009972;0.0;0.4069206167291921;0.0;0.0;0.37083810543089724;0.0;0.12253512965632483;0.0;0.0;0.0;0.47295515091716983;0.0;0.0;0.10556266371428638;0.4730484117480221;0.0;0.0;0.565065772631161;0.11322492290199938;0.11567541599302154;0.0;0.4719965763890585;0.1270850441556151;0.124948560488522;0.0;0.0;0.0;0.0;0.45364679988686135;0.0;0.4468594750998039;0.12715066322964236;0.0;0.0;0.113371651044987;0.0;0.11923815810383045;0.0;0.0;0.0;0.11594996823003118;0.2950092882374474;0.1258358944434025;0.0;0.12710351411863488;0.47206606170766663;0.0;0.0;0.0;0.12451377046729184;0.4214206192441212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43750981470508377;0.0;0.3943613827829976;0.43027022972336737;0.11310257364266872;0.0;0.09951857568988808;0.0;0.0;0.0;0.0;0.0;0.32806685117224166;0.0;0.0;0.0;0.0;0.0;0.07785071034665415;0.3920223713788171;0.0;0.0;0.3531364494653596;0.0;0.0;0.08461388808320469;0.0;0.27490978505013136;1.0;0.0;0.0;0.4126902442307754;0.4586677008240709;0.4541551245210347;0.2563379798524312;0.4659134076745665;0.2225180642250649;0.3333075842431703;0.3646447432959527;0.11701318712137165;0.0;0.399120741146499;0.0;0.11692511825201789;0.12097944631835002;0.0;0.12089308230908112;0.3199682671153413;0.11701519994607071;0.0;0.0;0.10092298636986734;0.11098868208367248;0.0;0.11429572750959405;0.0;0.11828719649420785;0.11428778782987145;0.36281713867700216;0.12226186887006174;0.2463704100127043
GO:0090193;0.0;0.0;0.26980467817286957;0.1750936918506913;0.17875433587148137;0.0;0.0;0.6073895235907021;0.3008770409603474;0.4397199377201932;0.0;0.3370894951914135;0.3379273419669312;0.0;0.0;0.0;0.7202040362151457;0.0;0.0;0.2373412472534154;0.3533988199898166;0.0;0.0;0.0;0.0;0.47233692576085295;0.2360506004704601;0.3191530831464861;0.0;0.18259580770281705;0.0;0.0;0.33567521352570906;0.0;0.33529094427084527;0.21342614195858323;0.37323481868600095;0.26036727020906525;0.4178663632934864;0.0;0.0;0.20527665575832815;0.0;0.0;0.0;0.0;0.3525962623665345;0.3273107316137255;0.3106302292959514;0.0;0.0;0.2773542776309748;0.0;0.3185047179160272;0.17281920370284046;0.3041674099970184;0.382082509338425;0.0;0.2428137678813751;0.35355498882536746;0.32546721512035043;0.0;0.3812717634817776;0.0;0.0;0.22646089912742032;0.21634989593735213;0.17673849909538827;0.0;0.22300110754492306;0.18039189885586185;0.5073672177035498;0.20487156425907063;0.0;0.0;0.16113852883489058;0.0;0.0;0.0;0.17258178150688203;0.0;0.3311918252265381;0.2997017902438192;0.0;0.31167839356704535;0.5745012100825461;0.1969661135804058;0.4306578835701113;0.0;0.0;1.0;0.16884099823985704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3583335996249947;0.31305036736345293;0.0;0.38480392364222327;0.35775705442077615;0.3853652528560895;0.4401136196625626;0.0;0.0;0.35834678819609667;0.2711210276257844;0.6077635347583085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.6566213835733777;0.9753063251973928;0.1020515340519244;0.0;0.0;0.17801479942623555;0.1875133049870326;0.23065280540816013;0.0;0.2783220471143986;0.20053692195672854;0.0;0.0;0.0;0.15159144335514804;0.0;0.0;0.11879244816117683;0.3149973662821745;0.0;0.0;0.0;0.0;0.23887663366549683;0.4891179893742904;0.47033245639817295;0.0;0.5296127997158807;0.0;0.0;0.19978091686879743;0.0;0.22491807668125594;0.5897006721125975;0.23724312680158113;0.23209147048715717;0.28433522126252186;0.0;0.0;0.16992152600389707;0.0;0.0;0.0;0.0;0.2307042714749189;0.16445114565402302;0.2043517334859409;0.0;0.0;0.5810221062000401;0.0;0.16684590842269523;0.6490320655132131;0.1887225788166562;0.3272278466619289;0.0;0.2567748456590185;0.21840772644068734;0.22582863635406644;0.0;0.24916953509398262;0.0;0.0;0.1160028990032374;0.11329078611485406;0.10139131521569658;0.0;0.11508826033417853;0.47409234133361416;0.21489273133964162;0.1467726268288912;0.0;0.0;0.4344136810110613;0.0;0.0;0.0;0.20701356421642741;0.0;0.2113056745131568;0.2892000407598331;0.0;0.20471667098987445;0.21665334045534299;0.6468647834131874;0.2676730102812879;0.0;0.0;0.16884099823985704;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23256023411534185;0.1462128374579414;0.0;0.16403703398916455;0.23237508755714903;0.24091520984570353;0.23075571161067743;0.0;0.0;0.23256446585075644;0.2736514525589755;0.17806870989455906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
