;GO:0006281;GO:0036498;GO:0007131;GO:1901224;GO:0009435;GO:0051092;GO:0045766;GO:0000184;GO:0045893;GO:0030949;GO:0031116;GO:0030148;GO:0007264;GO:0042144;GO:0042147;GO:0060236;GO:0044571;GO:0006729;GO:0045540;GO:0043484;GO:0018023;GO:0018026;GO:0032793;GO:0018146;GO:0034058;GO:0043923;GO:1900034;GO:0006261;GO:0090310;GO:0043123;GO:0045785;GO:0000398;GO:0002576;GO:0000165;GO:0060828;GO:0048387;GO:0032784;GO:2000374;GO:0035493;GO:0006396;GO:0008333;GO:0006397;GO:0009306;GO:0048704;GO:0000289;GO:0042843;GO:0000288;GO:0010529;GO:0098969;GO:0017157;GO:0001938;GO:0035924;GO:0007051;GO:0008380;GO:0006520;GO:0006644;GO:0006886;GO:0050872;GO:0032801;GO:0051289;GO:0045055;GO:2000036;GO:0051607;GO:0032485;GO:0045737;GO:0035872;GO:0007186;GO:0030183;GO:0035195;GO:0021902;GO:0032482;GO:1901797;GO:0048208;GO:0006412;GO:0048210;GO:0033209;GO:0006888;GO:0035987;GO:0072659;GO:0046718;GO:0045869;GO:0070829;GO:2001271;GO:0045743;GO:0043687;GO:0006623;GO:0070383;GO:0000086;GO:0006614;GO:0006977;GO:0032465;GO:0016554;GO:0050776;GO:0045190;GO:0070936;GO:1900364;GO:0007166;GO:0060213;GO:1903758;GO:0070370;GO:0071222;GO:0070374;GO:0072678;GO:0032456;GO:0035722;GO:0071900;GO:0038033;GO:0007098;GO:1904211;GO:0015031;GO:0030308;GO:0007409;GO:0019886;GO:0035556;GO:0033138;GO:1902042;GO:0090503;GO:0034213;GO:0070317;GO:0051259;GO:0043647;GO:0035542;GO:0031065;GO:0008286;GO:0008285;GO:0080111;GO:0042795;GO:0022900;GO:0045944;GO:0018095;GO:0071310;GO:0071557;GO:0050852;GO:0016579;GO:1901098;GO:0006310;GO:0002076;GO:0043536;GO:0050862;GO:1901409;GO:0007080;GO:0089700;GO:0006486;GO:0006366;GO:0046777;GO:0006364;GO:0006368;GO:0051684;GO:0048169;GO:0006914;GO:0010738;GO:0016055;GO:0017148;GO:0030225;GO:0060271;GO:0090263;GO:0007223;GO:0000028;GO:0042742;GO:0006378;GO:0032757;GO:0043161;GO:0010628;GO:0010506;GO:0016042;GO:0000390;GO:0010501;GO:0030576;GO:0018105;GO:0018107;GO:0090114;GO:0061154;GO:0006465;GO:0090110;GO:0009972;GO:0060627;GO:0006468;GO:0001572;GO:0032869;GO:0000122;GO:0051223;GO:0097428;GO:2000573;GO:0035335;GO:0032743;GO:0042407;GO:0006351;GO:0090241;GO:0006355;GO:0007202;GO:0000245;GO:0006357;GO:0000244;GO:0097680;GO:1901727;GO:0001578;GO:0010606;GO:0006904;GO:0033147;GO:0070417
GO:0031116;0.0;0.4444444444444444;0.0;0.5;0.0;0.3333333333333333;0.42105263157894735;0.2727272727272727;0.36363636363636365;0.5263157894736842;1.0;0.0;0.4444444444444444;0.0;0.0;0.7619047619047619;0.0;0.0;0.2857142857142857;0.42105263157894735;0.0;0.0;0.3333333333333333;0.0;0.0;0.34782608695652173;0.4444444444444444;0.0;0.5;0.5;0.5;0.0;0.0;0.38095238095238093;0.42105263157894735;0.42105263157894735;0.36363636363636365;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.47058823529411764;0.08;0.42105263157894735;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.38095238095238093;0.4166666666666667;0.4444444444444444;0.47058823529411764;0.0;0.2727272727272727;0.0;0.1;0.4;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.32;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.4444444444444444;0.0;0.375;0.0;0.0;0.34782608695652173;0.47058823529411764;0.43478260869565216;0.08333333333333333;0.0;0.0;0.43478260869565216;0.0;0.0;0.42105263157894735;0.36363636363636365;0.43478260869565216;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.47058823529411764;0.45454545454545453;0.36363636363636365;0.0;0.0;0.42105263157894735;0.0;0.0;0.631578947368421;0.6363636363636364;0.1;0.47058823529411764;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.09090909090909091;0.0;0.6666666666666666;0.0;0.0;0.36363636363636365;0.5;0.4166666666666667;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.38095238095238093;0.0;0.42105263157894735;0.42105263157894735;0.4;0.0;0.0;0.5;0.09523809523809523;0.0;0.0;0.0;0.4444444444444444;0.0;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.34782608695652173;0.3333333333333333;0.0;0.5;0.0;0.4444444444444444;0.0;0.0;0.5;0.38095238095238093;0.19047619047619047;0.0;0.36363636363636365;0.0;0.0;0.6086956521739131;0.0;0.7;0.0;0.4;0.0
GO:0030148;0.375;0.26666666666666666;0.2222222222222222;0.0;0.5;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;1.0;0.26666666666666666;0.26666666666666666;0.0;0.0;0.13333333333333333;0.5882352941176471;0.0;0.0;0.3157894736842105;0.3157894736842105;0.0;0.5882352941176471;0.125;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.3;0.23529411764705882;0.2222222222222222;0.0;0.0;0.0;0.0;0.26666666666666666;0.375;0.0;0.35294117647058826;0.23529411764705882;0.0;0.3157894736842105;0.375;0.3157894736842105;0.0;0.09090909090909091;0.0;0.0;0.26666666666666666;0.26666666666666666;0.35294117647058826;0.5333333333333333;0.7142857142857143;0.0;0.2857142857142857;0.4;0.125;0.25;0.0;0.0;0.0;0.0;0.26666666666666666;0.2857142857142857;0.13333333333333333;0.21052631578947367;0.26666666666666666;0.23529411764705882;0.0;0.26666666666666666;0.625;0.125;0.25;0.0;0.15384615384615385;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.5;0.0;0.3333333333333333;0.2857142857142857;0.0;0.2;0.0;0.3333333333333333;0.0;0.09523809523809523;0.4;0.0;0.2857142857142857;0.0;0.19047619047619047;0.26666666666666666;0.13333333333333333;0.0;0.125;0.0;0.25;0.0;0.2;0.3076923076923077;0.5;0.0;0.0;0.23529411764705882;0.0;0.2857142857142857;0.0;0.0;0.35294117647058826;0.47058823529411764;0.0;0.14285714285714285;0.4;0.0;0.0;0.23529411764705882;0.0;0.2222222222222222;0.2857142857142857;0.46153846153846156;0.0;0.4444444444444444;0.3076923076923077;0.2;0.21052631578947367;0.4444444444444444;0.0;0.375;0.3076923076923077;0.0;0.0;0.0;0.25;0.26666666666666666;0.5;0.3157894736842105;0.47058823529411764;0.3333333333333333;0.4444444444444444;0.13333333333333333;0.0;0.46153846153846156;0.0;0.25;0.0;0.13333333333333333;0.13333333333333333;0.0;0.2222222222222222;0.25;0.0;0.3157894736842105;0.0;0.4444444444444444;0.0;0.0;0.6153846153846154;0.26666666666666666;0.375;0.26666666666666666;0.4444444444444444;0.4444444444444444;0.125;0.0;0.5;0.25;0.4;0.0;0.5;0.8888888888888888;0.23529411764705882;0.0;0.0;0.4;0.0;0.47058823529411764;0.0;0.25;0.4444444444444444;0.0;0.0;0.0;0.25;0.0;0.23529411764705882;0.3157894736842105;0.0;0.26666666666666666;0.0;0.26666666666666666;0.0;0.2857142857142857
GO:0007264;0.26666666666666666;0.14285714285714285;0.11764705882352941;0.125;0.21052631578947367;0.1;0.13333333333333333;0.2222222222222222;0.4444444444444444;0.5333333333333333;0.4444444444444444;0.26666666666666666;1.0;0.2857142857142857;0.0;0.47058823529411764;0.14285714285714285;0.25;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.1111111111111111;0.1;0.25;0.13333333333333333;0.10526315789473684;0.5714285714285714;0.25;0.1;0.125;0.16666666666666666;0.10526315789473684;0.25;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.1111111111111111;0.6153846153846154;0.14285714285714285;0.13333333333333333;0.0;0.125;0.25;0.0;0.1111111111111111;0.0;0.2222222222222222;0.6153846153846154;0.09523809523809523;0.5333333333333333;0.5333333333333333;0.2857142857142857;0.14285714285714285;0.125;0.14285714285714285;0.3076923076923077;0.0;0.3076923076923077;0.2857142857142857;0.13333333333333333;0.26666666666666666;0.16666666666666666;0.0;0.11764705882352941;0.4;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.125;0.125;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.0;0.16666666666666666;0.0;0.0;0.11764705882352941;0.15384615384615385;0.38095238095238093;0.5333333333333333;0.26666666666666666;0.0;0.23529411764705882;0.15384615384615385;0.0;0.10526315789473684;0.5714285714285714;0.11764705882352941;0.16666666666666666;0.1;0.21052631578947367;0.10526315789473684;0.15384615384615385;0.42105263157894735;0.1;0.2857142857142857;0.14285714285714285;0.10526315789473684;0.13333333333333333;0.0;0.13333333333333333;0.1111111111111111;0.10526315789473684;0.16666666666666666;0.0;0.0;0.5714285714285714;0.125;0.0;0.9230769230769231;0.4444444444444444;0.1111111111111111;0.125;0.25;0.5333333333333333;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.4444444444444444;0.125;0.6153846153846154;0.11764705882352941;0.1;0.16666666666666666;0.10526315789473684;0.23529411764705882;0.3333333333333333;0.10526315789473684;0.1111111111111111;0.11764705882352941;0.47058823529411764;0.26666666666666666;0.16666666666666666;0.1111111111111111;0.125;0.4;0.13333333333333333;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.25;0.11764705882352941;0.11764705882352941;0.14285714285714285;0.11764705882352941;0.3333333333333333;0.13333333333333333;0.13333333333333333;0.5;0.14285714285714285;0.14285714285714285;0.125;0.11764705882352941;0.13333333333333333;0.0;0.1111111111111111;0.14285714285714285;0.11764705882352941;0.14285714285714285;0.5714285714285714;0.0;0.14285714285714285;0.13333333333333333;0.2857142857142857;0.23529411764705882;0.23529411764705882;0.13333333333333333;0.0;0.13333333333333333;0.13333333333333333;0.21052631578947367;0.6153846153846154;0.26666666666666666;0.23529411764705882;0.125;0.10526315789473684;0.14285714285714285;0.0;0.5;0.25;0.14285714285714285;0.26666666666666666;0.11764705882352941;0.4;0.11764705882352941;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.125;0.2222222222222222;0.10526315789473684;0.2857142857142857;0.125;0.14285714285714285;0.125;0.3076923076923077
GO:0042144;0.26666666666666666;0.2857142857142857;0.23529411764705882;0.0;0.21052631578947367;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.26666666666666666;0.2857142857142857;1.0;0.0;0.0;0.2857142857142857;0.25;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.25;0.6666666666666666;0.0;0.0;0.25;0.0;0.0;0.0;0.10526315789473684;0.25;0.23529411764705882;0.0;0.0;0.0;0.0;0.42857142857142855;0.13333333333333333;0.0;0.125;0.25;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.09523809523809523;0.0;0.0;0.2857142857142857;0.2857142857142857;0.125;0.14285714285714285;0.3076923076923077;0.0;0.3076923076923077;0.2857142857142857;0.26666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.2857142857142857;0.3076923076923077;0.14285714285714285;0.2222222222222222;0.2857142857142857;0.25;0.0;0.42857142857142855;0.13333333333333333;0.6666666666666666;0.26666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.26666666666666666;0.0;0.23529411764705882;0.3076923076923077;0.0;0.21052631578947367;0.0;0.11764705882352941;0.0;0.1;0.21052631578947367;0.0;0.3076923076923077;0.0;0.3;0.2857142857142857;0.14285714285714285;0.0;0.13333333333333333;0.0;0.26666666666666666;0.0;0.21052631578947367;0.5;0.0;0.0;0.0;0.375;0.0;0.3076923076923077;0.0;0.0;0.25;0.25;0.0;0.3076923076923077;0.2857142857142857;0.0;0.0;0.25;0.0;0.11764705882352941;0.1;0.3333333333333333;0.0;0.23529411764705882;0.3333333333333333;0.3157894736842105;0.2222222222222222;0.11764705882352941;0.0;0.26666666666666666;0.3333333333333333;0.0;0.0;0.0;0.26666666666666666;0.2857142857142857;0.26666666666666666;0.1111111111111111;0.25;0.11764705882352941;0.23529411764705882;0.14285714285714285;0.0;0.3333333333333333;0.0;0.26666666666666666;0.0;0.14285714285714285;0.2857142857142857;0.0;0.23529411764705882;0.4;0.0;0.1111111111111111;0.0;0.23529411764705882;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.5714285714285714;0.23529411764705882;0.23529411764705882;0.5333333333333333;0.0;0.13333333333333333;0.4;0.21052631578947367;0.0;0.26666666666666666;0.23529411764705882;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.5333333333333333;0.11764705882352941;0.0;0.0;0.0;0.26666666666666666;0.0;0.25;0.2222222222222222;0.0;0.5714285714285714;0.0;0.2857142857142857;0.0;0.3076923076923077
GO:0042147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0
GO:0060236;0.0;0.47058823529411764;0.0;0.42105263157894735;0.0;0.2608695652173913;0.3333333333333333;0.2857142857142857;0.38095238095238093;0.4444444444444444;0.7619047619047619;0.0;0.47058823529411764;0.0;0.0;1.0;0.0;0.0;0.3;0.4444444444444444;0.0;0.0;0.2608695652173913;0.0;0.0;0.09090909090909091;0.47058823529411764;0.0;0.34782608695652173;0.42105263157894735;0.4;0.0;0.0;0.4;0.4444444444444444;0.4444444444444444;0.38095238095238093;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.5;0.08333333333333333;0.4444444444444444;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.43478260869565216;0.47058823529411764;0.5;0.0;0.2857142857142857;0.0;0.10526315789473684;0.42105263157894735;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.7058823529411765;0.0;0.4;0.0;0.0;0.36363636363636365;0.5;0.36363636363636365;0.08695652173913043;0.0;0.0;0.36363636363636365;0.0;0.0;0.1111111111111111;0.38095238095238093;0.09090909090909091;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.5;0.38095238095238093;0.38095238095238093;0.0;0.0;0.6666666666666666;0.0;0.0;0.6666666666666666;0.5714285714285714;0.10526315789473684;0.5;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.09523809523809523;0.0;0.6;0.0;0.0;0.2857142857142857;0.42105263157894735;0.34782608695652173;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.2;0.0;0.4444444444444444;0.1111111111111111;0.42105263157894735;0.0;0.0;0.42105263157894735;0.1;0.0;0.0;0.0;0.35294117647058826;0.0;0.35294117647058826;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.36363636363636365;0.35294117647058826;0.0;0.42105263157894735;0.0;0.35294117647058826;0.0;0.0;0.5217391304347826;0.4;0.2;0.0;0.38095238095238093;0.0;0.0;0.5454545454545454;0.0;0.631578947368421;0.0;0.42105263157894735;0.0
GO:0044571;0.13333333333333333;0.14285714285714285;0.11764705882352941;0.0;0.42105263157894735;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.13333333333333333;0.14285714285714285;0.2857142857142857;0.0;0.0;1.0;0.5;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.5;0.13333333333333333;0.0;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.125;0.11764705882352941;0.0;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.0;0.125;0.125;0.0;0.1111111111111111;0.13333333333333333;0.3333333333333333;0.0;0.09523809523809523;0.0;0.0;0.14285714285714285;0.14285714285714285;0.125;0.14285714285714285;0.15384615384615385;0.0;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.125;0.0;0.14285714285714285;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.13333333333333333;0.0;0.11764705882352941;0.15384615384615385;0.0;0.10526315789473684;0.0;0.11764705882352941;0.0;0.1;0.10526315789473684;0.0;0.15384615384615385;0.0;0.1;0.14285714285714285;0.14285714285714285;0.0;0.13333333333333333;0.0;0.13333333333333333;0.0;0.10526315789473684;0.16666666666666666;0.13333333333333333;0.0;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.125;0.125;0.0;0.15384615384615385;0.14285714285714285;0.0;0.0;0.125;0.0;0.11764705882352941;0.1;0.16666666666666666;0.0;0.11764705882352941;0.16666666666666666;0.10526315789473684;0.1111111111111111;0.11764705882352941;0.0;0.13333333333333333;0.16666666666666666;0.0;0.0;0.0;0.13333333333333333;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.125;0.11764705882352941;0.11764705882352941;0.14285714285714285;0.0;0.16666666666666666;0.0;0.13333333333333333;0.0;0.14285714285714285;0.14285714285714285;0.0;0.11764705882352941;0.13333333333333333;0.0;0.1111111111111111;0.0;0.11764705882352941;0.0;0.0;0.16666666666666666;0.14285714285714285;0.13333333333333333;0.2857142857142857;0.11764705882352941;0.11764705882352941;0.13333333333333333;0.0;0.13333333333333333;0.13333333333333333;0.10526315789473684;0.0;0.13333333333333333;0.11764705882352941;0.125;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.26666666666666666;0.11764705882352941;0.0;0.0;0.0;0.13333333333333333;0.0;0.125;0.1111111111111111;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.15384615384615385
GO:0006729;0.47058823529411764;0.25;0.21052631578947367;0.0;0.5714285714285714;0.0;0.0;0.4;0.0;0.0;0.0;0.5882352941176471;0.25;0.25;0.0;0.0;0.5;1.0;0.0;0.0;0.3;0.3;0.0;0.5555555555555556;0.11764705882352941;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.2857142857142857;0.2222222222222222;0.21052631578947367;0.0;0.0;0.0;0.0;0.25;0.35294117647058826;0.0;0.3333333333333333;0.2222222222222222;0.0;0.4;0.35294117647058826;0.4;0.0;0.08695652173913043;0.0;0.0;0.25;0.25;0.3333333333333333;0.5;0.4;0.0;0.26666666666666666;0.375;0.11764705882352941;0.23529411764705882;0.0;0.0;0.0;0.0;0.25;0.26666666666666666;0.125;0.2;0.25;0.2222222222222222;0.0;0.25;0.5882352941176471;0.11764705882352941;0.23529411764705882;0.0;0.14285714285714285;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.47058823529411764;0.0;0.42105263157894735;0.26666666666666666;0.0;0.19047619047619047;0.0;0.42105263157894735;0.0;0.09090909090909091;0.38095238095238093;0.0;0.26666666666666666;0.0;0.18181818181818182;0.25;0.125;0.0;0.11764705882352941;0.0;0.23529411764705882;0.0;0.19047619047619047;0.2857142857142857;0.47058823529411764;0.0;0.0;0.2222222222222222;0.0;0.26666666666666666;0.0;0.0;0.4444444444444444;0.4444444444444444;0.0;0.13333333333333333;0.75;0.0;0.0;0.2222222222222222;0.0;0.21052631578947367;0.2727272727272727;0.42857142857142855;0.0;0.42105263157894735;0.2857142857142857;0.19047619047619047;0.2;0.42105263157894735;0.0;0.47058823529411764;0.2857142857142857;0.0;0.0;0.0;0.23529411764705882;0.25;0.47058823529411764;0.3;0.4444444444444444;0.3157894736842105;0.5263157894736842;0.125;0.0;0.42857142857142855;0.0;0.23529411764705882;0.0;0.125;0.125;0.0;0.21052631578947367;0.23529411764705882;0.0;0.3;0.0;0.42105263157894735;0.0;0.0;0.42857142857142855;0.25;0.47058823529411764;0.25;0.42105263157894735;0.42105263157894735;0.11764705882352941;0.0;0.47058823529411764;0.23529411764705882;0.38095238095238093;0.0;0.47058823529411764;0.5263157894736842;0.2222222222222222;0.0;0.0;0.375;0.0;0.4444444444444444;0.0;0.23529411764705882;0.42105263157894735;0.0;0.0;0.0;0.23529411764705882;0.0;0.2222222222222222;0.4;0.0;0.25;0.0;0.25;0.0;0.26666666666666666
GO:0045540;0.0;0.11764705882352941;0.0;0.3157894736842105;0.0;0.2608695652173913;0.3333333333333333;0.38095238095238093;0.47619047619047616;0.3333333333333333;0.2857142857142857;0.0;0.11764705882352941;0.0;0.0;0.3;0.0;0.0;1.0;0.4444444444444444;0.0;0.0;0.2608695652173913;0.0;0.0;0.09090909090909091;0.35294117647058826;0.0;0.34782608695652173;0.3157894736842105;0.4;0.0;0.0;0.1;0.3333333333333333;0.3333333333333333;0.47619047619047616;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.38095238095238093;0.375;0.08333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.3;0.2608695652173913;0.11764705882352941;0.125;0.0;0.38095238095238093;0.0;0.10526315789473684;0.3157894736842105;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.3;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.35294117647058826;0.0;0.4;0.0;0.0;0.36363636363636365;0.125;0.36363636363636365;0.08695652173913043;0.0;0.0;0.36363636363636365;0.0;0.0;0.1111111111111111;0.38095238095238093;0.09090909090909091;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.125;0.38095238095238093;0.2857142857142857;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.38095238095238093;0.10526315789473684;0.375;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09523809523809523;0.0;0.4;0.0;0.0;0.2857142857142857;0.3157894736842105;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.2;0.0;0.3333333333333333;0.1111111111111111;0.5263157894736842;0.0;0.0;0.3157894736842105;0.1;0.0;0.0;0.0;0.35294117647058826;0.0;0.47058823529411764;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.45454545454545453;0.35294117647058826;0.0;0.5263157894736842;0.0;0.35294117647058826;0.0;0.0;0.34782608695652173;0.5;0.2;0.0;0.47619047619047616;0.0;0.0;0.36363636363636365;0.0;0.3157894736842105;0.0;0.3157894736842105;0.0
GO:0043484;0.0;0.13333333333333333;0.0;0.47058823529411764;0.0;0.5714285714285714;0.375;0.631578947368421;0.631578947368421;0.5;0.42105263157894735;0.0;0.13333333333333333;0.0;0.0;0.4444444444444444;0.0;0.0;0.4444444444444444;1.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.7;0.5333333333333333;0.0;0.5714285714285714;0.47058823529411764;0.46153846153846156;0.0;0.0;0.1111111111111111;0.5;0.5;0.631578947368421;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.631578947368421;0.5714285714285714;0.09090909090909091;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.4444444444444444;0.38095238095238093;0.13333333333333333;0.5714285714285714;0.0;0.631578947368421;0.0;0.11764705882352941;0.47058823529411764;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.45454545454545453;0.5;0.0;0.0;0.0;0.0;0.0;0.4;0.5333333333333333;0.0;0.46153846153846156;0.0;0.0;0.6;0.5714285714285714;0.6;0.5714285714285714;0.0;0.0;0.5;0.0;0.0;0.125;0.5263157894736842;0.1;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.5714285714285714;0.5263157894736842;0.42105263157894735;0.0;0.0;0.5;0.0;0.0;0.5;0.5263157894736842;0.11764705882352941;0.5714285714285714;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.10526315789473684;0.0;0.4444444444444444;0.0;0.0;0.3157894736842105;0.47058823529411764;0.5714285714285714;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.2222222222222222;0.0;0.5;0.125;0.7058823529411765;0.0;0.0;0.47058823529411764;0.1111111111111111;0.0;0.0;0.0;0.4;0.0;0.8;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.6;0.4;0.0;0.7058823529411765;0.0;0.4;0.0;0.0;0.47619047619047616;0.6666666666666666;0.2222222222222222;0.0;0.631578947368421;0.0;0.0;0.5;0.0;0.47058823529411764;0.0;0.47058823529411764;0.0
