;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0045995;0.0;0.38426401022249906;0.0;0.5793962470032546;0.34731901702159146;0.34050772401766133;0.4581417298469692;0.0;0.4683213556478702;0.0;0.34865994321324006;0.0;0.0;0.0;0.4179233401923329;0.40109367520741596;0.0;0.0;0.37907712106031016;0.0;0.41093839812329225;0.0;0.34731901702159146;0.38426401022249906;0.3050277236666625;0.0;0.0;0.3355570002918182;0.0;0.0;0.0;0.0;0.49457554471010495;0.0;0.5026341630355831;0.36414868200650835;0.0;0.4452869091163319;0.0;0.0;0.0;0.39130834175777984;0.0;0.37399340492238464;0.41093839812329225;0.0;0.4205408907979243;0.5093600005209837;0.0;0.38639628897761213;0.0;0.42236975718640296;0.0;0.0;0.4681321376202083;0.0;0.0;0.0;0.0;0.0;0.409686953235416;0.0;0.0;0.5138598309153617;0.0;0.43041813586433036;0.34865994321324006;0.3346486746643758;0.0;0.0;0.0;0.5053468496096071;0.0;0.0;0.0;0.0;0.32687955450248;0.5194568110058795;0.38426401022249906;0.38009617043265387;0.4505574667584931;0.48635425906652924;0.0;0.0;0.4782585588385703;0.35850466612911636;0.405540092201486;0.39130834175777984;0.0;0.365489608198157;0.4348123946434899;0.0;0.4385551845897669;0.0;0.0;0.0;0.49677625976966144;0.3199352690864675;0.0;0.4401709471634367;0.31009054617059123;0.3199352690864675;0.4969855720505435;0.31009054617059123;0.0;0.29326088118567434;0.0;0.0;0.0;0.0;0.0;0.35227456649864947;0.34731901702159146;0.41093839812329225;0.405540092201486;0.0;0.0;0.417982729658573;0.3908230699073016;0.38426401022249906;0.3050277236666625;0.0;0.4299958630605831;0.0;0.0;0.4337278017735762;0.0;0.41093839812329225;0.3444933975802521;0.0;0.0;0.0;0.0;0.3982932838268205;0.0;0.0;0.0;0.38146361884190355;1.0;0.0;0.0;0.38639628897761213;0.0;0.0;0.37399340492238464;0.0;0.39130834175777984;0.4151229488117374;0.4563034411963825;0.0;0.45763055150919735;0.282366486677246;0.34731901702159146;0.38639628897761213
GO:0006633;0.48998747324760983;0.37135316679176544;0.37135316679176544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849790967956834;0.0;0.3257509821450188;0.4050124967615993;0.3881828317766824;0.45384245670364937;0.36008278280283035;0.35899377943342825;0.37135316679176544;0.3980275546925586;0.0;0.0;0.37135316679176544;0.0;0.4289787524695033;0.0;0.0;0.0;0.32906187343683646;0.37135316679176544;0.5348047735502648;0.0;0.4464915675548151;0.0;0.0;0.38675717070362353;0.0;0.4209017725239356;0.0;0.3774985964582551;0.0;0.41968901299315453;0.0;0.3980275546925586;0.5209630560730509;0.0;0.0;0.4447163795778932;0.0;0.49698056250956585;0.0;0.4937384103868021;0.34459404400956206;0.0;0.5023985044957526;0.37135316679176544;0.38880385064059236;0.5714520510278016;0.3937421127726642;0.4643464359434056;0.4562724905049629;0.37135316679176544;0.0;0.31174693660144126;0.0;0.0;0.3285766015863582;0.41968901299315453;0.31779148944790137;0.37135316679176544;0.0;0.40732962563481734;0.4148572196774755;0.5932915799188676;0.4159897197437679;0.0;0.0;0.4464915675548151;0.0;0.3881828317766824;0.47344341563579556;0.49242561491900905;0.32906187343683646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37135316679176544;0.0;0.0;0.46145808551029455;0.31174693660144126;0.0;0.0;0.2822469292593087;0.427260103732703;0.0;0.0;0.0;0.0;0.4464915675548151;0.0;0.37135316679176544;0.4258344426596442;0.0;0.4183038579827249;0.0;0.0;0.0;0.3980275546925586;0.0;0.4846874975334295;0.46571858155460916;0.0;0.0;0.37135316679176544;0.0;0.0;0.0;0.0;0.37135316679176544;0.37135316679176544;0.33273592421405945;0.3980275546925586;0.0;0.37135316679176544;0.33273592421405945;0.296258197808173;0.31174693660144126;0.0;0.38675717070362353;0.3305827754606978;0.36509571240302763;0.0;0.0;1.0;0.0;0.0;0.3991809247570996;0.36424210543053165;0.0;0.512243227411629;0.42370216390453114;0.0;0.0;0.37135316679176544;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4174820918350599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.7732442875179331;0.0;0.0;0.0;0.0;0.0;0.0;0.4539418131854892;0.404811167007984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.6194748462611828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4821027165243953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006359;0.0;0.2783091563197782;0.0;0.29360007150994094;0.24880914897764567;0.3494626971910701;0.6905575117152689;0.0;0.7007371375161697;0.0;0.25284752794976617;0.0;0.0;0.0;0.31196848628961205;0.29513882130469515;0.0;0.0;0.29605599180963266;0.0;0.3049835442205714;0.0;0.2628204175265099;0.5374435055349621;0.3290184089207438;0.0;0.0;0.2290431175937736;0.0;0.0;0.0;0.0;0.4059356276427793;0.0;0.4139942459682574;0.41457889151417987;0.0;0.6509001364229708;0.0;0.0;0.0;0.3049835442205714;0.0;0.2894948054273031;0.3049835442205714;0.0;0.42096391719748066;0.3049835442205714;0.0;0.46007755552327784;0.0;0.33787115769132137;0.0;0.0;0.38180734008299977;0.0;0.0;0.0;0.0;0.0;0.29470989634291417;0.0;0.0;0.39143778816408487;0.0;0.44309500535001933;0.4795776893508614;0.5214694948912155;0.0;0.0;0.0;0.2783091563197782;0.0;0.0;0.0;0.0;0.2145999503904501;0.4081556569491373;0.3445071477140121;0.39129556967393875;0.33208381450560276;0.3803994051638083;0.0;0.0;0.24635322867795395;0.27548353687843885;0.4756003580746699;0.37118153561480527;0.0;0.2824684789474795;0.33299885831301324;0.0;0.45537337164769986;0.0;0.0;0.0;0.6402188455160103;0.34168152827267273;0.0;0.3342160932607158;0.3318368053567965;0.34168152827267273;0.6404281577968922;0.3318368053567965;0.0;0.31500714037187955;0.0;0.0;0.0;0.0;0.0;0.3762652517527308;0.2323419601290897;0.3049835442205714;0.5392926769767541;0.0;0.0;0.39785592351559845;0.30632447041222;0.2783091563197782;0.31500714037187955;0.0;0.635609090367222;0.0;0.0;0.3152541495206858;0.0;0.6064091867906842;0.355692796821537;0.0;0.0;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;0.27965008251142687;0.38639628897761213;0.0;0.0;1.0;0.0;0.0;0.2894948054273031;0.0;0.5019472518754651;0.49052951483894264;0.37180484170130096;0.0;0.3731319520141158;0.3022158543590831;0.24880914897764567;0.456456554850796
GO:0007569;0.4044672671028884;0.39377503703875716;0.39377503703875716;0.0;0.0;0.0;0.0;0.3353602139017835;0.0;0.0;0.0;0.4972585284034282;0.0;0.318066629543819;0.427434367008591;0.4106047020236741;0.4661218883113942;0.3115075698590165;0.3587544126910035;0.5506225361529473;0.42044942493955034;0.48124706218322494;0.0;0.39377503703875716;0.0;0.42873938572707854;0.0;0.0;0.36950481572209565;0.8476134814999963;0.39377503703875716;0.37882622979868413;0.0;0.39377503703875716;0.0;0.0;0.3012369645589021;0.0;0.3353815663792142;0.45457267428243175;0.37725922971583037;0.0;0.39377503703875716;0.0;0.42044942493955034;0.42044942493955034;0.0;0.0;0.32639249780450824;0.0;0.4442640319935079;0.0;0.44102187987074415;0.2590738378648406;0.0;0.4496819739796947;0.39377503703875716;0.3032836444958709;0.3517259595136528;0.30822190662794274;0.35919617343317173;0.4685519221127077;0.39377503703875716;0.0;0.3115075698590165;0.0;0.0;0.32833723484393346;0.39377503703875716;0.23227128330317992;0.39377503703875716;0.0;0.3218094194900959;0.43727908992446723;0.45997427315670353;0.33046951359904647;0.0;0.0;0.0;0.0;0.4106047020236741;0.4958652858827873;0.4665116389646117;0.3341688068484331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39377503703875716;0.0;0.45457267428243175;0.621097398505964;0.3115075698590165;0.0;0.0;0.2745625766581089;0.4496819739796947;0.0;0.0;0.0;0.0;0.39377503703875716;0.0;0.5506225361529473;0.34031423651492276;0.0;0.33278365183800346;0.0;0.0;0.0;0.42044942493955034;0.0;0.39916729138870805;0.3801983754098877;0.0;0.0;0.39377503703875716;0.0;0.0;0.0;0.0;0.39377503703875716;0.39377503703875716;0.32505157161285964;0.42044942493955034;0.0;0.39377503703875716;0.32505157161285964;0.2918775134935041;0.3115075698590165;0.0;0.3012369645589021;0.24506256931597636;0.3648563456606029;0.0;0.0;0.3991809247570996;0.4821027165243953;0.0;1.0;0.2787218992858102;0.0;0.459526696895571;0.3185519013942973;0.0;0.0;0.39377503703875716;0.0;0.0;0.0;0.0
GO:0006513;0.44180632559836114;0.24224417287992372;0.24224417287992372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.364520071324394;0.0;0.22614199557530962;0.27590350284975756;0.2590738378648407;0.33338343123236;0.417002484351311;0.2509216186692619;0.24224417287992372;0.2689185607807169;0.0;0.0;0.24224417287992372;0.0;0.3209065917053369;0.0;0.0;0.0;0.21544161831826303;0.24224417287992372;0.4161652882941569;0.0;0.36616156518988446;0.0;0.0;0.3460210089131499;0.0;0.37686194244693105;0.0;0.26942643569408875;0.0;0.3645687523571351;0.0;0.2689185607807169;0.39283595309067765;0.0;0.0;0.6438710552540782;0.0;0.4166505601446352;0.0;0.41340840802187145;0.3065553349995603;0.0;0.42206850213082203;0.24224417287992372;0.7760498857030633;0.34418019682552636;0.35300595098219056;0.4161652882941569;0.3358134650336735;0.24224417287992372;0.0;0.2036747758372749;0.0;0.0;0.22050444082219184;0.3800574911504034;0.6755375171682398;0.24224417287992372;0.0;0.464249327183298;0.2857482257656338;0.4478495401010991;0.47290942129224856;0.0;0.0;0.36783574263010504;0.0;0.2590738378648407;0.34433442172395384;0.4897390862771655;0.21544161831826303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.34099906003900515;0.2036747758372749;0.0;0.0;0.18263794268959954;0.2981511098208613;0.0;0.0;0.0;0.0;0.38515067946550025;0.0;0.24224417287992372;0.48275414420812485;0.0;0.47522355953120554;0.0;0.0;0.0;0.2689185607807169;0.0;0.5469534992359315;0.5279845832571112;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.24224417287992372;0.24224417287992372;0.23312693764435027;0.2689185607807169;0.0;0.24224417287992372;0.23312693764435027;0.19278038132884656;0.2036747758372749;0.0;0.44367687225210417;0.7178288105231687;0.25702355163886126;0.0;0.0;0.36424210543053165;0.0;0.0;0.2787218992858102;1.0;0.0;0.4509023393223141;0.3064824878835721;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.46517384316787974;0.0;0.28119718745471345;0.45305914664978514;0.2590949792606206;0.3612402462966602;0.0;0.3714198720975611;0.0;0.2532359299073351;0.0;0.0;0.0;0.29956560223438455;0.28273593724946766;0.0;0.0;0.47243374810771754;0.0;0.2925806601653439;0.0;0.5025229382008622;0.2659062722645507;0.3859634709471279;0.0;0.0;0.2166402335385461;0.0;0.0;0.0;0.0;0.4131627999530642;0.0;0.6126509060054042;0.28273593724946766;0.0;0.3498628958104269;0.0;0.0;0.0;0.3098955970007391;0.0;0.5291973261016555;0.2925806601653439;0.0;0.3391281460408835;0.2925806601653439;0.0;0.3049835442205714;0.0;0.7332250068035842;0.0;0.0;0.8212786805923185;0.0;0.0;0.0;0.0;0.0;0.2823070122876867;0.0;0.0;0.3790349041088574;0.0;0.3490053911072897;0.24044464389453868;0.24044464389453868;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.2021970663352226;0.606812316986284;0.2659062722645507;0.2986834256756131;0.5193526031857792;0.36799652110858083;0.0;0.0;0.23395034462272646;0.5341395244236019;0.32412734744444527;0.4941525865314527;0.0;0.567274836073937;0.33608471305105403;0.0;0.30787157535550663;0.0;0.0;0.0;0.36609265053540124;0.3971491200546528;0.0;0.3391281460408835;0.38730439713877657;0.3971491200546528;0.3663019628162833;0.38730439713877657;0.0;0.3704747321538596;0.0;0.0;0.0;0.0;0.0;0.4332103137791149;0.2199390760738622;0.5341395244236019;0.32412734744444527;0.0;0.0;0.5208269744322459;0.48907375402316217;0.2659062722645507;0.3704747321538596;0.0;0.334571849754678;0.0;0.0;0.5670713667131329;0.0;0.2925806601653439;0.4126378588479211;0.0;0.0;0.0;0.0;0.5361822681706961;0.0;0.0;0.0;0.6665484485935338;0.37399340492238464;0.0;0.0;0.2894948054273031;0.0;0.0;1.0;0.0;0.26062473252351964;0.31639526721930145;0.37489069643934175;0.0;0.3762178067521566;0.35646346360499537;0.2504175334712824;0.2894948054273031
GO:0006511;0.5931111158659894;0.45132899529574927;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876161622890839;0.0;0.35064423128127736;0.4849883252655831;0.46815866028066616;0.5141882288421208;0.45953430270740925;0.3966783145824832;0.45132899529574927;0.47800338319654245;0.0;0.0;0.45132899529574927;0.0;0.46666328761855824;0.0;0.0;0.0;0.3762340263121568;0.45132899529574927;0.5674700785617852;0.0;0.5424427119770465;0.0;0.0;0.46721957633258665;0.0;0.5108517958791642;0.0;0.4151831316073101;0.0;0.5614318262526623;0.0;0.47800338319654245;0.5691170998778396;0.0;0.0;0.6723606597704326;0.0;0.5929317069317972;0.0;0.5896895548090335;0.4178839514423769;0.0;0.5983496489179841;0.45132899529574927;0.4754640845323748;0.5049726048194201;0.4742045184016273;0.5674700785617852;0.5166182626434344;0.45132899529574927;0.0;0.3494314717504962;0.0;0.0;0.3662611367354131;0.5614318262526623;0.39992807251708506;0.45132899529574927;0.0;0.5067811455393962;0.4948330481814594;0.6414456237236563;0.5154412396483469;0.0;0.0;0.6801369688143575;0.0;0.46815866028066616;0.5534192441397794;0.6341684281785168;0.3762340263121568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.5640951510036949;0.3494314717504962;0.0;0.0;0.30714017839556723;0.5072359322366868;0.0;0.0;0.0;0.0;0.7727445864076089;0.0;0.45132899529574927;0.5252859625642231;0.0;0.5177553778873039;0.0;0.0;0.0;0.47800338319654245;0.0;0.5936266351642738;0.5746577191854534;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.45132899529574927;0.45132899529574927;0.35762917335031796;0.47800338319654245;0.0;0.45132899529574927;0.35762917335031796;0.32677023476107964;0.3494314717504962;0.0;0.48620869060820243;0.41724300935248027;0.42958280211374317;0.0;0.0;0.512243227411629;0.0;0.0;0.459526696895571;0.4509023393223141;0.0;1.0;0.4544836098646694;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0
GO:0006349;0.5026142301695625;0.28769296280505896;0.28769296280505896;0.29668592624798173;0.23395034462272646;0.34985109914863904;0.5736926927448223;0.0;0.5838723185457231;0.0;0.23676874105877915;0.4239801297983935;0.0;0.25196072913493245;0.3213522927748928;0.3045226277899759;0.37321343334084706;0.3023231652558708;0.28250607364287006;0.28769296280505896;0.31436735070585214;0.0;0.23395034462272646;0.6391185305108302;0.3321042636587846;0.3524910466789451;0.0;0.22678267217779313;0.0;0.25074796960415136;0.28769296280505896;0.4769731928653583;0.37706555473899583;0.4692607631160147;0.38512417306447394;0.3432727552477837;0.39403762747155485;0.5495240562457926;0.43049734882198415;0.0;0.30101089066769693;0.27611347131678793;0.3392681584567784;0.26062473252351964;0.31436735070585214;0.4959351510168079;0.40198008356931675;0.31305846451769553;0.3869567620309336;0.36552036221888745;0.5197497580707655;0.3090010847875379;0.5165076059480017;0.35004830273536647;0.3529372671792163;0.5251677000569523;0.28769296280505896;0.3310442330936328;0.464156678791818;0.4010225695405955;0.4769731928653583;0.37564346714216057;0.28769296280505896;0.3963498409442526;0.23525923081088307;0.44800705813018704;0.4528970903427008;0.43023585335328424;0.3392681584567784;0.2600318719009418;0.28769296280505896;0.24943908341599474;0.34957000808785776;0.33119701569076904;0.5086574446723005;0.35823010219680834;0.2289996208968833;0.39891564041086625;0.3917104938491088;0.39438142441197954;0.3271838647793925;0.3897832116490891;0.4120047603826329;0.25074796960415136;0.24943908341599474;0.2466134639746554;0.44993156902900333;0.3587786515595778;0.0;0.25359840604369605;0.31961752420249806;0.28769296280505896;0.46563172458188895;0.0;0.40045911851300464;0.23525923081088307;0.6278159614607828;0.3432899127663095;0.20845667624922237;0.34359989974599653;0.33344518985043325;0.3432899127663095;0.6280252737416647;0.33344518985043325;0.38873195000785554;0.3166155248655163;0.28769296280505896;0.36807482511268463;0.0;0.36054424043576533;0.0;0.3793511064907716;0.23395034462272646;0.31436735070585214;0.44993156902900333;0.4269278799864699;0.4079589640076496;0.38545303946037096;0.27745439750843653;0.28769296280505896;0.3166155248655163;0.0;0.5342330101900437;0.0;0.28769296280505896;0.31035419979447554;0.2589456712039731;0.48954436782023764;0.3587786515595778;0.28769296280505896;0.2589456712039731;0.22124796226201882;0.23525923081088307;0.2830984133858286;0.32899755315666396;0.27282315791373823;0.3040967454057377;0.2662687484009117;0.39130834175777984;0.42370216390453114;0.0;0.5019472518754651;0.3185519013942973;0.3064824878835721;0.26062473252351964;0.4544836098646694;1.0;0.4690020433655201;0.3429347687975175;0.28769296280505896;0.34426187911033235;0.30260425631665205;0.23395034462272646;0.43078776580512945
GO:0044030;0.0;0.30703581615390346;0.0;0.3205005333019393;0.27423214052524;0.3736657062025966;0.5622749557082998;0.0;0.5724545815092006;0.0;0.27705053696129267;0.0;0.0;0.0;0.3406951461237373;0.3238654811388204;0.0;0.0;0.32147898335722697;0.0;0.33371020405469665;0.0;0.28972087931850826;0.4287910058935054;0.35591887071274214;0.0;0.0;0.2505972792317507;0.0;0.0;0.0;0.0;0.43697740700702176;0.0;0.44503602533249986;0.44562067087842233;0.0;0.5422476367815141;0.0;0.0;0.0;0.33371020405469665;0.0;0.31639526721930145;0.33371020405469665;0.0;0.4550368771856273;0.33371020405469665;0.0;0.4234311386382911;0.0;0.3647716194833197;0.0;0.0;0.410533999917125;0.0;0.0;0.0;0.0;0.0;0.3201328878905085;0.0;0.0;0.4201644479982101;0.0;0.4718216651841446;0.44562067087842233;0.4259906145129099;0.0;0.0;0.0;0.30703581615390346;0.0;0.0;0.0;0.0;0.2388029594019766;0.43919743631337976;0.37323380754813734;0.4181960314659371;0.3661567744937494;0.4091260649979336;0.0;0.0;0.2732536904699523;0.30090652842603316;0.6385724698611954;0.3999081954489305;0.0;0.3078914704950738;0.3598993201050116;0.0;0.4894463316358465;0.0;0.0;0.0;0.5744699613774017;0.36710451982026704;0.0;0.36294275309484103;0.3572597969043908;0.36710451982026704;0.5746792736582838;0.3572597969043908;0.0;0.34043013191947386;0.0;0.0;0.0;0.0;0.0;0.40316571354472913;0.257764951676684;0.33371020405469665;0.6385724698611954;0.0;0.0;0.4265825833497237;0.33322493220421834;0.30703581615390346;0.34043013191947386;0.0;0.5269565907257652;0.0;0.0;0.34932710950883245;0.0;0.47812663078371515;0.3825932586135353;0.0;0.0;0.0;0.0;0.3406951461237373;0.0;0.0;0.0;0.3065505443034252;0.4151229488117374;0.0;0.0;0.49052951483894264;0.0;0.0;0.31639526721930145;0.0;0.4690020433655201;1.0;0.3987053034932993;0.0;0.40003241380611415;0.3264188633706096;0.27423214052524;0.6194286666373217
GO:0043066;0.0;0.407880975611048;0.0;0.3635072237287113;0.3327275697452803;0.34140501553461844;0.536018625271821;0.0;0.453729908371559;0.0;0.7040501937196196;0.0;0.0;0.0;0.3818756385083824;0.36504597352346546;0.0;0.0;0.4724427552784302;0.0;0.37489069643934175;0.0;0.44482596881195563;0.34821630853854857;0.3059250151836196;0.0;0.0;0.29895026981254397;0.0;0.0;0.0;0.0;0.49547283622706206;0.0;0.5035314545525402;0.36504597352346546;0.0;0.43217293208442475;0.0;0.0;0.0;0.39220563327473695;0.0;0.37489069643934175;0.37489069643934175;0.0;0.5233941427423099;0.37489069643934175;0.0;0.4839032407679763;0.0;0.5198767089767671;0.0;0.0;0.4690294291371654;0.0;0.0;0.0;0.0;0.0;0.3646170485616846;0.0;0.0;0.4613449403828552;0.0;0.5237837700824504;0.3227546801685365;0.3227546801685365;0.0;0.0;0.0;0.36553124537394377;0.0;0.0;0.0;0.0;0.28450710260922046;0.49769286553342007;0.34821630853854857;0.380993461949611;0.5111194253479496;0.45030655738257874;0.0;0.0;0.3162603808967243;0.35940195764607347;0.4064373837184431;0.39220563327473695;0.0;0.3663868997151141;0.41839474932505183;0.0;0.39018161162950454;0.0;0.0;0.0;0.5393806803175887;0.32083256060342463;0.0;0.4214381823148814;0.3952106332538324;0.40505535616970867;0.4486119990902812;0.31098783768754834;0.0;0.29415817270263145;0.0;0.0;0.0;0.0;0.0;0.43963907964976673;0.30224911234786006;0.4518703003472364;0.4064373837184431;0.0;0.0;0.41888002117553014;0.3917203614242587;0.34821630853854857;0.3059250151836196;0.0;0.506046560443308;0.0;0.0;0.4942897603630328;0.0;0.37489069643934175;0.3453906890972092;0.0;0.0;0.0;0.0;0.3991905753437776;0.0;0.0;0.0;0.4420255774313601;0.4563034411963825;0.0;0.0;0.37180484170130096;0.0;0.0;0.37489069643934175;0.0;0.3429347687975175;0.3987053034932993;1.0;0.0;0.7843397249770019;0.2832637781942031;0.4251959124464432;0.37180484170130096
GO:0097711;0.37663950913755423;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3854642710524121;0.0;0.5218645024322699;0.0;0.2848925714244635;0.41923666540876925;0.4024070004238523;0.4484365689853069;0.28367981189368235;0.33092665472566934;0.3855773354389354;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.4009116277617444;0.30235103856691414;0.0;0.0;0.31048236645534294;0.3855773354389354;0.35099847183335003;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.3045226277899759;0.0;0.3494314717504962;0.0;0.3855773354389354;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.4328241782709224;0.22407358170335817;0.0;0.44148427237987303;0.3855773354389354;0.26680591808998444;0.3381819577598097;0.2750478485085872;0.32833723484393346;0.5319696790915158;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.30050947687859925;0.3855773354389354;0.19457357436122563;0.5855228254533935;0.0;0.28863536137074036;0.42908138832464554;0.48458024718554527;0.297295455479691;0.0;0.0;0.0;0.0;0.4024070004238523;0.4876675842829656;0.4583139373647899;0.31048236645534294;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.3855773354389354;0.0;0.0;0.4983434911468811;0.28367981189368235;0.0;0.0;0.24138851853875337;0.44148427237987303;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.30714017839556723;0.27567665066612096;0.2996095937186479;0.0;0.0;0.0;0.4122517233397286;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.28367981189368235;0.0;0.26806290643954656;0.20858484291008988;0.3638311422569293;0.0;0.0;0.37135316679176544;0.0;0.0;0.39377503703875716;0.24224417287992372;0.0;0.45132899529574927;0.28769296280505896;0.0;0.0;1.0;0.0;0.0;0.0;0.0
