;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0045995;0.0;0.07021939076974218;0.0;0.4660580498748888;0.06021622958699744;0.08444018221892878;0.1073116044506836;0.0;0.11032104607711822;0.0;0.07360628610397679;0.0;0.0;0.0;0.06897512934944883;0.07815647577027385;0.0;0.0;0.07857722377793219;0.0;0.07676293602810301;0.0;0.07396414686009621;0.06548281615770558;0.06487450189988972;0.0;0.0;0.0691465960634703;0.0;0.0;0.0;0.0;0.1032122691512537;0.0;0.09341598126962504;0.061511701390161454;0.0;0.10682872620500435;0.0;0.0;0.0;0.07611082689997932;0.0;0.07927063809728221;0.07525706595133216;0.0;0.07555125773087244;0.33059530257733255;0.0;0.06787012024042606;0.0;0.07378720091048524;0.0;0.0;0.08609045138677784;0.0;0.0;0.0;0.0;0.0;0.07001591609082287;0.0;0.0;0.09579262234306511;0.0;0.09432253271011028;0.06548281615770558;0.06021622958699744;0.0;0.0;0.0;0.38853142609375013;0.0;0.0;0.0;0.0;0.06279348391222349;0.0758356075501902;0.06745762545242102;0.08148043772889113;0.06701769283624108;0.0909422342894198;0.0;0.0;0.32281036072965763;0.07175894283037727;0.0758356075501902;0.07360628610397679;0.0;0.06787012024042606;0.08283330781563601;0.0;0.08774807407423792;0.0;0.0;0.0;0.11220586324828875;0.06603672028258639;0.0;0.08242500082950595;0.061511701390161454;0.06548281615770558;0.11379237289932265;0.06862624965013356;0.0;0.05573373257852173;0.0;0.0;0.0;0.0;0.0;0.06897512934944883;0.06701769283624108;0.07263435776949781;0.07378720091048524;0.0;0.0;0.0809327104662605;0.061511701390161454;0.06862624965013356;0.06419837946351757;0.0;0.10236016167179195;0.0;0.0;0.07663634785431599;0.0;0.07198734025177932;0.0665459222825213;0.0;0.0;0.0;0.0;0.06255558489930342;0.0;0.0;0.0;0.06487450189988972;1.0;0.0;0.0;0.07175894283037727;0.0;0.0;0.06745762545242102;0.0;0.06930732634868746;0.07021939076974218;0.1034008379801375;0.0;0.09817561662629108;0.05848034502810319;0.06787012024042606;0.07342119710735891
GO:0006633;0.15644051797407235;0.024313228515537185;0.02571642579767643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038177373160585684;0.0;0.025142423916297587;0.0238858231549749;0.027036752673587714;0.03226836690700633;0.10604630161127723;0.027180989205474744;0.023999945204943005;0.026558934077118315;0.0;0.0;0.022685555746831114;0.0;0.031957547205178065;0.0;0.0;0.0;0.02336439314196439;0.023213193728767175;0.28687078596685817;0.0;0.09566452234311891;0.0;0.0;0.12447052105416542;0.0;0.12447052105416542;0.0;0.026381377859663786;0.0;0.09120033215797918;0.0;0.026042427549117824;0.2536421036182351;0.0;0.0;0.14642515436712378;0.0;0.11862498699172017;0.0;0.11602468728807452;0.10228299106209854;0.0;0.11153483506350358;0.021981355279213428;0.14534539003854013;0.38315839123126816;0.130552839422934;0.13097598204453179;0.029109967259876145;0.024409384928318303;0.0;0.02735253641205383;0.0;0.0;0.020873666878203672;0.09566452234311891;0.10604630161127723;0.025476012282727677;0.0;0.14101277416475513;0.027180989205474744;0.3376868867973728;0.14162077634798356;0.0;0.0;0.11023602345430109;0.0;0.023213193728767175;0.031413621257012976;0.1175770322798171;0.028201846063810238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.0;0.03151454570486041;0.02167875745174712;0.0;0.0;0.020275980933668718;0.02849939856645727;0.0;0.0;0.0;0.0;0.11989919692529512;0.0;0.02305103501128173;0.13973322618107714;0.0;0.12936458101293477;0.0;0.0;0.0;0.025142423916297587;0.0;0.16834680073766642;0.15124852169314967;0.0;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.028546625332372802;0.02651552179249748;0.026558934077118315;0.024920311170240236;0.0;0.02809669952031705;0.02735253641205383;0.028570004561728358;0.02668554941429199;0.0;0.1320517758397272;0.12489559984228336;0.02559881963641493;0.0;0.0;1.0;0.0;0.0;0.02684658547880244;0.12629051872274288;0.0;0.15644051797407235;0.11323463470413088;0.0;0.0;0.0278761438521895;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31113545254304364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19705451514944394;0.0;0.843896815909231;0.0;0.0;0.0;0.0;0.0;0.0;0.3114747408992022;0.1922153787130033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2749702706264296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188483630344362;0.25285690052825205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24751594614152367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2184968361230336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006359;0.0;0.0707352824998966;0.0;0.07351045197608791;0.061655648908341625;0.18962585459907866;0.33777307718994104;0.0;0.3456590806563943;0.0;0.07374330593708489;0.0;0.0;0.0;0.06962191934245267;0.07773329798883478;0.0;0.0;0.07809932022861969;0.0;0.07651749458230399;0.0;0.0740592224856726;0.22015785006039373;0.15033568953910836;0.0;0.0;0.06041350300683145;0.0;0.0;0.0;0.0;0.09870605103043341;0.0;0.09070111030405723;0.18955617155635338;0.0;0.33650098854736754;0.0;0.0;0.0;0.0759466937700136;0.0;0.07870147286468851;0.07519757961284804;0.0;0.1669768344772372;0.061655648908341625;0.0;0.2040543102321196;0.0;0.07390306147085492;0.0;0.0;0.08455358644251262;0.0;0.0;0.0;0.0;0.0;0.06107605058145747;0.0;0.0;0.08154754899086494;0.0;0.20856148421747053;0.2112605729725393;0.20420317088956547;0.0;0.0;0.0;0.07122564328418697;0.0;0.0;0.0;0.0;0.05550688745936112;0.0757054322961254;0.1556659479097275;0.183839041488482;0.0678612956772135;0.08864091673850444;0.0;0.0;0.0634553509157494;0.07210668719736614;0.2283344242664367;0.1681755501348804;0.0;0.0686293895526055;0.08177439172604777;0.0;0.19602963275383659;0.0;0.0;0.0;0.30042170502837623;0.152739465691235;0.0;0.08142397472056527;0.14332892198696748;0.15159498018836068;0.30393948322433034;0.1580627331422444;0.0;0.13110772116243402;0.0;0.0;0.0;0.0;0.0;0.15877650775316055;0.059719320054302846;0.07288345826742137;0.22892574044914277;0.0;0.0;0.18276217111705145;0.06284830663696661;0.06930893627529042;0.14893309223549198;0.0;0.3246394833814227;0.0;0.0;0.07640678323861531;0.0;0.23948886469164207;0.15378976799573504;0.0;0.0;0.0;0.0;0.06380566320889053;0.0;0.0;0.0;0.06592070451414411;0.07175894283037727;0.0;0.0;1.0;0.0;0.0;0.06825796979101119;0.0;0.19845209004994224;0.21334400339675846;0.09885777767263969;0.0;0.09462069740048881;0.13694620457917206;0.0686293895526055;0.22192322931265396
GO:0007569;0.031205611831238125;0.02324705947286056;0.024526652297013753;0.0;0.0;0.0;0.0;0.24841493464670192;0.0;0.0;0.0;0.03561273125147276;0.0;0.024003994591082614;0.022856015435949797;0.025724789147027555;0.030416934591149896;0.02156219976803395;0.025855333307481455;0.2956134678886074;0.025291846625367116;0.2307500797986487;0.0;0.021754626933136182;0.0;0.030140606179747932;0.0;0.0;0.24869696804180896;0.8757681515272068;0.022239386255313888;0.02763060771806401;0.0;0.019529053387198653;0.0;0.0;0.025130776787520376;0.0;0.025130776787520376;0.2184968361230336;0.025130776787520376;0.0;0.01864978894956986;0.0;0.02482301300934268;0.024578496423519558;0.0;0.0;0.029318305542949546;0.0;0.024003994591082614;0.0;0.023501144664080743;0.020827074288089328;0.0;0.022630534039172655;0.02110621004689814;0.029113980541414283;0.022856015435949797;0.026297887706026677;0.026378882121240906;0.02759472128683737;0.023334952359942086;0.0;0.026010507593517997;0.0;0.0;0.020082913816025467;0.019529053387198653;0.02156219976803395;0.024307875081430518;0.0;0.028292435417960077;0.025855333307481455;0.03222753348858016;0.02840788649847946;0.0;0.0;0.0;0.0;0.022239386255313888;0.02965630299194448;0.023801459636255753;0.02677735221451915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.19454746514611823;0.3829791401374005;0.020827074288089328;0.0;0.0;0.019529053387198653;0.027045461841103402;0.0;0.0;0.0;0.0;0.024250039016390085;0.0;0.2844125330884664;0.02804929356160471;0.0;0.026070301912363356;0.0;0.0;0.0;0.024003994591082614;0.0;0.03343082109007762;0.030229005394763912;0.0;0.0;0.022746241775242926;0.0;0.0;0.0;0.0;0.02708798924839555;0.025252474731338074;0.025291846625367116;0.023801459636255753;0.0;0.026682541595487937;0.026010507593517997;0.027109039437635832;0.025406642781729216;0.0;0.026584684340687864;0.02521251911030107;0.024419653891776052;0.0;0.0;0.02684658547880244;0.2184968361230336;0.0;1.0;0.02548057513173678;0.0;0.031205611831238125;0.02296048763337124;0.0;0.0;0.026483550509237536;0.0;0.0;0.0;0.0
GO:0006513;0.22423528042692575;0.023187454025804265;0.024460313871913754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03547304021148054;0.0;0.023940449693918894;0.022798395911577007;0.02565182073800587;0.03031497279349321;0.26417819234552525;0.02578162350289755;0.02290234083085127;0.025221310265849495;0.0;0.0;0.02170242042218144;0.0;0.03004048550061221;0.0;0.0;0.0;0.022322889895836126;0.02218483009939226;0.1986244944697527;0.0;0.14051141572520665;0.0;0.0;0.18070408932762017;0.0;0.18070408932762017;0.0;0.02506113474477105;0.0;0.22856902340354562;0.0;0.024755063956920023;0.17674365388301047;0.0;0.0;0.5953918777976945;0.0;0.17262335501132706;0.0;0.16901651155966926;0.14982920906766886;0.0;0.16277084704272088;0.021057065768047428;0.6671168160559164;0.11719992582106684;0.18907192474145532;0.18965255050723842;0.02751077650249142;0.023274895928415425;0.0;0.025935911651496772;0.0;0.0;0.020038414336241286;0.23932193628272722;0.49448715178778885;0.024242713280608143;0.0;0.34637928741542107;0.02578162350289755;0.23155246371719596;0.347788308492969;0.0;0.0;0.22323998241554413;0.0;0.02218483009939226;0.02955936879355474;0.2915413920424465;0.026698299626773978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018611407797757263;0.0;0.0;0.029648713399095604;0.0207792198345862;0.0;0.0;0.01948697196488797;0.02696482067567113;0.0;0.0;0.0;0.0;0.24186387323725758;0.0;0.022036674815599528;0.34341174877135927;0.0;0.31925230059800735;0.0;0.0;0.0;0.023940449693918894;0.0;0.4090559396725935;0.37000938469401573;0.0;0.0;0.02268917370486198;0.0;0.0;0.0;0.0;0.027007094655814575;0.025182157503934606;0.025221310265849495;0.02373898114639985;0.0;0.026604046999474988;0.025935911651496772;0.02702801925717868;0.02533546556071346;0.0;0.3255328740075589;0.5779673958984064;0.02435389223572707;0.0;0.0;0.12629051872274288;0.0;0.0;0.02548057513173678;1.0;0.0;0.31099847349760085;0.11773427643396386;0.0;0.0;0.026406220633379947;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.4784804202256346;0.0;0.06900319129373302;0.40692795868233345;0.07807278824357702;0.09445235949848266;0.0;0.09649115606015833;0.0;0.06972276648428098;0.0;0.0;0.0;0.06602727066403506;0.07327905342515352;0.0;0.0;0.43154617639006604;0.0;0.07219762376875083;0.0;0.4843103357884328;0.06318839301536254;0.35517362128410407;0.0;0.0;0.05691109364210704;0.0;0.0;0.0;0.0;0.09163336277625937;0.0;0.49656710657886;0.05990430059695317;0.0;0.0941228231194174;0.0;0.0;0.0;0.07168923979923034;0.0;0.5129083621710837;0.0710213905887902;0.0;0.07125181014331403;0.058819797245830946;0.0;0.06513392807581843;0.0;0.6836554393604952;0.0;0.0;0.7760700456695389;0.0;0.0;0.0;0.0;0.0;0.057498673446698664;0.0;0.0;0.0760377639403974;0.0;0.08534865459976809;0.06318839301536254;0.058819797245830946;0.0;0.0;0.0;0.0674679526218634;0.0;0.0;0.0;0.0;0.05253630019096543;0.4190577912316035;0.06479928718866419;0.07583151987083378;0.4458214092379958;0.08289511926947765;0.0;0.0;0.06006840134022199;0.4872619774322638;0.07147423134874605;0.4087888455756337;0.0;0.6373550027392489;0.07685962725317257;0.0;0.07087973883069369;0.0;0.0;0.0;0.0860264423269914;0.3605700121496679;0.0;0.0765499859104865;0.33939530197180284;0.3580017380196689;0.08695593334408358;0.3724905209161094;0.0;0.3117011285245521;0.0;0.0;0.0;0.0;0.0;0.37408575414590367;0.05670999651689509;0.4922279944594874;0.06986556004827667;0.0;0.0;0.4421540678434476;0.33939530197180284;0.06574570715869288;0.3520209309237668;0.0;0.09104123347463873;0.0;0.0;0.514681682231604;0.0;0.06843973612029836;0.3629252503057811;0.0;0.0;0.0;0.0;0.4204437241115841;0.0;0.0;0.0;0.7645378029798862;0.06745762545242102;0.0;0.0;0.06825796979101119;0.0;0.0;1.0;0.0;0.05834090710762114;0.06702780759020319;0.09176411037136836;0.0;0.08810202509150936;0.32495923394909276;0.06513392807581843;0.06957655735582378
GO:0006511;0.28892939430408376;0.027834446923365584;0.029689020012277516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047640919509112575;0.0;0.02892660935841817;0.027275699398878514;0.031462842455873295;0.03877932620993189;0.2545434740501124;0.031658340123926564;0.02742461339257408;0.030817641163373218;0.0;0.0;0.025721655810301506;0.0;0.03833129133238893;0.0;0.0;0.0;0.02659786442860969;0.026402094557598947;0.24776531602828897;0.0;0.1634437967638915;0.0;0.0;0.22048962804444083;0.0;0.22048962804444083;0.0;0.03057883359921058;0.0;0.21492382574542016;0.0;0.03012437321395276;0.21462159288322424;0.0;0.0;0.6699289535949765;0.0;0.20857621391383346;0.0;0.20333330978890327;0.17618917226831432;0.0;0.19436127073918918;0.024820095486495403;0.3668793193384961;0.14021644148406917;0.23307609994934636;0.23395907454481452;0.03430610796082734;0.027960544577435516;0.0;0.031891300013300844;0.0;0.0;0.02341696381729374;0.22668498551808938;0.2545434740501124;0.02936905488038451;0.0;0.353929090844839;0.031658340123926564;0.3011932651247042;0.35573756861608985;0.0;0.0;0.4814410545234915;0.0;0.026402094557598947;0.037551410863454274;0.2863441671716755;0.03305183632504891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021491315517021915;0.0;0.0;0.0376957172652586;0.024434978772287282;0.0;0.0;0.022667373102279776;0.03346127460885941;0.0;0.0;0.0;0.0;0.7308291177705956;0.0;0.02619252379014657;0.35013249313505435;0.0;0.3198282368075038;0.0;0.0;0.0;0.02892660935841817;0.0;0.4381756708553728;0.38476287766896544;0.0;0.0;0.02711951208972612;0.0;0.0;0.0;0.0;0.03352639651338411;0.0307592057213515;0.030817641163373218;0.028632995070703476;0.0;0.032907507611776916;0.031891300013300844;0.03355864849815251;0.03098824780753468;0.0;0.32760418279429365;0.3070146879784254;0.02953238318297246;0.0;0.0;0.15644051797407235;0.0;0.0;0.031205611831238125;0.31099847349760085;0.0;1.0;0.14098196503592472;0.0;0.0;0.03260536341657157;0.0;0.0;0.0;0.0
GO:0006349;0.2604250180115842;0.06039525828269254;0.02212876516863006;0.07093983928030155;0.05284482373404034;0.17743072178203587;0.2771988041703005;0.0;0.28339026538747697;0.0;0.06288395815859812;0.030771197516105932;0.0;0.02170242042218144;0.059472514351682666;0.06617539909006624;0.026813605401764376;0.1012039613709995;0.06647678782443585;0.020845858660619696;0.06517362167135549;0.0;0.06314496779019174;0.6226880331025991;0.14168944139411913;0.026598637941389044;0.0;0.05841903399419188;0.0;0.02036470446401519;0.020249741408514595;0.23383583530553423;0.08329667369722427;0.17071876224386234;0.07679714636293533;0.12537458356058923;0.2147941406702758;0.27619891415069325;0.2147941406702758;0.0;0.02261935628093327;0.0647029498503783;0.08857490731962711;0.0669724088441845;0.06408490162155012;0.21053614432361584;0.14972809713453764;0.05284482373404034;0.13343321108558215;0.13657371309713076;0.20608688802417024;0.06301595653023727;0.2021757504581272;0.18110965581307678;0.0717761692901536;0.1953668362352622;0.019305952003115197;0.13260927061508687;0.1971348574466169;0.22373114651823633;0.224348288143322;0.02459607584797868;0.021154061359467343;0.07839615271486551;0.023329558156412696;0.19447249090376653;0.1833813308866517;0.17043800476010454;0.09241917982154058;0.1012039613709995;0.021950519573941625;0.06080138999497958;0.1292830434243843;0.02320464670294497;0.2678904612331375;0.1297517710610155;0.053818706363081094;0.06450394223649639;0.1465686654179833;0.17219901691448572;0.05801156037177137;0.0751173606624126;0.1107140615078477;0.02394460051403444;0.0615306764069553;0.0615306764069553;0.16205193228075365;0.15798207947819218;0.0;0.05864918612382738;0.06949777903292706;0.017230094564966998;0.183207266036902;0.0;0.026291036887276773;0.019072139574988347;0.2872330913803406;0.14389100576628758;0.01797790430867298;0.06921012965791012;0.13526091852827815;0.14284304135170378;0.290447133714047;0.1487595095176439;0.1125987367662604;0.12400827961315493;0.020126232879360377;0.12829450389480132;0.0;0.12017770325484513;0.0;0.14941157910860287;0.05801156037177137;0.062173202468924514;0.15831369628238082;0.14974134480980014;0.13708964808365706;0.171224218478517;0.05383991633304159;0.059212961388398516;0.14040392967202742;0.0;0.26686012260904346;0.0;0.024192685514444073;0.06508234877536309;0.022749758445447812;0.1989934542299615;0.14485233990170934;0.02386876028871172;0.023329558156412696;0.02420947489048303;0.02284259558844974;0.05463796075480087;0.1222996507162364;0.116619847337074;0.022041628613433593;0.056398756957575444;0.06930732634868746;0.11323463470413088;0.0;0.19845209004994224;0.02296048763337124;0.11773427643396386;0.05834090710762114;0.14098196503592472;1.0;0.15172976977782188;0.08341944857004299;0.02370939980386463;0.07998503151697539;0.1293904090869818;0.05864918612382738;0.15764256554750444
GO:0044030;0.0;0.06941506995496509;0.0;0.0718956728173218;0.06065020204840553;0.18547911924477378;0.299385779455497;0.0;0.30618476261305133;0.0;0.0723095596143837;0.0;0.0;0.0;0.06834256379738393;0.07614187847853186;0.0;0.0;0.07649303326812498;0.0;0.07497497367007282;0.0;0.07261328593649387;0.19696783029440565;0.14771746029390637;0.0;0.0;0.05916158282118935;0.0;0.0;0.0;0.0;0.0961541386648659;0.0;0.08854180053333127;0.18640619073574174;0.0;0.2982882439810428;0.0;0.0;0.0;0.07442687208487056;0.0;0.07707057980907597;0.07370729797609471;0.0;0.16365650843543622;0.06065020204840553;0.0;0.15011155729716905;0.0;0.07246315700767446;0.0;0.0;0.08267403098694141;0.0;0.0;0.0;0.0;0.0;0.05979681123177967;0.0;0.0;0.07956513209403271;0.0;0.20355616126207088;0.19696783029440565;0.18292648950469703;0.0;0.0;0.0;0.06988723614925;0.0;0.0;0.0;0.0;0.05444828256082857;0.07419515536255698;0.15286049726919712;0.17993893349712783;0.06664526249056335;0.08657747063443015;0.0;0.0;0.06224848689650466;0.0707352824998966;0.6087308218993965;0.16490581502455257;0.0;0.06738592523050228;0.0800150785493576;0.0;0.19160136304667416;0.0;0.0;0.0;0.22753491251816518;0.15003759167383923;0.0;0.07967954632069169;0.14094713008016235;0.14893309223549198;0.2301246590415028;0.15517102891024717;0.0;0.12911196036525655;0.0;0.0;0.0;0.0;0.0;0.1558588690620825;0.05864918612382738;0.07148263444624203;0.5945207191380495;0.0;0.0;0.17890714141410233;0.0618039145768774;0.06804095273256552;0.14636307244459243;0.0;0.2880437166949656;0.0;0.0;0.07486867790791592;0.0;0.21393279988503083;0.15105094087348228;0.0;0.0;0.0;0.0;0.06272948316682497;0.0;0.0;0.0;0.06477263703294663;0.07021939076974218;0.0;0.0;0.21334400339675846;0.0;0.0;0.06702780759020319;0.0;0.15172976977782188;1.0;0.09629811562404593;0.0;0.092273144104019;0.13477021078973478;0.06738592523050228;0.5919704086504128
GO:0043066;0.0;0.2788123120919691;0.0;0.10707711302497341;0.0802161552097469;0.12086347492862959;0.4783581557709454;0.0;0.17155948036864394;0.0;0.648746253505695;0.0;0.0;0.0;0.09424630680898653;0.10974897297189659;0.0;0.0;0.3198731963366809;0.0;0.10734094569248322;0.0;0.29695699050593666;0.08856666863610387;0.08758911684772969;0.0;0.0;0.08573555757968936;0.0;0.0;0.0;0.0;0.15678173795441888;0.0;0.13750569444695063;0.08224678208888833;0.0;0.16421294760523844;0.0;0.0;0.0;0.10622101580115571;0.0;0.11168884972013399;0.1047613719640567;0.0;0.30476982053061186;0.0802161552097469;0.0;0.2676321985910175;0.0;0.2960905176975845;0.0;0.0;0.12385400714014394;0.0;0.0;0.0;0.0;0.0;0.08707607331706449;0.0;0.0;0.125025935953421;0.0;0.4031398664718726;0.08856666863610387;0.0802161552097469;0.0;0.0;0.0;0.0972092207900779;0.0;0.0;0.0;0.0;0.07617908015738821;0.1057496679587829;0.09176411037136836;0.11557531507361435;0.26361342312505454;0.1328255059313257;0.0;0.0;0.08699685447756397;0.09885777767263969;0.1057496679587829;0.10196012616026054;0.0;0.09243665106200227;0.11798059773900064;0.0;0.11166466178623737;0.0;0.0;0.0;0.47038701612184197;0.08945979450272751;0.0;0.11725256901910545;0.23812943096262693;0.25642742328541857;0.15755330175212526;0.09367368542181549;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.2728717019773248;0.08012463581807758;0.29046752251982194;0.10226578121492826;0.0;0.0;0.11460713449542853;0.08224678208888833;0.09367368542181549;0.08650663771588157;0.0;0.44893499629482964;0.0;0.0;0.31015422304015816;0.0;0.0992394996394377;0.09028338550962048;0.0;0.0;0.0;0.0;0.08389407612451821;0.0;0.0;0.0;0.25359711375609906;0.1034008379801375;0.0;0.0;0.09885777767263969;0.0;0.0;0.09176411037136836;0.0;0.08341944857004299;0.09629811562404593;1.0;0.0;0.7634255894535993;0.0775186751330593;0.2676321985910175;0.10164775918325263
GO:0097711;0.03260536341657157;0.0240150954509017;0.02538312307691892;0.0;0.0;0.0;0.0;0.0;0.0;0.33762057705449605;0.0;0.03744739337959968;0.0;0.024823741877739832;0.02359801775940709;0.026668591653129074;0.03174532088543163;0.02222136300885264;0.026808916581757256;0.02370939980386463;0.026203585519016904;0.0;0.0;0.022425790895409164;0.0;0.03144444885128805;0.20175399832873564;0.0;0.0;0.023088943782413336;0.022941277152828832;0.028722400951601227;0.0;0.02006821524873952;0.0;0.0;0.026030733326163156;0.0;0.026030733326163156;0.0;0.026030733326163156;0.0;0.019140883508630354;0.0;0.025700676998121553;0.025438655315663666;0.0;0.0;0.0305505211658559;0.0;0.024823741877739832;0.0;0.024286344850750423;0.021441417378219852;0.0;0.02335773552957652;0.02173738053617767;0.030328725101835704;0.02359801775940709;0.027285017650832112;0.02737221675633251;0.26042668569220073;0.024108903599024685;0.0;0.026975784997407486;0.0;0.0;0.020653538310306335;0.02006821524873952;0.02222136300885264;0.6216413920030158;0.0;0.02943824230892045;0.026808916581757256;0.03372266061502885;0.029563254643165483;0.0;0.0;0.0;0.0;0.022941277152828832;0.030917704885131826;0.02460719979074136;0.027801505998959742;0.0;0.0;0.0;0.0;0.22833368087511302;0.0;0.0;0.019140883508630354;0.0;0.0;0.031015463005820067;0.021441417378219852;0.0;0.0;0.02006821524873952;0.028090627330205935;0.0;0.0;0.0;0.0;0.0250869704527156;0.0;0.022782882239127215;0.029175099390427495;0.19735978547400196;0.027040105214781947;0.0;0.0;0.0;0.024823741877739832;0.0;0.035042472083788384;0.0315406737629866;0.0;0.0;0.023481019219191282;0.0;0.0;0.0;0.0;0.02813650795992914;0.026161326218880628;0.026203585519016904;0.02460719979074136;0.0;0.027699318079852462;0.026975784997407486;0.028159219988364594;0.02632682752987367;0.0;0.027593875480677495;0.026118445231499653;0.025268538883511736;0.0;0.0;0.0278761438521895;0.0;0.0;0.026483550509237536;0.026406220633379947;0.0;0.03260536341657157;0.02370939980386463;0.0;0.0;1.0;0.0;0.0;0.0;0.0
