;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0070301;0.3029180692353461;0.24454326920938163;0.201323673562274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20563024610902148;0.2471028875283768;0.19573980723978643;0.1824071108164783;0.36467029428805675;0.20034205623275042;0.2873595008483917;0.34777409624679334;0.18629505993373308;0.17788018526856703;0.0;0.0;0.09336192135173266;0.0;0.43179441694955334;0.0;0.0;0.0;0.20850117520022513;0.18124128007441154;0.1318638857882318;0.0;0.13438541044596453;0.0;0.0;0.28731971190732025;0.0;0.29756701731193663;0.0;0.46800973434870335;0.0;0.11403269410444988;0.0;0.1783753142834461;0.235278566494963;0.0;0.0;0.14257333058735028;0.0;0.14802112536612938;0.0;0.14802945279372706;0.2777717757101799;0.0;0.14515791989435894;0.1957643671888099;0.1425964807030022;0.10808320888341161;0.2823210929939553;0.12155741117962938;0.15773707870577144;0.18498627788558425;0.0;0.3097449003159945;0.0;0.0;0.23034346657067162;0.11584199844035363;0.13993908220136544;0.1719206583811688;0.0;0.13400681214322938;0.17566391358713473;0.11264272428184421;0.13931587176135002;0.0;0.0;0.0;0.0;0.28562588326481525;0.18672209259880757;0.12581116464565853;0.48471448797082417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1956919085770577;0.0;0.0;0.2136806970255083;0.46440172034769295;0.0;0.0;0.44328273846753347;0.19185376050725828;0.0;0.0;0.0;0.0;0.12553092116081072;0.0;0.1862201964978917;0.13401147812754857;0.0;0.1340831160127881;0.0;0.0;0.0;0.12898709474871403;0.0;0.14206560734825574;0.15197975796511892;0.0;0.0;0.34989782144231063;0.0;0.3482529054026254;0.0;0.4500902233972171;0.2040486631627229;0.20799638973350879;0.1956594366554059;0.12911229757588563;0.0;0.20408185484353347;0.29515446142260826;0.4105049365226101;1.0;0.0;0.13962917414731074;0.14267494039779555;0.44638467691157935;0.0;0.0;0.13510985993297966;0.0;0.0;0.21448085045456852;0.14267029844933973;0.0;0.13768802006649894;0.1361320946167769;0.0;0.0;0.20249094769156759;0.0;0.0;0.0;0.0
GO:0051987;0.0;0.30037749333812164;0.0;0.3749594047761586;0.6325141190113794;0.22391818858216475;0.22423399388681572;0.0;0.3119430205739012;0.0;0.2827212167513168;0.0;0.0;0.0;0.43430012082815794;0.3671866023085354;0.0;0.0;0.40100564915601333;0.0;0.420731375512201;0.0;0.5439648775893686;0.2698761545585988;0.2853577931007067;0.0;0.0;0.2315488376243133;0.0;0.0;0.0;0.0;0.6468367594233481;0.0;0.7932905542386088;0.3163036637805767;0.0;0.3008367893476964;0.0;0.0;0.0;0.6054603632640995;0.0;0.8209941068166875;0.4222067318702212;0.0;0.405195040405614;0.3915291149929678;0.0;0.28084850028727354;0.0;0.43376591610682735;0.0;0.0;0.56511695724596;0.0;0.0;0.0;0.0;0.0;0.13739668102920852;0.0;0.0;0.3861478916544645;0.0;0.2575636789680352;0.3676557397338971;0.21411302219650577;0.0;0.0;0.0;0.3442349802284598;0.0;0.0;0.0;0.0;0.24926217248025392;0.5779813187932635;0.25946034533607415;0.3844628747651309;0.35935346741218116;0.4474022052328654;0.0;0.0;0.4296067599932567;0.6597033128399102;0.3683134514666687;0.3173532656489772;0.0;0.43650486727058707;0.4389620975057759;0.0;0.3320715474803497;0.0;0.0;0.0;0.33350390061202734;0.31766122029021243;0.0;0.46320277020979206;0.23274095990926433;0.23272870394024034;0.4149223504018716;0.3176249220092615;0.0;0.3178482862110193;0.0;0.0;0.0;0.0;0.0;0.22512083710319408;0.2568205970597376;0.373311984256333;0.35626738676137865;0.0;0.0;0.3276468268637343;0.47960402354887355;0.34911681554864044;0.29783831493765606;0.0;0.216415179492311;0.0;0.0;0.37847126627952815;0.0;0.28514411169849985;0.31431667563798227;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.37149762949500426;0.38473855217152897;0.0;0.0;0.3105794105868256;0.0;0.0;0.48785633599320294;0.0;0.2312348221885829;0.4004699629638231;0.4108856237650722;0.0;0.5639007596794038;0.2890011741766644;0.34356286713044965;0.3296045893616068
GO:0035335;0.49978039229888926;0.10635490055571357;0.19939473324481388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20361831045858203;0.0;0.19391589962290862;0.18082220381528108;0.15820247305845409;0.1984317911351724;0.7962623632391871;0.1509256673557806;0.18464217542897868;0.1763726445154706;0.0;0.0;0.09294495036066214;0.0;0.187478851519786;0.0;0.0;0.0;0.20643295017971483;0.17967648087532953;0.497696353728465;0.0;0.5071523301684357;0.0;0.0;0.4741992663351586;0.0;0.4910066061564484;0.0;0.16180982536934035;0.0;0.7232250087151377;0.0;0.1768594051395716;0.38873172277896423;0.0;0.0;0.8161583335855751;0.0;0.5582482412306587;0.0;0.5582794255511946;0.4585325380987125;0.0;0.5475247193667271;0.1939400039759434;0.8162899541172022;0.39408519974471234;0.4659980631689258;0.4590223293421067;0.15655049467559737;0.1833564342907707;0.0;0.18410007615091817;0.0;0.0;0.10020896754497985;0.734636565889491;0.8011793522127192;0.17051203991615424;0.0;0.8490955457662079;0.17419354950858115;0.42554012050705026;0.8825111748451923;0.0;0.0;0.2880942903978389;0.0;0.12411567827956611;0.18506165556838777;0.7974782377359494;0.16567630347716508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19386888933564403;0.0;0.0;0.2115089744176194;0.13417034816553497;0.0;0.0;0.17124210168045217;0.19010123032915735;0.0;0.0;0.0;0.0;0.559018909211736;0.0;0.18456863427458958;0.8491249212675688;0.0;0.8495759281687695;0.0;0.0;0.0;0.12819254827766424;0.0;0.8998115653216663;0.8696148608853339;0.0;0.0;0.15184058892801708;0.0;0.0;0.0;0.0;0.20206740856678676;0.09052935299008885;0.1938370195480896;0.12831621264456516;0.0;0.20209995876185408;0.1755012305029951;0.17831447115200222;0.13962917414731074;0.0;1.0;0.8167360364097077;0.19332276696863346;0.0;0.0;0.3562805085006035;0.0;0.0;0.21229291610266945;0.8167096447226202;0.0;0.6128015139626124;0.41274134523020145;0.0;0.0;0.20053968294481606;0.0;0.0;0.0;0.0
GO:0051865;0.5100410527815107;0.1081128546970181;0.2056644156160661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21016077211086998;0.0;0.1998406485464067;0.18596325098715674;0.16212379713581798;0.20464012031146686;0.733687579032712;0.15449048687897696;0.1900059537264271;0.18126036981150329;0.0;0.0;0.09428475030674434;0.0;0.19301117334909917;0.0;0.0;0.0;0.21316052443818678;0.18475167091223735;0.507870749565188;0.0;0.5177211203928825;0.0;0.0;0.48342673355912485;0.0;0.5009066031410795;0.0;0.16591433714898893;0.0;0.6652024343442006;0.0;0.18177452228120822;0.394911036205677;0.0;0.0;0.8765489142804542;0.0;0.5710808795314555;0.0;0.5711135140609679;0.46715481485952276;0.0;0.5598636340207692;0.19986624842767084;0.9601046837991929;0.3336233232818111;0.474906117263773;0.46766320963637237;0.1603893583987303;0.18864470244998918;0.0;0.1894319504216162;0.0;0.0;0.10176812895931554;0.6758866489348664;0.9419459717323618;0.1750761351943441;0.0;0.7833804254462808;0.17895961275287522;0.43295621857806416;0.8148762672980383;0.0;0.0;0.29210221798115005;0.0;0.1265164245103532;0.19045018862063295;0.7348297407057055;0.1699819248868112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19979072211668317;0.0;0.0;0.2185771320014746;0.13698022393666753;0.0;0.0;0.17584589136784598;0.19579175118394893;0.0;0.0;0.0;0.0;0.5698907537737323;0.0;0.18992807873346573;0.7834080906502262;0.0;0.783832844067643;0.0;0.0;0.0;0.1307552292729875;0.0;0.8312029839196586;0.8901482531708869;0.0;0.0;0.15544927651337478;0.0;0.0;0.0;0.0;0.20850900922201648;0.091799940307982;0.19975687580290158;0.1308838898590744;0.0;0.208543667974881;0.18034011446487813;0.18331193939400794;0.14267494039779555;0.0;0.8167360364097077;1.0;0.19921077688112643;0.0;0.0;0.36374580900561354;0.0;0.0;0.21941444802226884;0.9606092467520937;0.0;0.6258904172007429;0.42145607455239714;0.0;0.0;0.2068827199075698;0.0;0.0;0.0;0.0
GO:0042769;0.46325567924439165;0.34987268982622205;0.3357963820409761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347951078727209;0.3122369090298937;0.3205444358202384;0.2862776932806047;0.6015449455916392;0.3330743548973318;0.43153596702893104;0.5615916428034791;0.2959719734473674;0.2752825667267651;0.0;0.0;0.11465425426813013;0.0;0.5058302923456258;0.0;0.0;0.0;0.35625153361161793;0.28341648655763635;0.17874867882639628;0.0;0.18341376856914843;0.0;0.0;0.4314563148204719;0.0;0.4522157019877372;0.0;0.40251815507984634;0.0;0.14748644171994785;0.0;0.2764702020098145;0.33320821074178636;0.0;0.0;0.19901274124065943;0.0;0.20979042109173915;0.0;0.2098071491282327;0.4125527012513562;0.0;0.20408503687452112;0.32061030471545743;0.19905785055799413;0.13768414583564917;0.4215078432267701;0.16032231501127947;0.22985689758468741;0.2926821446817221;0.0;0.4912433780946293;0.0;0.0;0.324468471421312;0.15052720986878232;0.19391735663535006;0.26126673202888595;0.0;0.18270925050187667;0.2700106031870572;0.14516957766178748;0.19272269574555753;0.0;0.0;0.0;0.0;0.4280722939357627;0.2970512831300617;0.16780523626470484;0.5720789586720929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3204160036546982;0.0;0.0;0.37164368657512226;0.3079003508681432;0.0;0.0;0.43855252974024445;0.3102533025531448;0.0;0.0;0.0;0.0;0.1673070572886941;0.0;0.29578305884870787;0.18271792443542947;0.0;0.1828511248126911;0.0;0.0;0.0;0.1735031838427734;0.0;0.19802486983919926;0.21783203368876347;0.0;0.0;0.5665207573289834;0.0;0.2841315786985227;0.0;0.270146805264193;0.34344655810001457;0.2860393927608225;0.32032895847546794;0.1737297953826504;0.0;0.3435406015036766;0.455530182987764;0.4669980100799021;0.44638467691157935;0.0;0.19332276696863346;0.19921077688112643;1.0;0.0;0.0;0.18476591189081285;0.0;0.0;0.37407085597931133;0.1992017273730196;0.0;0.1896214343473956;0.18668294464809135;0.0;0.0;0.33905640278493293;0.0;0.0;0.0;0.0
GO:0046600;0.0;0.37019849313765807;0.0;0.21719753658813665;0.31914049513408504;0.14080808896052963;0.2510644085566966;0.0;0.18614066730840456;0.0;0.302427073558666;0.0;0.0;0.0;0.30533330441030093;0.2705653182677454;0.0;0.0;0.4335851986872995;0.0;0.29856381078478594;0.0;0.58407832577436;0.16506860207081536;0.22894240685809344;0.0;0.0;0.16129801904311722;0.0;0.0;0.0;0.0;0.3231682551204053;0.0;0.37443685763534;0.18826628852394683;0.0;0.18067796004221942;0.0;0.0;0.0;0.3087024690399386;0.0;0.3869356776979069;0.299306008270963;0.0;0.396403659016627;0.2835557975265715;0.0;0.3008536052846635;0.0;0.6515032662704809;0.0;0.0;0.4965179190389822;0.0;0.0;0.0;0.0;0.0;0.10918035347669677;0.0;0.0;0.25864134686137435;0.0;0.28090676182217844;0.2125141748122008;0.17721117979287504;0.0;0.0;0.0;0.2016311137321581;0.0;0.0;0.0;0.0;0.16969858622873404;0.3890091532360159;0.1596872282913239;0.2201490809109437;0.42758206473207466;0.31175183353970864;0.0;0.0;0.2391861331523073;0.3295049006597147;0.21281566219291653;0.1846569213005223;0.0;0.3792529589561042;0.30763028001407583;0.0;0.19865513626151043;0.0;0.0;0.0;0.29029624409248617;0.25009741904004595;0.0;0.3193423062205575;0.3777968362244341;0.37778061357451076;0.23344713702900374;0.2500740915314252;0.0;0.2502176235796722;0.0;0.0;0.0;0.0;0.0;0.36764921282947755;0.16300615649417488;0.4405881115268498;0.20725830810386736;0.0;0.0;0.25690161916592696;0.4329483281076889;0.2606253672423327;0.23721050781044353;0.0;0.24383223908019713;0.0;0.0;0.3180545671485826;0.0;0.2232365654048678;0.3186729221999765;0.0;0.0;0.0;0.0;0.37149762949500426;0.0;0.0;0.0;1.0;0.25800831161048754;0.0;0.0;0.2385301161314498;0.0;0.0;0.6085377304251488;0.0;0.1785304736599574;0.2882159621710387;0.4003812830313276;0.0;0.29356251048895654;0.2313686209342402;0.3512095619673299;0.24959486871415526
GO:0045995;0.0;0.20110929614919068;0.0;0.6420896183388006;0.29770921805105405;0.13716663074818927;0.19613219796079046;0.0;0.19920435429306693;0.0;0.25723241298298005;0.0;0.0;0.0;0.44111088235123364;0.354677477852585;0.0;0.0;0.32977228004361375;0.0;0.4229254577547678;0.0;0.41538126434863837;0.16891231518022437;0.1799193369252591;0.0;0.0;0.31195985083105143;0.0;0.0;0.0;0.0;0.4926745695297354;0.0;0.4939489816800611;0.20241491128040306;0.0;0.1910880047718934;0.0;0.0;0.0;0.4504338406139916;0.0;0.4141845981900655;0.4248846123838075;0.0;0.4025579094095617;0.6358258485853082;0.0;0.25519998642279457;0.0;0.31143025882935965;0.0;0.0;0.4368648957398995;0.0;0.0;0.0;0.0;0.0;0.16220617124037318;0.0;0.0;0.545223485867456;0.0;0.23035899072590602;0.2412676912223433;0.18603527865376812;0.0;0.0;0.0;0.3687575052205844;0.0;0.0;0.0;0.0;0.3449896658658185;0.5340355082629863;0.16159720831007976;0.25441726490520794;0.24799370737097226;0.4590339312002;0.0;0.0;0.5682138769099184;0.31353820493962137;0.24177815023096713;0.16145185769128007;0.0;0.27584853670586124;0.4474467967968027;0.0;0.33315546800725826;0.0;0.0;0.0;0.4458524282200803;0.20341718798980052;0.0;0.4811386709460863;0.20472401695852308;0.20471156885852593;0.44417251827868715;0.20339037203166635;0.0;0.20355540098348682;0.0;0.0;0.0;0.0;0.0;0.19702337369492678;0.2437543996671634;0.25951547714911927;0.2324815309495146;0.0;0.0;0.2576983354292177;0.5046712146703946;0.33283390807607943;0.1889115543527093;0.0;0.1883201582385329;0.0;0.0;0.16337703649009266;0.0;0.25986971668714964;0.2923288673566682;0.0;0.0;0.0;0.0;0.38473855217152897;0.0;0.0;0.0;0.25800831161048754;1.0;0.0;0.0;0.288096431324137;0.0;0.0;0.3608539285919456;0.0;0.2801876188036952;0.39645739089329307;0.4099626766439282;0.0;0.40993886850581956;0.18253332288464758;0.3262338397268005;0.3098763444123751
GO:0006633;0.3385592382860956;0.10371250426353178;0.190304559165385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19414810689838183;0.0;0.18530762650969287;0.17331468474568956;0.1524257578721309;0.18942722139759424;0.32177640350015324;0.14565930587731168;0.17682096468130604;0.1692227552912452;0.0;0.0;0.09092054647760085;0.0;0.17942072261714018;0.0;0.0;0.0;0.1967053755340326;0.17226184788642265;0.4653839377891638;0.0;0.34339832191178576;0.0;0.0;0.3217334024256385;0.0;0.3327942655064055;0.0;0.15577169133760035;0.0;0.2930420552523773;0.0;0.16967080058885714;0.3659320413847696;0.0;0.0;0.36349696168935025;0.0;0.376819196320685;0.0;0.37683952986253927;0.31140264914005317;0.0;0.36982240617852613;0.1853296381714817;0.36355365866577516;0.41580901307000917;0.31632794372258816;0.31172592146550904;0.15089163489459728;0.17564149344706548;0.0;0.17632375618983714;0.0;0.0;0.09785976701822148;0.29754170309467703;0.35704068067676664;0.16382040305705223;0.0;0.34246678338855663;0.16721574864986713;0.39967591741455843;0.3555118779421199;0.0;0.0;0.15343758215009562;0.0;0.12053192533045419;0.1772056231575462;0.32225345722847887;0.15935179637990218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18526469686173924;0.0;0.0;0.2013089500872765;0.12999220626174846;0.0;0.0;0.16449417436995598;0.18182107519387286;0.0;0.0;0.0;0.0;0.32156065281588375;0.0;0.1767535206588238;0.3424782651997989;0.0;0.34265454425241937;0.0;0.0;0.0;0.12437311765196357;0.0;0.36225331368201;0.38647468705367344;0.0;0.0;0.14651131113370727;0.0;0.0;0.0;0.0;0.1927376141322958;0.08860772062063924;0.18523559294543518;0.12448951941987062;0.0;0.19276722770318397;0.1684204002167709;0.17100953796742988;0.13510985993297966;0.0;0.3562805085006035;0.36374580900561354;0.18476591189081285;0.0;0.0;1.0;0.0;0.0;0.2020189768309558;0.36373444095498153;0.0;0.3515160944731201;0.34769349831955154;0.0;0.0;0.1913472216661507;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4280316022746844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27292651057172285;0.0;0.6309066267420225;0.0;0.0;0.0;0.0;0.0;0.0;0.4509376650274419;0.33484396386632403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48106134803334427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3314775417442905;0.3510387628792778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3772117584511037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3536071334988386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006359;0.0;0.19889813103316142;0.0;0.2381338125078698;0.2632545618494418;0.2894972144990587;0.7300429439195834;0.0;0.7386784930856078;0.0;0.23802447380166744;0.0;0.0;0.0;0.33706911590384175;0.29519368782002375;0.0;0.0;0.2817047880566355;0.0;0.3288382388234779;0.0;0.3253383627468513;0.6505716813020495;0.35929218143067587;0.0;0.0;0.1784654606140689;0.0;0.0;0.0;0.0;0.35893697155253285;0.0;0.3594516777144618;0.3901879857326623;0.0;0.7157213201078289;0.0;0.0;0.0;0.3411797628398458;0.0;0.32477849210692106;0.32973881252784654;0.0;0.4437313748402853;0.310724609637428;0.0;0.4594234331710067;0.0;0.2713065503597027;0.0;0.0;0.33517282719262775;0.0;0.0;0.0;0.0;0.0;0.11678452981822987;0.0;0.0;0.28888594660232497;0.0;0.43255281093574416;0.5691189866538263;0.7011945186987979;0.0;0.0;0.0;0.214998596796521;0.0;0.0;0.0;0.0;0.18880670853762407;0.37505865882379913;0.330322433249727;0.4644999669205358;0.23193382613222863;0.3449083751029837;0.0;0.0;0.26482628278404124;0.2725224670390371;0.48858675616278097;0.3300871444159262;0.0;0.24991323907675964;0.33987058388743785;0.0;0.43546008912566414;0.0;0.0;0.0;0.4520166522013631;0.39454569314138527;0.0;0.3542234069415421;0.3964469436622435;0.3964288620613076;0.4510281090155999;0.39450661611280224;0.0;0.39474706068021076;0.0;0.0;0.0;0.0;0.0;0.38515532778364636;0.1745214863661323;0.2395097491296392;0.6330103608627095;0.0;0.0;0.46872034655649153;0.36373572324300146;0.28340123262227146;0.37302667809600265;0.0;0.7077862935931618;0.0;0.0;0.16941895443131316;0.0;0.8967721178636093;0.511402588793262;0.0;0.0;0.0;0.0;0.3105794105868256;0.0;0.0;0.0;0.2385301161314498;0.288096431324137;0.0;0.0;1.0;0.0;0.0;0.2984323066018264;0.0;0.3366623893143994;0.6785776190931515;0.32279278146205126;0.0;0.3227815372892809;0.36331667276326085;0.2797303860285571;0.5800659216525227
GO:0007569;0.19606305332320362;0.1448629679342982;0.39749239121686314;0.0;0.0;0.0;0.0;0.33073134770192625;0.0;0.0;0.0;0.4146377914816726;0.0;0.3762979633422225;0.3299362973436664;0.26166998907446865;0.39368391077519177;0.18151204351966513;0.242343634668276;0.5690900483552161;0.3154168846852808;0.39955122777048285;0.0;0.12107049628043776;0.0;0.3527923251406502;0.0;0.0;0.349715484256858;0.9429733122353557;0.3261416365501412;0.19484733199570073;0.0;0.2004036266407897;0.0;0.0;0.18147572999291559;0.0;0.19097816175155516;0.3748956685822883;0.2716883179306704;0.0;0.15827641962703765;0.0;0.3169770434702499;0.13752452415309235;0.0;0.0;0.21917423067939598;0.0;0.2323183581731901;0.0;0.23233887189379368;0.17288924277250686;0.0;0.22534223399249115;0.37638874187361154;0.21922894404689106;0.1470420299868358;0.17694903673093695;0.17315384218786084;0.2571811940717964;0.33847223716724056;0.0;0.3410150258685513;0.0;0.0;0.13369447514533028;0.1617836727101326;0.2130101378482599;0.2971518888338225;0.0;0.19956284170737298;0.30851490061811193;0.15561121865805305;0.21156952103781643;0.0;0.0;0.0;0.0;0.17993398948280132;0.3443290982396332;0.18191522956199435;0.2827686425001859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3761209806525579;0.0;0.35597620617590553;0.7447689400479933;0.2018650122849613;0.0;0.0;0.29937617022114016;0.3621942970946405;0.0;0.0;0.0;0.0;0.1813298950983088;0.0;0.5686692798629356;0.1995731897040266;0.0;0.19973210904368432;0.0;0.0;0.0;0.18863086812652466;0.0;0.21797666514287606;0.2422205244898818;0.0;0.0;0.24471129014293455;0.0;0.0;0.0;0.0;0.4082570116543371;0.11700374676369783;0.3760010442733616;0.18889874924956473;0.0;0.40838990393300006;0.312640730128692;0.3216816361232581;0.21448085045456852;0.0;0.21229291610266945;0.21941444802226884;0.37407085597931133;0.0;0.0;0.2020189768309558;0.3536071334988386;0.0;1.0;0.21940346990773082;0.0;0.2078379135057711;0.20431296479351363;0.0;0.0;0.40206855254985163;0.0;0.0;0.0;0.0
GO:0006513;0.5100254344627759;0.10811018929325256;0.20565477028835752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.210150700439622;0.0;0.1998315417230299;0.18595536502140125;0.16211780341483745;0.20463057081785807;0.7336662815890768;0.15448504426882098;0.18999772117133257;0.1812528776554221;0.0;0.0;0.0942827231253244;0.0;0.19300267832078136;0.0;0.0;0.0;0.21315016320390553;0.18474388736622882;0.5078552638783472;0.0;0.5177050281870471;0.0;0.0;0.4834127026427881;0.0;0.5008915392292088;0.0;0.16590805988424714;0.0;0.6651849272535482;0.0;0.18176698756211307;0.39490167297855944;0.0;0.0;0.876519983544889;0.0;0.5710612993071609;0.0;0.5710939315988159;0.46714171258207776;0.0;0.5598448154241553;0.19985713927100282;0.9600729900594195;0.3336150061816033;0.47489257658428974;0.4676500788259435;0.16038349223392478;0.18863658743008987;0.0;0.18942376753101015;0.0;0.0;0.1017657672168134;0.6758685749517324;0.941915465500377;0.1750691455414811;0.0;0.783356145388205;0.17895230958332434;0.4329449643946668;0.8148499956638703;0.0;0.0;0.2920961567980895;0.0;0.1265127744475754;0.19044191752586295;0.7348083769022071;0.16997533606601592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19978161984297166;0.0;0.0;0.21856623751300394;0.13697594514420725;0.0;0.0;0.17583884011837625;0.19578300963416373;0.0;0.0;0.0;0.0;0.569874222660822;0.0;0.1899198529251589;0.7833838088772385;0.0;0.7838085359574187;0.0;0.0;0.0;0.1307513305334013;0.0;0.8311756490091935;0.8901169039217346;0.0;0.0;0.15544376613959074;0.0;0.0;0.0;0.0;0.20849909524189897;0.0917980185674494;0.19974777661286977;0.1308799834432611;0.0;0.20853375069872773;0.18033269818918413;0.18330427668393237;0.14267029844933973;0.0;0.8167096447226202;0.9606092467520937;0.1992017273730196;0.0;0.0;0.36373444095498153;0.0;0.0;0.21940346990773082;1.0;0.0;0.6258704777019628;0.4214428018024947;0.0;0.0;0.20687295997111757;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.32564393584435025;0.0;0.28575804191842125;0.4013819158705087;0.15973507900473286;0.21783254230973148;0.0;0.22071244737083448;0.0;0.27262007453523623;0.0;0.0;0.0;0.4109121172997336;0.35032820878436;0.0;0.0;0.3835845245387142;0.0;0.39874496345843186;0.0;0.5159046129650436;0.19169617402454725;0.26793598720294565;0.0;0.0;0.21871263317762424;0.0;0.0;0.0;0.0;0.4438793859426348;0.0;0.514546150259809;0.22370732498547544;0.0;0.2130737677514075;0.0;0.0;0.0;0.4170374825502811;0.0;0.5148308797338309;0.4000699088428224;0.0;0.3847630028285072;0.37241955062814125;0.0;0.27087837320706315;0.0;0.6607253883227091;0.0;0.0;0.8501024510092277;0.0;0.0;0.0;0.0;0.0;0.132772811771277;0.0;0.0;0.3620934337311194;0.0;0.24915348825992503;0.25879452491134697;0.20826886768378003;0.0;0.0;0.0;0.24283320609171774;0.0;0.0;0.0;0.0;0.23444974324697765;0.5424709711722906;0.18447657345636442;0.2702061977045033;0.34688927334767544;0.42262202292784623;0.0;0.0;0.32507590023536;0.466675480248011;0.2592417618822809;0.21330005828058102;0.0;0.6006164218328305;0.4150830877298798;0.0;0.25450411901531594;0.0;0.0;0.0;0.315407421620036;0.29737425422634334;0.0;0.43669324932505976;0.2989798000019881;0.2989645219298874;0.31456578123670537;0.2973412743507394;0.0;0.29754421497727146;0.0;0.0;0.0;0.0;0.0;0.2894714913318191;0.19880328763989627;0.4018681346381559;0.25104195167093096;0.0;0.0;0.31592345721975895;0.597347140753864;0.33384233569622423;0.2793304794925448;0.0;0.21044642756465665;0.0;0.0;0.2725871507151141;0.0;0.2748722410169016;0.3996263165469873;0.0;0.0;0.0;0.0;0.48785633599320294;0.0;0.0;0.0;0.6085377304251488;0.3608539285919456;0.0;0.0;0.2984323066018264;0.0;0.0;1.0;0.0;0.22238802852915227;0.38049993003022997;0.38989052693942683;0.0;0.3898741224731936;0.2712650602417366;0.3287602086957067;0.31595641145632036
