;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0045739;0.0;0.009282832567969341;0.0;0.015937001175791266;0.04774148917580672;0.02158107991395487;0.03423757401158513;0.0;0.1520082200835007;0.0;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.015937001175791266;0.0;0.0;0.015937001175791266;0.0;0.015937001175791266;0.0;0.015937001175791266;0.140012762005809;0.054279863871109495;0.0;0.0;0.006739738260050835;0.0;0.0;0.0;0.0;0.04774148917580672;0.0;0.04774148917580672;0.13350432855375838;0.0;0.12545216285448932;0.0;0.0;0.0;0.04774148917580672;0.0;0.04774148917580672;0.015937001175791266;0.0;0.04558472446783175;0.015937001175791266;0.0;0.03398545035415956;0.0;0.015937001175791266;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.006739738260050835;0.0;0.0;0.008938641964602785;0.0;0.03426383377613721;0.2912043084518601;0.08566414198027453;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.0;0.0;0.006739738260050835;0.015937001175791266;0.11953863025609907;0.15135847234239114;0.015937001175791266;0.015937001175791266;0.0;0.0;0.015937001175791266;0.04774148917580672;1.0;0.027372560083037685;0.0;0.015937001175791266;0.015937001175791266;0.0;0.07920876786502765;0.0;0.0;0.0;0.02148641626556607;0.0994427322261804;0.0;0.015937001175791266;0.02829723863213207;0.02828712777130784;0.07803229615769854;0.0994783123092442;0.0;0.09952850287249668;0.0;0.0;0.0;0.0;0.0;0.017460974059932244;0.008208515723448493;0.015937001175791266;0.4034665154906377;0.0;0.0;0.04558472446783175;0.015937001175791266;0.015937001175791266;0.05374553099674591;0.0;0.029471927209139805;0.0;0.0;0.026857322794154717;0.0;0.10835955263561244;0.04558472446783175;0.0;0.0;0.0;0.0;0.04774148917580672;0.0;0.0;0.0;0.015937001175791266;0.008938641964602785;0.0;0.0;0.10835955263561244;0.0;0.0;0.015937001175791266;0.0;0.02148641626556607;0.14126225155419647;0.015937001175791266;0.0;0.04774148917580672;0.04778128412103918;0.015937001175791266;0.209887218383033
GO:0045737;0.0;0.004120338685436511;0.0;0.0027249150406453066;0.01443631255430677;0.3401239622795339;0.007794095009213655;0.0;0.027372560083037685;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.0;0.004120338685436511;0.0;0.0027249150406453066;0.0;0.004120338685436511;0.027372560083037685;0.22693193993571445;0.0;0.0;0.0011523632302118671;0.0;0.0;0.0;0.0;0.008162859529405904;0.0;0.01443631255430677;0.06191795160064938;0.0;0.027372560083037685;0.0;0.0;0.0;0.008162859529405904;0.0;0.01443631255430677;0.0027249150406453066;0.0;0.007794095009213655;0.0027249150406453066;0.0;0.007794095009213655;0.0;0.004120338685436511;0.0;0.0;0.004120338685436511;0.0;0.0;0.0;0.0;0.0;0.0011523632302118671;0.0;0.0;0.0015283326934359795;0.0;0.03731122498392284;0.027372560083037685;0.007794095009213655;0.0;0.0;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.0011523632302118671;0.004120338685436511;0.0987284464270577;0.12527184917831752;0.004120338685436511;0.0027249150406453066;0.0;0.0;0.0027249150406453066;0.01443631255430677;0.027372560083037685;1.0;0.0;0.004120338685436511;0.0027249150406453066;0.0;0.044160520222018815;0.0;0.0;0.0;0.003673756323777144;0.12527184917831752;0.0;0.0027249150406453066;0.024967411493247903;0.024967411493247903;0.013341994212762843;0.12527184917831752;0.0;0.12527184917831752;0.0;0.0;0.0;0.0;0.0;0.024967411493247903;0.0027249150406453066;0.004120338685436511;0.027372560083037685;0.0;0.0;0.1165900091383432;0.0027249150406453066;0.0027249150406453066;0.12527184917831752;0.0;0.007794095009213655;0.0;0.0;0.01443631255430677;0.0;0.007794095009213655;0.024967411493247903;0.0;0.0;0.0;0.0;0.01443631255430677;0.0;0.0;0.0;0.004120338685436511;0.0015283326934359795;0.0;0.0;0.007794095009213655;0.0;0.0;0.004120338685436511;0.0;0.003673756323777144;0.007794095009213655;0.0027249150406453066;0.0;0.008162859529405904;0.12527184917831752;0.0027249150406453066;0.007794095009213655
GO:0033572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07707796061295388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17937581283187348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4179830121557613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05856927371063469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11431715959355845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034783811831355996;0.0;0.0;0.0;0.0
GO:0090266;0.0;0.0423746897030997;0.0;0.015924601309076882;0.04211518029600441;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.0;0.0;0.0;0.0283924997546362;0.0283924997546362;0.0;0.0;0.042932243159981134;0.0;0.0283924997546362;0.0;0.05076713909849075;0.0060706620043218945;0.01302010478223555;0.0;0.0;0.012007153339831808;0.0;0.0;0.0;0.0;0.0283924997546362;0.0;0.042932243159981134;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0283924997546362;0.0;0.05076713909849075;0.0283924997546362;0.0;0.0283924997546362;0.0283924997546362;0.0;0.011881746979434999;0.0;0.1960253681674005;0.0;0.0;0.1960253681674005;0.0;0.0;0.0;0.0;0.0;0.012007153339831808;0.0;0.0;0.015924601309076882;0.0;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.012007153339831808;0.042932243159981134;0.011899968820411265;0.015067606996338634;0.062245054185992264;0.0283924997546362;0.0;0.0;0.015924601309076882;0.10210928613416115;0.015937001175791266;0.004120338685436511;0.0;1.0;0.0283924997546362;0.0;0.015924601309076882;0.0;0.0;0.0;0.015924601309076882;0.02385331688544995;0.0;0.0283924997546362;0.02383798317892121;0.023829465650642718;0.015924601309076882;0.023861851475933653;0.0;0.023873890680640917;0.0;0.0;0.0;0.0;0.0;0.014709364801963469;0.004603939116486609;0.07375353552630894;0.010654810942617398;0.0;0.0;0.035340409661924;0.06841350040616234;0.0283924997546362;0.01289193441634578;0.0;0.004334589126298501;0.0;0.0;0.04092600714551758;0.0;0.0283924997546362;0.06841350040616234;0.0;0.0;0.0;0.0;0.05076713909849075;0.0;0.0;0.0;0.034064601701884994;0.015924601309076882;0.0;0.0;0.0283924997546362;0.0;0.0;0.1960253681674005;0.0;0.015924601309076882;0.0283924997546362;0.0283924997546362;0.0;0.0283924997546362;0.011461291195625497;0.0283924997546362;0.0283924997546362
GO:1901796;0.0;0.009282832567969341;0.0;0.033205470168080946;0.019210445903826673;0.01129208619248899;0.00503549750813152;0.0;0.006590760104905454;0.0;0.08829012008948091;0.0;0.0;0.0;0.15043055132515004;0.09453037070149785;0.0;0.0;0.09284818953577226;0.0;0.09946510161793834;0.0;0.09589526441987734;0.0060706620043218945;0.005403514213426538;0.0;0.0;0.0747123879528242;0.0;0.0;0.0;0.0;0.176667307943996;0.0;0.176667307943996;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.12490900307557773;0.0;0.0957919029831281;0.14742092350309485;0.0;0.07038469662597253;0.12093617904243108;0.0;0.011881746979434999;0.0;0.02879310168856566;0.0;0.0;0.14484094594527047;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.09908801506273343;0.0;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.0747123879528242;0.176667307943996;0.011899968820411265;0.015067606996338634;0.040496302111163236;0.176667307943996;0.0;0.0;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;1.0;0.0;0.019328571590194302;0.0;0.0;0.0;0.07563384408059995;0.009899439288979774;0.0;0.176667307943996;0.00989307559970397;0.009889540713780556;0.07595466202205571;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.0;0.0;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.0;0.0;0.023371771396054876;0.176667307943996;0.05473596929477336;0.005350321830922029;0.0;0.004334589126298501;0.0;0.0;0.008965476199807223;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.017069527966482135;0.09908801506273343;0.0;0.0;0.03203300198081839;0.0;0.0;0.07151871155657431;0.0;0.03410866587423396;0.10855405118749151;0.0982116173552396;0.0;0.09840791439978333;0.0047565861347199714;0.16047341425722975;0.04316085406106811
GO:0007344;0.018671662510121284;0.003925698513157237;0.30385941637616604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31402868571993076;0.0;0.508883290442129;0.06361689574238968;0.03997677788475417;0.49325924151642186;0.015879444490792646;0.039265385531956985;0.04257557907266933;0.04206366953982356;0.0;0.0;0.008732003491579777;0.0;0.053420888026978725;0.0;0.0;0.0;0.11462251835978474;0.15459710710403185;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.0;0.016587649929734667;0.0;0.016097493254838013;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.25375670264449585;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.08168378765366484;0.025845134213225773;0.3168366766832048;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.016126995218050735;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.15537636777740219;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.11462251835978474;0.031139075291749845;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11462251835978474;0.007204172619749129;0.0;0.0;0.034971020835113255;0.11462251835978474;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.508883290442129;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.0;0.0;0.11462251835978474;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.11462251835978474;0.0;0.0;0.0;0.0
GO:0045732;0.0;0.005206494987807043;0.0;0.03446155124896323;0.019210445903826673;0.03481704718382501;0.006788905539411349;0.0;0.03275685189736594;0.0;0.010489776242512815;0.0;0.0;0.0;0.019328571590194302;0.019328571590194302;0.0;0.0;0.019328571590194302;0.0;0.019328571590194302;0.0;0.019328571590194302;0.030171903244745942;0.08757043619072943;0.0;0.0;0.014573747776724278;0.0;0.0;0.0;0.0;0.03446155124896323;0.0;0.03446155124896323;0.02876937520675187;0.0;0.02703418220785275;0.0;0.0;0.0;0.03446155124896323;0.0;0.03446155124896323;0.019328571590194302;0.0;0.03446155124896323;0.019328571590194302;0.0;0.01601908406395015;0.0;0.01614928832630333;0.0;0.0;0.019328571590194302;0.0;0.0;0.0;0.0;0.0;0.014573747776724278;0.0;0.0;0.019328571590194302;0.0;0.06181319901194893;0.06275276691347713;0.016986185055694044;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.014573747776724278;0.019328571590194302;0.1928532838259484;0.24418866406259324;0.019328571590194302;0.019328571590194302;0.0;0.0;0.03446155124896323;0.022368621775393328;0.07920876786502765;0.044160520222018815;0.0;0.015924601309076882;0.019328571590194302;0.0;1.0;0.0;0.0;0.0;0.04646139051662579;0.16043230059903474;0.0;0.019328571590194302;0.05104924494102486;0.0510310045813385;0.16873400104893269;0.1604897024267364;0.0;0.16057067553910667;0.0;0.0;0.0;0.0;0.0;0.03150023058017381;0.008208515723448493;0.00906195221112585;0.052955661939808815;0.0;0.0;0.12060064341755818;0.019328571590194302;0.019328571590194302;0.08670838976058039;0.0;0.0058439342057224775;0.0;0.0;0.008965476199807223;0.0;0.04065242467431542;0.17782500022628422;0.0;0.0;0.0;0.0;0.03446155124896323;0.0;0.0;0.0;0.00957384625339231;0.019328571590194302;0.0;0.0;0.04318719734055574;0.0;0.0;0.019328571590194302;0.0;0.04646139051662579;0.04646139051662579;0.019328571590194302;0.0;0.03446155124896323;0.07708618986532931;0.01906589555801229;0.04646139051662579
GO:0097186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12592925407747654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.11988528802379118;0.0;0.0;0.0;0.0;0.0;0.0;0.12592925407747654;0.12592925407747654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.12592925407747654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04840578826438979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07851075781719515;0.0;0.12592925407747654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.018671662510121284;0.003925698513157237;0.08933698226451502;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.09232682488924485;0.0;0.14060149728699958;0.06361689574238968;0.03997677788475417;0.1111033070426179;0.015879444490792646;0.039265385531956985;0.17512976914117304;0.04206366953982356;0.11988528802379118;0.0;0.0025672755195949694;0.0;0.053420888026978725;0.0;0.0;0.14968290410618665;0.5299121158507875;0.04545272672544217;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.09382091077367775;0.016587649929734667;0.0;0.004732785597239154;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.057156980498448674;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.0713653178877639;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.004741459399077306;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.1178121086385134;0.009155125255781466;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11462251835978474;0.0;0.12592925407747654;1.0;0.007204172619749129;0.0;0.0;0.034971020835113255;0.12705590171490894;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.19911166702794048;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.14192385334054042;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.07851075781719515;0.0;0.5595911280462288;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.15743264331359197;0.0;0.0;0.0;0.0
GO:0071681;0.02895222218602012;0.015776648004891234;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007204172619749129;0.054399929798447655;0.007204172619749129;0.007204172619749129;0.02895222218602012;0.007204172619749129;0.02895222218602012;0.02895222218602012;0.007204172619749129;0.007204172619749129;0.0;0.0;0.0025672755195949694;0.0;0.1348568488062359;0.0;0.0;0.0;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.0;0.0;0.02895222218602012;0.0;0.02895222218602012;0.0;0.09059315928633196;0.0;0.004732785597239154;0.0;0.007204172619749129;0.01780075012651372;0.0;0.0;0.007204172619749129;0.0;0.007204172619749129;0.0;0.007204172619749129;0.025938172802534337;0.0;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0035219045009806734;0.025992907109245945;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.02895222218602012;0.0;0.0;0.021412761974530462;0.004741459399077306;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.00576711589335461;0.007204172619749129;0.0;0.0;0.0;0.0;0.02895222218602012;0.007204172619749129;0.007204172619749129;0.053926648394671116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007204172619749129;0.0;0.0;0.007204172619749129;1.0;0.0;0.0;0.053926648394671116;0.007204172619749129;0.0;0.0;0.0;0.0;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.0;0.0;0.0;0.006832714216537167;0.0;0.007204172619749129;0.007204172619749129;0.0;0.0;0.02895222218602012;0.0;0.02849416084827036;0.0;0.05845242787890261;0.007204172619749129;0.01523728465044697;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.02895222218602012;0.08912905310397007;0.09059315928633196;0.0;0.007204172619749129;0.007204172619749129;0.02895222218602012;0.0;0.0;0.007204172619749129;0.0;0.0;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.009282832567969341;0.0;0.033205470168080946;0.01077463043521117;0.002896463778591259;0.03734144749623814;0.0;0.011365394012337195;0.0;0.01870256991752583;0.0;0.0;0.0;0.07563384408059995;0.05301958186245246;0.0;0.0;0.09284818953577226;0.0;0.055787341767039894;0.0;0.09589526441987734;0.010468514176914155;0.007285069154851272;0.0;0.0;0.057027937210525834;0.0;0.0;0.0;0.0;0.07563384408059995;0.0;0.07563384408059995;0.005788469873411843;0.0;0.00937984314110079;0.0;0.0;0.0;0.07005815236708877;0.0;0.05372714191518123;0.07563384408059995;0.0;0.20003384130219445;0.06782990056306616;0.0;0.033768014975006484;0.0;0.02879310168856566;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.07563384408059995;0.0;0.05896428751929814;0.021772846901486752;0.021726384581343496;0.0;0.0;0.0;0.006199081534592997;0.0;0.0;0.0;0.0;0.057027937210525834;0.07563384408059995;0.016043650922923328;0.02031429078019212;0.040496302111163236;0.07563384408059995;0.0;0.0;0.06919221257938166;0.012545967656423369;0.02148641626556607;0.003673756323777144;0.0;0.015924601309076882;0.07563384408059995;0.0;0.04646139051662579;0.0;0.0;0.0;1.0;0.013346518018824088;0.0;0.07563384408059995;0.04869643384358405;0.04867903416470974;0.2325413710417596;0.013351293332304434;0.0;0.013358029563719521;0.0;0.0;0.0;0.0;0.0;0.03004841494281035;0.004603939116486609;0.01615685510344688;0.014364917252547002;0.0;0.0;0.031510044050326334;0.07563384408059995;0.03069995582698944;0.0072133546798354075;0.0;0.032143761766550885;0.0;0.0;0.008965476199807223;0.0;0.05199697340764584;0.05866381764715429;0.0;0.0;0.0;0.0;0.03162717335791814;0.0;0.0;0.0;0.017069527966482135;0.07563384408059995;0.0;0.0;0.055239104915836015;0.0;0.0;0.04011295157240755;0.0;0.10486940103622361;0.14635360224927665;0.0982116173552396;0.0;0.055194393449573706;0.006412874578240028;0.03399321744050389;0.05818987314515357
GO:0051574;0.0;0.009282832567969341;0.0;0.009899439288979774;0.029655138281554312;0.09876685921538945;0.014403071439519554;0.0;0.06620609240047685;0.0;0.009899439288979774;0.0;0.0;0.0;0.009899439288979774;0.009899439288979774;0.0;0.0;0.009899439288979774;0.0;0.009899439288979774;0.0;0.009899439288979774;0.06098155648102821;0.4009680808975866;0.0;0.0;0.004186460739573536;0.0;0.0;0.0;0.0;0.029655138281554312;0.0;0.029655138281554312;0.05814685486902251;0.0;0.05463979172456285;0.0;0.0;0.0;0.029655138281554312;0.0;0.029655138281554312;0.009899439288979774;0.0;0.02831544074048587;0.009899439288979774;0.0;0.02831544074048587;0.0;0.019755698992570646;0.0;0.0;0.019755698992570646;0.0;0.0;0.0;0.0;0.0;0.004186460739573536;0.0;0.0;0.005552333370529401;0.0;0.0907049836760602;0.0994427322261804;0.02831544074048587;0.0;0.0;0.0;0.029655138281554312;0.0;0.0;0.0;0.0;0.004186460739573536;0.009899439288979774;0.35867403090427913;0.45510448841931717;0.009899439288979774;0.009899439288979774;0.0;0.0;0.009899439288979774;0.029655138281554312;0.0994427322261804;0.12527184917831752;0.0;0.02385331688544995;0.009899439288979774;0.0;0.16043230059903474;0.0;0.0;0.0;0.013346518018824088;1.0;0.0;0.009899439288979774;0.1268536262583145;0.12939102426748028;0.04847059806748575;0.8665282848261051;0.0;0.8665282848261051;0.0;0.0;0.0;0.0;0.0;0.07659120506372989;0.008208515723448493;0.009899439288979774;0.0994427322261804;0.0;0.0;0.0907049836760602;0.02385331688544995;0.009899439288979774;0.3970209371150818;0.0;0.01239825791716216;0.0;0.0;0.026857322794154717;0.0;0.02831544074048587;0.12420347918624998;0.0;0.0;0.0;0.0;0.029655138281554312;0.0;0.0;0.0;0.019755698992570646;0.005552333370529401;0.0;0.0;0.02831544074048587;0.0;0.0;0.019755698992570646;0.0;0.013346518018824088;0.02831544074048587;0.009899439288979774;0.0;0.029655138281554312;0.3529627458596609;0.009899439288979774;0.02831544074048587
GO:0071283;0.07503791901008591;0.015776648004891234;0.034971020835113255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034971020835113255;0.06376571630239758;0.034971020835113255;0.034971020835113255;0.14054199125025904;0.034971020835113255;0.06381651708728928;0.14054199125025904;0.034971020835113255;0.034971020835113255;0.0;0.0;0.0025672755195949694;0.0;0.26177467477778765;0.0;0.0;0.0;0.034971020835113255;0.034971020835113255;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.03669248993067977;0.0;0.07392780838624988;0.0;0.12416642585749733;0.0;0.004732785597239154;0.0;0.034971020835113255;0.01780075012651372;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.025938172802534337;0.0;0.022488327101797382;0.034971020835113255;0.02166811745605119;0.0035219045009806734;0.025992907109245945;0.01839872054335749;0.025845134213225773;0.034971020835113255;0.0;0.14054199125025904;0.0;0.0;0.021412761974530462;0.004741459399077306;0.021366026228463862;0.034971020835113255;0.0;0.00995265833540629;0.034971020835113255;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.06882553350278915;0.034971020835113255;0.009155125255781466;0.24413372482976392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034971020835113255;0.0;0.0;0.034971020835113255;0.053926648394671116;0.0;0.0;1.0;0.034971020835113255;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.034971020835113255;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.09302657507255668;0.0;0.06376571630239758;0.0;0.06376571630239758;0.034971020835113255;0.01523728465044697;0.034971020835113255;0.012751624028638353;0.0;0.034971020835113255;0.14054199125025904;0.26177467477778765;0.06981723448329719;0.0;0.018785553326515915;0.02166811745605119;0.14054199125025904;0.0;0.0;0.009357536154869063;0.0;0.0;0.034971020835113255;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.034971020835113255;0.0;0.0;0.0;0.0
