;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:1905098;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.042064647228987374;0.0;0.2828001955049257;0.0;0.12804570306913615;0.2828001955049257;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.042064647228987374;0.12804570306913615;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.036692364793703955;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.0;0.4765311168439102;0.042064647228987374;0.2828001955049257;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.042064647228987374;0.5289827650525089;0.0;0.23753055021918945;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.17530917548795347;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.2828001955049257;0.0;0.12804570306913615;0.0;0.042064647228987374;0.12804570306913615;0.0;0.0;0.0;0.0;0.2828001955049257;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.12804570306913615;0.12804570306913615;0.036692364793703955;0.12804570306913615;0.23753055021918945;0.2828001955049257;0.042064647228987374;0.042064647228987374;0.23753055021918945;0.12804570306913615;1.0;0.042064647228987374;0.0;0.12804570306913615;0.036692364793703955;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374
GO:1903598;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.363757458828146;0.27776606418114075;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.042064647228987374;0.0;0.30562333868781577;0.0;0.047799631016701725;0.0;0.047799631016701725;0.30562333868781577;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.11511873865597294;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.0;0.12755981097713553;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.042064647228987374;1.0;0.0;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.12755981097713553
GO:0006351;0.0;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.13549442901423786;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.13549442901423786;0.06927734236639929;0.0;0.01468324974140624;0.1784162437699358;0.20325151924801574;0.0;0.0;0.1418425576658879;0.0;0.01468324974140624;0.06886689890529227;0.0;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1784162437699358;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.18069967620565253;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.1738062050727032;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.12826917739045696;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:1901299;0.0;0.047799631016701725;0.0;0.0;0.2611260707055071;0.0;0.250245473135147;0.042064647228987374;0.0;0.250245473135147;0.0;0.13839445927415203;0.12804570306913615;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.250245473135147;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.3026716550285789;0.047799631016701725;0.0;0.0;0.3026716550285789;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.24786059608060437;0.047799631016701725;0.2611260707055071;0.250245473135147;0.047799631016701725;0.0;0.036692364793703955;0.2611260707055071;0.13839445927415203;0.0;0.0;0.7043725077703151;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.24786059608060437;0.0;0.1492331351584338;0.2611260707055071;0.047799631016701725;0.1492331351584338;0.13839445927415203;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.13839445927415203;0.250245473135147;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.0;1.0;0.036692364793703955;0.250245473135147;0.0;0.0;0.047799631016701725;0.0;0.0;0.3026716550285789;0.250245473135147;0.1492331351584338;0.0;0.0;0.0;0.0;0.3417099416999735
GO:0007204;0.0;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.16702085169111647;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.4270147659500895;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.29074920840361035;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;1.0;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955
GO:0090090;0.0;0.047799631016701725;0.0;0.0;0.250245473135147;0.0;0.274741083875601;0.042064647228987374;0.0;0.274741083875601;0.0;0.13839445927415203;0.12804570306913615;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.274741083875601;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.274741083875601;0.047799631016701725;0.0;0.036692364793703955;0.1492331351584338;0.13839445927415203;0.0;0.0;0.250245473135147;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.1786822519641151;0.0;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.4474136548817194;0.13839445927415203;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.0;0.16845680521671735;0.036692364793703955;0.0;0.13839445927415203;0.274741083875601;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.0;0.250245473135147;0.036692364793703955;1.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.274741083875601;0.1786822519641151;0.0;0.0;0.0;0.0;0.1492331351584338
GO:0009617;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2612752758275315;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.307600388966433;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0
GO:0071222;0.0;0.0;0.3235824470365034;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.3195445505781995;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2473380912762773;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.307600388966433;1.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.2473380912762773;0.01468324974140624;0.0
GO:0070098;0.0;0.047799631016701725;0.0;0.01468324974140624;0.042064647228987374;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.2052608479739753;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.12659489728285286;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.2052608479739753;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725
GO:0045087;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;1.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.17988792517482602;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.4677337120236658;0.01468324974140624;0.0;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.4677337120236658;0.06886689890529227;0.0;0.01468324974140624;0.3658113449725846;0.12826917739045696;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.06886689890529227;0.0;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.12826917739045696;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.39882463755424497;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12826917739045696;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0043066;0.0;0.047799631016701725;0.0;0.0;0.12804570306913615;0.0;0.13839445927415203;0.042064647228987374;0.0;0.13839445927415203;0.0;0.13839445927415203;0.12804570306913615;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.3026716550285789;0.047799631016701725;0.0;0.0;0.304136849461119;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.24871540093336741;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.036692364793703955;0.042064647228987374;0.13839445927415203;0.0;0.0;0.2940896765759598;0.047799631016701725;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.24871540093336741;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.0;0.042064647228987374;0.13839445927415203;0.0;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.0;0.3026716550285789;0.036692364793703955;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;1.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725
