;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0071356;0.0;0.0;0.0875109532420909;0.02283537593488651;0.0;0.0;0.0;0.16573816547585532;0.006764245819067742;0.060156929967868096;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.07519754591632581;0.0;0.04124057718599388;0.0;0.07519754591632581;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.510222865006367;0.0;0.0;0.04124057718599388;0.0;0.0;0.1846333921067097;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.009666166431303604;0.04124057718599388;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.04124057718599388;0.018943192534739486;0.0;0.04124057718599388;0.022277141600228655;0.0;0.0;0.04124057718599388;0.0;1.0;0.06981723448329719;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;0.7544174423357385;0.04124057718599388;0.04124057718599388;0.16573816547585532;0.016426289059473888;0.016426289059473888
GO:0070301;0.0;0.0;0.025691750997818633;0.009327028918431297;0.0;0.0;0.0;0.07055320222585251;0.012731952100416662;0.061145116535665754;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.21962631736642196;0.0;0.009327028918431297;0.0;0.017006786354940618;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.06981723448329719;0.0;0.0;0.009327028918431297;0.0;0.0;0.11728828015021875;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.00576711589335461;0.009327028918431297;0.0;0.0;0.025691750997818633;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.06981723448329719;1.0;0.009327028918431297;0.0;0.005791764842280598;0.0;0.0;0.0;0.06981723448329719;0.009327028918431297;0.009327028918431297;0.037483584560646106;0.009327028918431297;0.009327028918431297
GO:0035335;0.0;0.0;0.0;0.10824531044221747;0.0;0.0;0.0;0.018785553326515915;0.001683145224911631;0.004862397755501086;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.07701269544043905;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.07701269544043905;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.07211485088029321;0.0;0.018785553326515915;0.0;0.0;0.05214194580361808;0.8134159560994599;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.027826787310350338;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.1285085390730175;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.8202413165443561;0.0;0.0;0.018785553326515915;0.8202413165443561;0.0;0.018785553326515915;0.8202413165443561;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.009327028918431297;1.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.7172277936079245;0.7172277936079245
GO:2000059;0.004782947801420775;0.0;0.0;0.0;0.024680481958731987;0.0;0.014377044261382395;0.0;0.011384078781178765;0.0;0.004782947801420775;0.004782947801420775;0.0;0.004782947801420775;0.0020227027617986683;0.0;0.014377044261382395;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.004782947801420775;0.0;0.042504569700749735;0.004782947801420775;0.0;0.042504569700749735;0.004782947801420775;0.042504569700749735;0.013680701611729825;0.17383491698114514;0.004782947801420775;0.0;0.004782947801420775;0.014377044261382395;0.013680701611729825;0.0;0.0;0.0;0.014377044261382395;0.0;0.0;0.004782947801420775;0.0;0.0;0.0;0.042504569700749735;0.0;0.0;0.042504569700749735;0.0;0.0;0.014377044261382395;0.004782947801420775;0.014377044261382395;0.0;0.0020227027617986683;0.004782947801420775;0.034114217437618555;0.014377044261382395;0.0;0.0;0.014377044261382395;0.0020227027617986683;0.0;0.004782947801420775;0.004782947801420775;0.004782947801420775;0.0;0.0;0.014377044261382395;0.014377044261382395;0.0;0.004782947801420775;0.0026826287744288685;0.014377044261382395;0.0;0.0;0.0;0.0;0.006448415627521493;0.023785385257325767;0.0;0.0;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.10663177069216355;0.0;0.0;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.013680701611729825;0.004782947801420775;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.005791764842280598;0.001683145224911631;0.004862397755501086;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.023743746809502336;0.0;0.0;0.005791764842280598;0.0;0.0;0.19306781528701464;0.04622391538836184;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.017575835501486885;0.0;0.005791764842280598;0.0;0.0;0.995744138514387;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.03586650365098079;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;1.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.052364803152556746
GO:0060736;0.0;0.0;0.0;0.0;0.0;0.07685901606646695;0.0;0.0;0.0;0.0;0.0;0.0;0.07685901606646695;0.0;0.07685901606646695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07685901606646695;0.0;0.0;0.27900383242576643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07685901606646695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.07685901606646695;0.0;0.07685901606646695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33064455562530315;0.0;0.0;0.07685901606646695;0.07111893644733072;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.01796646261110231;0.0;0.0;0.0;0.04318719734055574;0.0;0.02675770252968184;0.0;0.12424746095789456;0.0;0.03203300198081839;0.01796646261110231;0.0;0.03203300198081839;0.013546717268387652;0.0;0.02705106927178223;0.0;0.01796646261110231;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.09162423677242502;0.03203300198081839;0.0;0.05969774453600605;0.03203300198081839;0.07057599322324674;0.061263427130196925;0.056028457052940614;0.03203300198081839;0.0;0.029062078207203867;0.03203300198081839;0.16980440134560842;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.0;0.0;0.022388992028212155;0.0;0.0;0.03434551791793423;0.0;0.0;0.03203300198081839;0.027319038802380607;0.03203300198081839;0.0;0.013546717268387652;0.03203300198081839;0.04318719734055574;0.015922329724654256;0.0;0.0;0.03203300198081839;0.013546717268387652;0.0;0.01796646261110231;0.01796646261110231;0.03203300198081839;0.0;0.0;0.026830970039508992;0.00995482107758252;0.0;0.01796646261110231;0.01796646261110231;0.027745732267497995;0.0;0.0;0.0;0.0;0.055239104915836015;0.09162423677242502;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.02757007599970784;0.0;0.0;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0;0.013680701611729825;0.0;0.0;1.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043065;0.029554417434315347;0.0;0.0;0.0;0.06170477673147158;0.0;0.02675770252968184;0.0;0.011922697356473203;0.0;0.09840791439978333;0.03539451671473712;0.0;0.09840791439978333;0.04161658636127304;0.0;0.02705106927178223;0.0;0.055194393449573706;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.07798811820766169;0.09840791439978333;0.0;0.0190306913009115;0.09840791439978333;0.024674267533968484;0.036214832391062296;0.0059623291452822825;0.09840791439978333;0.0;0.0870594710291715;0.09840791439978333;0.016294308724158792;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.022288828428742018;0.0;0.0;0.0;0.023448289598117546;0.0;0.0;0.035970518437018116;0.0;0.0;0.04232906643368054;0.27761017971986157;0.09840791439978333;0.0;0.04161658636127304;0.09840791439978333;0.055194393449573706;0.024076123529793474;0.0;0.0;0.03401969731312881;0.04161658636127304;0.0;0.055194393449573706;0.055194393449573706;0.09840791439978333;0.0;0.0;0.026830970039508992;0.00995482107758252;0.0;0.04394089783716655;0.03547963120945397;0.027745732267497995;0.0;0.0;0.0;0.0;0.09840791439978333;0.09840791439978333;0.0;0.0;0.0;0.13604594976337825;0.0;0.0;0.0;0.0;0.008788901650658765;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.004782947801420775;0.0;0.0;0.03203300198081839;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071347;0.0;0.0;0.0875109532420909;0.02283537593488651;0.0;0.0;0.0;0.16573816547585532;0.006764245819067742;0.060156929967868096;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.07519754591632581;0.0;0.04124057718599388;0.0;0.07519754591632581;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.510222865006367;0.0;0.0;0.04124057718599388;0.0;0.0;0.1846333921067097;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.009666166431303604;0.04124057718599388;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.04124057718599388;0.018943192534739486;0.0;0.04124057718599388;0.022277141600228655;0.0;0.0;0.04124057718599388;0.0;0.7544174423357385;0.06981723448329719;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;1.0;0.04124057718599388;0.04124057718599388;0.16573816547585532;0.016426289059473888;0.016426289059473888
GO:0036258;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.053684943814105594;0.001683145224911631;0.004862397755501086;0.053684943814105594;0.0;0.18259712027480074;0.053684943814105594;0.0;0.0;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.23834209234149809;0.0;0.053684943814105594;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23834209234149809;0.0;0.0;0.0;0.053684943814105594;0.053684943814105594;0.053684943814105594;0.0;0.0;0.053684943814105594;0.0;0.0;0.01492365038990092;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.0;0.053684943814105594;0.0;0.0;0.053684943814105594;0.18259712027480074;0.0;0.053684943814105594;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.23834209234149809;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.05176585175401968;0.053684943814105594;0.009666166431303604;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.33346062918764385;0.018943192534739486;0.0;0.053684943814105594;0.022277141600228655;0.0;0.0;0.053684943814105594;0.0;0.04124057718599388;0.009327028918431297;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;0.04124057718599388;1.0;0.23834209234149809;0.053684943814105594;0.016426289059473888;0.016426289059473888
GO:0030036;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.06445952632886974;0.001683145224911631;0.004862397755501086;0.11370374161179679;0.0;0.26473409743881254;0.10861444214277861;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.20400600386301426;0.0;0.09316800583949557;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36870082463267423;0.0;0.0;0.0;0.08512117279284284;0.08448767247666746;0.0808285555479354;0.0;0.0;0.0845381647604181;0.0;0.0;0.01492365038990092;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.0;0.11370374161179679;0.0;0.0;0.06054529612933999;0.35090949845458763;0.0;0.11260476012938384;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.11370374161179679;0.9250951243849813;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.05176585175401968;0.11370374161179679;0.009666166431303604;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.5048042478474597;0.018943192534739486;0.0;0.076842598379086;0.022277141600228655;0.0;0.0;0.07111893644733072;0.0;0.04124057718599388;0.009327028918431297;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;0.04124057718599388;0.23834209234149809;1.0;0.09586356285284012;0.016426289059473888;0.016426289059473888
GO:0071228;0.0;0.0;0.03176962098214996;0.02283537593488651;0.0;0.0;0.0;0.25905077887265265;0.006764245819067742;0.019541067046082976;0.09586356285284012;0.0;0.07783384056271977;0.09586356285284012;0.0;0.04246771985376503;0.0;0.09586356285284012;0.0;0.09586356285284012;0.0;0.0;0.0599793186149035;0.0;0.09316800583949557;0.0;0.09586356285284012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0830473663303207;0.0;0.0;0.0;0.08512117279284284;0.08448767247666746;0.3248348454038552;0.0;0.0;0.0845381647604181;0.0;0.0;0.05997535938137242;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.09531766296992389;0.09586356285284012;0.0;0.0;0.06054529612933999;0.09586356285284012;0.0;0.09586356285284012;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.09586356285284012;0.0;0.0;0.09586356285284012;0.09586356285284012;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.05176585175401968;0.09586356285284012;0.009666166431303604;0.09586356285284012;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.09586356285284012;0.018943192534739486;0.0;0.076842598379086;0.022277141600228655;0.0;0.0;0.07111893644733072;0.0;0.16573816547585532;0.037483584560646106;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;0.16573816547585532;0.053684943814105594;0.09586356285284012;1.0;0.016426289059473888;0.016426289059473888
GO:0070536;0.0;0.0;0.0;0.09465085897398601;0.0;0.0;0.0;0.016426289059473888;0.001683145224911631;0.004862397755501086;0.016426289059473888;0.0;0.016426289059473888;0.016426289059473888;0.0;0.0;0.0;0.06734072585279016;0.0;0.0;0.0;0.0;0.016426289059473888;0.0;0.016426289059473888;0.0;0.016426289059473888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016426289059473888;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.0;0.0;0.06734072585279016;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.016426289059473888;0.0;0.0;0.016426289059473888;0.06305799810370828;0.0;0.016426289059473888;0.0;0.0;0.05214194580361808;0.7172277936079245;0.0;0.0;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.0;0.0;0.025895144099264012;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.13738169198530442;0.016426289059473888;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.737360715043679;0.0;0.0;0.016426289059473888;0.7172277936079245;0.0;0.016426289059473888;0.7172277936079245;0.0;0.0;0.016426289059473888;0.0;0.016426289059473888;0.009327028918431297;0.7172277936079245;0.0;0.052364803152556746;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.016426289059473888;1.0;0.9883026253486334
GO:0071108;0.0;0.0;0.0;0.09465085897398601;0.0;0.0;0.0;0.016426289059473888;0.001683145224911631;0.004862397755501086;0.016426289059473888;0.0;0.016426289059473888;0.016426289059473888;0.0;0.0;0.0;0.06734072585279016;0.0;0.0;0.0;0.0;0.016426289059473888;0.0;0.016426289059473888;0.0;0.016426289059473888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016426289059473888;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.0;0.0;0.06734072585279016;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.016426289059473888;0.0;0.0;0.016426289059473888;0.06305799810370828;0.0;0.016426289059473888;0.0;0.0;0.05214194580361808;0.7172277936079245;0.0;0.0;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.0;0.0;0.025895144099264012;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.13738169198530442;0.016426289059473888;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.737360715043679;0.0;0.0;0.016426289059473888;0.7172277936079245;0.0;0.016426289059473888;0.7172277936079245;0.0;0.0;0.016426289059473888;0.0;0.016426289059473888;0.009327028918431297;0.7172277936079245;0.0;0.052364803152556746;0.0;0.0;0.0;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.016426289059473888;0.9883026253486334;1.0
