;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0010628;0.40236315654074545;0.0;0.0;0.0;0.7962839624518586;0.0;0.35511631370875846;0.0;0.7399833669748919;0.0;0.4381829104009675;0.43687450635984876;0.0;0.4283381874850912;0.4065577987743311;0.0;0.3817907016095516;0.0;0.3817907016095516;0.0;0.0;0.0;0.0;0.3817907016095516;0.0;0.5440479794409316;0.42578002634574;0.0;0.766478345941493;0.36469357832264654;0.5219298188761329;0.5304050786825181;0.6308243709654031;0.3817907016095516;0.0;0.4716311998635658;0.48195525412933554;0.8196012589588746;0.0;0.0;0.0;0.45333742334597443;0.0;0.0;0.37328690488532396;0.0;0.0;0.0;0.6166675751470165;0.0;0.0;0.6593531608532102;0.0;0.0;0.3817907016095516;0.5240207030389606;0.41967809337614065;0.0;0.40741345311550153;0.4327649684147807;0.6255447114127487;0.3941935856647791;0.0;0.0;0.3787048468715108;0.33749524762569966;0.0;0.40560530866350913;0.39206130690966606;0.48472593368640354;0.0;0.0;0.4084650895103448;0.35511631370875846;0.0;0.38926091552907055;0.4123641768413447;0.3424459713515428;0.0;0.0;0.0;0.0;1.0;0.5452322464238318;0.0;0.0;0.0;0.5071910380540436;0.0;0.0;0.0;0.0;0.5551804872118484;0.0;0.0;0.0;0.0;0.0;0.666712795044468;0.0;0.0;0.0;0.0;0.0;0.0;0.4986004836726536;0.0;0.0;0.7422267505909;0.5396514409962427;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010506;0.36349340784987755;0.0;0.0;0.0;0.5520865799250321;0.0;0.36965874706735413;0.0;0.4586466168612588;0.0;0.435410406924168;0.39800475766898086;0.0;0.4059356276427793;0.3676880500834632;0.0;0.39633313496814726;0.0;0.3429209529186837;0.0;0.0;0.0;0.0;0.39633313496814726;0.0;0.5084131264571996;0.4033774665034281;0.0;0.47979529567383844;0.35630228702919886;0.4839798463622836;0.442122814792628;0.4817387385564063;0.35938814176723965;0.0;0.3500286907018417;0.5018439876419526;0.5132881523257078;0.0;0.0;0.0;0.4732261568585915;0.0;0.0;0.33441715619445606;0.0;0.0;0.0;0.4666649095268884;0.0;0.0;0.5236342514445731;0.0;0.0;0.37670307860263486;0.4250794308666532;0.4169055898993411;0.0;0.36854370442463363;0.41036240857246875;0.6988957704855385;0.40873601902337475;0.0;0.0;0.37179102582246715;0.29862549893483176;0.0;0.36673555997264123;0.35319155821879816;0.5046146671990206;0.0;0.0;0.3860625296680329;0.3327137538664465;0.0;0.35039116683820265;0.3734944281504768;0.33405468005809513;0.0;0.0;0.0;0.0;0.5452322464238318;1.0;0.0;0.0;0.0;0.4082497658817362;0.0;0.0;0.0;0.0;0.5449296807833741;0.0;0.0;0.0;0.0;0.0;0.49799710626995886;0.0;0.0;0.0;0.0;0.0;0.0;0.5884337336690842;0.0;0.0;0.5603374425532397;0.4603402251894476;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072657;0.0;0.7005777808330482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6976349328098886;0.554375040771834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3817671687963105;0.0;0.0;0.6271116426976886;0.0;0.0;0.47087340632876723;0.0;0.5934523127278546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44821216933935065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5267803432697048;0.0;0.0;0.8453607341261438;0.0;0.0;0.0;0.0;0.0;0.6877902098940124;0.0;0.0;0.0;0.49545901217133764;0.0;0.5934523127278546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.352503055848012;0.39448848628665484;0.5372045929088547;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.47480928250515864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627930161984692;0.0;0.0;0.0;0.0;0.0;0.6111615209249083;0.0;0.0;0.0;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.35530344722860746;0.0;0.0
GO:0015914;0.0;0.6131728551679176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5847696403882885;0.5365955143766077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3924066974764256;0.0;0.0;0.6093321163024621;0.0;0.0;0.6717564819075785;0.0;0.5756727863326283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5365955143766077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5267803432697048;0.0;1.0;0.0;0.0;0.4513773639516851;0.0;0.0;0.0;0.0;0.0;0.5749249174724123;0.0;0.0;0.0;0.5838423572085947;0.0;0.5756727863326283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050766;0.3282326135270831;0.0;0.0;0.0;0.514045371555244;0.0;0.3147678963790473;0.0;0.4181031043550199;0.0;0.38051955623586114;0.3627439633461864;0.0;0.37067483331998485;0.33242725576066884;0.0;0.34144228427984047;0.0;0.3076601585958893;0.0;0.0;0.0;0.0;0.4286515655609368;0.0;0.47361378947873656;0.36811667218063365;0.0;0.43511046559535543;0.3070302241575402;0.36611254567496837;0.3944068040902408;0.34424138150357875;0.32412734744444527;0.0;0.5372905244094176;0.44392195632974163;0.47091844177734193;0.0;0.0;0.0;0.4153041255463805;0.0;0.0;0.29915636187166167;0.0;0.0;0.0;0.458925072649313;0.0;0.0;0.4789494213660902;0.0;0.0;0.32412734744444527;0.46945754425505226;0.3620147392110343;0.0;0.3332829101018392;0.3751016142496743;0.39965514023970694;0.35384516833506796;0.0;0.0;0.3210414927064045;0.26336470461203737;0.0;0.33147476564984685;0.3179307638960037;0.44669263588680963;0.0;0.0;0.42495688067218135;0.4776842942190934;0.0;0.31513037251540826;0.49773227128450853;0.2847826171864365;0.0;0.0;0.0;0.0;0.5071910380540436;0.4082497658817362;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3574618108893332;0.0;0.0;0.0;0.0;0.0;0.3661185370337794;0.0;0.0;0.0;0.0;0.0;0.0;0.3114570050872296;0.0;0.0;0.4228400855004122;0.5047183385778466;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.0;0.0;0.0;0.4552484719044157;0.0;0.0;0.0;0.2771548992029564;0.32366398046419803;0.2603252342180395;0.3728918382523811;0.0;0.38330711106286103;0.36304711533650486;0.0;0.0;0.0;0.3865582065353461;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.30714017839556723;0.0;0.3604889541971536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3338145662963604;0.0;0.0;0.0;0.3338145662963604;0.2603252342180395;0.4137770463756426;0.0;0.0;0.3811599006135399;0.0;0.0;0.3374886170735834;0.0;0.0;0.4737547676029707;0.3229388254336453;0.0;0.0;0.38923623138681973;0.0;0.0;0.3543870212275542;0.5802117096684305;0.0;0.36747389626619426;0.0;0.0;0.5168868631889867;0.7455752872717663;0.0;0.0;0.0;0.0;0.0;0.41943486153781717;0.344514943553407;0.28982524156017203;0.0;0.0;0.4881782469903512;0.0;0.0;0.0;0.3754455368016288;0.3164996294609652;0.5198680205780363;0.3289025135161927;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5489194340832515;0.0;0.0;0.3462174503515879;0.8565643584163569;0.0;0.32348457153000587;0.6196831433344152;0.0;0.0;0.28982524156017203;0.0;0.24753394820524305;0.2603252342180395;0.5334574878529832;0.0;0.5251737293375809;0.0;0.0;0.0;0.24753394820524305;0.30714017839556723;0.38114745950127066;0.27433650276690374;0.4659244792232079;0.449094814238291
GO:0072659;0.0;0.6210334839427845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6026018971263565;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3162341404549109;0.0;0.0;0.5475673458074248;0.0;0.0;0.39547042701074747;0.0;0.5139080158375909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37584037064523507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8453607341261438;0.0;0.4513773639516851;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5927571742104802;0.0;0.0;0.0;0.42308721347722206;0.0;0.5139080158375909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.44934525806775055;0.0;0.0;0.0;0.27577533618889;0.32330886098193995;0.2589456712039731;0.36698862441571595;0.0;0.3792300952683228;0.3571439014998397;0.0;0.0;0.0;0.37833987316856377;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.3012369645589021;0.0;0.35458574036048846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32791135245969527;0.0;0.0;0.0;0.32791135245969527;0.2589456712039731;0.4111775008255084;0.0;0.0;0.37708288481900165;0.0;0.0;0.336109054059517;0.0;0.0;0.46553643423618835;0.3188618096391071;0.0;0.0;0.3851592155922815;0.0;0.0;0.3484838073908891;0.568962195677744;0.0;0.3615706824295291;0.0;0.0;0.5086685298222045;0.5390747111673753;0.0;0.0;0.0;0.0;0.0;0.413531647701152;0.3419153980032728;0.2857482257656338;0.0;0.0;0.41892808022068045;0.0;0.0;0.0;0.37136852100709056;0.312422613666427;0.5086185065873498;0.3248254977216545;0.0;0.0;0.0;0.0;0.0;0.0;0.5489194340832515;0.0;1.0;0.0;0.0;0.34031423651492276;0.6172601066833022;0.0;0.31940755573546764;0.5982911907044818;0.0;0.0;0.2857482257656338;0.0;0.24717882872298497;0.2589456712039731;0.5098421621272309;0.0;0.5169553959707985;0.0;0.0;0.0;0.24717882872298497;0.3012369645589021;0.3770704437067324;0.27173695721676955;0.6368861131850375;0.6200564482001206
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061158;0.2986858488845821;0.0;0.0;0.0;0.5620348207130487;0.0;0.3162114882716522;0.0;0.4978177691672112;0.0;0.2894948054273031;0.34720846725254967;0.0;0.2656388139625626;0.41406871698487746;0.0;0.34288587617244537;0.0;0.29212466250225255;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.46683167506578144;0.26308065282321136;0.0;0.5580174365729614;0.22425102048386109;0.4447135145009827;0.39478646995153277;0.6831354038665225;0.3790045959402334;0.0;0.29924073570943865;0.44536554822234653;0.5524593046316602;0.0;0.0;0.0;0.4167477174389854;0.0;0.0;0.2723070500096325;0.0;0.0;0.0;0.447370963752552;0.0;0.0;0.4847102493047244;0.0;0.0;0.32557093933705017;0.37429147587425016;0.3634583311036392;0.0;0.2364924378792958;0.270065594892252;0.5231464338031089;0.35528876022767286;0.0;0.0;0.3224850845990094;0.16969110642992985;0.0;0.3159392695562101;0.29825395023012286;0.35152656750600747;0.0;0.0;0.33675658844457507;0.2834078126429887;0.0;0.29776867837964455;0.24144316160513896;0.28622620907904134;0.0;0.0;0.0;0.0;0.5551804872118484;0.5449296807833741;0.0;0.0;0.0;0.3574618108893332;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5828640828710436;0.0;0.0;0.0;0.0;0.0;0.0;0.4944348991882078;0.0;0.0;0.5418853801705357;0.40955227019704454;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007032;0.0;0.0;0.0;0.3810020196621073;0.0;0.0;0.0;0.33958674883462;0.37622587911924144;0.32275708384970303;0.49040626725176995;0.0;0.6097607605905744;0.48056154433589365;0.0;0.0;0.0;0.4090377019408203;0.0;0.0;0.0;0.0;0.5162788910878855;0.0;0.4246546073949561;0.0;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5976610758922389;0.0;0.0;0.0;0.45132899529574927;0.32275708384970303;0.4890001820201025;0.0;0.0;0.40778071359125817;0.0;0.0;0.39992046670524695;0.0;0.0;0.49614580432642275;0.32275708384970303;0.0;0.0;0.5240655972216037;0.0;0.0;0.4719014502269431;0.6319048276426669;0.0;0.4849883252655831;0.0;0.0;0.523657519141566;0.3363727274357116;0.0;0.0;0.0;0.0;0.0;0.536949290537206;0.5660701597943565;0.4246546073949561;0.0;0.0;0.3505848418150372;0.0;0.0;0.0;0.5102749026364128;0.45132899529574927;0.4849883252655831;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.3462174503515879;0.0;0.34031423651492276;0.0;0.0;1.0;0.4073856247554904;0.0;0.4583139373647899;0.38841670877667006;0.0;0.0;0.4246546073949561;0.0;0.30009584686028645;0.32275708384970303;0.30714017839556723;0.0;0.53194438529016;0.0;0.0;0.0;0.30009584686028645;0.7994189743084021;0.6200176125776153;0.3495596384113636;0.2799805186442958;0.26315085365937885
GO:0006468;0.0;0.0;0.0;0.5164166463083182;0.0;0.0;0.0;0.3327042857902108;0.3779933845153846;0.3158746208052939;0.43406001265628363;0.0;0.4421601659366463;0.42421528974040734;0.0;0.0;0.0;0.4507575615631528;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.3683083527994698;0.0;0.42165712860105614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3949827407002629;0.0;0.0;0.0;0.3949827407002629;0.3158746208052939;0.470803903207301;0.0;0.0;0.44001295548732516;0.0;0.0;0.3930380036608378;0.0;0.0;0.5379541226307774;0.38179188030743066;0.0;0.0;0.448089286260605;0.0;0.0;0.41555519563145676;0.6485523822684811;0.0;0.4286420706700968;0.0;0.0;0.5810862182167934;0.8467196355004806;0.0;0.0;0.0;0.0;0.0;0.48060303594171966;0.40154180038506543;0.34867829643395737;0.0;0.0;0.5493464213942536;0.0;0.0;0.0;0.4342985916754141;0.3753526843347505;0.588208693178087;0.387755568389978;0.0;0.0;0.0;0.0;0.0;0.0;0.8565643584163569;0.0;0.6172601066833022;0.0;0.0;0.4073856247554904;1.0;0.0;0.38233762640379115;0.7035125547277343;0.0;0.0;0.34867829643395737;0.0;0.30186335225642963;0.3158746208052939;0.6077992815200368;0.0;0.5893730843653875;0.0;0.0;0.0;0.30186335225642963;0.3683083527994698;0.440000514375056;0.33136335959856217;0.5301238342510146;0.5132941692660977
GO:0006622;0.0;0.6828620462303959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6910702628354668;0.584741284387987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35332942552040486;0.0;0.0;0.6574778863138415;0.0;0.0;0.5755198408568162;0.0;0.7597658633260251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6877902098940124;0.0;0.5749249174724123;0.0;0.0;0.5927571742104802;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5447650852525738;0.0;0.6238185563440077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060742;0.0;0.0;0.0;0.35595402131040804;0.0;0.3358454857522618;0.0;0.31150756985901656;0.3183742051388787;0.2946779048740996;0.4849883252655831;0.0;0.6272747406707193;0.4751436023497068;0.0;0.0;0.0;0.37081608432596996;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.5337928711680304;0.0;0.4725854412103556;0.43774300929751486;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.5604672590688236;0.257732911673192;0.45677968547225506;0.0;0.0;0.37556021704341075;0.0;0.0;0.37184128772964353;0.0;0.0;0.4907278623402359;0.3173391418635162;0.0;0.0;0.5186476552354169;0.0;0.0;0.46648350824075624;0.5348626019635505;0.0;0.4795703832793963;0.0;0.0;0.5182395771553792;0.3136398486141296;0.0;0.0;0.0;0.0;0.0;0.5315313485510191;0.3875175826500195;0.41923666540876925;0.0;0.0;0.34516689982885035;0.0;0.0;0.0;0.654463999852262;0.6732976527191584;0.4795703832793963;0.6079209765668259;0.0;0.0;0.0;0.0;0.0;0.0;0.32348457153000587;0.0;0.31940755573546764;0.0;0.0;0.4583139373647899;0.38233762640379115;0.0;1.0;0.3633687104249708;0.0;0.0;0.6466232648183652;0.0;0.2750478485085872;0.2946779048740996;0.2844072995739852;0.0;0.5265264433039731;0.6195818296829259;0.0;0.0;0.2750478485085872;0.41923666540876925;0.43546391436627546;0.3173391418635162;0.27456257665810896;0.257732911673192
GO:0043687;0.0;0.0;0.0;0.49744773032949785;0.0;0.0;0.0;0.3137353698113904;0.35902446853656417;0.29690570482647344;0.4150910966774632;0.0;0.4231912499578259;0.40524637376158695;0.0;0.0;0.0;0.43178864558433244;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.34933943682064933;0.0;0.4026882126222357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37601382472144257;0.0;0.0;0.0;0.37601382472144257;0.29690570482647344;0.45183498722848064;0.0;0.0;0.42104403950850483;0.0;0.0;0.37406908768201735;0.0;0.0;0.5189852066519569;0.3628229643286102;0.0;0.0;0.4291203702817847;0.0;0.0;0.3965862796526363;0.6295834662896609;0.0;0.40967315469127635;0.0;0.0;0.5621173022379731;0.609838420418539;0.0;0.0;0.0;0.0;0.0;0.4616341199628993;0.38257288440624504;0.3297093804551369;0.0;0.0;0.46703055248242775;0.0;0.0;0.0;0.4153296756965937;0.35638376835593016;0.5692397771992666;0.36878665241115766;0.0;0.0;0.0;0.0;0.0;0.0;0.6196831433344152;0.0;0.5982911907044818;0.0;0.0;0.38841670877667006;0.7035125547277343;0.0;0.3633687104249708;1.0;0.0;0.0;0.3297093804551369;0.0;0.2828944362776092;0.29690570482647344;0.5806058713783946;0.0;0.5704041683865672;0.0;0.0;0.0;0.2828944362776092;0.34933943682064933;0.4210315983962356;0.3123944436197417;0.5111549182721942;0.4943252532872773
GO:0000122;0.41086270226570626;0.0;0.0;0.0;0.5797464054859159;0.0;0.4143770731039121;0.0;0.6887488405006519;0.0;0.387660390259563;0.46086279087807785;0.0;0.3778156673436867;0.33956808978437064;0.0;0.4410514610047052;0.0;0.4057789861277807;0.0;0.0;0.0;0.0;0.34858311830354227;0.0;0.47705827045097116;0.3752575062043355;0.0;0.5510298409926486;0.32241660531612093;0.45824377817270334;0.4574273594540798;0.6719437981858991;0.334571849754678;0.0;0.32190873040274914;0.5435311330546064;0.7683667324846346;0.0;0.0;0.0;0.5149133022712453;0.0;0.0;0.3832639208546888;0.0;0.0;0.0;0.45824377817270334;0.0;0.0;0.49227939543834476;0.0;0.0;0.42373652416931;0.38294820201869634;0.4616239159358991;0.0;0.34642486519254384;0.38224244827337617;0.5418948865003745;0.4534543450599327;0.0;0.0;0.4206506694312692;0.2787510857706181;0.0;0.42959359318173823;0.41604959142789516;0.4496921523382673;0.0;0.0;0.45041091207010325;0.3970621362685169;0.0;0.41324920004729965;0.351375588918387;0.38439179391130124;0.0;0.0;0.0;0.0;0.666712795044468;0.49799710626995886;0.0;0.0;0.0;0.3661185370337794;0.0;0.0;0.0;0.0;0.5828640828710436;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5053496753602702;0.0;0.0;0.8553921965369784;0.4182089963414908;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.5830130229480792;0.0;0.0;0.0;0.42598611669106307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.645628984290857;0.0;0.0;0.0;0.0;0.0;0.5546098081684502;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.5505448772257326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42603789672240394;0.0;0.0;0.6006720221935116;0.0;0.0;0.5279354202676569;0.0;0.5670126922236777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49545901217133764;0.0;0.5838423572085947;0.0;0.0;0.42308721347722206;0.0;0.0;0.0;0.0;0.0;0.5447650852525738;0.0;0.0;0.0;1.0;0.0;0.5670126922236777;0.0;0.0;0.0;0.0;0.0;0.5842042071955665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060509;0.0;0.0;0.0;0.3222946913405742;0.0;0.30218615578242797;0.0;0.27784823988918267;0.2707036066201806;0.2610185749042658;0.45132899529574927;0.0;0.5936154107008855;0.44148427237987303;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.4389261112405218;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5268079290989898;0.22407358170335817;0.4231203555024212;0.0;0.0;0.3419008870735769;0.0;0.0;0.3381819577598097;0.0;0.0;0.45706853237040207;0.28367981189368235;0.0;0.0;0.4849883252655831;0.0;0.0;0.4328241782709224;0.5012032719937167;0.0;0.44591105330956243;0.0;0.0;0.48458024718554527;0.2799805186442958;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.3538582526801856;0.3855773354389354;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.6208046698824281;0.6396383227493245;0.44591105330956243;0.5742616465969921;0.0;0.0;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.2857482257656338;0.0;0.0;0.4246546073949561;0.34867829643395737;0.0;0.6466232648183652;0.3297093804551369;0.0;0.0;1.0;0.0;0.24138851853875337;0.2610185749042658;0.25074796960415136;0.0;0.4928671133341394;0.48003430265244385;0.0;0.0;0.24138851853875337;0.3855773354389354;0.40180458439644157;0.28367981189368235;0.24090324668827506;0.22407358170335817
GO:0032509;0.0;0.5748434520721131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633663279259884;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533339847545656;0.0;0.0;0.8644431464849132;0.0;0.0;0.5197658493916907;0.0;0.6743146430469298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934523127278546;0.0;0.5756727863326283;0.0;0.0;0.5139080158375909;0.0;0.0;0.0;0.0;0.0;0.6238185563440077;0.0;0.0;0.0;0.5670126922236777;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
