;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0071356;0.0;0.0;0.36598075723363105;0.20702826500844324;0.0;0.0;0.0;0.4527929816383965;0.17599081195573354;0.43227177510706016;0.2734691851521366;0.0;0.27687375185433877;0.2536379904861607;0.0;0.30055156519065207;0.0;0.3119306665623752;0.0;0.3701429467851194;0.0;0.0;0.2706342446771943;0.0;0.27185559112611624;0.0;0.25451034519752386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25133702702046024;0.0;0.0;0.0;0.2958281816115358;0.25776117492089046;0.8376244680016738;0.0;0.0;0.27481184896856825;0.0;0.0;0.5910577481850007;0.0;0.0;0.1874510104442993;0.20488654981618803;0.0;0.39231099174360784;0.29507776145716796;0.0;0.0;0.24337056023843798;0.25580080202476563;0.0;0.25377187884452923;0.0;0.0;0.1365398549863351;0.17780383137590636;0.0;0.0;0.4282785895226883;0.0;0.0;0.2845599322511739;0.279998278405344;0.17791901076906122;0.0;0.0;0.1506093347048529;0.0;0.0;0.0;0.2422213007859095;0.294167886799285;0.15930365376555114;0.3067902928975627;0.0;0.0;0.0;0.4085947645888379;0.0;0.0;0.16925370656900027;0.0;0.18799421366346078;0.0;0.0;0.30454339025018284;0.18230729381177263;0.0;0.281507794019313;0.19896275412629674;0.0;0.0;0.2834932840462992;0.0;1.0;0.4105049365226101;0.17831447115200222;0.0;0.13927665471536704;0.0;0.0;0.0;0.8628144921207208;0.2596027008258042;0.2911788140835107;0.49239213121845954;0.17873026560048963;0.17873026560048963
GO:0070301;0.0;0.0;0.31411778810825874;0.15664122120568078;0.0;0.0;0.0;0.4368353536401392;0.2074089925305147;0.5527929057665764;0.19192103025635834;0.0;0.1935916625834693;0.1819377870420209;0.0;0.6907786548142605;0.0;0.21010178216587735;0.0;0.3157770879470939;0.0;0.0;0.19052042130292224;0.0;0.1911248939398628;0.0;0.18238621045005113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18075081057906434;0.0;0.0;0.0;0.2026712954119174;0.1840496161880455;0.4564489992364447;0.0;0.0;0.19258135906975715;0.0;0.0;0.4457565533452663;0.0;0.0;0.1451698129234367;0.15541205843245695;0.0;0.2756777352724683;0.20231879717981688;0.0;0.0;0.1765936521478336;0.1830479590460914;0.0;0.18200666737270113;0.0;0.0;0.11264272428184421;0.13931587176135002;0.0;0.0;0.29308891170541657;0.0;0.0;0.19731822927419673;0.19511403968505425;0.13938657394969417;0.0;0.0;0.12204868029840425;0.0;0.0;0.0;0.17598776008590108;0.20189064096775716;0.12769635311434538;0.2077571179733064;0.0;0.0;0.0;0.28367472502043695;0.0;0.0;0.13401147812754857;0.0;0.14549539135091263;0.0;0.0;0.20672425949027734;0.14206560734825574;0.0;0.19584584355987036;0.15197975796511892;0.0;0.0;0.1968047682190329;0.0;0.4105049365226101;1.0;0.13962917414731074;0.0;0.1144988592788171;0.0;0.0;0.0;0.4106435237192797;0.18498658747074326;0.20047821781975697;0.33753727241802994;0.13988399689725267;0.13988399689725267
GO:0035335;0.0;0.0;0.0;0.5285622073093498;0.0;0.0;0.0;0.18922469678610537;0.09027480042261778;0.120767027649503;0.19016727649941204;0.0;0.19180738574873032;0.180360990060372;0.0;0.0;0.0;0.38117799940889874;0.0;0.0;0.0;0.0;0.1887920561127679;0.0;0.18938559409028538;0.0;0.18080166505057466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17919443277793753;0.0;0.0;0.0;0.20071657012216332;0.18243616396657827;0.1980816233131496;0.0;0.0;0.3496829534746891;0.0;0.0;0.15417300206250079;0.0;0.0;0.4953332558911367;0.3466044704074825;0.0;0.0;0.20037083285419083;0.0;0.0;0.17510774828019662;0.46180051533292116;0.0;0.18042868141477134;0.0;0.0;0.42554012050705026;0.8825111748451923;0.0;0.0;0.0;0.0;0.0;0.1954649267726248;0.19330172127007916;0.1384592039653006;0.0;0.0;0.48693312313899856;0.0;0.0;0.0;0.17451199238184054;0.19995087313507606;0.5686032801682791;0.2057035552550218;0.0;0.0;0.0;0.0;0.0;0.0;0.8491249212675688;0.0;0.832769481210218;0.0;0.0;0.2046909645555056;0.8998115653216663;0.0;0.19401996852703948;0.8696148608853339;0.0;0.0;0.19496105342492293;0.0;0.17831447115200222;0.13962917414731074;1.0;0.0;0.43251383298234075;0.0;0.0;0.0;0.17837415445384655;0.1833567384446837;0.19856536762954355;0.20045964360117918;0.8008660834772806;0.8008660834772806
GO:2000059;0.22572721677517288;0.0;0.0;0.0;0.4107918674197526;0.0;0.30300521135646336;0.0;0.287424841673441;0.0;0.26698794807180853;0.23419697307979762;0.0;0.25656418129226605;0.14377164992105884;0.0;0.3031313926562876;0.0;0.24903592395464433;0.0;0.0;0.0;0.0;0.26143028804511087;0.0;0.5054672656218783;0.2570385089091225;0.0;0.3841653611494311;0.24908525372746387;0.4204916217170322;0.30958512621287676;0.6024570892634391;0.2551121180550967;0.0;0.2166476456865207;0.3681942971610613;0.3198026590087602;0.0;0.0;0.0;0.3693828027353806;0.0;0.0;0.21822108643122431;0.0;0.0;0.0;0.3552655284277045;0.0;0.0;0.41869436256066145;0.0;0.0;0.3133007019555221;0.20662222217786233;0.3421380706006057;0.0;0.14420383273344906;0.25663707856349866;0.5191301661017322;0.2707082000149276;0.0;0.0;0.30306702879820807;0.1375375104317516;0.0;0.2490316409364242;0.23847727923702924;0.27250692636566787;0.0;0.0;0.2913135780995123;0.22385338967484364;0.0;0.2349247348715403;0.1828790297624107;0.29273548654625914;0.0;0.0;0.0;0.0;0.29695602227706525;0.44829127221074355;0.0;0.0;0.0;0.23129769247679755;0.0;0.0;0.0;0.0;0.5058795382371651;0.0;0.0;0.0;0.0;0.0;0.48292193169521275;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.40807673786312754;0.24866632192195903;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.3812805256594727;0.0;0.0;0.0;0.14584473427682867;0.07905655304715399;0.10149924308224152;0.14640403875255545;0.0;0.14737420508211163;0.1405220562141764;0.0;0.0;0.0;0.28725770168588827;0.0;0.0;0.0;0.0;0.145587587600806;0.0;0.14594029732395072;0.0;0.14078941093379085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13981291824001074;0.0;0.0;0.0;0.15257778432942606;0.14177853726348272;0.151050367646766;0.0;0.0;0.26899929873821704;0.0;0.0;0.12409866630282489;0.0;0.0;0.6817313294904005;0.4042388392443853;0.0;0.0;0.1523779170035375;0.0;0.0;0.13731257944038947;0.31387338092065503;0.0;0.14056314288692812;0.0;0.0;0.9862906524359573;0.4317220440406627;0.0;0.0;0.0;0.0;0.0;0.14952395173122773;0.14825480231880508;0.11371094274529546;0.0;0.0;0.41380059525539215;0.0;0.0;0.0;0.13694597534727454;0.15213492008211077;0.4018864362863707;0.15544245028021275;0.0;0.0;0.0;0.0;0.0;0.0;0.41821635767356696;0.0;0.44721904512448185;0.0;0.0;0.1548635386479836;0.4386489772511466;0.0;0.14867693033903415;0.463212847720058;0.0;0.0;0.14922892019139194;0.0;0.13927665471536704;0.1144988592788171;0.43251383298234075;0.0;1.0;0.0;0.0;0.0;0.13931306335842164;0.14233389130613372;0.15133150549988056;0.1524292733922811;0.433157346912038;0.433157346912038
GO:0060736;0.0;0.0;0.0;0.0;0.0;0.40715742289436974;0.0;0.0;0.0;0.0;0.0;0.0;0.2780345508530301;0.0;0.2949700341866453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720580497346736;0.0;0.0;0.712725182503819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3009852270641625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23758451707381525;0.2989507286914672;0.0;0.31453686945969406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48037986302267816;0.0;0.0;0.2985778504090252;0.2859815217593607;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.23246293097306292;0.0;0.0;0.0;0.4744651659250477;0.0;0.27857534374092324;0.0;0.6589128164965663;0.0;0.3528360639265421;0.2437286245515987;0.0;0.3348569105133895;0.19256831285236992;0.0;0.2787208177748185;0.0;0.2640495694591959;0.0;0.0;0.0;0.0;0.34319427929988944;0.0;0.5399887705843365;0.3356653545793301;0.0;0.5633226170762321;0.3222293447474783;0.4310766610666441;0.46227892360699463;0.5566870550921241;0.332387674547672;0.0;0.26994343301683793;0.35806525360511127;0.7460506821105704;0.0;0.0;0.0;0.359599830183608;0.0;0.0;0.22267366766410762;0.0;0.0;0.0;0.3532629098024374;0.0;0.0;0.42886800925252305;0.0;0.0;0.2905469950415795;0.25455393989328523;0.3252159275609775;0.0;0.19334444191909245;0.3349810973060728;0.5190350585994982;0.24232507194044106;0.0;0.0;0.2786466090365948;0.18154645757090102;0.0;0.2640435937910929;0.2495127513916561;0.3625393217168286;0.0;0.0;0.2652282641160962;0.19300574874930582;0.0;0.24470772086394177;0.2340925529098514;0.26683765623119954;0.0;0.0;0.0;0.0;0.4491928359675224;0.48289494899394964;0.0;0.0;0.0;0.29307270003719205;0.0;0.0;0.0;0.0;0.4657071162422658;0.0;0.0;0.0;0.0;0.0;0.7377982528375002;0.0;0.0;0.0;0.0;0.0;0.0;0.40807673786312754;0.0;0.0;1.0;0.32152859486076973;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043065;0.3072912785395091;0.0;0.0;0.0;0.38976926462078676;0.0;0.35820374669744687;0.0;0.26737049270500735;0.0;0.4911129367647337;0.32728894194167674;0.0;0.45696230411685834;0.27400081657639386;0.0;0.35844430769227176;0.0;0.3650103996738269;0.0;0.0;0.0;0.0;0.47263097888141603;0.0;0.3516015192600977;0.4584691703671501;0.0;0.3205274388251878;0.43376537262272846;0.26565264976782776;0.40388338359908826;0.23028509309023829;0.4523762561312843;0.0;0.4722060735026924;0.5013030969062477;0.3090830942603443;0.0;0.0;0.0;0.5043161736406689;0.0;0.0;0.29041426430304357;0.0;0.0;0.0;0.2877730439002286;0.0;0.0;0.3623371296571255;0.0;0.0;0.37824370572517513;0.7386011634695561;0.4391947456549898;0.0;0.2755748314747047;0.4571936045074881;0.35258770249608523;0.3487973985544405;0.0;0.0;0.3583215845306092;0.2522135673298658;0.0;0.36499898082668214;0.33780457403370057;0.5101167358143395;0.0;0.0;0.3364339811307625;0.22814346050061216;0.0;0.3290569064717568;0.3101453249337331;0.3390277426434688;0.0;0.0;0.0;0.0;0.43820727144485444;0.4807380558276288;0.0;0.0;0.0;0.5250161746443228;0.0;0.0;0.0;0.0;0.22468182770685208;0.0;0.0;0.0;0.0;0.0;0.22227012692002437;0.0;0.0;0.0;0.0;0.0;0.0;0.24866632192195903;0.0;0.0;0.32152859486076973;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071347;0.0;0.0;0.36615141341580154;0.20710872173425274;0.0;0.0;0.0;0.45302379654106045;0.176025670491939;0.4323932616080541;0.27360958739060925;0.0;0.2770176726615617;0.25375876343691617;0.0;0.30069699389522303;0.0;0.3121133523432166;0.0;0.370363543867602;0.0;0.0;0.27077175028991324;0.0;0.2719943409568066;0.0;0.2546319505416392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2514556181323891;0.0;0.0;0.0;0.295992488040761;0.25788590736628975;0.838080743811261;0.0;0.0;0.27495363362714387;0.0;0.0;0.5912849014226604;0.0;0.0;0.18751696771578966;0.2049653501799424;0.0;0.3925070933021251;0.29524123512909484;0.0;0.0;0.24348175101986683;0.25592364395636474;0.0;0.25389277936461147;0.0;0.0;0.13657484664126862;0.17786317327976048;0.0;0.0;0.4285123078251726;0.0;0.0;0.28471195681960343;0.2801454667036708;0.17797842959274648;0.0;0.0;0.15065191031272449;0.0;0.0;0.0;0.2423314436653162;0.29433035360321375;0.15935128761043388;0.30696700554604545;0.0;0.0;0.0;0.40880748771103415;0.0;0.0;0.16930747763570486;0.0;0.1880605538238377;0.0;0.0;0.3047175231899189;0.18236968036692486;0.0;0.28165657404868616;0.19903706289455897;0.0;0.0;0.28364417074680776;0.0;0.8628144921207208;0.4106435237192797;0.17837415445384655;0.0;0.13931306335842164;0.0;0.0;0.0;1.0;0.25972922232977586;0.29133799508189356;0.49266509563870603;0.17879022761320776;0.17879022761320776
GO:0036258;0.0;0.0;0.0;0.21385627323955636;0.0;0.0;0.0;0.2833910713211715;0.10728164906991787;0.15327136072713218;0.28551047012958525;0.0;0.49059711050373095;0.26396323005090583;0.0;0.0;0.0;0.32769479694454684;0.0;0.0;0.0;0.0;0.5670295005171778;0.0;0.28375210628788367;0.0;0.26490818734624777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247615290380898;0.0;0.0;0.0;0.3099698754905627;0.26843190246378257;0.30373034218316375;0.0;0.0;0.286974292797108;0.0;0.0;0.21140798994502652;0.0;0.0;0.19303131568974943;0.21157173585566502;0.0;0.0;0.3091460945896651;0.0;0.0;0.25286113521061837;0.4517240758130095;0.0;0.2641082442104671;0.0;0.0;0.13947685523436576;0.18281685495727573;0.0;0.0;0.0;0.0;0.0;0.29762103262680867;0.5873034334307735;0.18293862289607637;0.0;0.0;0.15419073249061355;0.0;0.0;0.0;0.2516207225252923;0.30814753888703633;0.16331598549139403;0.32202645425238047;0.0;0.0;0.0;0.0;0.0;0.0;0.17379004538248574;0.0;0.1936073916758835;0.0;0.0;0.8183553864403188;0.18758124189533448;0.0;0.2942839252117855;0.20526101515080872;0.0;0.0;0.296454421178788;0.0;0.2596027008258042;0.18498658747074326;0.1833567384446837;0.0;0.14233389130613372;0.0;0.0;0.0;0.25972922232977586;1.0;0.6118575079934873;0.3093575547496515;0.18379640951855256;0.18379640951855256
GO:0030036;0.0;0.0;0.0;0.23483475518565822;0.0;0.0;0.0;0.3214433133933488;0.11231494761982982;0.1637558564172157;0.324172828422928;0.0;0.5580139361061943;0.29667584941625474;0.0;0.0;0.0;0.3796657468572609;0.0;0.0;0.0;0.0;0.5431358240887229;0.0;0.3219078928806239;0.0;0.2978700641378491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5891055261902718;0.0;0.0;0.0;0.35607517858888654;0.3023326145795021;0.3478660291856435;0.0;0.0;0.32606125122420815;0.0;0.0;0.2318858896307444;0.0;0.0;0.2099613067875044;0.2320829089881933;0.0;0.0;0.35498854155760323;0.0;0.0;0.282724229409941;0.5082648253352685;0.0;0.2968590460544865;0.0;0.0;0.1481059311453816;0.19793236247195117;0.0;0.0;0.0;0.0;0.0;0.3398755598634642;0.9542808876149103;0.19807510652446114;0.0;0.0;0.16480573977184473;0.0;0.0;0.0;0.28117442619626853;0.3536725125228512;0.1752733147370789;0.3720776990121175;0.0;0.0;0.0;0.0;0.0;0.0;0.18739417210665715;0.0;0.2106430431429192;0.0;0.0;0.7401190587692399;0.20352922940715368;0.0;0.3355305375081132;0.22451116466866905;0.0;0.0;0.3383550219763291;0.0;0.2911788140835107;0.20047821781975697;0.19856536762954355;0.0;0.15133150549988056;0.0;0.0;0.0;0.29133799508189356;0.6118575079934873;1.0;0.3552673935490674;0.19908110373923923;0.19908110373923923
GO:0071228;0.0;0.0;0.2502250284019682;0.2374888620864572;0.0;0.0;0.0;0.5443653642332335;0.18830258555775065;0.2752236646457427;0.3292522962639717;0.0;0.33420003742489;0.30092451507257784;0.0;0.2614425043361311;0.0;0.3866518386755958;0.0;0.3367971463687539;0.0;0.0;0.3251515076472315;0.0;0.3269160817969136;0.0;0.302153250008545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29769109331647114;0.0;0.0;0.0;0.362213061510809;0.3067460499485075;0.5898655732929472;0.0;0.0;0.33120053997585364;0.0;0.0;0.39100719198358913;0.0;0.0;0.21208041248359197;0.23467483423200028;0.0;0.36485787742740733;0.36108869871007904;0.0;0.0;0.2865800946134956;0.30397378714373624;0.0;0.30111299803113184;0.0;0.0;0.14915723819487817;0.1998145229559548;0.0;0.0;0.3021735130361991;0.0;0.0;0.34546327966357154;0.3387630280130427;0.19995999565106376;0.0;0.0;0.16610853776391019;0.0;0.0;0.0;0.284987848946835;0.3597271382616702;0.17674760203136694;0.37878486494433433;0.0;0.0;0.0;0.2854045925361234;0.0;0.0;0.1890803965368194;0.0;0.21277600239032496;0.0;0.0;0.3753655391641719;0.2055198725052726;0.0;0.3409751576281702;0.22693584130158995;0.0;0.0;0.34389244956044324;0.0;0.49239213121845954;0.33753727241802994;0.20045964360117918;0.0;0.1524292733922811;0.0;0.0;0.0;0.49266509563870603;0.3093575547496515;0.3552673935490674;1.0;0.20098527972058658;0.20098527972058658
GO:0070536;0.0;0.0;0.0;0.5296364967548772;0.0;0.0;0.0;0.18969299565511005;0.09038124875700498;0.12095760687565568;0.1906402582674084;0.0;0.19228857154050888;0.18078639482602535;0.0;0.0;0.0;0.382215215261399;0.0;0.0;0.0;0.0;0.18925821336828602;0.0;0.18985469067181446;0.0;0.181229153597435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17961434598091575;0.0;0.0;0.0;0.2012435562781008;0.18287142599257195;0.19859484636698;0.0;0.0;0.3505556530899584;0.0;0.0;0.15448373341939273;0.0;0.0;0.49626665294218036;0.34730343728946567;0.0;0.0;0.2008960027157097;0.0;0.0;0.17550870548554895;0.46289633569483435;0.0;0.18085440593486654;0.0;0.0;0.42616303517056997;0.7990778072069288;0.0;0.0;0.0;0.0;0.0;0.19596466273251778;0.19379044347751767;0.13870977039174248;0.0;0.0;0.4131695212321361;0.0;0.0;0.0;0.1749102228330018;0.20047384101065274;0.6073872280620516;0.2062570897360734;0.0;0.0;0.0;0.0;0.0;0.0;0.7687953122699329;0.0;0.8766787576670275;0.0;0.0;0.20523905556204736;0.8147714942285067;0.0;0.19451233397758688;0.8713300117569897;0.0;0.0;0.19545821297061433;0.0;0.17873026560048963;0.13988399689725267;0.8008660834772806;0.0;0.433157346912038;0.0;0.0;0.0;0.17879022761320776;0.18379640951855256;0.19908110373923923;0.20098527972058658;1.0;0.9624582099136426
GO:0071108;0.0;0.0;0.0;0.5296364967548772;0.0;0.0;0.0;0.18969299565511005;0.09038124875700498;0.12095760687565568;0.1906402582674084;0.0;0.19228857154050888;0.18078639482602535;0.0;0.0;0.0;0.382215215261399;0.0;0.0;0.0;0.0;0.18925821336828602;0.0;0.18985469067181446;0.0;0.181229153597435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17961434598091575;0.0;0.0;0.0;0.2012435562781008;0.18287142599257195;0.19859484636698;0.0;0.0;0.3505556530899584;0.0;0.0;0.15448373341939273;0.0;0.0;0.49626665294218036;0.34730343728946567;0.0;0.0;0.2008960027157097;0.0;0.0;0.17550870548554895;0.46289633569483435;0.0;0.18085440593486654;0.0;0.0;0.42616303517056997;0.7990778072069288;0.0;0.0;0.0;0.0;0.0;0.19596466273251778;0.19379044347751767;0.13870977039174248;0.0;0.0;0.4131695212321361;0.0;0.0;0.0;0.1749102228330018;0.20047384101065274;0.6073872280620516;0.2062570897360734;0.0;0.0;0.0;0.0;0.0;0.0;0.7687953122699329;0.0;0.8766787576670275;0.0;0.0;0.20523905556204736;0.8147714942285067;0.0;0.19451233397758688;0.8713300117569897;0.0;0.0;0.19545821297061433;0.0;0.17873026560048963;0.13988399689725267;0.8008660834772806;0.0;0.433157346912038;0.0;0.0;0.0;0.17879022761320776;0.18379640951855256;0.19908110373923923;0.20098527972058658;0.9624582099136426;1.0
