;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0007213;0.15000000000000002;0.0;0.07843137254901966;0.11764705882352944;0.11111111111111116;0.09090909090909094;0.06666666666666665;0.1470588235294118;0.09090909090909094;0.10526315789473684;0.0714285714285714;0.2666666666666667;0.0714285714285714;0.18181818181818177;0.16666666666666663;0.10526315789473684;0.6666666666666667;0.125;0.18181818181818177;0.15384615384615385;0.10526315789473684;0.13793103448275867;0.13043478260869568;0.2666666666666667;0.5;0.18181818181818177;0.3076923076923077;0.19999999999999996;0.2666666666666667;0.17391304347826086;0.6363636363636364;0.07272727272727275;0.12121212121212122;0.16666666666666663;0.33333333333333337;0.33333333333333337;0.09375;0.15384615384615385;0.11428571428571432;0.09999999999999998;0.18181818181818177;0.6;0.19999999999999996;0.19999999999999996;0.6;0.19999999999999996;0.13636363636363635;0.0;0.13636363636363635;0.0;0.16666666666666663;0.1333333333333333;0.1333333333333333;0.1333333333333333;0.25;0.19999999999999996;0.09523809523809523;0.16666666666666663;0.0;0.09090909090909094;0.09090909090909094;0.18181818181818177;0.19999999999999996;0.23529411764705888;0.17647058823529416;0.11111111111111116;0.3076923076923077;0.19999999999999996;0.15384615384615385;0.19999999999999996;0.21052631578947367;0.1578947368421053;0.5;0.08695652173913049;0.1578947368421053;0.19999999999999996;1.0;0.16000000000000003;0.18181818181818177;0.06060606060606055;0.7777777777777778;0.125;0.1333333333333333;0.1333333333333333;0.1333333333333333;0.0888888888888889;0.1428571428571429;0.2727272727272727;0.10526315789473684;0.1875;0.6666666666666667;0.23529411764705888;0.06896551724137934;0.11111111111111116;0.4666666666666667;0.19999999999999996;0.0888888888888889;0.16666666666666663;0.5454545454545454;0.0;0.08333333333333337;0.14814814814814814;0.2857142857142857;0.19999999999999996;0.0;0.25;0.21052631578947367;0.08333333333333337;0.2857142857142857;0.11764705882352944;0.1428571428571429;0.0714285714285714;0.16000000000000003;0.07999999999999996;0.0;0.09090909090909094;0.09090909090909094;0.10526315789473684;0.09756097560975607;0.07692307692307687;0.25;0.1428571428571429;0.12;0.11111111111111116;0.11111111111111116;0.2857142857142857;0.125;0.05714285714285716;0.15000000000000002;0.17391304347826086;0.08333333333333337;0.7777777777777778;0.11428571428571432;0.5833333333333333;0.07692307692307687;0.1428571428571429;0.1428571428571429;0.0;0.1428571428571429;0.08510638297872342;0.19999999999999996;0.12;0.2222222222222222;0.0;0.19047619047619047;0.11764705882352944;0.1428571428571429;0.09999999999999998;0.6
GO:0043666;0.09677419354838712;0.0;0.2692307692307693;0.0;0.0;0.0;0.27118644067796616;0.08695652173913049;0.09259259259259256;0.20454545454545459;0.0;0.15384615384615385;0.0;0.12121212121212122;0.0;0.18518518518518523;0.18181818181818177;0.09302325581395354;0.12121212121212122;0.0;0.0;0.09999999999999998;0.08823529411764708;0.15384615384615385;0.16000000000000003;0.12121212121212122;0.16666666666666663;0.12903225806451613;0.15384615384615385;0.40740740740740744;0.16000000000000003;0.2068965517241379;0.5;0.11428571428571432;0.17391304347826086;0.17391304347826086;0.12195121951219512;0.0;0.16279069767441856;0.19565217391304346;0.12121212121212122;0.17391304347826086;0.12903225806451613;0.12903225806451613;0.17391304347826086;0.12903225806451613;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0;0.0;0.07692307692307687;0.09756097560975607;0.14814814814814814;0.34615384615384615;0.0;0.11428571428571432;0.0;0.09259259259259256;0.09259259259259256;0.12121212121212122;0.12903225806451613;0.18518518518518523;0.1071428571428571;0.0;0.16666666666666663;0.11538461538461542;0.10810810810810811;0.12903225806451613;0.2142857142857143;0.2222222222222222;0.16000000000000003;0.0;0.2222222222222222;0.38095238095238093;0.16000000000000003;1.0;0.12121212121212122;0.0;0.17391304347826086;0.20833333333333337;0.1842105263157895;0.0;0.07692307692307687;0.30434782608695654;0.0;0.13636363636363635;0.26190476190476186;0.11111111111111116;0.18181818181818177;0.1428571428571429;0.0;0.08510638297872342;0.13793103448275867;0.12903225806451613;0.5;0.11428571428571432;0.16666666666666663;0.0;0.0;0.19999999999999996;0.16000000000000003;0.20833333333333337;0.0;0.14814814814814814;0.1333333333333333;0.0;0.16000000000000003;0.19999999999999996;0.0;0.0;0.3793103448275862;0.0;0.0;0.0;0.0;0.0;0.19148936170212771;0.0;0.14814814814814814;0.0;0.06349206349206349;0.0;0.0;0.16000000000000003;0.20833333333333337;0.0;0.09677419354838712;0.31034482758620685;0.0;0.17391304347826086;0.08695652173913049;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.0;0.29166666666666663;0.12903225806451613;0.05405405405405406;0.13793103448275867;0.0;0.125;0.0;0.0;0.0;0.17391304347826086
GO:0042059;0.14814814814814814;0.0;0.2857142857142857;0.0;0.0;0.0;0.24137931034482762;0.14634146341463417;0.07692307692307687;0.08695652173913049;0.0;0.2857142857142857;0.0;0.7;0.0;0.07407407407407407;0.21052631578947367;0.4666666666666667;0.3076923076923077;0.0;0.0;0.10810810810810811;0.09677419354838712;0.17391304347826086;0.18181818181818177;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.17391304347826086;0.12903225806451613;0.18181818181818177;0.09836065573770492;0.21621621621621623;0.125;0.33333333333333337;0.19999999999999996;0.07499999999999996;0.0;0.09302325581395354;0.08333333333333337;0.1333333333333333;0.19999999999999996;0.1428571428571429;0.23076923076923073;0.19999999999999996;0.23076923076923073;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.0;0.08695652173913049;0.23529411764705888;0.16666666666666663;0.1428571428571429;0.0;0.19999999999999996;0.0;0.07692307692307687;0.07692307692307687;0.1333333333333333;0.23076923076923073;0.16000000000000003;0.16666666666666663;0.0;0.47058823529411764;0.13043478260869568;0.5833333333333333;0.7777777777777778;0.14814814814814814;0.11111111111111116;0.18181818181818177;0.0;0.11111111111111116;0.13043478260869568;0.18181818181818177;0.12121212121212122;1.0;0.0;0.19999999999999996;0.08333333333333337;0.10526315789473684;0.0;0.08695652173913049;0.11764705882352944;0.0;0.1578947368421053;0.13636363636363635;0.17391304347826086;0.21052631578947367;0.5263157894736843;0.0;0.09090909090909094;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.6363636363636364;0.19047619047619047;0.0;0.0;0.11428571428571432;0.4444444444444444;0.13043478260869568;0.0;0.2727272727272727;0.14814814814814814;0.0;0.18181818181818177;0.07999999999999996;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.16666666666666663;0.0;0.10344827586206895;0.0;0.0;0.18181818181818177;0.08333333333333337;0.0;0.1071428571428571;0.12903225806451613;0.0;0.19999999999999996;0.4242424242424242;0.17391304347826086;0.0;0.09090909090909094;0.0;0.0;0.0;0.1568627450980392;0.33333333333333337;0.05882352941176472;0.15384615384615385;0.0;0.13793103448275867;0.0;0.0;0.0;0.19999999999999996
GO:0006367;0.0;0.0;0.0;0.24137931034482762;0.19354838709677424;0.05128205128205132;0.0;0.03703703703703709;0.30000000000000004;0.0;0.20512820512820518;0.0;0.0444444444444444;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.06666666666666665;0.05555555555555558;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.1333333333333333;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.30000000000000004;0.30000000000000004;0.0;0.0;0.05555555555555558;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.5555555555555556;0.0;0.0;0.06060606060606055;0.0;0.0;1.0;0.06451612903225812;0.0;0.0;0.0625;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.06666666666666665;0.0;0.04347826086956519;0.0;0.05405405405405406;0.0;0.0;0.0;0.0625;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.0;0.0;0.22857142857142854;0.0;0.0;0.2222222222222222;0.0444444444444444;0.0;0.2222222222222222;0.0;0.24242424242424243;0.20588235294117652;0.1875;0.0;0.21621621621621623;0.0;0.06451612903225812;0.028169014084507005;0.05714285714285716;0.05714285714285716;0.0;0.0;0.8620689655172413;0.0;0.0;0.22857142857142854;0.06451612903225812;0.0;0.05882352941176472;0.046511627906976716;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.05882352941176472;0.06451612903225812;0.05405405405405406;0.06451612903225812
GO:0007214;0.16666666666666663;0.0;0.08163265306122447;0.1333333333333333;0.125;0.09999999999999998;0.06896551724137934;0.15625;0.09523809523809523;0.11111111111111116;0.07692307692307687;0.3076923076923077;0.07692307692307687;0.19999999999999996;0.19999999999999996;0.11764705882352944;0.8571428571428572;0.1333333333333333;0.19999999999999996;0.18181818181818177;0.11764705882352944;0.14814814814814814;0.1428571428571429;0.3076923076923077;0.6;0.19999999999999996;0.36363636363636365;0.2222222222222222;0.3076923076923077;0.19047619047619047;0.7777777777777778;0.07547169811320753;0.12903225806451613;0.18181818181818177;0.4;0.4;0.09999999999999998;0.18181818181818177;0.12121212121212122;0.10526315789473684;0.19999999999999996;0.75;0.2222222222222222;0.2222222222222222;0.75;0.2222222222222222;0.15000000000000002;0.0;0.15000000000000002;0.0;0.19999999999999996;0.15384615384615385;0.15384615384615385;0.1428571428571429;0.2857142857142857;0.2222222222222222;0.10526315789473684;0.18181818181818177;0.0;0.09523809523809523;0.09523809523809523;0.19999999999999996;0.2222222222222222;0.2666666666666667;0.19999999999999996;0.125;0.36363636363636365;0.23076923076923073;0.16666666666666663;0.2222222222222222;0.23529411764705888;0.17647058823529416;0.6;0.09523809523809523;0.17647058823529416;0.23076923076923073;0.7777777777777778;0.17391304347826086;0.19999999999999996;0.06451612903225812;1.0;0.1428571428571429;0.1428571428571429;0.15384615384615385;0.15384615384615385;0.09302325581395354;0.16666666666666663;0.33333333333333337;0.11111111111111116;0.2142857142857143;0.8571428571428572;0.2666666666666667;0.07407407407407407;0.11764705882352944;0.5384615384615384;0.2222222222222222;0.09302325581395354;0.18181818181818177;0.6666666666666667;0.0;0.09090909090909094;0.16000000000000003;0.33333333333333337;0.23076923076923073;0.0;0.2857142857142857;0.23529411764705888;0.09090909090909094;0.33333333333333337;0.1333333333333333;0.16666666666666663;0.07692307692307687;0.17391304347826086;0.08695652173913049;0.0;0.09999999999999998;0.09999999999999998;0.11764705882352944;0.10256410256410253;0.08333333333333337;0.2857142857142857;0.16666666666666663;0.125;0.125;0.125;0.33333333333333337;0.1428571428571429;0.06060606060606055;0.16666666666666663;0.19047619047619047;0.09090909090909094;1.0;0.12121212121212122;0.7;0.08333333333333337;0.16666666666666663;0.16666666666666663;0.0;0.16666666666666663;0.0888888888888889;0.2222222222222222;0.13043478260869568;0.25;0.0;0.21052631578947367;0.1333333333333333;0.16666666666666663;0.11111111111111116;0.75
GO:0043547;0.09523809523809523;0.0;0.037735849056603765;0.0;0.0;0.0;0.06666666666666665;0.05405405405405406;0.04347826086956519;0.050000000000000044;0.0;0.11764705882352944;0.0;0.08333333333333337;0.0;0.6153846153846154;0.15384615384615385;0.05882352941176472;0.08333333333333337;0.0;0.0;0.06451612903225812;0.08333333333333337;0.11764705882352944;0.125;0.08333333333333337;0.1333333333333333;0.09090909090909094;0.11764705882352944;0.07999999999999996;0.125;0.07272727272727275;0.12121212121212122;0.07692307692307687;0.1428571428571429;0.1428571428571429;0.06060606060606055;0.0;0.05405405405405406;0.04761904761904767;0.08333333333333337;0.1428571428571429;0.09090909090909094;0.09090909090909094;0.1428571428571429;0.09090909090909094;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.0;0.1333333333333333;0.0625;0.11111111111111116;0.09090909090909094;0.0;0.07692307692307687;0.0;0.04347826086956519;0.04347826086956519;0.08333333333333337;0.09090909090909094;0.10526315789473684;0.11111111111111116;0.0;0.1333333333333333;0.125;0.0714285714285714;0.09090909090909094;0.09523809523809523;0.375;0.125;0.0;0.375;0.125;0.125;0.20833333333333337;0.08333333333333337;0.0;0.1428571428571429;1.0;0.0625;0.0;0.1333333333333333;0.11363636363636365;0.0;0.16666666666666663;0.050000000000000044;0.11764705882352944;0.15384615384615385;0.10526315789473684;0.0;0.052631578947368474;0.09999999999999998;0.09090909090909094;0.11363636363636365;0.07692307692307687;0.1333333333333333;0.0;0.0;0.06896551724137934;0.125;0.125;0.0;0.11111111111111116;0.09523809523809523;0.0;0.125;0.9;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.11111111111111116;0.0;0.03703703703703709;0.0;0.0;0.125;0.3846153846153846;0.0;0.09523809523809523;0.07999999999999996;0.0;0.1428571428571429;0.05405405405405406;0.11764705882352944;0.0;0.1428571428571429;0.0;0.0;0.0;0.04081632653061229;0.09090909090909094;0.07692307692307687;0.09999999999999998;0.0;0.08695652173913049;0.0;0.0;0.0;0.1428571428571429
GO:0045723;0.08333333333333337;0.0;0.109375;0.0;0.0;0.0;0.09589041095890416;0.07843137254901966;0.06666666666666665;0.34883720930232553;0.0;0.12903225806451613;0.0;0.10526315789473684;0.0;0.05714285714285716;0.14814814814814814;0.08333333333333337;0.16666666666666663;0.0;0.0;0.13953488372093026;0.10526315789473684;0.12903225806451613;0.1333333333333333;0.10526315789473684;0.13793103448275867;0.17647058823529416;0.12903225806451613;0.34375;0.1333333333333333;0.15384615384615385;0.15217391304347827;0.1578947368421053;0.1428571428571429;0.23076923076923073;0.41666666666666663;0.0;0.5277777777777778;0.33333333333333337;0.10526315789473684;0.1428571428571429;0.17647058823529416;0.11111111111111116;0.1428571428571429;0.11111111111111116;0.10810810810810811;0.0;0.10810810810810811;0.0;0.0;0.0;0.06451612903225812;0.13636363636363635;0.19999999999999996;0.29032258064516125;0.0;0.09999999999999998;0.0;0.06666666666666665;0.06666666666666665;0.10526315789473684;0.11111111111111116;0.12121212121212122;0.09090909090909094;0.0;0.13793103448275867;0.1333333333333333;0.09523809523809523;0.11111111111111116;0.3448275862068966;0.1875;0.1333333333333333;0.0;0.1875;0.1724137931034483;0.1333333333333333;0.1842105263157895;0.10526315789473684;0.0;0.1428571428571429;0.0625;1.0;0.0;0.06451612903225812;0.12068965517241381;0.0;0.11111111111111116;0.18367346938775508;0.09375;0.14814814814814814;0.12121212121212122;0.0;0.12;0.11764705882352944;0.11111111111111116;0.12068965517241381;0.09999999999999998;0.13793103448275867;0.0;0.0;0.6785714285714286;0.1333333333333333;0.2142857142857143;0.0;0.125;0.18181818181818177;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.0;0.0;0.17307692307692313;0.0;0.19999999999999996;0.0;0.09090909090909094;0.0;0.0;0.2142857142857143;0.0625;0.0;0.11428571428571432;0.2647058823529411;0.0;0.1428571428571429;0.07843137254901966;0.12903225806451613;0.0;0.06666666666666665;0.0;0.0;0.0;0.1964285714285714;0.17647058823529416;0.04761904761904767;0.1875;0.0;0.17142857142857137;0.0;0.0;0.0;0.1428571428571429
GO:0060326;0.0;0.0;0.0;0.125;0.11764705882352944;0.09523809523809523;0.0;0.05555555555555558;0.0444444444444444;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.11111111111111116;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0444444444444444;0.0444444444444444;0.0;0.0;0.11111111111111116;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.09090909090909094;0.0;0.0;0.1333333333333333;0.0;0.0;0.0625;0.15384615384615385;0.0;0.0;1.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.16666666666666663;0.0;0.0714285714285714;0.0;0.10526315789473684;0.0;0.0;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.15384615384615385;0.07407407407407407;0.0;0.08333333333333337;0.0;0.09523809523809523;0.09523809523809523;0.11111111111111116;0.0;0.07999999999999996;0.0;0.15384615384615385;0.037735849056603765;0.11764705882352944;0.11764705882352944;0.0;0.0;0.05882352941176472;0.0;0.0;0.08695652173913049;0.15384615384615385;0.0;0.125;0.07999999999999996;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.125;0.15384615384615385;0.10526315789473684;0.15384615384615385
GO:0043029;0.09999999999999998;0.0;0.038461538461538436;0.0;0.0;0.0;0.032786885245901676;0.08571428571428574;0.0444444444444444;0.05128205128205132;0.0;0.125;0.0;0.08695652173913049;0.0;0.11111111111111116;0.16666666666666663;0.06060606060606055;0.08695652173913049;0.0;0.0;0.06666666666666665;0.13636363636363635;0.125;0.1333333333333333;0.08695652173913049;0.1428571428571429;0.09523809523809523;0.125;0.08333333333333337;0.1333333333333333;0.0357142857142857;0.05882352941176472;0.07999999999999996;0.15384615384615385;0.15384615384615385;0.0625;0.0;0.08571428571428574;0.04878048780487809;0.08695652173913049;0.15384615384615385;0.09523809523809523;0.09523809523809523;0.15384615384615385;0.09523809523809523;0.1428571428571429;0.0;0.09090909090909094;0.0;0.0;0.0;0.23076923076923073;0.06451612903225812;0.11764705882352944;0.09523809523809523;0.0;0.07999999999999996;0.0;0.0444444444444444;0.0444444444444444;0.13636363636363635;0.09523809523809523;0.11111111111111116;0.1875;0.11764705882352944;0.1428571428571429;0.2142857142857143;0.07407407407407407;0.09523809523809523;0.09999999999999998;0.10526315789473684;0.1333333333333333;0.0;0.10526315789473684;0.1333333333333333;0.1333333333333333;0.07692307692307687;0.08695652173913049;0.0;0.15384615384615385;0.1333333333333333;0.06451612903225812;0.0;1.0;0.04347826086956519;0.0;0.18181818181818177;0.05128205128205132;0.125;0.16666666666666663;0.11111111111111116;0.0714285714285714;0.05405405405405406;0.10526315789473684;0.09523809523809523;0.04347826086956519;0.07999999999999996;0.1428571428571429;0.0;0.0;0.0714285714285714;0.1333333333333333;0.1333333333333333;0.0;0.11764705882352944;0.09999999999999998;0.0;0.2142857142857143;0.125;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.11764705882352944;0.0;0.037735849056603765;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.09999999999999998;0.08333333333333337;0.0;0.15384615384615385;0.05555555555555558;0.125;0.0;0.5;0.0;0.16666666666666663;0.0;0.04166666666666663;0.09523809523809523;0.125;0.10526315789473684;0.0;0.09090909090909094;0.0;0.0;0.0;0.15384615384615385
GO:0043154;0.07999999999999996;0.0;0.28358208955223885;0.0;0.0;0.0;0.3194444444444444;0.09375;0.11267605633802813;0.140625;0.0;0.13636363636363635;0.0;0.11764705882352944;0.0;0.1063829787234043;0.09523809523809523;0.09836065573770492;0.07547169811320753;0.0;0.0;0.06666666666666665;0.05555555555555558;0.08695652173913049;0.0888888888888889;0.07547169811320753;0.09090909090909094;0.07843137254901966;0.08695652173913049;0.23404255319148937;0.0888888888888889;0.23287671232876717;0.23636363636363633;0.07272727272727275;0.14634146341463417;0.09302325581395354;0.08196721311475408;0.0;0.11111111111111116;0.13636363636363635;0.07547169811320753;0.09302325581395354;0.14583333333333337;0.2790697674418605;0.09302325581395354;0.12244897959183676;0.05660377358490565;0.0;0.05660377358490565;0.0;0.0;0.0;0.04347826086956519;0.12068965517241381;0.08510638297872342;0.19565217391304346;0.0;0.1132075471698113;0.0;0.11267605633802813;0.11267605633802813;0.07547169811320753;0.12244897959183676;0.18181818181818177;0.08510638297872342;0.0;0.09090909090909094;0.06521739130434778;0.24489795918367352;0.12244897959183676;0.125;0.12765957446808507;0.0888888888888889;0.0;0.12765957446808507;0.19512195121951215;0.0888888888888889;0.30434782608695654;0.11764705882352944;0.0;0.09302325581395354;0.11363636363636365;0.12068965517241381;0.0;0.04347826086956519;1.0;0.0;0.0714285714285714;0.35185185185185186;0.08695652173913049;0.09523809523809523;0.13043478260869568;0.0;0.05970149253731338;0.08163265306122447;0.07843137254901966;0.4545454545454546;0.1132075471698113;0.09090909090909094;0.0;0.0;0.12727272727272732;0.0888888888888889;0.11363636363636365;0.0;0.1333333333333333;0.07999999999999996;0.0;0.0888888888888889;0.11111111111111116;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.24590163934426235;0.0;0.08510638297872342;0.0;0.07407407407407407;0.0;0.0;0.0888888888888889;0.19512195121951215;0.0;0.05882352941176472;0.18367346938775508;0.0;0.09302325581395354;0.09375;0.08695652173913049;0.0;0.0444444444444444;0.0;0.0;0.0;0.15492957746478875;0.07843137254901966;0.03508771929824561;0.08163265306122447;0.0;0.07692307692307687;0.0;0.0;0.0;0.09302325581395354
GO:0030220;0.0;0.0;0.0;0.1333333333333333;0.125;0.09999999999999998;0.0;0.05714285714285716;0.045454545454545414;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.7142857142857143;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.11764705882352944;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.045454545454545414;0.045454545454545414;0.0;0.0;0.11764705882352944;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.09523809523809523;0.0;0.0;0.1428571428571429;0.0;0.0;0.06451612903225812;0.16666666666666663;0.0;0.0;0.15384615384615385;0.0;0.0;1.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0;0.0;0.0;0.15384615384615385;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.16666666666666663;0.07692307692307687;0.0;0.08695652173913049;0.0;0.09999999999999998;0.09999999999999998;0.11764705882352944;0.0;0.08333333333333337;0.0;0.16666666666666663;0.038461538461538436;0.125;0.125;0.0;0.0;0.06060606060606055;0.0;0.0;0.09090909090909094;0.16666666666666663;0.0;0.1333333333333333;0.08333333333333337;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.11111111111111116;0.16666666666666663
