;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0045723;0.2105789641472785;0.0;0.2511301841823828;0.0;0.0;0.0;0.22545798421905378;0.20170874559409874;0.16098644882347524;0.5501337056549089;0.0;0.29767845597998877;0.0;0.25443670442457317;0.0;0.1522433619617714;0.32258830162017677;0.21382651469820405;0.3484929681299527;0.0;0.0;0.3101746753946948;0.24688741972845418;0.3005810175735767;0.30103712243031705;0.25972099367053825;0.3142223946583998;0.3659574132971019;0.3008513637101131;0.5557737422101957;0.3012306738855742;0.32173197118902247;0.322748303045097;0.3392957863017055;0.3191478026562742;0.43728063247835103;0.6055846030838719;0.0;0.7199766652852471;0.5341169375209193;0.2581277091892412;0.31578058551013366;0.3665638261344572;0.2669289901100229;0.31598047780753663;0.26674548322046;0.2516640009560411;0.0;0.25459885943946997;0.0;0.0;0.0;0.1669583544715125;0.3011070644108504;0.4009827571829563;0.501244641385622;0.0;0.24830179402140584;0.0;0.16103186090377375;0.16104299547095338;0.2586532719800264;0.26740393823912295;0.2678312896047803;0.22618494757709237;0.0;0.31100329562240614;0.2943195584179231;0.23457410011510282;0.2643864970189371;0.5675547872363365;0.3695814231277982;0.30115375234785235;0.0;0.3693617788974322;0.34896648534031577;0.3017778392183268;0.37416635074168275;0.2544961531623191;0.0;0.31540709856204746;0.16215643898908522;1.0;0.0;0.16726818113979114;0.27207072836290574;0.0;0.26140429103046126;0.3636924805971737;0.23104845362964768;0.32269734651689175;0.28330056856275243;0.0;0.27799143577062235;0.27614779518041455;0.2693086419921084;0.27317981534441055;0.24460915536477665;0.30813386816874194;0.0;0.0;0.8176449442389508;0.30335532568458873;0.3988356564288531;0.0;0.290943985044236;0.37327641413632473;0.0;0.30541879812052347;0.15853315059419967;0.0;0.0;0.37060029045349047;0.0;0.0;0.0;0.0;0.0;0.344294889120977;0.0;0.4003224298618179;0.0;0.2194131998865677;0.0;0.0;0.418008284853382;0.1628163870673886;0.0;0.26433056201178995;0.46603160400419785;0.0;0.3153982738383453;0.2040680348466556;0.2944748653916645;0.0;0.17166863476120683;0.0;0.0;0.0;0.37924001935040613;0.36168054357003826;0.12661825865046158;0.38271432753750056;0.0;0.35797404902645946;0.0;0.0;0.0;0.3150044529497042
GO:0060326;0.0;0.0;0.0;0.2789436966190754;0.2716767636267106;0.2459980521268084;0.0;0.1535388825149723;0.11922682525201422;0.0;0.186384755059447;0.0;0.20185862138343316;0.0;0.38082883534381196;0.0;0.33083437203744404;0.0;0.0;0.35513447540899407;0.2754428280897425;0.0;0.0;0.0;0.29072997599671296;0.0;0.0;0.0;0.0;0.0;0.2910693297256183;0.0;0.0;0.0;0.0;0.0;0.0;0.350665339391733;0.0;0.0;0.0;0.31763960162687166;0.0;0.0;0.3180198158688917;0.0;0.0;0.0;0.0;0.0;0.3898505729885318;0.31792989353832035;0.0;0.0;0.0;0.0;0.23624223345583717;0.0;0.0;0.11927169577281972;0.11928269884623041;0.0;0.0;0.2548547436842661;0.0;0.8742616962202001;0.0;0.0;0.0;0.0;0.0;0.0;0.2909344206362248;0.21292213476469932;0.0;0.0;0.2920306011176201;0.0;0.0;0.15843182201686856;0.31693034047312796;0.0;0.0;1.0;0.0;0.0;0.3437696991679761;0.0;0.0;0.0;0.3310499253143112;0.0;0.19504472975512213;0.0;0.24986623823040982;0.0;0.0;0.0;0.30340965132804637;0.0;0.21909854224859043;0.0;0.0;0.0;0.0;0.0;0.0;0.20721923285968935;0.0;0.0;0.3193473895327837;0.20191899532504315;0.0;0.20033101562022443;0.0;0.2206258442763809;0.23289796272103527;0.25885584977513915;0.0;0.19565275140306765;0.0;0.3504432984230823;0.11172153142887954;0.28629079473923663;0.2851882451815549;0.0;0.0;0.14955622752731698;0.0;0.0;0.20765589969716527;0.31691360013563624;0.0;0.27943101408767174;0.21412402840245637;0.0;0.35070590615229397;0.0;0.34587363738201327;0.0;0.0;0.2053081517124981;0.0;0.0;0.0;0.29774893409490505;0.34004236701316826;0.2660663880859396;0.31616737504570486
GO:0043029;0.2439510979781118;0.0;0.10765228109228776;0.0;0.0;0.0;0.0936609377613544;0.19936353627835954;0.11600440529432485;0.1319527133403212;0.0;0.2777996212932823;0.0;0.21258944693031837;0.0;0.2724006184328186;0.3227867488061063;0.16266656955304087;0.21188962187894048;0.0;0.0;0.17666590963979617;0.29329214938724407;0.2827272468859741;0.2835086641306265;0.21981661029170282;0.306970429616307;0.2295713402728072;0.2831901801473977;0.19623991730064633;0.2838408524295355;0.10333702000407424;0.15186110229022154;0.20300839704855342;0.31619028658616793;0.31517070660252344;0.1707613435384511;0.0;0.19940315494114647;0.12670071276087083;0.21761787667165966;0.3098592799264018;0.23020548510670388;0.22998219550894766;0.31023172908885266;0.2297188558217201;0.3026973068228312;0.0;0.23134221246425304;0.0;0.0;0.0;0.43139107758855544;0.16897279795324271;0.26864556769079445;0.21777509190155198;0.0;0.20442746824238958;0.0;0.11604813122832529;0.11605885363593246;0.29125109620269096;0.23066488660967338;0.24840761098826866;0.3688501545083793;0.23569639692524888;0.30108226652674447;0.3983997371998632;0.1870018306469677;0.2263549670446522;0.23398892682148345;0.24963984974268322;0.28370879158183404;0.0;0.24938428708281335;0.2870896692844505;0.28478184269970813;0.189325813565699;0.21266972463077566;0.0;0.30916451387974253;0.30585556948843157;0.16726818113979114;0.0;1.0;0.11974323532352525;0.0;0.36511941727716224;0.13469088818726851;0.2874116218168539;0.32299797254698964;0.2544883635848114;0.15856469468109646;0.15035017042589635;0.24352937144468365;0.23341907138105777;0.12040164729908422;0.19962888776773127;0.2959226187053256;0.0;0.0;0.18036138121965797;0.2875105607902865;0.2857606757810606;0.0;0.26665921967438416;0.2373196865910973;0.0;0.38832698208157795;0.29321543108518905;0.0;0.16416802383479706;0.186546142379657;0.0;0.0;0.0;0.0;0.0;0.12490731104268275;0.0;0.26785982960924803;0.0;0.10869128417743655;0.0;0.0;0.28962389996977533;0.30821193852234374;0.0;0.24650047263281796;0.19388198011713004;0.0;0.309148115819272;0.15197406790864867;0.27244996744837346;0.0;0.657468092022716;0.0;0.3028824065850541;0.0;0.11342277773096597;0.2251382740648302;0.2667645188376882;0.24762511531689163;0.0;0.22135136307809528;0.0;0.0;0.0;0.30841715554821925
GO:0043154;0.1951562220449362;0.0;0.4843188197052697;0.0;0.0;0.0;0.520717111369037;0.22052371849833272;0.232618746777199;0.29603822891653636;0.0;0.2973776928481868;0.0;0.2644562460601405;0.0;0.21873311210989294;0.23111895330337479;0.23101864272696435;0.19360584586684956;0.0;0.0;0.176939161281312;0.150059798974773;0.21959971863299985;0.21984306655669475;0.19696145873036303;0.22679289577278422;0.20091665805474265;0.2197439817800023;0.42942566749344047;0.21994627294354574;0.4251597795905625;0.43031109984537913;0.18968539834380033;0.3127905130075638;0.22906965573275595;0.20012231001990513;0.0;0.2558924003632599;0.28897296876162454;0.19604378989116275;0.22760349552096634;0.29800277770819644;0.4648833858863817;0.22770732156451057;0.2740952936253841;0.15225116499082567;0.0;0.15358751114783997;0.0;0.0;0.0;0.1195843723368409;0.2560743411690773;0.21507223048802535;0.3856892139716051;0.0;0.25956865053469785;0.0;0.23267315375335373;0.23268649297456742;0.19634679427434928;0.27460475522613575;0.34759750804413303;0.20575750861811645;0.0;0.22511115645343144;0.1709520987091749;0.421126731666271;0.27226499050600256;0.2816461628400956;0.2699657004299451;0.2199052607770713;0.0;0.26984628127859916;0.37646684768857697;0.22023784143148514;0.5124260595438854;0.26450333373197066;0.0;0.22740940430148932;0.22901823997174328;0.27207072836290574;0.0;0.11974323532352525;1.0;0.0;0.18395935764522037;0.5554625731932776;0.2089819552894541;0.23117492102363252;0.2867189591355777;0.0;0.16223434011039117;0.20626641072919577;0.20242662832324343;0.6557314972485697;0.25659949554039274;0.22360396872750266;0.0;0.0;0.28298919018321417;0.22107684124868074;0.2539877841715652;0.0;0.2924197404174238;0.2039295798494612;0.0;0.22217075080864138;0.22529973352734514;0.0;0.0;0.7186841636855548;0.0;0.0;0.0;0.0;0.0;0.4367645582513521;0.0;0.21481139523346965;0.0;0.18228095432507918;0.0;0.0;0.22172006690425483;0.3347931226514064;0.0;0.15796468431657712;0.3647593343893112;0.0;0.22740481677672925;0.22258661009132732;0.21632260481859014;0.0;0.12198164006279646;0.0;0.0;0.0;0.3160001455799596;0.1991422614539056;0.09736591877862484;0.20777140602602956;0.0;0.19759618963157652;0.0;0.0;0.0;0.22720001639563422
GO:0030220;0.0;0.0;0.0;0.2878005970835565;0.28007125832387847;0.2528606157019492;0.0;0.1561845172038031;0.12081600110751808;0.0;0.19029782613094992;0.0;0.20645641211027121;0.0;0.7811579979424472;0.0;0.3433670165371848;0.0;0.0;0.369616098302052;0.28407536745335427;0.0;0.0;0.0;0.30036407996495995;0.0;0.0;0.0;0.0;0.0;0.3007263111105417;0.0;0.0;0.0;0.0;0.0;0.0;0.3647775302482572;0.0;0.0;0.0;0.3291750663636562;0.0;0.0;0.32958341568506444;0.0;0.0;0.0;0.0;0.0;0.4073717217470137;0.32948683607977935;0.0;0.0;0.0;0.0;0.24256428328034463;0.0;0.0;0.1208620759907362;0.12087337446644075;0.0;0.0;0.2622277549916776;0.0;0.29911824651004326;0.0;0.0;0.0;0.0;0.0;0.0;0.30058230381481993;0.21804412471665965;0.0;0.0;0.30175253842219457;0.0;0.0;0.16125031204059184;0.32841341620562814;0.0;0.0;0.3437696991679761;0.0;0.0;1.0;0.0;0.0;0.0;0.3435992160211113;0.0;0.1993340576682569;0.0;0.2569494259504497;0.0;0.0;0.0;0.3139176159088416;0.0;0.22452578481660218;0.0;0.0;0.0;0.0;0.0;0.0;0.21206739898536786;0.0;0.0;0.33100950554535397;0.20651956811298314;0.0;0.20485869980428653;0.0;0.22612996591942774;0.23903996143353629;0.26646564065413414;0.0;0.19996915953802472;0.0;0.36453726413601284;0.11311575850865571;0.2956282123501295;0.29445271796504374;0.0;0.0;0.15206527027950686;0.0;0.0;0.21252476018619396;0.32839544084862204;0.0;0.2883193808142926;0.21930470980875805;0.0;0.36482142805530493;0.0;0.35959524259735165;0.0;0.0;0.21006627901622643;0.0;0.0;0.0;0.30786192742753266;0.3532963276117624;0.2741126203854416;0.3275942328374186
GO:2000036;0.5641343607640201;0.0;0.16467373445063097;0.0;0.0;0.0;0.14256270148298625;0.2320674905323553;0.17797800275219308;0.20360364724165936;0.0;0.4522886566233277;0.0;0.33778897435377164;0.0;0.3004051722126175;0.534628452584344;0.3098415122706021;0.33659006605418595;0.0;0.0;0.27703601416246154;0.4276692173114005;0.46117078357202534;0.4625823487623136;0.5037836050705911;0.5053569766671006;0.4481452203587882;0.462006933036884;0.30994051732147093;0.4631826725599612;0.15783075884082673;0.2360063806820405;0.321428770174378;0.5223770966141315;0.5204890021376808;0.267202177272115;0.0;0.23211609480893228;0.19513247345878063;0.4983389827103342;0.510676952001544;0.3681733104682693;0.36778568987302096;0.5113636938850525;0.36732862676999034;0.442538223925292;0.0;0.3701476149162821;0.0;0.0;0.0;0.363646387541332;0.2642317443789486;0.4358758908457121;0.3466921187496595;0.0;0.32384463982380307;0.0;0.1780478630869193;0.17806499446528481;0.3476662302993117;0.36897101289447337;0.3999891324806061;0.4499779904111725;0.0;0.494549915357722;0.49013105470079227;0.294352325133932;0.36149798028318814;0.374750983242436;0.4021586480082223;0.46294399683448684;0.0;0.40170853250120975;0.46906184611474083;0.4648840316020484;0.2982638531254948;0.3379265420399928;0.0;0.5093964280730762;0.34161278308385845;0.26140429103046126;0.0;0.36511941727716224;0.18395935764522037;0.0;1.0;0.2080328255260159;0.46964525240319666;0.5350217778730358;0.4107145420263483;0.0;0.23353087704584607;0.39141995501851545;0.5376647079109722;0.1850143338672235;0.31568553254205395;0.485119800980998;0.0;0.0;0.28321223632865206;0.4698245671624648;0.46665510121162596;0.0;0.5264346812152767;0.3805569939648069;0.0;0.5800589975879777;0.3259202148635602;0.0;0.0;0.29358612923012256;0.0;0.0;0.0;0.0;0.0;0.19224710599217346;0.0;0.43447237713914344;0.0;0.1663244813827101;0.0;0.0;0.4736579541878905;0.3445549688318934;0.0;0.39663530887714166;0.30595173975162604;0.0;0.5093662130190135;0.23619157151892375;0.44268321950589484;0.0;0.3867600364482906;0.0;0.0;0.0;0.17385722672091236;0.3593926616842798;0.21467696024986213;0.48537858544663715;0.0;0.5075892961973586;0.0;0.0;0.0;0.5080197312978664
GO:0017148;0.21657986972645393;0.0;0.5172448266572305;0.0;0.0;0.0;0.46945898371997996;0.23904603663248805;0.3002852138966227;0.46423056082940994;0.0;0.3320756497761061;0.0;0.2915469861658431;0.0;0.12477517496000629;0.25990396174738295;0.25142747960945033;0.21340471458370133;0.0;0.0;0.19333164702926683;0.165701170867322;0.2454265562851992;0.2457305494353016;0.2174889746439245;0.25444593451598085;0.2223216791004196;0.24560676197775144;0.4715893672096958;0.24585950002706478;0.45757225588682787;0.40732761417909374;0.20865127123589675;0.35141196542504116;0.25731526988205533;0.2523511949043607;0.0;0.34024930535256886;0.4523120271278051;0.21637060044516562;0.25546670455050946;0.22262875964582526;0.303479870581778;0.25559751466165254;0.30330592599123984;0.16837724984583546;0.0;0.1700131940223103;0.0;0.0;0.0;0.13448992095019985;0.18847623447973302;0.23978517966665483;0.5802086523433706;0.0;0.28561796143553103;0.0;0.30036046966867974;0.3003789208740831;0.21673975551371458;0.3039298850946798;0.4651469546325969;0.22971479271090106;0.0;0.2523309931767699;0.19155098450307206;0.2721833436390573;0.3010663144214585;0.3119382111196908;0.22208304251063932;0.24580825591823507;0.0;0.22197390462797922;0.42104666863697726;0.24622387554762887;0.4624715549245021;0.2916042162776605;0.0;0.2552222088033923;0.13135653719841908;0.3636924805971737;0.0;0.13469088818726851;0.5554625731932776;0.0;0.2080328255260159;1.0;0.23374117402279845;0.2599747409051971;0.31883984263433307;0.0;0.17591009981694256;0.22889067765221935;0.22417200401661574;0.557468046340534;0.28202707925083254;0.25043881054573625;0.0;0.0;0.37965585325779994;0.24727301582935815;0.3286504834322162;0.0;0.32590521701309616;0.226016675202803;0.0;0.24864232991851568;0.12896880842868597;0.0;0.0;0.7266469489449676;0.0;0.0;0.0;0.0;0.0;0.7349454555757204;0.0;0.2394610029869463;0.0;0.19475441892581802;0.0;0.0;0.248077986506643;0.13178925938717176;0.0;0.1753930778472895;0.582507131462194;0.0;0.25521643053867;0.24147192185939495;0.24134045134757867;0.0;0.13752964172687743;0.0;0.0;0.0;0.3382546411370834;0.2201511080521673;0.10702353777196807;0.23074541336609986;0.0;0.21826316457352368;0.0;0.0;0.0;0.25495850112539353
GO:0032369;0.40655929619065834;0.0;0.18874775417926232;0.0;0.0;0.0;0.16509877267293627;0.25792521958509146;0.2027449207107797;0.18470263418797958;0.0;0.4573503653960811;0.0;0.3583730782363344;0.0;0.24574021905182647;0.421396410609465;0.2793359805858925;0.2878876248929485;0.0;0.0;0.34806044812134584;0.4263283482472801;0.37439180093596325;0.37532158042831665;0.2977907752741954;0.4029976879146236;0.3098986844624711;0.3749426908977204;0.2681662441515353;0.3757166815046006;0.18148084678734827;0.21098033867585514;0.39607712012386714;0.5134850704177046;0.41256256996387386;0.23556631859400673;0.0;0.20786591436140336;0.17770422500914737;0.2950496743376598;0.4063736157390895;0.3106828237323733;0.3852327039244081;0.40680835889962996;0.5800585114220355;0.4388664867076719;0.0;0.566579705009457;0.0;0.0;0.0;0.28649809065984105;0.23325458309784666;0.3575469335908464;0.2952458168977879;0.0;0.5210038564725681;0.0;0.20281796596352897;0.2028358776390048;0.4235988385333192;0.5822463250827976;0.4133177062505916;0.6758942631153139;0.0;0.396095267221251;0.5551581370984188;0.31822858641918306;0.3796593446757471;0.31535363441875114;0.3345392978758048;0.3755596210463694;0.0;0.3342277640767733;0.3795758426240335;0.3768353751817394;0.25938044729399734;0.35849783916562245;0.0;0.40556233966457617;0.27264364150067893;0.23104845362964768;0.0;0.2874116218168539;0.2089819552894541;0.0;0.46964525240319666;0.23374117402279845;1.0;0.42164073213576697;0.4225041760548761;0.0;0.2089997998127408;0.3270747213840205;0.31465094882720324;0.21007846823555662;0.338133944231139;0.3900230437330002;0.0;0.0;0.24792207450126558;0.38007514995282743;0.3779982593274386;0.0;0.44077041635517433;0.3894737909111737;0.0;0.38434595830308377;0.26255429327188823;0.0;0.0;0.3175067529731161;0.0;0.0;0.0;0.0;0.0;0.21756745551337975;0.0;0.356601984408583;0.0;0.19049386090897047;0.0;0.0;0.3825799542392574;0.2745144877603495;0.0;0.4031937513663269;0.26517504520408813;0.0;0.4055431868733116;0.2620224349555661;0.36211465886056876;0.0;0.3006539516881484;0.0;0.0;0.0;0.1598861454304161;0.3044069116472425;0.18523107485458618;0.33208174734390494;0.0;0.2997014949636506;0.0;0.0;0.0;0.4046892053443256
GO:0007186;0.35811445931487096;0.0;0.2078697417596011;0.27883143792512066;0.27157027666776656;0.24591074074507313;0.180891090740624;0.365126902630176;0.23019170140207193;0.2547000273328412;0.18633462875879714;0.5350556884723185;0.2017998278192099;0.40985530534643;0.3806196252198825;0.2712966371624107;0.9009607727337513;0.31384133935031194;0.4085103563046756;0.35495253682361094;0.2753333689545783;0.3407799225984462;0.3228817097458217;0.5445066205050378;0.7917903378949216;0.42374308936305954;0.5909836264593585;0.4424831297708719;0.5453944314542125;0.378426864926258;0.879281632386516;0.19955008881412298;0.29304095917630574;0.3914396623387509;0.6086503722197866;0.6066969293200362;0.2509470024807697;0.35048795000699534;0.28846785324976393;0.24458157226789073;0.41951829883662656;0.8650439395624147;0.44370121185347394;0.44327231394229943;0.8660789211145719;0.4427664835714557;0.3332007511145317;0.0;0.3396686599728173;0.0;0.38963133603962863;0.3177840708220901;0.3218446695419321;0.3259776494864508;0.5174950067148835;0.4198203916406485;0.2361617088296612;0.39416757686755227;0.0;0.2302783181826253;0.2302995582017085;0.42090828471891395;0.4445836279822704;0.4919527728594588;0.4057204008916664;0.2894416586079179;0.579698413132689;0.4380793838757291;0.3606618690397062;0.4363046812707026;0.4509680683306685;0.366434385560322;0.7923469001970782;0.21285672089009397;0.366060649698127;0.42117043590500286;0.8821842816353035;0.3651313875415234;0.4100095841363096;0.1583956021182147;0.9573685780286687;0.3044644571590723;0.32269734651689175;0.3310499253143112;0.32299797254698964;0.23117492102363252;0.3435992160211113;0.5350217778730358;0.2599747409051971;0.42164073213576697;1.0;0.4903271077656035;0.19498983790195204;0.29013190157748037;0.754857459072729;0.4498735993513666;0.2324437614821795;0.3849426864309766;0.8263077617737931;0.0;0.21902927892037075;0.3478891523269511;0.5536794449735698;0.4192290441727712;0.0;0.5136838637045155;0.45736478111123297;0.20715727563619832;0.56059228975495;0.2919366838772604;0.31920026391243517;0.20186016659152392;0.35978544629870346;0.20027310842552157;0.0;0.2205556120893578;0.23281970141118863;0.2587591744957821;0.2411260583641148;0.1955975168312745;0.5159874628816083;0.3502661335560624;0.3043472906025522;0.28617254585647817;0.28507090514735367;0.5577317194291423;0.3067993583380843;0.14952395173122773;0.36184315078514523;0.3738929767890594;0.20759368111657378;0.9573180327078284;0.29325845113906335;0.8441380064464993;0.21405787406746576;0.33981851487270315;0.3505284757329425;0.0;0.345701061592365;0.21899335799426406;0.43396733714546476;0.3019640851486705;0.4771523050586128;0.0;0.4266918997749601;0.29762103262680867;0.3398755598634642;0.2659642529954642;0.861036379466621
GO:0050805;0.36957122166061107;0.0;0.38640916749967497;0.0;0.0;0.0;0.33988523787857017;0.3498590878041407;0.19310690840703473;0.22950896354594058;0.0;0.5929928333050504;0.0;0.7055181039302095;0.0;0.22126535877112918;0.49007539216240714;0.5599314370482363;0.4671657781820863;0.0;0.0;0.29714271502543815;0.27301460114172615;0.4410209439334345;0.4420035242026115;0.35831229364626144;0.4710237260332071;0.37162091390001356;0.44160317857038844;0.32536624503288314;0.4424209108691065;0.250601568384234;0.34992271032487016;0.33493957074884567;0.6576083653615572;0.4809517899555488;0.21975107576598688;0.0;0.25657263218790277;0.221260647119125;0.3552868263916146;0.47453373288687123;0.37247971381892725;0.5075857518918736;0.4749852743316924;0.5070993417618073;0.2803561188538017;0.0;0.28492107975837033;0.0;0.0;0.0;0.25377187590686306;0.3844082613887594;0.4231323325336264;0.35550347150250766;0.0;0.4595209446925482;0.0;0.19317317279855736;0.19318942136940426;0.3562832557691662;0.5088458922465185;0.3751474008280669;0.40952919908679847;0.0;0.6238031499187678;0.3510755693901622;0.632228331055519;0.743841915381963;0.377587472587765;0.30351778687013403;0.4422550022743883;0.0;0.3032613286129137;0.34013212207550947;0.4436022140851579;0.3154891389923201;0.7057437988466002;0.0;0.47369082405794144;0.24284141675535956;0.28330056856275243;0.0;0.2544883635848114;0.2867189591355777;0.0;0.4107145420263483;0.31883984263433307;0.4225041760548761;0.4903271077656035;1.0;0.0;0.2578882048394976;0.39034669313140197;0.37681990157333367;0.2881493775349477;0.6687356837817189;0.45747356619354845;0.0;0.0;0.30253342684054857;0.6011982117438798;0.33886482604391965;0.0;0.5735998011569852;0.38206150576002196;0.0;0.4515144277367647;0.2348047090335908;0.0;0.0;0.424818681531542;0.0;0.0;0.0;0.0;0.0;0.29789928101239455;0.0;0.422123914035302;0.0;0.26248987990198314;0.0;0.0;0.44965690957785037;0.24432450585732973;0.0;0.30036103343871823;0.32200900765850016;0.0;0.47367091998125654;0.5273292147679743;0.4279994658862526;0.0;0.26481610815293477;0.0;0.0;0.0;0.2691268078647204;0.4916913352578974;0.1709756954742059;0.3957719001271119;0.0;0.360418488729877;0.0;0.0;0.0;0.47278322957031965
