;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0045723;0.305011794508671;0.0;0.3179088661392303;0.0;0.0;0.0;0.356986138095251;0.3065505443034252;0.33011714104008977;0.6380112967729403;0.0;0.4038292553749598;0.0;0.30703581615390346;0.0;0.21424483090819202;0.44816206018845234;0.28972087931850826;0.43601034875530675;0.0;0.0;0.386674723865097;0.38113661323966447;0.30090652842603316;0.3065505443034252;0.33371020405469665;0.43671772459353164;0.386674723865097;0.3554725391753221;0.6463010774023097;0.34306965512009463;0.4648839819907869;0.4315571984059474;0.386674723865097;0.4361898761045978;0.5464500499037801;0.6167145569635666;0.0;0.6885955045482508;0.6036630344730098;0.32758091632682634;0.3693129769070984;0.42575199582111767;0.34306965512009463;0.36038459195548983;0.34611308810992414;0.38393700462026;0.0;0.31467360764116714;0.0;0.0;0.0;0.25563262438689355;0.3497297306641894;0.386674723865097;0.5556135434381995;0.0;0.31773619341095005;0.0;0.40937865565667025;0.3034427531392966;0.3924175323762297;0.3065505443034252;0.3756750968680554;0.257764951676684;0.0;0.4094857763802771;0.3937817275361362;0.3668842621740522;0.31639526721930145;0.481041800233948;0.44854245544371196;0.28972087931850826;0.0;0.49204650832942204;0.4857082993914861;0.3575248111086542;0.428800318133662;0.31330941248126065;0.0;0.30703581615390346;0.2428413383740971;1.0;0.0;0.22601167338918016;0.3655794646579284;0.0;0.35632028716216135;0.5200853614640704;0.36621338771382417;0.4389605556616658;0.3861426418920153;0.0;0.40563666760512695;0.34562781625944583;0.3603252024892497;0.33192013468809456;0.27705053696129267;0.28972087931850826;0.0;0.0;0.691809525947159;0.3697440430208878;0.5808940736372687;0.0;0.30703581615390346;0.4905124946214341;0.0;0.3879419889557243;0.21424483090819202;0.0;0.0;0.48120669536956695;0.0;0.0;0.0;0.0;0.0;0.5079163544088305;0.0;0.386674723865097;0.0;0.40933596085451357;0.0;0.0;0.45284001374022365;0.26951572627489023;0.0;0.3865545552258513;0.6081339207929239;0.0;0.30703581615390346;0.27423214052524;0.28972087931850826;0.0;0.3122922914802975;0.0;0.0;0.0;0.42877761730227537;0.4133491117658902;0.22601167338918016;0.40350438885001394;0.0;0.43601034875530675;0.0;0.0;0.0;0.39335993094191113
GO:0060326;0.0;0.0;0.0;0.40750494724050856;0.384843710251092;0.33155432391574574;0.0;0.33106905206526743;0.3409137749811437;0.0;0.3787738119894618;0.0;0.416936040138072;0.0;0.4757431408159278;0.0;0.5972393284849642;0.0;0.0;0.6120303078092624;0.502417528716721;0.0;0.0;0.0;0.49257280580084467;0.0;0.0;0.0;0.0;0.0;0.5290919166175141;0.0;0.0;0.0;0.0;0.0;0.0;0.47213936876380197;0.0;0.0;0.0;0.5380203015691227;0.0;0.0;0.5290919166175141;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.45886924701222986;0.0;0.0;0.0;0.0;0.4453368142021414;0.0;0.0;0.49257280580084467;0.31423938708035054;0.0;0.0;0.49167292264089335;0.0;0.8860912149897959;0.0;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.5445337710724676;0.0;0.0;0.5262321357706785;0.0;0.0;0.4757431408159278;0.4757431408159278;0.0;0.0;1.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.5880378239581777;0.0;0.4757431408159278;0.0;0.5316500777568653;0.0;0.0;0.0;0.4757431408159278;0.0;0.42975255421161235;0.0;0.0;0.0;0.0;0.0;0.0;0.39140276993589446;0.0;0.0;0.5872674348343148;0.4757431408159278;0.0;0.45847415817646214;0.0;0.4395052421976417;0.3738456172706747;0.3906752822555916;0.0;0.33155432391574574;0.0;0.4757431408159278;0.4757431408159278;0.49257280580084467;0.35118438028125815;0.0;0.0;0.5830329187111318;0.0;0.0;0.31423938708035054;0.4757431408159278;0.0;0.4757431408159278;0.4757431408159278;0.0;0.4757431408159278;0.0;0.4757431408159278;0.0;0.0;0.3738456172706747;0.0;0.0;0.0;0.4757431408159278;0.5247740654020974;0.4757431408159278;0.5620672556039354
GO:0043029;0.23556080727921286;0.0;0.15286144144501296;0.0;0.0;0.0;0.19193871340103363;0.2899235864685205;0.17953582934580614;0.29652501706070816;0.0;0.27948861585163404;0.0;0.18831396444722587;0.0;0.17552267843442942;0.39891638964871906;0.20232523299609012;0.21498835234801905;0.0;0.0;0.17552267843442942;0.34904454480836644;0.21498835234801905;0.2942498669645995;0.2289996208968833;0.31237708507020584;0.20232523299609012;0.24127433829124328;0.32076956598692413;0.33076897778126896;0.21498835234801905;0.259671003359014;0.20232523299609012;0.31184923658127206;0.312636767483696;0.17552267843442942;0.0;0.32496247945242074;0.27721246684145;0.21710461175502765;0.33969736273287754;0.2145999503904501;0.2288714542360158;0.33076897778126896;0.2414025049521108;0.3495298166588447;0.0;0.1637558359534413;0.0;0.0;0.0;0.3322148798234495;0.1637558359534413;0.17552267843442942;0.28471294675777753;0.0;0.20725988883915142;0.0;0.2942498669645995;0.15286144144501296;0.39845181153074166;0.20514362943214276;0.29334998380464816;0.3153852148385326;0.5063533135838382;0.30477519322246377;0.359374539574721;0.2654773473027698;0.21498835234801905;0.17552267843442942;0.18831396444722587;0.2774202019796826;0.0;0.231818017332936;0.30367966570530575;0.3279091969344333;0.25239047226412975;0.2145999503904501;0.0;0.2774202019796826;0.20514362943214276;0.22601167338918016;0.0;1.0;0.19741516592327513;0.0;0.28356563164617227;0.2631960333325125;0.295284930239962;0.38971488512193253;0.28143205873420196;0.4550013242334574;0.2196627728943789;0.3333271389206202;0.23598456296592396;0.14271900280576594;0.18058550093835818;0.2774202019796826;0.0;0.0;0.17552267843442942;0.2683371281496054;0.32066558264078276;0.0;0.18831396444722587;0.29215173520356297;0.0;0.43323638084126104;0.17552267843442942;0.0;0.4550013242334574;0.2723755071217259;0.0;0.0;0.0;0.0;0.0;0.2619214207857012;0.0;0.17552267843442942;0.0;0.2774202019796826;0.0;0.0;0.231818017332936;0.231818017332936;0.0;0.22739123640324654;0.337233324112502;0.0;0.2774202019796826;0.17552267843442942;0.2774202019796826;0.0;0.6233207368349785;0.0;0.5082219333741764;0.0;0.18058550093835818;0.21498835234801905;0.2998964760452643;0.19235234341934632;0.0;0.21498835234801905;0.0;0.0;0.0;0.36374431676769026
GO:0043154;0.3463564474032802;0.0;0.43215644427815564;0.0;0.0;0.0;0.46392305584495186;0.366700483226403;0.3817224621579983;0.4305915370119714;0.0;0.4693254944519589;0.0;0.36950087460699843;0.0;0.4406242971405805;0.41170233883802304;0.349870818241486;0.29956560223438455;0.0;0.0;0.2574024755403231;0.2605833481127367;0.270065594892252;0.27423214052524003;0.29956560223438455;0.40025800324310234;0.2574024755403231;0.32315413539713694;0.5439950579213253;0.31075125134190945;0.4983351159672521;0.45252682005682254;0.2574024755403231;0.501686115181597;0.40051768565659246;0.28828791514151697;0.0;0.3401564731103341;0.410254543260905;0.2967399827930452;0.3351683750867863;0.562685399256867;0.707535503686261;0.32623999013517774;0.3889480901975067;0.25776495167668406;0.0;0.20236588964911828;0.0;0.0;0.0;0.2260116733891802;0.4741443357497691;0.2574024755403231;0.41999944924510857;0.0;0.3760599342918009;0.0;0.4511140257979587;0.35504807425720514;0.35595781102580043;0.366700483226403;0.42606043544989614;0.3145983433645615;0.0;0.375341174559965;0.2676096745925603;0.7313501107402185;0.3765452061422792;0.30720530627618037;0.3823897636811022;0.2574024755403231;0.0;0.4258938165668123;0.4972472204853229;0.3233802092883421;0.5220157417928797;0.3716331533621115;0.0;0.27289121433359137;0.47476889896089264;0.3655794646579284;0.0;0.19741516592327513;1.0;0.0;0.32217568534184926;0.5722635311704146;0.42487297744382857;0.4025008343112365;0.44860770034511027;0.0;0.28650685791959996;0.31330941248126065;0.3238654811388204;0.515174895542698;0.3338968075977395;0.2574024755403231;0.0;0.0;0.31509046970317767;0.33742563924270264;0.4559520851281138;0.0;0.36950087460699843;0.3612402462966602;0.0;0.3537973871354122;0.4406242971405805;0.0;0.0;0.7002077785633676;0.0;0.0;0.0;0.0;0.0;0.4800162136511257;0.0;0.2574024755403231;0.0;0.392162111596415;0.0;0.0;0.31639526721930145;0.600970241783337;0.0;0.26600129009892354;0.47251982659983316;0.0;0.27289121433359137;0.3325558814060908;0.2574024755403231;0.0;0.27814768965998543;0.0;0.0;0.0;0.3687628911762199;0.28407686344111627;0.19741516592327513;0.27423214052524003;0.0;0.29956560223438455;0.0;0.0;0.0;0.35921532912159904
GO:0030220;0.0;0.0;0.0;0.3173391418635162;0.2946779048740996;0.24138851853875337;0.0;0.24090324668827506;0.25074796960415136;0.0;0.28860800661246944;0.0;0.32677023476107964;0.0;0.5351843746409715;0.0;0.5070735231079719;0.0;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3687034416352375;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.4024070004238523;0.22407358170335817;0.0;0.0;0.401507117263901;0.0;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4543679656954753;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4757431408159278;0.0;0.0;1.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.49710162945732245;0.3855773354389354;0.0;0.3683083527994698;0.0;0.34933943682064933;0.28367981189368235;0.30050947687859925;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.2610185749042658;0.0;0.0;0.4928671133341394;0.0;0.0;0.22407358170335817;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.3855773354389354;0.43460826002510505;0.3855773354389354;0.4719014502269431
GO:2000036;0.5065997622708547;0.0;0.27302761657874713;0.0;0.0;0.0;0.3121048885347678;0.3226609571923275;0.2997020044795403;0.42683363083368936;0.0;0.4252859684178835;0.0;0.325461348572923;0.0;0.268076892852904;0.4696187732313761;0.47906212737931836;0.3521357364737162;0.0;0.0;0.3058312922074106;0.4799177817204887;0.3521357364737162;0.3649522505472565;0.45922475277800023;0.4581744376364553;0.47906212737931836;0.3715829520642245;0.4579169501126213;0.40147136136392597;0.3151907432728086;0.3899796171319952;0.3481225855623396;0.45764658914752154;0.4584341200499455;0.3058312922074106;0.0;0.3449085641634313;0.40197298626002415;0.46323790368937684;0.41039974631553455;0.3449085641634313;0.359180068008997;0.40147136136392597;0.3871998575183603;0.49589179236423525;0.0;0.2885163553720154;0.0;0.0;0.0;0.31771023346648436;0.2885163553720154;0.3058312922074106;0.4218603308834747;0.0;0.33202040825772555;0.0;0.42455848073758057;0.27302761657874713;0.41387424541915346;0.3422910135578399;0.3640523673873052;0.325461348572923;0.0;0.45057254578871325;0.3747969734631328;0.40262473142846694;0.3521357364737162;0.3058312922074106;0.325461348572923;0.3481225855623396;0.0;0.36896540145863316;0.44947701827155523;0.39861158051709034;0.3525928631889193;0.3449085641634313;0.0;0.3481225855623396;0.30039529663108916;0.35632028716216135;0.0;0.28356563164617227;0.32217568534184926;0.0;1.0;0.3935046471054937;0.4410822828062115;0.46041726870458954;0.42722941130045144;0.0;0.34442329231295304;0.4040295225032772;0.525815925037365;0.2590163480298829;0.3053460203569323;0.3481225855623396;0.0;0.0;0.3058312922074106;0.4054845122753026;0.4578129667664799;0.0;0.45935291943886764;0.4292991193292601;0.0;0.5402590922406885;0.268076892852904;0.0;0.0;0.4026841208947071;0.0;0.0;0.0;0.0;0.0;0.3866819402042753;0.0;0.3058312922074106;0.0;0.4077288157526637;0.0;0.0;0.36896540145863316;0.3270696845318824;0.0;0.3645386205289437;0.47438070823819917;0.0;0.3481225855623396;0.3058312922074106;0.3481225855623396;0.0;0.3966488042989502;0.0;0.0;0.0;0.3053460203569323;0.3521357364737162;0.28356563164617227;0.44938002986212394;0.0;0.4860273073396608;0.0;0.0;0.0;0.43444670035034727
GO:0017148;0.41585921112479773;0.0;0.5612654381899973;0.0;0.0;0.0;0.5776814731566015;0.4403445645201646;0.613464408254357;0.6506700233652006;0.0;0.5501420739418688;0.0;0.44617613652466426;0.0;0.2514291908515244;0.4853464201317847;0.4235148995352477;0.370894563998029;0.0;0.0;0.3269052392618406;0.3286086415898502;0.3380908883693655;0.34373490424675757;0.370894563998029;0.473902084536864;0.3269052392618406;0.3926568991186545;0.6999066063948276;0.380254015063427;0.5357857193714357;0.5693318625999734;0.3269052392618406;0.5825026946715068;0.4741617669503541;0.42356420277267864;0.0;0.48601240147592367;0.61632176106527;0.3647652762701587;0.40649733685043077;0.3659825112178613;0.47686367533683405;0.3975689518988222;0.46259217149126836;0.3272677153982016;0.0;0.26814675705835567;0.0;0.0;0.0;0.2928169843302259;0.2974052319197081;0.3269052392618406;0.658870342678137;0.0;0.44738889605544535;0.0;0.6787146543220732;0.5867900203535639;0.4296018923195621;0.4403445645201646;0.6778147711621219;0.38592730512820594;0.0;0.44667013632360947;0.33711243831407783;0.5006782823907916;0.45018928743604086;0.4136530631986055;0.3874420572601567;0.3269052392618406;0.0;0.43094611014586676;0.6203550933301617;0.39470917105198655;0.5719212824817093;0.44296211512575595;0.0;0.3442201760972358;0.28002569831742946;0.5200853614640704;0.0;0.2631960333325125;0.5722635311704146;0.0;0.3935046471054937;1.0;0.4985170587375902;0.47614491560499816;0.5252829622627762;0.0;0.35331216886064565;0.3828121762027782;0.39750956243258206;0.5612654381899973;0.403399571319257;0.3269052392618406;0.0;0.0;0.4695963665093196;0.40692840296422017;0.6890242407389546;0.0;0.44617613652466426;0.4307430100181777;0.0;0.42512634889905665;0.2514291908515244;0.0;0.0;0.7600157904225469;0.0;0.0;0.0;0.0;0.0;0.7301436679594507;0.0;0.3269052392618406;0.0;0.47297869108632484;0.0;0.0;0.3877242289829459;0.3067000862182226;0.0;0.33402658357603704;0.7113907200328616;0.0;0.3442201760972358;0.4038848431697353;0.3269052392618406;0.0;0.3494766514236299;0.0;0.0;0.0;0.48238314629479334;0.3535796271626338;0.2631960333325125;0.34373490424675757;0.0;0.370894563998029;0.0;0.0;0.0;0.4305442908852435
GO:0032369;0.4580905466714941;0.0;0.37389871063859953;0.0;0.0;0.0;0.4129759825946202;0.427673368824424;0.4005730985393927;0.4367267313853522;0.0;0.5374708782461282;0.0;0.4335049408289237;0.0;0.28127366169109774;0.4741655736290175;0.4603074953905843;0.3597137174952618;0.0;0.0;0.44010423505711893;0.5160548583818818;0.3597137174952618;0.36949905094489793;0.3793437738607742;0.46272123803409676;0.35266938595998104;0.3814760526158873;0.4654949311341669;0.4060181617615674;0.3850843597461244;0.399872717683658;0.45973429142263134;0.5698314989757662;0.46298092044758693;0.31572439275907344;0.0;0.3548016647150941;0.4136922848538139;0.3535844297673915;0.414946546713176;0.3548016647150941;0.4641924796410935;0.4060181617615674;0.680320728256227;0.4992251933969648;0.0;0.5889027224667646;0.0;0.0;0.0;0.3276033340181472;0.30023565396580515;0.31572439275907344;0.4294383119050203;0.0;0.5601887486512469;0.0;0.5099408360041646;0.37389871063859953;0.5481471882688618;0.6157818279301943;0.4494347226538893;0.6991962323594492;0.0;0.4551193461863547;0.6384401964318984;0.5106683236844676;0.4601793287297169;0.31572439275907344;0.33303932959446864;0.35266938595998104;0.0;0.37654338248017877;0.45402381866919667;0.4031583809147318;0.36431216178270903;0.4499209757955278;0.0;0.35266938595998104;0.3121145952248789;0.36621338771382417;0.0;0.295284930239962;0.42487297744382857;0.0;0.4410822828062115;0.4985170587375902;1.0;0.464964069102231;0.5394143211286961;0.0;0.3561425909067428;0.40857632290091866;0.3863287159298149;0.344398703296467;0.4080433124589116;0.35266938595998104;0.0;0.0;0.31572439275907344;0.4130624932968482;0.46539094778802553;0.0;0.4335049408289237;0.5274994345263047;0.0;0.43357555876180187;0.28127366169109774;0.0;0.0;0.5076965325268037;0.0;0.0;0.0;0.0;0.0;0.48937923230625463;0.0;0.31572439275907344;0.0;0.4931111710192478;0.0;0.0;0.37654338248017877;0.3387889831256721;0.0;0.4627389357259882;0.4819586892597448;0.0;0.35266938595998104;0.41084370383950714;0.35266938595998104;0.0;0.39705428712434765;0.0;0.0;0.0;0.31706531895072204;0.3597137174952618;0.295284930239962;0.33255405774399033;0.0;0.3597137174952618;0.0;0.0;0.0;0.4389935007479887
GO:0007186;0.3996211583248337;0.0;0.3360378287127392;0.42963382500576613;0.40697258801634956;0.3536832016810033;0.37511510066875986;0.405301225691832;0.3630426527464013;0.48984384296768135;0.4009026897547194;0.5150987351135361;0.4390649179033296;0.41113279769633165;0.49787201858118535;0.33010865493160835;0.7523278693512707;0.3884715607069151;0.43780718559712484;0.6341591855745199;0.5245464064819785;0.3884715607069151;0.40566370182819295;0.39551589224219585;0.6476613466671512;0.43780718559712484;0.547987204332108;0.3884715607069151;0.45422322056372894;0.5435883992360299;0.7795503389237592;0.39551589224219585;0.45298982926598724;0.3884715607069151;0.5474593558431742;0.5482468867455981;0.3350593786574515;0.49426824652905954;0.40791877629742335;0.4649831983940162;0.42219028014298904;0.6931088424354293;0.42754883266293575;0.44182033650850144;0.6841804574838206;0.45021006965235233;0.38883403684327605;0.0;0.3195706398641832;0.0;0.49787201858118535;0.48099812477748743;0.3838833131174329;0.35152656750600747;0.3884715607069151;0.4848705430174667;0.46746569196739896;0.41234555722711275;0.0;0.5147016835661022;0.3363682648456081;0.503687012114806;0.405301225691832;0.5138018004061509;0.3523743154928467;0.5760265624932267;0.5135827579227052;0.42133999674856887;0.465634943562459;0.41514594860770826;0.3884715607069151;0.3523743154928467;0.6308316816822342;0.5666626488377251;0.3958783683785568;0.47335880456757473;0.8362967882672477;0.4329180121583066;0.40791877629742335;0.49787201858118535;0.785807793312497;0.3642532567519205;0.4389605556616658;0.5880378239581777;0.38971488512193253;0.4025008343112365;0.49787201858118535;0.46041726870458954;0.47614491560499816;0.464964069102231;1.0;0.4902396234344435;0.49787201858118535;0.40743350444694504;0.7821085000631104;0.4715946822278261;0.3360378287127392;0.3683562324909244;0.6308316816822342;0.0;0.45188143197686986;0.3884715607069151;0.4684947244092946;0.48472593368640354;0.0;0.41113279769633165;0.4923093314632522;0.413531647701152;0.5188415250598131;0.33010865493160835;0.6093963125995724;0.49787201858118535;0.4853243893942116;0.48060303594171966;0.0;0.4616341199628993;0.3959744950359323;0.41280416002084924;0.4496921523382673;0.3536832016810033;0.3884715607069151;0.49787201858118535;0.6308316816822342;0.5147016835661022;0.3733132580465157;0.45463685058204173;0.3909276446527136;0.6051617964763893;0.3914515874488674;0.5373909203721913;0.3363682648456081;0.785807793312497;0.36884150434140267;0.7262015631221728;0.49787201858118535;0.5182867965679787;0.49787201858118535;0.0;0.49787201858118535;0.3683562324909244;0.41514594860770826;0.3959744950359323;0.405301225691832;0.0;0.43780718559712484;0.49787201858118535;0.5469029431673551;0.49787201858118535;0.717155796470242
GO:0050805;0.4442376751657341;0.0;0.5010174108919783;0.0;0.0;0.0;0.5400946828479989;0.45443927234960996;0.3867202270336327;0.43934104872814805;0.0;0.574379220410561;0.0;0.5832848780717188;0.0;0.2674207901853377;0.49944112796123;0.5504812024430554;0.4941605274871504;0.0;0.0;0.33565364693726457;0.35284578805854244;0.36232803483805776;0.3721133682876939;0.38195809120357016;0.48799679236630933;0.355283703302777;0.40140530679407843;0.4877393048424752;0.40863247910436334;0.3891890262818937;0.5289732275215252;0.355283703302777;0.606739841140199;0.48825647477979944;0.3018715212533134;0.0;0.35741598205789005;0.4163066021966098;0.37168748590345574;0.4175608640559719;0.37473091889328525;0.4909583831662794;0.40863247910436334;0.5034894338823743;0.35564617943913795;0.0;0.2863827824600451;0.0;0.0;0.0;0.3137504625123872;0.4251948462314282;0.33565364693726457;0.4320526292478162;0.0;0.4584524232609865;0.0;0.4960879644984047;0.3600458391328395;0.4436966001490074;0.45443927234960996;0.43558185114812925;0.4196520693231637;0.0;0.5967386543743914;0.3654909023550142;0.6604482609272628;0.609959265972512;0.33565364693726457;0.3191864580887086;0.355283703302777;0.0;0.3626905109744187;0.44017094716343663;0.4057726982575277;0.3824152179187733;0.589558474399076;0.0;0.355283703302777;0.2982617237191189;0.3861426418920153;0.0;0.28143205873420196;0.44860770034511027;0.0;0.42722941130045144;0.5252829622627762;0.5394143211286961;0.4902396234344435;1.0;0.0;0.35875690824953865;0.41119064024371454;0.4116042702620274;0.36251463838110054;0.5405083128663117;0.355283703302777;0.0;0.0;0.33565364693726457;0.5475093032887368;0.45153807628226544;0.0;0.4644121619263536;0.43949141769360167;0.0;0.4361898761045978;0.2674207901853377;0.0;0.0;0.5344624360519895;0.0;0.0;0.0;0.0;0.0;0.49348389884202387;0.0;0.33565364693726457;0.0;0.4972158375550171;0.0;0.0;0.39878775618848705;0.32493611161991204;0.0;0.3582637300447293;0.48457300660254077;0.0;0.355283703302777;0.5504812024430554;0.355283703302777;0.0;0.3832014156185876;0.0;0.0;0.0;0.4420245112163452;0.4941605274871504;0.28143205873420196;0.3524833119221815;0.0;0.38195809120357016;0.0;0.0;0.0;0.44160781809078464
GO:0043312;0.0;0.5089636255544316;0.0;0.3173391418635162;0.2750478485085872;0.24138851853875337;0.0;0.24090324668827506;0.22124796226201882;0.0;0.2745967380636052;0.0;0.32677023476107964;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.4389261112405218;0.0;0.0;0.38627740974855523;0.0;0.668896701060743;0.3855773354389354;0.3419008870735769;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.5961600991348883;0.4024070004238523;0.19457357436122563;0.0;0.0;0.3687034416352375;0.0;0.6082508371290912;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4543679656954753;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4757431408159278;0.4550013242334574;0.0;0.3855773354389354;0.0;0.0;0.0;0.49787201858118535;0.0;1.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.5961600991348883;0.33958674883462;0.0;0.0;0.0;0.44821216933935065;0.0;0.0;0.2857482257656338;0.0;0.0;0.46429795382865896;0.7440025606004488;0.0;0.34867829643395737;0.4975182424205869;0.3297093804551369;0.2610185749042658;0.27784823988918267;0.0;0.22407358170335817;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.24138851853875337;0.0;0.0;0.4928671133341394;0.0;0.0;0.20858484291008988;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.5678281635645004;0.46668041174383074;0.0;0.0;0.2610185749042658;0.0;0.48843100358513564;0.0;0.3855773354389354;0.40180458439644157;0.3855773354389354;0.4719014502269431
