;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0045944;0.10398160113830308;0.0;0.21110089899315168;0.0;0.0;0.0;0.23075917647320118;0.08973557308771546;0.3441788645005985;0.9530631025384096;0.0;0.12730435990399377;0.0;0.09170008790019116;0.0;0.06967143538505964;0.18259479521804664;0.07919520967349855;0.2548520443355094;0.0;0.0;0.19961950021592695;0.19073060714679846;0.10200395006780627;0.11606996793965318;0.07919520967349855;0.13977068257880557;0.19961950021592695;0.12531862724832293;0.6866331628771891;0.11606996793965318;0.30643691660869865;0.31960799205901885;0.2548520443355094;0.15577696298180257;0.43710846410617876;0.41334333931040296;0.0;0.3973853520040255;1.0;0.10075779505127076;0.12253524303324917;0.2899172871542712;0.12326437890225872;0.09613290277122652;0.0873237449021203;0.22999599688226782;0.0;0.22999599688226782;0.0;0.0;0.0;0.07279461779811813;0.24917114029323106;0.19961950021592695;0.36832958622648415;0.0;0.09256564444451258;0.0;0.282092468509576;0.2650117387961927;0.11391700626225008;0.0858612175733499;0.3083482472545224;0.07796956700550238;0.0;0.1376904287442359;0.2393625896014613;0.13092965951716454;0.0941228231194174;0.35822414666379765;0.3171672418828491;0.0988989747471746;0.0;0.3622218436402515;0.3229199301999834;0.09731174760910834;0.27409285223715957;0.10583098778068854;0.0;0.10075779505127076;0.11077821760826422;0.4658032653891917;0.0;0.07830115142476617;0.2665960663754395;0.0;0.08904538861234901;0.3752221390397849;0.08866890840478225;0.17556875035788871;0.11190763373872394;0.0;0.31450138204881;0.11815818019060062;0.07919520967349855;0.17059012789087188;0.10914627151582611;0.09337022746264595;0.0;0.0;0.4524169726335329;0.13874902126418898;0.9051071659038554;0.0;0.0941228231194174;0.39071959528652944;0.0;0.1266952612483087;0.0899829257814657;0.0;0.0;0.32072967120658635;0.0;0.0;0.0;0.0;0.0;0.6552735478926591;0.0;0.27221140232283675;0.0;0.29448787606858895;0.0;0.0;0.28558156130844037;0.07330776133602039;0.0;0.2628635585390601;0.7256337160740953;0.0;0.10200395006780627;0.08859973347944164;0.09076190435077294;0.0;0.07830115142476617;0.0;0.0;0.0;0.5040364912083283;0.27526903184430507;0.05742021304164946;0.2245298456538492;0.0;0.2611597061458567;0.0;0.0;0.0;0.1370085024341605
GO:0033081;0.38431749157612227;0.0;0.06706291148901057;0.0;0.0;0.0;0.07147423134874605;0.06556482722805101;0.07122913048261444;0.10347661963819996;0.0;0.08358815141516814;0.0;0.06660741936166652;0.0;0.050748728715898916;0.10433147878991339;0.23655483785400058;0.06858926026948392;0.0;0.0;0.05721857929509224;0.23655483785400058;0.07188158219750812;0.0785933637816619;0.3013011128945346;0.08878783844429838;0.22651721346532705;0.08272744271737055;0.10369119484956806;0.0785933637816619;0.07168110081997063;0.0889387089661418;0.06858926026948392;0.09498785219929595;0.09791029553328676;0.05585682502465693;0.0;0.06134422349101479;0.10075779505127076;1.0;0.08150527216307635;0.0751142921452188;0.08182722583658378;0.06891564477017115;0.06426790352577431;0.2715315252719701;0.0;0.06035994369757636;0.0;0.0;0.0;0.0523858563424137;0.06748421709113606;0.05721857929509224;0.0798835633702226;0.0;0.06706291148901057;0.0;0.06210541267298426;0.059387483231223386;0.07760029998636638;0.06347219819552367;0.06610210442502593;0.057162947685629455;0.0;0.0879438135229939;0.06210541267298426;0.08513597123758945;0.06787648238693347;0.06891564477017115;0.057162947685629455;0.07032568474214707;0.0;0.0628987769089162;0.07878063961628624;0.06951937510977287;0.08045961293375455;0.07376123976623118;0.0;0.07126050873699602;0.06954640721574597;0.06891564477017115;0.0;0.05517835974545515;0.07897292413200045;0.0;0.30499957081539175;0.08088171151124221;0.06271069666484524;0.10199916339395583;0.07666261020007219;0.0;0.6909647659281615;0.07954526346593434;0.28869783079754624;0.05721857929509224;0.07535656130497771;0.06748421709113606;0.0;0.0;0.06748421709113606;0.08837446628653585;0.0934137036764304;0.0;0.3422570234409838;0.09142203971574638;0.0;0.3555704748943954;0.06073466336935145;0.0;0.0;0.0891365419643677;0.0;0.0;0.0;0.0;0.0;0.09723456455375672;0.0;0.07188158219750812;0.0;0.07592909161168175;0.0;0.0;0.0743340005199765;0.05265107920726094;0.0;0.06631530621179624;0.11530692188247663;0.0;0.07188158219750812;0.34180772599356296;0.06611104301467376;0.0;0.05517835974545515;0.0;0.0;0.0;0.08584085043981063;0.0724486808660713;0.0439226190624655;0.31527170204810945;0.0;0.35195641956318696;0.0;0.0;0.0;0.08766512548503577
GO:0043401;0.0814261716380233;0.0;0.07606009505958967;0.02383209010488365;0.024222454375137523;0.02336439314196439;0.08178498431689732;0.07413883766130161;0.08309205443579042;0.1265799420544058;0.028672320920658252;0.09804358869520806;0.02979409293596999;0.07547471996961866;0.02368638833074059;0.0574478021861569;0.33863472167505965;0.06679410581653009;0.07802948104606024;0.03904466196916305;0.023969355683756167;0.0636417011920079;0.05878017127718541;0.08231877869728456;0.24165019085113643;0.06679410581653009;0.10527500689857387;0.0636417011920079;0.09686154787203295;0.12690117936998074;0.24165019085113643;0.08205595726454794;0.10548717741760615;0.07802948104606024;0.11410589677665309;0.11834939272690613;0.0628987769089162;0.030117355881940627;0.06878723786738072;0.12253524303324917;0.08150527216307635;1.0;0.08658628899667808;0.0956297368356117;0.20777658716066263;0.07248481229844167;0.06866752993378997;0.0;0.06866752993378997;0.0;0.021130292664295988;0.028276349342421236;0.05955464623467375;0.07660248589583527;0.0636417011920079;0.0929856572856424;0.027794878658716306;0.07606009505958967;0.0;0.0709355625659836;0.06741174518577138;0.08990642894043728;0.07147423134874605;0.07619769492027631;0.06455988561845538;0.029397895936446976;0.10409051275085617;0.0709355625659836;0.10017988915934276;0.07710831336845987;0.07845216839979591;0.06455988561845538;0.21262979286128;0.0327772481912427;0.07197244917469105;0.09355307811199921;0.2098511935608354;0.09376708872688215;0.08479331268533415;0.03009905294760401;0.21586257755609747;0.08277414429443436;0.07845216839979591;0.03064723786644791;0.06319025049121331;0.09175410688757664;0.024451897228887267;0.07197244917469105;0.094340856117792;0.07172629679179864;0.32940382739837604;0.08865016047761853;0.03372774258365378;0.09233912166371297;0.24505466023611433;0.06679410581653009;0.0636417011920079;0.0869083700763698;0.2028777969061318;0.0;0.027725161210271056;0.07660248589583527;0.10469436347167141;0.11493311430842268;0.0;0.07710831336845987;0.10899885342162091;0.034973325526081525;0.09768191464057993;0.07058537248064359;0.036809671803886806;0.021955692264695244;0.10576559471783123;0.03643735004299175;0.0;0.03266622322032509;0.01954966958309134;0.029124540213457725;0.11736351301515976;0.02353100656421573;0.08231877869728456;0.02902877234099322;0.23219159879275392;0.021955692264695244;0.0249482518415595;0.0855510954360055;0.05989766285444874;0.04163100984982002;0.07648113281944396;0.14474643035155535;0.02368638833074059;0.21801710833272697;0.07336181126739771;0.19820468530090732;0.029611498669748486;0.06319025049121331;0.01954966958309134;0.0;0.028335725917192453;0.10115731866796936;0.08306337177143791;0.048853191260265695;0.07027508608932823;0.0;0.07960033955583906;0.025441547064307;0.03230579765451529;0.021955692264695244;0.2746450397363558
GO:0043525;0.07425400500461952;0.0;0.0704652144839421;0.0;0.0;0.0;0.07535179467511154;0.06881314205750791;0.07563685241557458;0.2983700827080954;0.0;0.08894070591534209;0.0;0.06996250624821013;0.0;0.053284994356506785;0.1128049071220474;0.062440363306209036;0.19254825064078612;0.0;0.0;0.15925624171434227;0.15037889858438225;0.07580468301628457;0.08330731195636878;0.062440363306209036;0.09485117989794033;0.15925624171434227;0.08796687932477745;0.2990387172523304;0.08330731195636878;0.0755817549487342;0.09502337995863462;0.19254825064078612;0.10196081194771947;0.28110261197533415;0.160184056129061;0.0;0.17126971960620951;0.2899172871542712;0.0751142921452188;0.08658628899667808;1.0;0.8399109123967279;0.07251357681677079;0.06738592523050228;0.17376877226758014;0.0;0.17376877226758014;0.0;0.0;0.0;0.05509276278831063;0.515571486910382;0.15925624171434227;0.08475835139059838;0.0;0.0704652144839421;0.0;0.0654299332662288;0.06242028310310705;0.08219239472576058;0.06651166323676952;0.06988129992872791;0.05996743301566897;0.0;0.09388856641930586;0.1790627494615522;0.47191344361582244;0.07136398233395802;0.19351233378331492;0.1641134706686222;0.0740763594970918;0.0;0.18147427864938465;0.08420809742213983;0.07318229739012619;0.08540713690961833;0.07789810029755519;0.0;0.0751142921452188;0.07439938964123731;0.19351233378331492;0.0;0.058189844213080585;0.4356918291383997;0.0;0.06631111148059168;0.08588289530121977;0.06610210442502593;0.11008330424434148;0.08114119505259973;0.0;0.22475473961109618;0.08437760149067056;0.062440363306209036;0.05967702156925198;0.07967954632069169;0.07093050095117616;0.0;0.0;0.1892876807079145;0.09437957134484641;0.2768006136879657;0.0;0.07136398233395802;0.2611621809494408;0.0;0.08864297161461294;0.06440334208610714;0.0;0.0;0.09524924246061338;0.0;0.0;0.0;0.0;0.0;0.10455399178221278;0.0;0.20229509791320896;0.0;0.2143446445993754;0.0;0.0;0.2095871559828397;0.05538618001062766;0.0;0.19189706434999854;0.12574608428710113;0.0;0.07580468301628457;0.06814323570964027;0.06941506995496509;0.0;0.058189844213080585;0.0;0.0;0.0;0.2441683181196751;0.20397890295359836;0.045809789712720386;0.17472104458412427;0.0;0.1961271660838075;0.0;0.0;0.0;0.0935709959323409
GO:0043524;0.24897512414872663;0.0;0.22102864171136863;0.0;0.0;0.0;0.23773096148160933;0.2154254646027021;0.2540921832711837;0.1273581605089975;0.0;0.28521589077952114;0.0;0.21932133659016761;0.0;0.05765609646942136;0.12865561608267323;0.1940148167608;0.07832451110526596;0.0;0.0;0.06383782472827598;0.05897031475857605;0.08264720425093025;0.09164580693867025;0.06701017296196998;0.10581274786888958;0.06383782472827598;0.09731658635465201;0.12768336500013172;0.09164580693867025;0.23852175267521908;0.10602709364916764;0.07832451110526596;0.3322011156656837;0.1190294261033109;0.06311654918742086;0.0;0.06901641438639028;0.12326437890225872;0.08182722583658378;0.0956297368356117;0.8399109123967279;1.0;0.07875040959309056;0.21060248154179512;0.06892716238488775;0.0;0.06892716238488775;0.0;0.0;0.0;0.059778528434587794;0.40006443310732953;0.06383782472827598;0.09340492904931466;0.0;0.22102864171136863;0.0;0.21677290074250338;0.20596445341922087;0.09029833352004162;0.20765610248655847;0.2329210153177637;0.19722014238727673;0.0;0.10461619087708303;0.0712126637597072;0.6405166276670295;0.22408611746318322;0.07875040959309056;0.06478933316092748;0.08059700328111925;0.0;0.07225772680915121;0.09403565641295031;0.07953973536103477;0.09419345319633902;0.2465114513959334;0.0;0.08182722583658378;0.08320727071205132;0.07875040959309056;0.0;0.06344235934573;0.5864053250806102;0.0;0.07225772680915121;0.2743950941053767;0.21919886073558503;0.1251273897249127;0.2577722847646627;0.0;0.09275257028459445;0.09294274451537772;0.06701017296196998;0.18482990446978276;0.2526862602221371;0.07688680400840746;0.0;0.0;0.07688680400840746;0.10522617400603454;0.11566232705046356;0.0;0.22408611746318322;0.10957541394683487;0.0;0.09814471205490587;0.07090008947197463;0.0;0.0;0.307795046940401;0.0;0.0;0.0;0.0;0.0;0.34173918418474547;0.0;0.08264720425093025;0.0;0.25491237520562327;0.0;0.0;0.08590587475394144;0.06012413637165438;0.0;0.07680335218334504;0.14576495333924075;0.0;0.08264720425093025;0.21315963214260614;0.0751093627406264;0.0;0.06344235934573;0.0;0.0;0.0;0.10165371713112768;0.08339777763919948;0.04900374129976004;0.07051430111061184;0.0;0.07990739141320362;0.0;0.0;0.0;0.10422205613817047
GO:0048384;0.0674400168447299;0.0;0.06498212637046455;0.02030181390824431;0.02058440795226302;0.019961425850583678;0.06911551376350168;0.06357458753706137;0.06857876653004479;0.09860480001773875;0.023711688573120053;0.08038007973036405;0.024473722121535486;0.06455437103449081;0.020195985138444682;0.04919579505644232;0.26320489058280183;0.05809653937669278;0.06641421610033017;0.030387611610433803;0.020401339940053793;0.05569691407432494;0.05112613595807175;0.06949635068404353;0.20062191957099498;0.05809653937669278;0.08517685103507544;0.05569691407432494;0.07958385570082689;0.09879962686300693;0.20062191957099498;0.06930893627529042;0.085315689746715;0.06641421610033017;0.09086665387868142;0.09353744363529701;0.05421379955540991;0.0246914204108122;0.0595985606966608;0.09613290277122652;0.06891564477017115;0.20777658716066263;0.07251357681677079;0.07875040959309056;1.0;0.06235447317662384;0.058445860602438025;0.0;0.058445860602438025;0.0;0.018307684229438063;0.02344023085503357;0.050732744795216604;0.06537761647131815;0.05569691407432494;0.07694855848583086;0.02310840246881013;0.06498212637046455;0.0;0.060080883829959915;0.05753363185119822;0.07482776469631591;0.06160516693876491;0.06381342205431975;0.05544336754731076;0.024205753832792415;0.08439978236404572;0.060080883829959915;0.08181035389046797;0.06574570715869288;0.06672018258805128;0.05544336754731076;0.1802030107553943;0.02645123429480933;0.06082305747289283;0.07555125773087244;0.17820329560762838;0.0774829147708132;0.07125181014331403;0.024679116965582587;0.18251958823307657;0.06666266062215416;0.06672018258805128;0.02504644890335043;0.0533473877704016;0.07610325158856145;0.02074986969008576;0.06082305747289283;0.07787428305479532;0.060647168694723724;0.2575942333082779;0.07395550568218885;0.027066797439943873;0.07650527391394785;0.20296288136535443;0.05809653937669278;0.05569691407432494;0.07273933480933586;0.17314929981138097;0.0;0.02306019265260653;0.06537761647131815;0.08479634665831871;0.08890753578820727;0.0;0.06574570715869288;0.08759822261046031;0.02786316916443898;0.08013682317836489;0.058523765690085015;0.029016437328101035;0.018924080213231;0.08549771663829529;0.028784583787566174;0.0;0.026378882121240906;0.017109163434613224;0.024020124454502058;0.09292053338610835;0.020082913816025467;0.06949635068404353;0.023954946227021073;0.19405888394822948;0.018924080213231;0.02110621004689814;0.07178612091057679;0.050981453053261495;0.03193153105353898;0.06401209367822949;0.10928983792372204;0.020195985138444682;0.18405755837959364;0.06300237100903477;0.16973385762771137;0.024350382562045435;0.0533473877704016;0.017109163434613224;0.0;0.023481019219191282;0.08246102963061971;0.07002629921499125;0.042754545288950875;0.060712243272341475;0.0;0.06754881462199747;0.021458197157809184;0.026143348024288474;0.018924080213231;0.2228486527319302
GO:0031339;0.1900087023719055;0.0;0.1761324452222669;0.0;0.0;0.0;0.18657827464166457;0.502001589363269;0.19297453519970428;0.08935857852328079;0.0;0.3163218575751328;0.0;0.1750465830442871;0.0;0.04609575207782078;0.08999536430888157;0.15854165387353428;0.06208715716471687;0.0;0.0;0.2591694786565463;0.26969382461715835;0.2764020839795498;0.07017263604069093;0.054758207775648764;0.4429850673389314;0.22454935550925206;0.07344982785722892;0.08951855080221519;0.07017263604069093;0.1870650199148349;0.07830518317667398;0.47488480848827247;0.24018427959539185;0.08517685103507544;0.05092186334953819;0.0;0.05609059146258336;0.0873237449021203;0.06426790352577431;0.07248481229844167;0.06738592523050228;0.21060248154179512;0.06235447317662384;1.0;0.30579019211080655;0.0;0.30579019211080655;0.0;0.0;0.0;0.047442453657044595;0.06118030945748723;0.05262136121035541;0.0711993690605206;0.0;0.48007166511134197;0.0;0.17066086827339372;0.16388987889329162;0.3417082294637728;0.4566384197401239;0.18051348911226986;0.24322341025837083;0.0;0.077532932941157;0.2622075577875961;0.21813871787911174;0.17806853758113317;0.06235447317662384;0.05200515089606328;0.06350656168718878;0.0;0.05670999651689509;0.06930732634868746;0.06284830663696661;0.0716566224808368;0.19194403910652097;0.0;0.06426790352577431;0.06109506598969036;0.06235447317662384;0.0;0.04972132997915034;0.2040467254815524;0.0;0.05670999651689509;0.20843645903653255;0.5071716875616221;0.0882546282108164;0.19870294091034502;0.0;0.07081968628358437;0.07093050095117616;0.054758207775648764;0.15235483362690366;0.19566707455241641;0.06118030945748723;0.0;0.0;0.06118030945748723;0.07786746472634623;0.08038531877211484;0.0;0.17806853758113317;0.33018315134731824;0.0;0.3154388211860927;0.05418847689546172;0.0;0.0;0.22716119561926235;0.0;0.0;0.0;0.0;0.0;0.24513088403848987;0.0;0.06477263703294663;0.0;0.19699923747594025;0.0;0.0;0.06675726700141972;0.04765987877387211;0.0;0.2781475970748726;0.09804541770062855;0.0;0.06477263703294663;0.17109913459042744;0.06004954854082531;0.0;0.04972132997915034;0.0;0.0;0.0;0.0758937605564527;0.06523275353214734;0.04039366288825493;0.05707594597774237;0.0;0.06307762537370064;0.0;0.0;0.0;0.0773162408213208
GO:0035815;0.30178460661586193;0.0;0.05693015079675134;0.0;0.0;0.0;0.06053416800930507;0.22117061821492415;0.0682117280493114;0.23586996718291683;0.0;0.07034567615026802;0.0;0.05655706189476003;0.0;0.04897905319701719;0.08686103614637197;0.4383972048649708;0.15921921824921156;0.0;0.0;0.452440333957754;0.4718552237646649;0.06086612746677066;0.06631530621179624;0.22907395829042382;0.07451908787723942;0.28954308760774206;0.06965265854055273;0.23633284961389275;0.06631530621179624;0.06070276841424934;0.07463984301820814;0.5391023142218452;0.07946591597919409;0.22382626226289085;0.14773899885646044;0.0;0.2073950460850882;0.22999599688226782;0.2715315252719701;0.06866752993378997;0.17376877226758014;0.06892716238488775;0.058445860602438025;0.30579019211080655;1.0;0.0;0.4195528957972031;0.0;0.0;0.0;0.2298825365441041;0.15674527696739823;0.1336243499179673;0.06735840748659896;0.0;0.4413209613722195;0.0;0.05979898517499056;0.057275078387956486;0.36664555987348807;0.3021311128232136;0.06349550203719807;0.2581804948917685;0.0;0.07384318894560997;0.27967447173299065;0.07159036811400396;0.057596092668721496;0.1599493683041986;0.1510752034086364;0.059597424860129214;0.0;0.16566445996527387;0.07510603287834394;0.058939129904972895;0.06782367734741562;0.06239606272198646;0.0;0.06035994369757636;0.06626531054079468;0.1599493683041986;0.0;0.24167354579963318;0.0666223197777781;0.0;0.2723152800305925;0.06816442432664378;0.3378141959197762;0.08502179831377478;0.0647516921589212;0.0;0.18328405772488499;0.06708503495453623;0.22907395829042382;0.04882663939968755;0.06369219596769943;0.057275078387956486;0.0;0.0;0.15674527696739823;0.07418813192691694;0.24162855658759774;0.0;0.057596092668721496;0.3583670542335693;0.0;0.27847216735201186;0.05821729516510389;0.0;0.0;0.07479815764502594;0.0;0.0;0.0;0.0;0.0;0.08125065109450587;0.0;0.16657293671584142;0.0;0.1755786191600674;0.0;0.0;0.17203412285929298;0.050748728715898916;0.0;0.29788266822010107;0.09545693082629923;0.0;0.06086612746677066;0.05520322069739838;0.05615028101693404;0.0;0.24167354579963318;0.0;0.0;0.0;0.1974715098224164;0.16783703628615207;0.19386985116877575;0.14560656511672926;0.0;0.35086972567460295;0.0;0.0;0.0;0.0736198836417028
GO:0006816;0.0;0.4170248283470064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.32746431165982653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2145371360203325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36306189058403265;0.0;0.0;0.0;0.0;0.0;0.0;0.3263487738360146;0.0;0.0;0.0;0.0;0.3252450184421222;0.0;0.0;0.0;0.0;0.0;0.0;0.23028750203276208;0.0;0.0;0.2590624690970967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733545506029845;0.0;0.0;0.0;0.0;0.2894033816247333;0.0;0.0;0.0;0.0;0.0
GO:0010875;0.06708503495453623;0.0;0.05693015079675134;0.0;0.0;0.0;0.06053416800930507;0.05570241043814931;0.0682117280493114;0.23586996718291683;0.0;0.07034567615026802;0.0;0.05655706189476003;0.0;0.04897905319701719;0.08686103614637197;0.05092186334953819;0.15921921824921156;0.0;0.0;0.3521087691144945;0.3672182817713463;0.06086612746677066;0.06631530621179624;0.05092186334953819;0.07451908787723942;0.1336243499179673;0.06965265854055273;0.23633284961389275;0.06631530621179624;0.06070276841424934;0.07463984301820814;0.4195528957972031;0.07946591597919409;0.22382626226289085;0.14773899885646044;0.0;0.14294655946891333;0.22999599688226782;0.06035994369757636;0.06866752993378997;0.17376877226758014;0.06892716238488775;0.058445860602438025;0.30579019211080655;0.4195528957972031;0.0;1.0;0.0;0.0;0.0;0.05050228043488589;0.15674527696739823;0.1336243499179673;0.06735840748659896;0.0;0.31861880473835463;0.0;0.05979898517499056;0.057275078387956486;0.36664555987348807;0.3021311128232136;0.06349550203719807;0.6579617203013063;0.0;0.07384318894560997;0.7900031462573942;0.07159036811400396;0.057596092668721496;0.1599493683041986;0.1510752034086364;0.059597424860129214;0.0;0.16566445996527387;0.07510603287834394;0.058939129904972895;0.06782367734741562;0.06239606272198646;0.0;0.06035994369757636;0.06626531054079468;0.1599493683041986;0.0;0.0530926157643328;0.0666223197777781;0.0;0.06053416800930507;0.06816442432664378;0.757594380240362;0.08502179831377478;0.0647516921589212;0.0;0.18328405772488499;0.06708503495453623;0.05092186334953819;0.04882663939968755;0.06369219596769943;0.057275078387956486;0.0;0.0;0.15674527696739823;0.07418813192691694;0.24162855658759774;0.0;0.057596092668721496;0.3583670542335693;0.0;0.07013395850966644;0.05821729516510389;0.0;0.0;0.07479815764502594;0.0;0.0;0.0;0.0;0.0;0.08125065109450587;0.0;0.16657293671584142;0.0;0.1755786191600674;0.0;0.0;0.17203412285929298;0.050748728715898916;0.0;0.29788266822010107;0.09545693082629923;0.0;0.06086612746677066;0.05520322069739838;0.05615028101693404;0.0;0.0530926157643328;0.0;0.0;0.0;0.1974715098224164;0.16783703628615207;0.04259074977501249;0.14560656511672926;0.0;0.1619266389211175;0.0;0.0;0.0;0.0736198836417028
