;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0035810;0.022284038081440277;0.0;0.002734039218182437;0.0;0.0;0.0;0.0012897208607246021;0.014033775385861041;0.004694698871299511;0.002787224368742792;0.0;0.04162797644235149;0.0;0.011315799597498738;0.0;0.051585932654227985;0.14086179138064364;0.005066605138661182;0.011468833051658595;0.0;0.0;0.006966157817934446;0.06093230463339362;0.06505382914533334;0.11373532356070608;0.022717807046199474;0.09870060744743078;0.018703872660818716;0.05714331091468204;0.011672048653811778;0.1187204762159681;5.357564642153949E-4;0.010434717491897338;0.012290317246585544;0.07720628531323571;0.07749362995684445;0.005067841276896879;0.0;0.006747442419233395;0.0023002922159567813;0.025229131893598794;0.1308438738678979;0.018773604221943654;0.018745774215166506;0.13169876521910098;0.022493612230330848;0.03292969808153189;0.0;0.018299638238113754;0.0;0.0;0.0;1.0;0.007934999955777162;0.04043283220592641;0.022338710118072782;0.0;0.011109426676705279;0.0;0.004694698871299511;0.004694698871299511;0.030072496991298436;0.019288844398580886;0.047696789385069556;0.0642320588836378;0.0;0.0804586910690181;0.09666565376800154;0.011530705595891491;0.017900910303543724;0.023290969615089037;0.035404692809046644;0.11373532356070608;0.0;0.035000399078356406;0.05929207567189234;0.0671482281658525;0.021271318782907032;0.014386888288929235;0.0;0.12482130051040963;0.06825029425055588;0.005040654869613659;0.0;0.18681929046227486;0.004584559814932717;0.0;0.14086179138064364;0.003020880197069783;0.04062388198027634;0.14086179138064364;0.0330620550774624;0.0;0.005961352380265788;0.05920932866701401;0.02122853349835211;0.0026891988337622475;0.011733636162394197;0.12381757018505775;0.0;0.0;0.005747168828467016;0.0747123879528242;0.05726983401801657;0.0;0.029481199878893628;0.02141175299267376;0.0;0.10690215883659161;0.06825029425055543;0.0;0.0;0.009986769515929314;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0416974193365743;0.0;0.003791488894109078;0.0;0.0;0.052364165820021534;0.067421980823776;0.0;0.015410813643344177;0.013724443594780863;0.0;0.12482130051040963;0.005222439180852145;0.06137342117510807;0.0;0.16694850220225535;0.0;0.0;0.0;0.0028563881776081583;0.017945148745044676;0.016801337760483266;0.02301932760514376;0.0;0.014658828947501975;0.0;0.0;0.0;0.12741218007660887
GO:2001241;0.010523869155906359;0.0;0.030519620871475823;0.0;0.0;0.0;0.014396937482672859;0.01876335530338094;0.006226389026249012;0.01974353259675029;0.0;0.01876335530338094;0.0;0.08857707257999421;0.0;0.007934999955777162;0.01876335530338094;0.05655766270983032;0.3304550561459115;0.0;0.0;0.04934535069903;0.01876335530338094;0.01876335530338094;0.01876335530338094;0.01876335530338094;0.01876335530338094;0.056208223506873226;0.01876335530338094;0.056208223506873226;0.01876335530338094;0.0012668669124361691;0.08857707257999421;0.056208223506873226;0.01876335530338094;0.056208223506873226;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.01876335530338094;0.01876335530338094;0.19066916942426587;0.038244913485941605;0.01876335530338094;0.01876335530338094;0.01876335530338094;0.0;0.01876335530338094;0.0;0.0;0.0;0.007934999955777162;1.0;0.056208223506873226;0.01876335530338094;0.0;0.01876335530338094;0.0;0.006226389026249012;0.006226389026249012;0.01876335530338094;0.01876335530338094;0.010523869155906359;0.010523869155906359;0.0;0.08857707257999421;0.01876335530338094;0.14415096139590078;0.08857707257999421;0.056208223506873226;0.01876335530338094;0.01876335530338094;0.0;0.01876335530338094;0.010523869155906359;0.01876335530338094;0.01876335530338094;0.08857707257999421;0.0;0.01876335530338094;0.007934999955777162;0.0357058925155979;0.0;0.007934999955777162;0.022096546247057113;0.0;0.010523869155906359;0.0071432701679223;0.010523869155906359;0.01876335530338094;0.028372032732001125;0.0;0.04222772890493259;0.01876335530338094;0.01876335530338094;0.006358965782045397;0.08857707257999421;0.01876335530338094;0.0;0.0;0.04071054213516629;0.08857707257999421;0.01876335530338094;0.0;0.01876335530338094;0.056208223506873226;0.0;0.01876335530338094;0.007934999955777162;0.0;0.0;0.01876335530338094;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.056208223506873226;0.0;0.026857322794154717;0.0;0.0;0.056208223506873226;0.007934999955777162;0.0;0.01876335530338094;0.01876335530338094;0.0;0.01876335530338094;0.058297211965345194;0.01876335530338094;0.0;0.007934999955777162;0.0;0.0;0.0;0.11895499947908626;0.3304550561459115;0.007934999955777162;0.056208223506873226;0.0;0.056208223506873226;0.0;0.0;0.0;0.01876335530338094
GO:1902462;0.029554417434315347;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.09560877137112442;0.0;0.02675770252968184;0.0;0.04043283220592641;0.09560877137112442;0.011980656953806438;0.08124042030539674;0.0;0.0;0.04934535069903;0.05615182305941475;0.09560877137112442;0.09560877137112442;0.0537192549082684;0.09560877137112442;0.13249041724291066;0.09560877137112442;0.08267991470357804;0.09560877137112442;0.0012668669124361691;0.024674267533968484;0.0870594710291715;0.14456983556236191;0.5217568492848137;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.059657614159254344;0.09560877137112442;0.13298436647984044;0.04432685872670267;0.09560877137112442;0.053189116658644786;0.058711450701577156;0.0;0.04327191129157796;0.0;0.0;0.0;0.04043283220592641;0.056208223506873226;1.0;0.05282283015760629;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.05362442824313934;0.05362442824313934;0.0;0.09560877137112442;0.09560877137112442;0.027265876143688635;0.04232906643368054;0.16498349503626414;0.08371907174360346;0.09560877137112442;0.0;0.08276306582575246;0.05362442824313934;0.09560877137112442;0.050298842384312904;0.03401969731312881;0.0;0.09560877137112442;0.04043283220592641;0.0357058925155979;0.0;0.04043283220592641;0.010840797126225047;0.0;0.05362442824313934;0.0071432701679223;0.05362442824313934;0.09560877137112442;0.07817959545503471;0.0;0.07692699882023356;0.09560877137112442;0.07590379970060616;0.006358965782045397;0.027745732267497995;0.09560877137112442;0.0;0.0;0.04071054213516629;0.09560877137112442;0.09560877137112442;0.0;0.06971219044493299;0.15167190984165477;0.0;0.09560877137112442;0.04043283220592641;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.5217568492848137;0.0;0.026857322794154717;0.0;0.0;0.5217568492848137;0.04043283220592641;0.0;0.03644090403475457;0.032453259350379245;0.0;0.09560877137112442;0.012349147126243333;0.09560877137112442;0.0;0.04043283220592641;0.0;0.0;0.0;0.020233460113947156;0.1271159341080005;0.012668212841814824;0.16305929656191584;0.0;0.1038370180746291;0.0;0.0;0.0;0.09560877137112442
GO:0006275;0.029554417434315347;0.0;0.01849187900720532;0.0;0.0;0.0;0.008723123630041733;0.02502128351386505;0.014966791038182487;0.06193387021850616;0.0;0.05282283015760629;0.0;0.02675770252968184;0.0;0.022338710118072782;0.05282283015760629;0.011980656953806438;0.02711957034186935;0.0;0.0;0.016472400121712055;0.029626926742848926;0.05282283015760629;0.05282283015760629;0.05282283015760629;0.05282283015760629;0.044227776967865465;0.05282283015760629;0.07894477520186716;0.05282283015760629;0.008613736697777905;0.07057599322324674;0.029062078207203867;0.05282283015760629;0.05282283015760629;0.016156376262956375;0.0;0.06096469635600017;0.051113932974103576;0.05282283015760629;0.05282283015760629;0.044392666452999496;0.04432685872670267;0.05282283015760629;0.05282283015760629;0.029626926742848926;0.0;0.02427006924910161;0.0;0.0;0.0;0.022338710118072782;0.01876335530338094;0.05282283015760629;1.0;0.0;0.02626970650454955;0.0;0.014966791038182487;0.014966791038182487;0.05282283015760629;0.045611019894045514;0.07121624103383269;0.029626926742848926;0.0;0.05282283015760629;0.029626926742848926;0.027265876143688635;0.04232906643368054;0.15108953885271983;0.05282283015760629;0.05282283015760629;0.0;0.05282283015760629;0.07121624103383269;0.05282283015760629;0.14387015761928382;0.03401969731312881;0.0;0.05282283015760629;0.022338710118072782;0.0604024704747173;0.0;0.022338710118072782;0.031008013650729714;0.0;0.029626926742848926;0.0671258489876674;0.029626926742848926;0.05282283015760629;0.05282283015760629;0.0;0.014096404968237644;0.05282283015760629;0.050197670928694205;0.01818859770903654;0.027745732267497995;0.05282283015760629;0.0;0.0;0.06886866973721241;0.05282283015760629;0.07121624103383269;0.0;0.05282283015760629;0.050630917619257816;0.0;0.05282283015760629;0.022338710118072782;0.0;0.0;0.06754626354049921;0.0;0.0;0.0;0.0;0.0;0.04073246122232671;0.0;0.05282283015760629;0.0;0.008965476199807223;0.0;0.0;0.05282283015760629;0.022338710118072782;0.0;0.020438738156580934;0.30496572789501386;0.0;0.05282283015760629;0.012349147126243333;0.05282283015760629;0.0;0.022338710118072782;0.0;0.0;0.0;0.01931939535712146;0.0424336740708042;0.012668212841814824;0.05282283015760629;0.0;0.034662736913213595;0.0;0.0;0.0;0.05282283015760629
GO:0006672;0.0;0.0;0.0;0.26382281341825603;0.3756368193818855;0.024316193003356558;0.0;0.010581470124388237;0.03722866775136825;0.0;0.04129005403517419;0.0;0.008722958260799961;0.0;0.03326921802975953;0.0;0.03326921802975953;0.0;0.0;0.03326921802975953;0.03326921802975953;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.0;0.0;0.0;0.0;0.13638949628653962;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.03326921802975953;0.0;0.0;0.0;0.0;0.0;0.03326921802975953;0.13638949628653962;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03722866775136825;0.03722866775136825;0.0;0.0;0.03326921802975953;0.0;0.03326921802975953;0.0;0.0;0.0;0.0;0.0;0.0;0.03326921802975953;0.22729445109710109;0.0;0.0;0.03326921802975953;0.0;0.0;0.055962179101743184;0.03326921802975953;0.0;0.0;0.03326921802975953;0.0;0.0;0.03326921802975953;0.0;0.0;0.0;0.03326921802975953;0.0;0.02535564089323761;0.0;0.03326921802975953;0.0;0.0;0.0;0.03326921802975953;0.0;0.2572472430353509;0.0;0.0;0.0;0.0;0.0;0.0;0.1261616949383409;0.0;0.0;0.3756368193818855;0.025307748751760468;0.0;0.10915365233321411;0.0;0.12836439078311784;0.23076047457800822;0.3756368193818855;0.0;0.10824531044221747;0.0;0.03326921802975953;0.003791488894109078;0.03326921802975953;0.03326921802975953;0.0;0.0;0.04592833212913522;0.0;0.0;0.1261616949383409;0.03326921802975953;0.0;0.03326921802975953;0.014148413061266386;0.0;0.03326921802975953;0.0;0.03326921802975953;0.0;0.0;0.1004581336994239;0.0;0.0;0.0;0.03326921802975953;0.03326921802975953;0.028780961234044333;0.03326921802975953
GO:0045955;0.02626970650454955;0.0;0.01943310880596737;0.0;0.0;0.0;0.009167127394920439;0.07521137915169741;0.011101235470132618;0.006590760104905454;0.0;0.0789640089814996;0.0;0.0789640089814996;0.0;0.011109426676705279;0.02626970650454955;0.03601261030993232;0.02626970650454955;0.0;0.0;0.05935259658856969;0.04646911528243762;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.0038080703427215423;0.024674267533968484;0.19829240863441214;0.0789640089814996;0.02626970650454955;0.0067212726903841105;0.0;0.012030238843298952;0.005439344724655555;0.02626970650454955;0.02626970650454955;0.02626970650454955;0.0789640089814996;0.02626970650454955;0.08619148693484906;0.04646911528243762;0.0;0.03446794319597707;0.0;0.0;0.0;0.011109426676705279;0.01876335530338094;0.02626970650454955;0.02626970650454955;0.0;1.0;0.0;0.011101235470132618;0.011101235470132618;0.03446794319597707;0.08619148693484906;0.02626970650454955;0.02626970650454955;0.0;0.02626970650454955;0.02626970650454955;0.0789640089814996;0.0789640089814996;0.02626970650454955;0.014733982784418462;0.02626970650454955;0.0;0.014733982784418462;0.014733982784418462;0.02626970650454955;0.02626970650454955;0.0789640089814996;0.0;0.02626970650454955;0.011109426676705279;0.011919294115612279;0.0;0.011109426676705279;0.03258631007139714;0.0;0.014733982784418462;0.02147192811611379;0.08571075261152582;0.02626970650454955;0.0789640089814996;0.0;0.014096404968237644;0.02626970650454955;0.02626970650454955;0.019114390601947515;0.0789640089814996;0.02626970650454955;0.0;0.0;0.013589939674609693;0.02626970650454955;0.014733982784418462;0.0;0.0789640089814996;0.02626970650454955;0.0;0.02626970650454955;0.011109426676705279;0.0;0.0;0.07098434336000159;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.02626970650454955;0.0;0.026949290165932817;0.0;0.0;0.02626970650454955;0.011109426676705279;0.0;0.02626970650454955;0.02626970650454955;0.0;0.02626970650454955;0.03712025349128503;0.02626970650454955;0.0;0.011109426676705279;0.0;0.0;0.0;0.006754307064843514;0.02626970650454955;0.011109426676705279;0.02626970650454955;0.0;0.02626970650454955;0.0;0.0;0.0;0.02626970650454955
GO:0061502;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1486863413947402;0.0;0.5908076329293422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.5908076329293422;0.0;0.0;0.0;0.0;0.11298237468828218;0.0;0.0;0.0;0.0;0.0;0.0;0.08258305195839967;0.0;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11298237468828218;0.0;0.0;0.0;0.0;0.21895529262844954;0.0;0.0;0.0;0.0;0.0
GO:0000289;0.011101235470132618;0.0;0.03182248891577046;0.03722866775136825;0.01924624779881412;0.004694698871299511;0.015011535870407522;0.011101235470132618;0.9965355320610226;0.011365394012337195;0.04244595368608354;0.011101235470132618;0.004694698871299511;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.014966791038182487;0.006226389026249012;0.0036004453675480504;0.014966791038182487;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.01924624779881412;0.011101235470132618;0.00937984314110079;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.0;0.006226389026249012;0.0;0.004694698871299511;0.03657338659428153;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.014966791038182487;0.03722866775136825;0.011101235470132618;0.0;1.0;0.9965355320610226;0.006226389026249012;0.011101235470132618;0.08232278951224269;0.011101235470132618;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.011101235470132618;0.011101235470132618;0.011101235470132618;0.011101235470132618;0.006226389026249012;0.15649724724585032;0.011101235470132618;0.014966791038182487;0.006226389026249012;0.014966791038182487;0.011101235470132618;0.15649724724585032;0.006226389026249012;0.004694698871299511;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.05336137935554952;0.004694698871299511;0.006226389026249012;0.05297193524496287;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.03130057517484798;0.011101235470132618;0.006226389026249012;0.0;0.01924624779881412;0.011101235470132618;0.006226389026249012;0.0191434543411591;0.0;0.011101235470132618;0.006226389026249012;0.04244595368608354;0.006226389026249012;0.004694698871299511;0.01924624779881412;0.004694698871299511;0.05464332837702542;0.04244595368608354;0.0;0.04244595368608354;0.08296125465551975;0.01924624779881412;0.032143761766550885;0.04244595368608354;0.006226389026249012;0.004694698871299511;0.008965476199807223;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.004694698871299511;0.15649724724585032;0.006226389026249012;0.0191434543411591;0.04244595368608354;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.004694698871299511;0.0;0.004694698871299511;0.009106220899395527;0.006226389026249012;0.08296125465551975;0.006226389026249012;0.0;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.004694698871299511;0.006226389026249012
GO:0000288;0.011101235470132618;0.0;0.03182248891577046;0.03722866775136825;0.01924624779881412;0.004694698871299511;0.015011535870407522;0.011101235470132618;0.9965355320610226;0.011365394012337195;0.04244595368608354;0.011101235470132618;0.004694698871299511;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.014966791038182487;0.006226389026249012;0.0036004453675480504;0.014966791038182487;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.01924624779881412;0.011101235470132618;0.00937984314110079;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.0;0.006226389026249012;0.0;0.004694698871299511;0.03657338659428153;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.014966791038182487;0.03722866775136825;0.011101235470132618;0.0;0.9965355320610226;1.0;0.006226389026249012;0.011101235470132618;0.08232278951224269;0.011101235470132618;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.011101235470132618;0.011101235470132618;0.011101235470132618;0.011101235470132618;0.006226389026249012;0.15649724724585032;0.011101235470132618;0.014966791038182487;0.006226389026249012;0.014966791038182487;0.011101235470132618;0.15649724724585032;0.006226389026249012;0.004694698871299511;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.05336137935554952;0.004694698871299511;0.006226389026249012;0.05297193524496287;0.011101235470132618;0.006226389026249012;0.011101235470132618;0.004694698871299511;0.006226389026249012;0.006226389026249012;0.006226389026249012;0.03130057517484798;0.011101235470132618;0.006226389026249012;0.0;0.01924624779881412;0.011101235470132618;0.006226389026249012;0.0191434543411591;0.0;0.011101235470132618;0.006226389026249012;0.04244595368608354;0.006226389026249012;0.004694698871299511;0.01924624779881412;0.004694698871299511;0.05464332837702542;0.04244595368608354;0.0;0.04244595368608354;0.08296125465551975;0.01924624779881412;0.032143761766550885;0.04244595368608354;0.006226389026249012;0.004694698871299511;0.008965476199807223;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.004694698871299511;0.15649724724585032;0.006226389026249012;0.0191434543411591;0.04244595368608354;0.006226389026249012;0.011101235470132618;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.004694698871299511;0.0;0.004694698871299511;0.009106220899395527;0.006226389026249012;0.08296125465551975;0.006226389026249012;0.0;0.006226389026249012;0.004694698871299511;0.004694698871299511;0.004694698871299511;0.006226389026249012
GO:0051279;0.029554417434315347;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.006590760104905454;0.0;0.05361725212926124;0.0;0.02675770252968184;0.0;0.02267467019600269;0.05361725212926124;0.011980656953806438;0.02711957034186935;0.0;0.0;0.021613098402840817;0.07035009699844555;0.05361725212926124;0.05361725212926124;0.05361725212926124;0.05361725212926124;0.044227776967865465;0.05361725212926124;0.027600100470116493;0.05361725212926124;0.0012668669124361691;0.024674267533968484;0.03813175684431281;0.05361725212926124;0.05361725212926124;0.0067212726903841105;0.0;0.012030238843298952;0.005439344724655555;0.05361725212926124;0.05361725212926124;0.044392666452999496;0.04432685872670267;0.05361725212926124;0.06978834922715489;0.07035009699844555;0.0;0.05677618743556049;0.0;0.0;0.0;0.030072496991298436;0.01876335530338094;0.05361725212926124;0.05282283015760629;0.0;0.03446794319597707;0.0;0.006226389026249012;0.006226389026249012;1.0;0.05984528386513461;0.030072496991298436;0.05361725212926124;0.0;0.05361725212926124;0.05361725212926124;0.027265876143688635;0.04232906643368054;0.05361725212926124;0.030072496991298436;0.05361725212926124;0.0;0.030072496991298436;0.030072496991298436;0.05361725212926124;0.050298842384312904;0.03401969731312881;0.0;0.05361725212926124;0.02267467019600269;0.011919294115612279;0.0;0.030072496991298436;0.010840797126225047;0.0;0.030072496991298436;0.0071432701679223;0.07035009699844555;0.05361725212926124;0.05361725212926124;0.0;0.014096404968237644;0.05361725212926124;0.050197670928694205;0.006358965782045397;0.027745732267497995;0.05361725212926124;0.0;0.0;0.013589939674609693;0.05361725212926124;0.030072496991298436;0.0;0.05361725212926124;0.050630917619257816;0.0;0.05361725212926124;0.02267467019600269;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.05361725212926124;0.0;0.008965476199807223;0.0;0.0;0.05361725212926124;0.02267467019600269;0.0;0.047813362896248685;0.032453259350379245;0.0;0.05361725212926124;0.012349147126243333;0.05361725212926124;0.0;0.030072496991298436;0.0;0.0;0.0;0.006754307064843514;0.0424336740708042;0.016801337760483266;0.05361725212926124;0.0;0.034662736913213595;0.0;0.0;0.0;0.05361725212926124
