;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0060548;0.41367787851088283;0.0;0.0;0.0;0.0;0.0;0.5841068215265848;0.3375460225898274;0.374491015790735;0.39800253617457176;0.0;0.0;0.5619181838594046;0.37084287642330027;0.0;0.4721562356445946;0.4793711014855214;0.3713281482737786;0.0;0.0;0.0;0.0;0.0;0.5532923322183017;0.473284108701207;0.0;0.3375460225898274;0.4927262673668194;0.3713281482737786;0.3642204104906206;0.0;0.5109177887646228;0.0;0.3713281482737786;0.473284108701207;0.4279344421711636;0.39309048339440406;0.535561269454402;0.43271209097062957;0.550733530677974;0.6979476556423299;0.4077878696242079;1.0;0.486423222796624;0.36954029206489186;0.47769594944561145;0.0;0.390958204639291;0.4674698423263921;0.0;0.4272350852147162;0.33259529886398426;0.0;0.0;0.5126223533753174;0.0;0.0;0.4077878696242079;0.41763259254008417;0.40736198723996975;0.4077878696242079;0.37084287642330027;0.0;0.473284108701207;0.0;0.0;0.5328903388915311;0.45547647319836315;0.44029382952950075;0.5784346356025075;0.449494998655178;0.3713281482737786;0.0;0.5336178265718341;0.0;0.0;0.0;0.3847928654218144;0.0;0.0;0.48766883902235514;0.4446694565772383;0.0;0.45062287171179044;0.0;0.4155391532992481;0.3635904760522715;0.451291922509918;0.0;0.0;0.43540465609068246;0.0;0.0;0.5169163282477844;0.36954029206489186;0.0;0.0;0.49304845348332116;0.0;0.3540132114383834;0.0;0.46113664542579424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5527166793326181;0.4077878696242079;0.0;0.0;0.0;0.0;0.0;0.3385244726451151;0.0;0.449494998655178;0.456000753829569;0.43044910661362445;0.4695263785696452;0.440352266411676;0.4872125776187795;0.41361944162870756;0.0;0.0;0.5157096904727377;0.45062287171179044;0.6039244340192047;0.0;0.0;0.4077878696242079;0.0;0.3713281482737786;0.5000866632628675;0.5487884565440504;0.0;0.0;0.45264555970277637;0.0;0.0;0.0;0.0;0.3548609594252226;0.0;0.4614991215621552;0.4875406723614878;0.5523077704190219;0.0;0.0;0.4246175346091248;0.0;0.32451320409625084;0.5398775643045671;0.4961087315405915;0.0;0.0;0.5820205355435852;0.0;0.4077878696242079;0.33660715561850363;0.0;0.0;0.832699343364588;0.45827686457895866;0.0;0.40541937689807167
GO:0045666;0.305196895178958;0.0;0.0;0.0;0.0;0.0;0.44551961534646833;0.3751383696370177;0.5366421233725949;0.5101537819996239;0.0;0.0;0.6176968439257042;0.3960466800584203;0.0;0.3523743154928467;0.5619523161134816;0.39470575386677165;0.0;0.0;0.0;0.0;0.0;0.5713236376572733;0.31920816372782224;0.0;0.3751383696370177;0.5753074819947797;0.5340722447030304;0.4018127575378109;0.0;0.46894024285791336;0.0;0.39470575386677165;0.3346969025210905;0.4531382458062836;0.35828543568384297;0.38148532448101724;0.48472909367999145;0.5646235185447017;0.49440791911786797;0.5130303212415848;0.486423222796624;1.0;0.47478274368226864;0.5602771640735718;0.0;0.5366421233725949;0.4926736459615121;0.0;0.45061269080770927;0.350223983147599;0.0;0.0;0.5952035680032777;0.0;0.0;0.4288503556870838;0.37868622725727896;0.43256579087508973;0.5534717883575119;0.49794420360367336;0.0;0.38956302529918924;0.0;0.0;0.3520118393564857;0.4788540787913562;0.4583251349684725;0.4243586906291228;0.3350593786574515;0.39470575386677165;0.0;0.39503062039171755;0.0;0.0;0.0;0.4223852124690047;0.0;0.0;0.5015588268890828;0.4822618036244286;0.0;0.3346969025210905;0.0;0.39622284438195526;0.4182942870295241;0.5565343741272948;0.0;0.0;0.4587822616836756;0.0;0.0;0.36884150434140267;0.47478274368226864;0.0;0.0;0.5982909051006979;0.0;0.31920816372782224;0.0;0.566379097043171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6084953393989178;0.5130303212415848;0.0;0.0;0.0;0.0;0.0;0.3652057465246391;0.0;0.4063926902841062;0.47897573826720513;0.5130303212415848;0.5521075931976054;0.3190799970669548;0.5248049246659698;0.43165074706767925;0.0;0.0;0.5231959361171055;0.6703114348175684;0.4558496101128229;0.0;0.0;0.4288503556870838;0.0;0.39470575386677165;0.3346969025210905;0.41737374856008214;0.0;0.0;0.4333292507854835;0.0;0.0;0.0;0.0;0.3924533064724129;0.0;0.49909146860934556;0.5055719778004595;0.532991461501729;0.0;0.0;0.44568002067200074;0.0;0.3652057465246391;0.500931199021762;0.6013511831579683;0.0;0.0;0.637799195609885;0.0;0.5534717883575119;0.36288580834267076;0.0;0.0;0.44368132669588156;0.5635193161963354;0.0;0.46012318787532425
GO:0007595;0.18831396444722587;0.0;0.0;0.0;0.0;0.0;0.32863668461473616;0.2178139717893584;0.37931772552493564;0.2444883596901516;0.0;0.0;0.5008139131939722;0.20514362943214276;0.48068857743567;0.2519585736096705;0.4450693853817495;0.20232523299609012;0.0;0.0;0.0;0.0;0.0;0.3944318555798601;0.20232523299609012;0.0;0.2178139717893584;0.4584245512630475;0.2178139717893584;0.2444883596901516;0.0;0.35205731212618124;0.0;0.2178139717893584;0.2178139717893584;0.27624646372887035;0.2414025049521108;0.26460239374928507;0.31298004017016057;0.3650704994778719;0.3775249883861358;0.39614739050985254;0.36954029206489186;0.47478274368226864;1.0;0.4433942333418395;0.0;0.37931772552493564;0.31578186388409885;0.0;0.27372090873029603;0.3523302080394402;0.0;0.0;0.4783206372715455;0.4948913800740159;0.0;0.3322148798234495;0.2618032965255468;0.24166274024881224;0.39614739050985254;0.32105242152626007;0.0;0.2178139717893584;0.0;0.0;0.2351289086247536;0.301962296713943;0.3790045959402334;0.3074757598973906;0.2346436367742753;0.2178139717893584;0.0;0.27814768965998543;0.0;0.0;0.0;0.2650608146213454;0.0;0.0;0.4222382878608438;0.3249374057767693;0.0;0.2178139717893584;0.3421216512091611;0.2958071024987791;0.2414025049521108;0.43965144339556267;0.0;0.0;0.2818904796062623;0.0;0.0;0.2519585736096705;0.48068857743567;0.0;0.4766280528340899;0.4814079743689658;0.0;0.20232523299609012;0.0;0.4494961663114389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4916124086671856;0.39614739050985254;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.4361529806033799;0.2346436367742753;0.5116841265822671;0.39614739050985254;0.43522466246587327;0.2021970663352226;0.3674805268183105;0.3523302080394402;0.4975182424205869;0.0;0.40631300538537335;0.37931772552493564;0.3389666793810907;0.0;0.0;0.2346436367742753;0.0;0.2178139717893584;0.2178139717893584;0.30049081782835;0.5861564954475516;0.5279354202676569;0.33291350890230736;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.3417670707616862;0.30905013935753384;0.4325757196185529;0.0;0.0;0.26878823859458745;0.0;0.18831396444722587;0.38404826829002975;0.48446825242623615;0.0;0.0;0.5209162648781527;0.48068857743567;0.39614739050985254;0.3649920332345119;0.0;0.0;0.32679839596414945;0.4466363854646033;0.0;0.28323140579791095
GO:0097193;0.2738083848385289;0.304979754505179;0.32509508272116966;0.4833131732256732;0.0;0.0;0.4141311050060392;0.28684120333210544;0.4483449570676827;0.32998278008145465;0.4496538432558393;0.0;0.8406827966026144;0.3046493183723101;0.4496538432558393;0.3209858051524176;0.7253320386000676;0.3033083921806614;0.5359779580438471;0.47632823115663253;0.3712166862124711;0.34775631971058624;0.48213943497486084;0.4799262759711631;0.3033083921806614;0.0;0.28684120333210544;0.661720332095;0.3033083921806614;0.3135155912328987;0.0;0.43755173251748425;0.40597739489048085;0.3033083921806614;0.3033083921806614;0.36174088412017336;0.32689692534341386;0.3655855529338564;0.38200727171290766;0.4732261568585915;0.48568064576685543;0.5994431713418051;0.47769594944561145;0.5602771640735718;0.4433942333418395;1.0;0.4515940904669234;0.5826135063568882;0.40127628427540185;0.0;0.35921532912159904;0.3188354728071699;0.34775631971058624;0.0;0.681616418103498;0.0;0.378443858522756;0.33745299400097356;0.34729771691684985;0.3411684291889795;0.5994431713418051;0.40654684191756313;0.0;0.3033083921806614;0.0;0.28815008952026205;0.340253385381569;0.387456717105246;0.36692777328236226;0.40845891908196197;0.3036708683170224;0.3033083921806614;0.47632823115663253;0.36364211005128844;0.0;0.549064833082487;0.0;0.33408804616409243;0.0;0.5278083871678807;0.4101614652029726;0.39396463731951636;0.34775631971058624;0.3033083921806614;0.0;0.36483433404152615;0.32689692534341386;0.6429472242275152;0.5486567550024493;0.4496538432558393;0.36738489999756535;0.4496538432558393;0.4833131732256732;0.33745299400097356;0.4496538432558393;0.4496538432558393;0.0;0.6847037552009183;0.32509508272116966;0.2878196533873931;0.4496538432558393;0.7297588195297571;0.0;0.3745588742722468;0.0;0.34775631971058624;0.32509508272116966;0.516972503195507;0.0;0.6949081894991382;0.5994431713418051;0.0;0.35875441269100355;0.0;0.0;0.0;0.2738083848385289;0.0;0.3036708683170224;0.447587227926776;0.5994431713418051;0.6385204432978258;0.28769148672652567;0.43650775836105754;0.340253385381569;0.46648350824075624;0.47632823115663253;0.49180742577667635;0.46481214591623865;0.42446109977239377;0.36531347237580597;0.0;0.33745299400097356;0.0;0.3033083921806614;0.3206233290160566;0.385985238219653;0.0;0.0;0.4019407404450544;0.3419247477060866;0.35595402131040804;0.32509508272116966;0.46530976998994394;0.30415614016750064;0.3321394142564505;0.4107943023044333;0.41417461611434925;0.5016029511613;0.3744307076113795;0.0;0.3542826589858905;0.5569436211510432;0.2738083848385289;0.4695426886813328;0.6877640332581887;0.47632823115663253;0.0;0.7242120457101053;0.0;0.5994431713418051;0.35176817646510566;0.4496538432558393;0.0;0.42960775319084765;0.6499321662965558;0.0;0.368725826189214
GO:0042278;0.0;0.41194313815163985;0.39356213549647956;0.3985156756304367;0.0;0.0;0.0;0.0;0.4320584663676305;0.0;0.3648563456606029;0.0;0.5090137703190559;0.0;0.3648563456606029;0.0;0.4532692425068333;0.0;0.45118046044861054;0.39153073356139606;0.3641630049743766;0.32791135245969527;0.4528068499977045;0.0;0.0;0.0;0.0;0.4666244083881313;0.0;0.0;0.0;0.0;0.3861324276395898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4043472476349364;0.0;0.0;0.0;0.4515940904669234;1.0;0.38751758265001945;0.0;0.0;0.0;0.0;0.32791135245969527;0.0;0.4865204943966293;0.0;0.36577138946801335;0.0;0.0;0.0;0.4043472476349364;0.0;0.0;0.0;0.0;0.3951134731667229;0.0;0.0;0.3250857330183559;0.0;0.0;0.0;0.39153073356139606;0.0;0.0;0.4642673354872506;0.0;0.0;0.0;0.4656721265620608;0.3456581879495497;0.0;0.32791135245969527;0.0;0.0;0.0;0.0;0.4478513005206465;0.6126233820895051;0.5464241459715586;0.0;0.3648563456606029;0.3985156756304367;0.0;0.3648563456606029;0.38751758265001945;0.0;0.4896078314940496;0.4320584663676305;0.0;0.3648563456606029;0.45769602343652277;0.0;0.34522628929509047;0.0;0.32791135245969527;0.312422613666427;0.4321750056002705;0.0;0.4998122657922694;0.4043472476349364;0.0;0.3460819436362608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4043472476349364;0.443424519590957;0.0;0.0;0.312422613666427;0.3816860106455198;0.39153073356139606;0.0;0.0;0.0;0.4722768560222668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32925227865134393;0.34890034007231346;0.312422613666427;0.4359771850127876;0.0;0.4391027979029113;0.0;0.0;0.0;0.35458574036048846;0.0;0.0;0.620910248238099;0.0;0.0;0.49266810955131995;0.41419197055081264;0.0;0.5291161220032365;0.0;0.4043472476349364;0.35296004236189;0.3648563456606029;0.0;0.0;0.4548362425896871;0.5935777265721472;0.0
GO:0038096;0.209731877021625;0.24090324668827506;0.2610185749042658;0.41923666540876925;0.0;0.0;0.3500545971891353;0.2796733514796847;0.6350459901332135;0.3063477393804779;0.3855773354389354;0.40553753268238024;0.6400331862090207;0.26700300912246905;0.3855773354389354;0.25690929733551365;0.5842886583967981;0.2641846126864164;0.4719014502269431;0.4122517233397286;0.30714017839556723;0.28367981189368235;0.41806292715795695;0.5272754881230235;0.22374314557048924;0.0;0.2796733514796847;0.759389420526311;0.2796733514796847;0.4513292756114164;0.0;0.4340152398861599;0.3419008870735769;0.3506576043325218;0.2997718995493371;0.40909009627203374;0.3233604327120895;0.2860203063236842;0.3179307638960037;0.4269298791681982;0.3989429009605349;0.7771713673372983;0.390958204639291;0.5366421233725949;0.37931772552493564;0.5826135063568882;0.38751758265001945;1.0;0.37764124357442513;0.0;0.4065645412734594;0.254758964990266;0.28367981189368235;0.0;0.6543020793045984;0.0;0.31436735070585214;0.2965030164646016;0.4303008383528057;0.3035221199391385;0.7271728956155319;0.48432628978131637;0.0;0.23923188436375753;0.0;0.22407358170335817;0.3170868363847323;0.43480592925710637;0.3432927325813855;0.32889367247178974;0.3525316527972966;0.4246548877106232;0.4122517233397286;0.3960357056830067;0.4322119205831734;0.6295072830436976;0.0;0.3269201943116717;0.0;0.6082508371290912;0.3638651875125793;0.38679678546709556;0.28367981189368235;0.3357019878123797;0.0;0.30075782622462227;0.3032618846424371;0.6156328854286155;0.48458024718554527;0.3855773354389354;0.4451643478613186;0.3855773354389354;0.41923666540876925;0.3698465896326918;0.3855773354389354;0.3855773354389354;0.0;0.6573894164020186;0.2610185749042658;0.2842831607560688;0.3855773354389354;0.5887154393264875;0.0;0.31048236645534294;0.0;0.28367981189368235;0.2610185749042658;0.5974149531567176;0.0;0.6308316816822342;0.5721288325429055;0.0;0.4391968626522141;0.0;0.0;0.0;0.35158783270228217;0.0;0.23959436050011845;0.38351072010987214;0.5353666635249013;0.6112061044989261;0.22361497890962173;0.4293399065086368;0.3166183446805923;0.4024070004238523;0.4122517233397286;0.488270933145352;0.49720574154795694;0.36038459195548983;0.3012369645589021;0.0;0.2965030164646016;0.0;0.3810878400444147;0.23923188436375753;0.32190873040274914;0.0;0.0;0.48178099436405386;0.27784823988918267;0.2918775134935041;0.2610185749042658;0.40123326217304006;0.2969882883150799;0.26806290643954656;0.4746107033048496;0.3709095190478601;0.6082457596419599;0.31035419979447554;0.0;0.33064761828491374;0.4928671133341394;0.25017334413755216;0.40546618086442887;0.660449694459289;0.4122517233397286;0.0;0.6968977069112057;0.0;0.7271728956155319;0.2876916686482017;0.3855773354389354;0.535024487935837;0.34821630853854857;0.6226178274976562;0.0;0.34509078548823724
GO:0045944;0.364828370810083;0.0;0.0;0.0;0.0;0.0;0.7226455772923279;0.469218798022041;0.37764124357442513;0.4238830157049723;0.0;0.0;0.4741847029208027;0.493508934700893;0.0;0.32355098404599464;0.40295143631531183;0.38319735925531484;0.0;0.0;0.0;0.0;0.0;0.5696851940224367;0.31039722189683727;0.0;0.5767772370347413;0.4163066021966098;0.3972086278041791;0.4043156314752183;0.0;0.4344981235944132;0.0;0.3972086278041791;0.31039722189683727;0.5351117616554881;0.3377076513718698;0.5682643299309653;0.37895366278983655;0.5403238379204485;0.47545453864763604;0.35402944144341486;0.4674698423263921;0.4926736459615121;0.31578186388409885;0.40127628427540185;0.0;0.37764124357442513;1.0;0.0;0.4531155647451167;0.28897930932243815;0.0;0.0;0.4362026882051078;0.0;0.0;0.414038292789096;0.3498628958104269;0.5300280455175626;0.394470908559342;0.40002702424023173;0.0;0.31039722189683727;0.0;0.0;0.33719977645849797;0.5608275946405608;0.43937175449824056;0.49215313409565575;0.3107596980331982;0.3972086278041791;0.0;0.3707309397674643;0.0;0.0;0.0;0.4248880864064121;0.0;0.0;0.47725914626482957;0.4806233599895919;0.0;0.31039722189683727;0.0;0.37564506006998216;0.5002678028787285;0.397533494329125;0.0;0.0;0.461285135621083;0.0;0.0;0.3400181728945506;0.31578186388409885;0.0;0.0;0.43929002530252814;0.0;0.29863037941584913;0.0;0.40737821724500123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4649831983940162;0.35402944144341486;0.0;0.0;0.0;0.0;0.0;0.3704060732425184;0.0;0.3107596980331982;0.40786111346542414;0.35402944144341486;0.3931067133994356;0.40326960119186434;0.8196012589588746;0.4126973665974474;0.0;0.0;0.43929002530252814;0.33719977645849797;0.4270262786659708;0.0;0.0;0.414038292789096;0.0;0.3972086278041791;0.3231885079096337;0.7683667324846346;0.0;0.0;0.5783429752676241;0.0;0.0;0.0;0.0;0.3931299823676934;0.0;0.49745302497450883;0.4866185973302276;0.4913768440420806;0.0;0.0;0.4463566965672812;0.0;0.4471792623738436;0.8030335174871553;0.44235030335979847;0.0;0.0;0.49428705460498334;0.0;0.394470908559342;0.3084799048702259;0.0;0.0;0.43217293208442475;0.40451843639816565;0.0;0.5420967037245287
GO:0001890;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.2301862909603497;0.0;0.0;0.0;0.0;0.0;0.3764615267879403;0.3355802884206223;0.4238794781088546;0.3818220605511694;0.0;0.0;0.4339499458091268;0.3564885988420249;0.0;0.2800125586477878;0.360890481161509;0.3551476726503763;0.0;0.0;0.0;0.0;0.0;0.7547302926157663;0.2656388139625626;0.0;0.3355802884206223;0.4521005990637817;0.3551476726503763;0.47018392237516016;0.0;0.58111640382753;0.0;0.6717564819075785;0.5439779550377122;0.7033864192854298;0.5562526724320722;0.3279159747157575;0.3368927076360337;0.5250654373283064;0.4352197815359601;0.3725085014751916;0.4272350852147162;0.45061269080770927;0.27372090873029603;0.35921532912159904;0.0;0.4065645412734594;0.4531155647451167;0.0;1.0;0.2442209013881635;0.0;0.0;0.39414173305130495;0.0;0.0;0.4962157257529781;0.4836898900307474;0.39300770965869436;0.4233942062583763;0.3564885988420249;0.0;0.2656388139625626;0.0;0.0;0.4343542651405377;0.7559048068321631;0.418767053752077;0.37078934086386306;0.26600129009892354;0.5399624330425798;0.0;0.32597253183318964;0.0;0.0;0.0;0.3828271312526093;0.0;0.0;0.46200074567268745;0.4427037224080332;0.0;0.3401900976970064;0.0;0.32986220860389914;0.3519336512514679;0.3554725391753222;0.0;0.0;0.41922418046728016;0.0;0.0;0.29647974749634376;0.27372090873029603;0.0;0.0;0.39722907014872527;0.0;0.5171754004760516;0.0;0.3653172620911984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42474844128234024;0.31196848628961205;0.0;0.0;0.0;0.0;0.0;0.32564766530824374;0.0;0.26600129009892354;0.36432268806721724;0.31196848628961205;0.3510457582456327;0.25686067886114283;0.48524684344957436;0.3920926658512839;0.0;0.0;0.585908305535645;0.29513882130469515;0.3834878532677639;0.0;0.0;0.38929227447068837;0.0;0.3551476726503763;0.27965008251142687;0.351013112782026;0.0;0.0;0.45114831723771126;0.0;0.0;0.0;0.0;0.3528952252560175;0.0;0.5799814317968643;0.46601389658406406;0.5704405843194691;0.0;0.0;0.40612193945560526;0.0;0.30108953681445916;0.428569442176703;0.4002893482059956;0.0;0.0;0.45405229749330744;0.0;0.4233942062583763;0.2593329008329088;0.0;0.0;0.3886345066862179;0.3624574812443628;0.0;0.39376255209726807
GO:0010918;0.1637558359534413;0.0;0.0;0.0;0.0;0.0;0.2991366772726036;0.18831396444722587;0.254758964990266;0.21498835234801905;0.0;0.0;0.3762551526593025;0.18058550093835818;0.0;0.219154897981007;0.3205106248470799;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.3574868623789525;0.17552267843442942;0.0;0.18831396444722587;0.33386579072837785;0.18831396444722587;0.21498835234801905;0.0;0.31511231892527364;0.0;0.18831396444722587;0.18831396444722587;0.24944390916720965;0.2145999503904501;0.23779983918762437;0.27603504696925296;0.3281255062769643;0.3405799951852282;0.2715886299751829;0.33259529886398426;0.350223983147599;0.3523302080394402;0.3188354728071699;0.0;0.254758964990266;0.28897930932243815;0.0;0.2442209013881635;1.0;0.0;0.0;0.35376187673687587;0.0;0.0;0.3322148798234495;0.2289996208968833;0.21710461175502765;0.2715886299751829;0.2346436367742753;0.0;0.18831396444722587;0.0;0.0;0.20232523299609012;0.27246228937181044;0.3790045959402334;0.2806732053357299;0.20514362943214276;0.18831396444722587;0.0;0.2486476823178529;0.0;0.0;0.0;0.23556080727921286;0.0;0.0;0.4222382878608438;0.28799241257586167;0.0;0.18831396444722587;0.0;0.2690045479371184;0.2145999503904501;0.31509268286089304;0.0;0.0;0.25239047226412975;0.0;0.0;0.219154897981007;0.3523302080394402;0.0;0.0;0.3568492138342962;0.0;0.17552267843442942;0.0;0.3249374057767693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36705364813251595;0.2715886299751829;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.0;0.20514362943214276;0.48108196315904633;0.2715886299751829;0.31066590193120364;0.16939339070655912;0.334676851189647;0.3523302080394402;0.0;0.0;0.3568492138342962;0.254758964990266;0.3061630037524272;0.0;0.0;0.20514362943214276;0.0;0.18831396444722587;0.18831396444722587;0.2736882632666893;0.0;0.0;0.29596851570139976;0.0;0.0;0.0;0.0;0.20232523299609012;0.0;0.3048220775607786;0.27624646372887035;0.3902844262636239;0.0;0.0;0.23598456296592396;0.0;0.1637558359534413;0.35124459266136626;0.3599094918915665;0.0;0.0;0.3963575043434831;0.0;0.2715886299751829;0.3404339047407273;0.0;0.0;0.2972983886220169;0.3220776249299337;0.0;0.25642885123625025
GO:0071392;0.0;0.19861195333334608;0.20858484291008988;0.2946779048740996;0.517010821674414;0.38572062507567756;0.0;0.0;0.36113501923310715;0.0;0.2610185749042658;0.0;0.4051759995627188;0.0;0.2610185749042658;0.0;0.3494314717504962;0.0;0.34734268969227344;0.28769296280505896;0.2603252342180395;0.6380819879479438;0.5168586628433992;0.0;0.0;0.544758989244505;0.0;0.3627866376317942;0.0;0.0;0.543121356164704;0.0;0.6307794385067855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.34775631971058624;0.32791135245969527;0.28367981189368235;0.0;0.0;0.0;0.0;1.0;0.5759250317933675;0.3826827236402922;0.0;0.5594629753488325;0.0;0.0;0.0;0.30050947687859925;0.0;0.5372045929088547;0.0;0.0;0.1817822883484292;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.28769296280505896;0.0;0.32820317694357615;0.3604295647309135;0.586511145422022;0.0;0.5766664225061456;0.3618343558057237;0.24182041719321262;0.0;0.5981991294162741;0.0;0.0;0.0;0.0;0.3440135297643094;0.36002148665087563;0.28367981189368235;0.0;0.2610185749042658;0.2946779048740996;0.0;0.2610185749042658;0.28367981189368235;0.0;0.38577006073771253;0.20858484291008988;0.0;0.2610185749042658;0.3538582526801856;0.0;0.4092781021407852;0.5044009172801913;0.5389178751759096;0.6380819879479438;0.32833723484393346;0.47543620279917215;0.3959744950359323;0.30050947687859925;0.5759250317933675;0.24224417287992372;0.5044009172801913;0.35487756484436933;0.5203749279239378;0.0;0.0;0.0;0.0;0.30050947687859925;0.33958674883462;0.0;0.0;0.20858484291008988;0.27784823988918267;0.28769296280505896;0.0;0.0;0.0;0.2589456712039731;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.0;0.0;0.0;0.3838164737707731;0.40016086690521174;0.48452019006335256;0.5877667065953917;0.0;0.22124796226201882;0.0;0.0;0.0;0.4908865231498242;0.2860400502495147;0.0;0.3683083527994698;0.0;0.0;0.38883033879498285;0.31035419979447554;0.0;0.42527835124689944;0.0;0.30050947687859925;0.2491222716055529;0.6380819879479438;0.4184969459460701;0.0;0.35099847183335003;0.0;0.0
