;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0071236;0.0;0.09090909090909091;0.1111111111111111;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.1;0.5;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.125;0.2;0.0;0.0;0.0;0.0;0.5;0.3333333333333333;0.2;0.0;0.42857142857142855;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.3333333333333333;0.0;0.2857142857142857;0.2;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.1111111111111111;0.0;0.0;0.2;0.0;0.3333333333333333;0.3333333333333333;0.5;0.42857142857142855;0.0;0.6;0.2;0.2;0.6;0.1111111111111111;0.3333333333333333;0.125;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.2222222222222222;0.42857142857142855;1.0;0.0;0.1;0.0;0.0;0.0;0.5;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.2;0.0;0.2;0.08333333333333333;0.5;0.16666666666666666;0.0;0.2;0.0;0.0
GO:1904151;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.3;0.0;0.0;0.0;0.25;0.0;0.2;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.375;0.16666666666666666;0.0;0.3;0.0;0.3;0.3;0.0;0.2222222222222222;0.0;0.3;0.18181818181818182;0.2727272727272727;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.375;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.1;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.25;0.0;0.2727272727272727;0.0;0.18181818181818182;0.0;0.0;0.2;0.3;0.2727272727272727;0.16666666666666666;0.18181818181818182;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.3;0.0;0.0;0.375;0.5714285714285714;0.0;0.18181818181818182;0.0;0.16666666666666666;0.21428571428571427;0.0;0.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.18181818181818182;0.1111111111111111;0.0;0.0;0.13333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.0;0.125;0.0;0.2;0.0;0.0;0.3;0.0;0.3;0.18181818181818182;0.16666666666666666;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;1.0;0.0;0.375;0.3333333333333333;0.25;0.0;0.0;0.3333333333333333;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.18181818181818182;0.0;0.0;0.21428571428571427
GO:0035335;0.0;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.1;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.3;0.125;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.125;0.0;0.08333333333333333;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.125;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.625;0.0;0.0;0.125;0.0;0.1;0.0;0.09090909090909091;0.08333333333333333;0.0;0.0;0.125;0.125;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.07692307692307693;0.08333333333333333;0.1;0.0;1.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.0;0.0;0.125;0.125;0.0;0.125;0.0;0.125;0.06666666666666667;0.0;0.0;0.0;0.125;0.375;0.0
GO:2001025;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.18181818181818182;0.0;0.3333333333333333;0.375;0.3333333333333333;0.5;0.0;0.42857142857142855;0.0;0.5;0.3333333333333333;0.4444444444444444;0.3;0.18181818181818182;0.25;0.42857142857142855;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.2727272727272727;0.0;0.3;0.0;0.2;0.0;0.0;0.3;0.5;0.3;0.18181818181818182;0.2;0.5;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.42857142857142855;0.42857142857142855;0.0;0.3;0.0;0.18181818181818182;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2;0.125;0.0;0.0;0.14285714285714285;0.375;0.375;0.0;0.0;0.42857142857142855;0.0;0.2222222222222222;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.2;0.18181818181818182;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.375;0.0;1.0;0.375;0.5;0.0;0.0;0.375;0.0;0.21428571428571427;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.4;0.06666666666666667;0.0;0.0;0.2;0.0;0.0;0.23076923076923078
GO:0032467;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3;0.0;0.4;0.0;0.0;0.375;0.36363636363636365;0.0;0.2;0.3333333333333333;0.4;0.0;0.0;0.0;0.0;0.0;0.5;0.2727272727272727;0.0;0.3;0.3333333333333333;0.4;0.3;0.0;0.3333333333333333;0.0;0.4;0.2727272727272727;0.36363636363636365;0.25;0.2727272727272727;0.2222222222222222;0.5714285714285714;0.5;0.0;0.375;0.4;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.4;0.1;0.0;0.0;0.3333333333333333;0.0;0.0;0.4444444444444444;0.3;0.36363636363636365;0.0;0.36363636363636365;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.4;0.5;0.2727272727272727;0.18181818181818182;0.4;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.0;0.0;0.5714285714285714;0.375;0.0;0.18181818181818182;0.0;0.16666666666666666;0.3076923076923077;0.0;0.0;0.0;0.4;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.5;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.4444444444444444;0.0;0.4;0.3;0.25;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;1.0;0.25;0.0;0.0;0.4444444444444444;0.0;0.2857142857142857;0.3;0.0;0.0;0.0;0.375;0.0;0.0;0.0625;0.0;0.0;0.3;0.0;0.0;0.3076923076923077
GO:0050776;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2222222222222222;0.5;0.2222222222222222;0.0;0.0;0.0;0.18181818181818182;0.0;0.25;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5714285714285714;0.0;0.5;0.0;0.375;0.375;0.3333333333333333;0.3333333333333333;0.2;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.5;0.2857142857142857;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.375;0.125;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.6666666666666666;0.18181818181818182;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.0;0.3333333333333333;0.375;0.25;0.2;0.375;0.5714285714285714;0.0;0.375;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.375;0.0;0.2;0.09090909090909091;0.0;0.0;0.0;0.375;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2222222222222222;0.14285714285714285;0.0;0.0;0.15384615384615385;0.25;0.25;0.0;0.0;0.5;0.375;0.25;0.0;0.0;0.2222222222222222;0.0;0.375;0.2222222222222222;0.2;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.25;0.0;0.5;0.25;1.0;0.0;0.0;0.25;0.0;0.08333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.5;0.07142857142857142;0.0;0.0;0.2222222222222222;0.0;0.0;0.09090909090909091
GO:0036146;0.0;0.08333333333333333;0.1;0.0;0.2857142857142857;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09090909090909091;0.42857142857142855;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.16666666666666666;0.0;0.0;0.2222222222222222;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.0;0.0;0.0;0.0;0.42857142857142855;0.2857142857142857;0.16666666666666666;0.0;0.375;0.0;0.0;0.0;0.16666666666666666;0.0;0.2857142857142857;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.2857142857142857;0.0;0.25;0.16666666666666666;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.1;0.0;0.0;0.16666666666666666;0.0;0.2857142857142857;0.2857142857142857;0.42857142857142855;0.375;0.0;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.1;0.2857142857142857;0.1111111111111111;0.2857142857142857;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2;0.375;0.5;0.0;0.09090909090909091;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.07692307692307693;0.42857142857142855;0.14285714285714285;0.0;0.16666666666666666;0.0;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.375;0.2857142857142857;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.25;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1111111111111111;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.375;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.1111111111111111;0.1;0.09090909090909091;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.8333333333333334;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09090909090909091;0.09090909090909091;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.375;0.42857142857142855;0.0;0.0;0.0;0.0
GO:0032461;0.2;0.0;0.0;0.0;0.0;0.0;0.25;0.3;0.0;0.3;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.2;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.375;0.3;0.0;0.3;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.25;0.2727272727272727;0.23076923076923078;0.25;0.2222222222222222;0.5;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.1;0.0;0.0;0.0;0.0;0.0;0.4;0.2727272727272727;0.3333333333333333;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.3;0.3;0.4444444444444444;0.25;0.18181818181818182;0.3;0.0;0.25;0.0;0.0;0.0;0.3;0.0;0.0;0.5;0.375;0.0;0.18181818181818182;0.0;0.16666666666666666;0.2857142857142857;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.18181818181818182;0.1111111111111111;0.0;0.0;0.2857142857142857;0.3333333333333333;0.625;0.0;0.0;0.125;0.0;0.2727272727272727;0.0;0.0;0.5555555555555556;0.0;0.3;0.2727272727272727;0.23076923076923078;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;0.4444444444444444;0.25;0.0;0.0;1.0;0.0;0.26666666666666666;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0625;0.0;0.0;0.2727272727272727;0.0;0.0;0.2857142857142857
GO:0006351;0.0;0.3;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
GO:1903997;0.5;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.6666666666666666;0.0;0.07142857142857142;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.1875;0.0;0.35714285714285715;0.0;0.25;0.1875;0.0;0.21428571428571427;0.0;0.25;0.1875;0.6363636363636364;0.17647058823529413;0.35714285714285715;0.07692307692307693;0.3076923076923077;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2;0.8181818181818182;0.0;0.0;0.0;0.1875;0.0;0.0;0.21428571428571427;0.6666666666666666;0.2857142857142857;0.5384615384615384;0.06666666666666667;0.25;0.0;0.1875;0.0;0.0;0.0;0.1875;0.0;0.0;0.3076923076923077;0.21428571428571427;0.0;0.06666666666666667;0.0;0.0625;0.8888888888888888;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.06666666666666667;0.08333333333333333;0.0;0.0;0.4;0.38461538461538464;0.2857142857142857;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.26666666666666666;0.0;0.25;0.2;0.25;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.2;0.0;0.21428571428571427;0.2857142857142857;0.08333333333333333;0.0;0.0;0.26666666666666666;0.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.05263157894736842;0.0;0.0;0.2;0.0;0.0;0.7
GO:0006355;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.8571428571428571;0.3;0.0;0.25;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.2;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.3;0.25;0.0;0.5555555555555556;0.0;0.25;0.18181818181818182;0.0;0.3;0.0;0.25;0.25;0.3076923076923077;0.23076923076923078;0.6;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.25;0.1;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.3;0.3333333333333333;0.3;0.36363636363636365;0.18181818181818182;0.25;0.0;0.25;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.2222222222222222;0.0;0.18181818181818182;0.0;0.16666666666666666;0.3076923076923077;0.0;0.0;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.18181818181818182;0.1111111111111111;0.0;0.0;0.3076923076923077;0.7142857142857143;0.3;0.0;0.0;0.125;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.25;0.2727272727272727;0.75;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.2;0.0;0.2222222222222222;0.3;0.25;0.0;0.0;0.2727272727272727;0.0;0.2857142857142857;1.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0625;0.0;0.0;0.2727272727272727;0.0;0.0;0.3076923076923077
GO:0007169;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.2;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060856;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.2;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
